now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:00:30,up_120_2t_,1.167602777481079,130.64,123.47,177.58,83.70,0.5775307,0.4199239,0.9166401,0.5775169,0.47215286,0.9046365,0.53061295,0.46696246,0.8322625,0.48732156,0.43026203,0.88599455,0.44432577,0.39879262,0.8729987,0.6128602,0.4670204,0.9014158,0.66791475,0.43545938,0.9050696,0.70736873,0.39885336,0.8999326,0.5659627,0.60861385,0.8666069,0.5461942,0.60861397,0.90984625,0.54640985,0.72854096,0.92365074,0.5501609,0.8125818,0.96841586,0.5854834,0.60857296,0.9069903,0.5855621,0.72868156,0.91744965,0.5818588,0.81768286,0.9380336,0.5697545,0.40942377,0.8802469,0.5778289,0.40933934,0.942409,0.5503761,0.43035915,0.8550917,0.585658,0.43014988,0.7155865,0.5973692,0.8493182,0.8768018,0.6092,0.8489949,0.9202212,0.58156806,0.8230405,0.8228322,0.54629934,0.84900266,0.9144317,0.5306109,0.8335423,0.86660326,0.5504426,0.8177678,0.8565219
2023:03:04:21:00:30,up_120_2t_,1.2294392585754395,130.63,124.69,177.60,83.70,0.57752347,0.41989928,0.9135865,0.5775208,0.47217795,0.9071157,0.5306201,0.46699798,0.835541,0.487312,0.43031567,0.889176,0.44808295,0.39890012,0.87875164,0.61287236,0.46703717,0.90256774,0.6679071,0.4354812,0.90528953,0.70738965,0.39887768,0.8978745,0.5659827,0.60861176,0.8671383,0.54620934,0.60861456,0.910884,0.5464031,0.72854185,0.92291117,0.55015546,0.8125716,0.96841633,0.58549607,0.6085688,0.9058616,0.58554876,0.72865415,0.914661,0.5818595,0.81767166,0.9366132,0.56600046,0.4094127,0.8788018,0.57781875,0.40932652,0.94096226,0.5503695,0.43038076,0.8562965,0.5856461,0.43015224,0.71496314,0.5973604,0.8493093,0.87576795,0.60919875,0.8489923,0.9182683,0.5815666,0.8230345,0.82404786,0.54628295,0.8490042,0.9167728,0.53059477,0.8335389,0.8689837,0.55044186,0.8177627,0.8583503
2023:03:04:21:00:30,up_120_2t_,1.2932689189910889,130.64,124.66,177.58,83.69,0.5775146,0.4199145,0.91223925,0.57753706,0.47216314,0.9064882,0.5306438,0.46699834,0.8345339,0.48730254,0.43036216,0.8912115,0.44810584,0.39895168,0.87737167,0.61289006,0.46701226,0.90177727,0.66794014,0.43547145,0.90550363,0.707414,0.39886153,0.8917637,0.5659689,0.6086265,0.8655201,0.5461977,0.6086168,0.9097841,0.5464073,0.72856647,0.92530024,0.55014694,0.81258017,0.9679034,0.5854899,0.6085931,0.9048827,0.58556587,0.72869813,0.91738427,0.58186007,0.8176733,0.93886846,0.5659864,0.40943623,0.8774216,0.5778093,0.40933475,0.9405842,0.550367,0.43039063,0.85540324,0.5856437,0.43013492,0.72311217,0.59737015,0.84931505,0.87808406,0.6092055,0.8489964,0.921513,0.5815654,0.8230329,0.82668626,0.5463266,0.8440673,0.91502523,0.5306312,0.833546,0.86549217,0.55042183,0.81777036,0.8578677
2023:03:04:21:00:30,up_120_2t_,1.3491191864013672,130.62,124.65,177.57,83.69,0.5775168,0.41995707,0.9125235,0.5775219,0.4721797,0.9055923,0.53060657,0.4669947,0.83569103,0.4836778,0.43034253,0.8889229,0.4480391,0.39896724,0.8763993,0.61288065,0.46702975,0.90167457,0.66793483,0.43545318,0.90257615,0.70744234,0.39886612,0.8836197,0.56598246,0.6086414,0.86438274,0.5462066,0.60863334,0.90857106,0.5464169,0.72855616,0.9246524,0.55016285,0.8125653,0.9661567,0.58549905,0.6086073,0.9032124,0.58558226,0.72869074,0.915314,0.5818617,0.8176592,0.93834627,0.56599176,0.40946764,0.87654537,0.57780766,0.40937203,0.9386504,0.55036753,0.43040362,0.8604237,0.58562255,0.43017682,0.7203088,0.60116017,0.8541544,0.88115853,0.60921097,0.8490014,0.9233288,0.581564,0.8230096,0.8280549,0.54632807,0.84404933,0.9103702,0.5306381,0.833523,0.8628676,0.5504379,0.8177526,0.8568498
2023:03:04:21:00:30,up_120_2t_,1.4065463542938232,130.45,123.56,177.56,83.65,0.57749426,0.41997102,0.9095587,0.57750636,0.47217727,0.90297866,0.5305525,0.46696198,0.83488476,0.48359323,0.430288,0.8872655,0.44421315,0.3989519,0.86087126,0.61287,0.46704,0.9015511,0.66791093,0.4354755,0.9024914,0.70740956,0.3988918,0.8899079,0.56596935,0.61351234,0.86123806,0.5461929,0.60866153,0.90372735,0.54641396,0.7285728,0.9252018,0.55015594,0.812583,0.96890473,0.5855014,0.6086307,0.901178,0.58558905,0.7287075,0.9171063,0.58186555,0.81767774,0.9377045,0.56596667,0.40947995,0.8755837,0.5777927,0.40938568,0.93838227,0.55035937,0.4304186,0.85642064,0.58560985,0.4301675,0.73898166,0.60116655,0.8541451,0.8788014,0.60921097,0.84899706,0.92147744,0.58156997,0.82303566,0.82654685,0.54630893,0.84405833,0.916481,0.53062177,0.83352673,0.8684328,0.55043465,0.8177722,0.8591116
2023:03:04:21:00:30,up_120_2t_,1.467576503753662,130.44,123.55,177.58,84.12,0.57750857,0.41998062,0.91089743,0.5774866,0.47217974,0.90033764,0.5267524,0.46692944,0.8368659,0.48356393,0.43027422,0.88694674,0.44039693,0.39895228,0.8519552,0.6128643,0.4670594,0.9030723,0.6678969,0.4354872,0.9047595,0.7074257,0.3988914,0.8876408,0.56597227,0.61351895,0.86148405,0.5461828,0.6086574,0.9037357,0.5464259,0.72857195,0.92530096,0.5501581,0.81258035,0.96745574,0.58551174,0.6086445,0.8997779,0.58556974,0.72871435,0.9177553,0.58185273,0.8176782,0.9409765,0.5659796,0.4094772,0.8753073,0.57780015,0.40939015,0.93752074,0.55035794,0.430403,0.8591742,0.58560324,0.43017337,0.7255492,0.60117185,0.85415536,0.8801336,0.60921353,0.8490046,0.9240999,0.5815569,0.8230375,0.8263786,0.54634166,0.8440539,0.9179493,0.53064865,0.83353984,0.8683195,0.55042905,0.8177748,0.8545911
2023:03:04:21:00:30,up_120_2t_,1.5314064025878906,127.98,126.27,177.57,87.63,0.5775153,0.41998282,0.9121157,0.57386434,0.47219288,0.8992372,0.52672756,0.46693102,0.83732206,0.4836625,0.4303401,0.8897381,0.44427016,0.39904317,0.8655032,0.6092648,0.46707553,0.9029131,0.66785437,0.43549666,0.90024424,0.70744497,0.39889777,0.8848282,0.5659642,0.6135084,0.862731,0.54617405,0.6086543,0.9041798,0.5464325,0.7285734,0.924714,0.55016077,0.81258607,0.96889263,0.5855089,0.60862905,0.9031367,0.585574,0.728692,0.91559935,0.5818492,0.8176571,0.9415927,0.5659765,0.40948012,0.8746412,0.57780343,0.40939182,0.9368319,0.5503433,0.4304121,0.86290294,0.5855995,0.43020368,0.7067119,0.59738576,0.84929436,0.8803147,0.6091896,0.8440569,0.92202985,0.5815497,0.82301795,0.8255844,0.54636997,0.84404653,0.90977764,0.530676,0.83354276,0.8610151,0.55042255,0.8177734,0.8558697
2023:03:04:21:00:30,up_120_2t_,1.5932409763336182,126.99,126.27,177.57,88.05,0.57750994,0.42499352,0.9117763,0.57384324,0.47218895,0.89718795,0.5267028,0.46690628,0.8379604,0.48364672,0.43033534,0.8911431,0.44426113,0.39905423,0.86629343,0.6092486,0.4670817,0.9024933,0.6678588,0.43550387,0.9037198,0.71106666,0.39890304,0.88402605,0.5659794,0.61352897,0.86238533,0.5461917,0.6135111,0.9043937,0.5464356,0.7286021,0.92947686,0.5501664,0.8125824,0.9684249,0.5855131,0.60864425,0.9018822,0.58557814,0.72869575,0.9172698,0.58184946,0.8176455,0.9412904,0.56597555,0.4094865,0.8738873,0.5778029,0.4094117,0.9347103,0.55033535,0.43040112,0.8633586,0.5855937,0.43022594,0.7006939,0.59738123,0.8492824,0.87841403,0.60918885,0.8440426,0.91927487,0.58154815,0.8229995,0.82658017,0.54634553,0.8440286,0.90976554,0.53065324,0.8335103,0.86226124,0.5504326,0.8177664,0.85795254
2023:03:04:21:00:30,up_120_2t_,1.6510860919952393,126.97,126.29,177.58,88.09,0.5775304,0.42500594,0.9149732,0.57382965,0.4721965,0.8967944,0.5266912,0.46691254,0.83904386,0.48363847,0.4303234,0.89180154,0.4442515,0.39903805,0.86361945,0.6092368,0.46707413,0.9031551,0.6678835,0.43547708,0.90105915,0.7111267,0.39888984,0.87735254,0.56598794,0.61353403,0.8628398,0.54619575,0.6135104,0.90520793,0.54643893,0.7286066,0.93021536,0.5501679,0.8126024,0.96761405,0.5855204,0.608654,0.90069693,0.58557594,0.7287134,0.9180393,0.5818544,0.81765085,0.9420065,0.56599545,0.409495,0.8740003,0.5778151,0.4094116,0.93409514,0.5503349,0.43041006,0.8708074,0.58559823,0.43023428,0.6627691,0.59736943,0.8492796,0.8785156,0.6091877,0.844046,0.920293,0.5815542,0.823003,0.82426673,0.5463631,0.8440321,0.906335,0.53067505,0.8335276,0.857543,0.55042976,0.8177853,0.8537199
2023:03:04:21:00:30,up_120_2t_,1.7129206657409668,128.04,126.18,177.58,88.12,0.5775429,0.42503792,0.9180225,0.57380664,0.4721802,0.89385813,0.5266782,0.46688792,0.83918446,0.4836222,0.43035078,0.8945261,0.44425032,0.3990368,0.8617119,0.6092107,0.4670727,0.9026526,0.6641131,0.43551162,0.9007633,0.7074187,0.3989248,0.89205706,0.5659808,0.60863584,0.868277,0.54619527,0.60861915,0.9118748,0.5464436,0.72855765,0.9261646,0.5501743,0.81258947,0.96579444,0.5855132,0.608609,0.9068185,0.5855704,0.7287121,0.9184813,0.58185816,0.81767327,0.9412628,0.5697618,0.4095212,0.8745209,0.5778277,0.409431,0.93362904,0.5503412,0.43039757,0.87444866,0.58561325,0.43022695,0.66096306,0.59737974,0.8493075,0.8757261,0.6092041,0.8489895,0.91881716,0.58155817,0.82302934,0.8261527,0.54634094,0.8440408,0.908265,0.53065324,0.8335246,0.8604555,0.55044156,0.817779,0.85238993
2023:03:04:21:00:30,up_120_2t_,1.7763187885284424,128.05,126.20,177.59,88.16,0.57755536,0.4250393,0.91917217,0.57380706,0.4721914,0.8944249,0.52668774,0.46691537,0.8395536,0.4836158,0.43033674,0.8943237,0.44424218,0.39900157,0.86284465,0.609212,0.46706194,0.9037739,0.6678619,0.43547466,0.8972204,0.70741194,0.398878,0.8894289,0.5659918,0.6086599,0.8657527,0.5462065,0.6086426,0.9100384,0.5464525,0.72856975,0.9269116,0.5501932,0.81257015,0.9621751,0.58551663,0.6086306,0.9034309,0.5855678,0.7287263,0.91864866,0.5818595,0.81767476,0.94151855,0.56977093,0.40952456,0.8744516,0.57783616,0.40942892,0.93203133,0.5503442,0.43040732,0.875425,0.58561885,0.4302409,0.64197195,0.5973641,0.849307,0.8748761,0.609199,0.84899455,0.92021877,0.58156395,0.8230263,0.82397205,0.5463558,0.8440479,0.91002977,0.5306682,0.8335241,0.86100614,0.55407876,0.81775737,0.8491652
2023:03:04:21:00:30,up_120_2t_,1.8341636657714844,127.95,126.33,177.60,88.17,0.57756746,0.4250351,0.92046404,0.57382405,0.4721951,0.89616066,0.5267182,0.46693996,0.8397316,0.48362404,0.43032718,0.89597905,0.44427142,0.39897177,0.86815447,0.6092174,0.4670482,0.90417576,0.6678852,0.43545538,0.9011823,0.70739955,0.39885053,0.8940045,0.5660018,0.6135137,0.8655851,0.54621357,0.6086562,0.9099043,0.5464549,0.7285834,0.93120056,0.55019104,0.81257194,0.96369886,0.5855245,0.60864085,0.90214795,0.5855608,0.72871876,0.9210111,0.58185285,0.81766677,0.94369036,0.5697863,0.40952444,0.8757445,0.5778456,0.40941575,0.93188876,0.5503556,0.43040717,0.87564975,0.5856327,0.43023282,0.63084066,0.6011754,0.8541359,0.8779063,0.6092087,0.84897846,0.91956353,0.58155614,0.8230178,0.8313294,0.54635286,0.84402555,0.9072131,0.5306729,0.8335014,0.85915536,0.5504571,0.8177526,0.85335046
2023:03:04:21:00:30,up_120_2t_,1.8920097351074219,127.97,126.32,177.59,88.19,0.57757455,0.4250326,0.9213829,0.5738094,0.47217393,0.8931271,0.52668077,0.4669096,0.8391571,0.4836333,0.43026102,0.89122665,0.44425666,0.39896542,0.86886746,0.60921943,0.4670356,0.90469223,0.66788924,0.43548813,0.9085895,0.7073529,0.39885536,0.9065203,0.5659649,0.6135394,0.86177254,0.54618245,0.613521,0.90071464,0.5464627,0.7286109,0.9285605,0.55018747,0.8126169,0.96906817,0.5855096,0.6086559,0.9008309,0.5855671,0.72873706,0.9223741,0.5818641,0.8176825,0.94053024,0.56979275,0.40951452,0.8762409,0.5778546,0.40940893,0.9320794,0.55034745,0.4303863,0.8743408,0.58564514,0.43022272,0.6267926,0.5973722,0.84931296,0.8771057,0.6092016,0.8489988,0.9206737,0.5815675,0.82302773,0.8228085,0.5463663,0.8440545,0.90746945,0.5306811,0.8335365,0.85588783,0.5504519,0.81779534,0.8521521
2023:03:04:21:00:30,up_120_2t_,1.9518494606018066,128.00,126.33,177.59,88.16,0.57755905,0.42503476,0.91947395,0.5738404,0.4721974,0.8960738,0.5267103,0.4669559,0.8398491,0.48365656,0.43028036,0.89091504,0.44428736,0.39897153,0.8717216,0.6092444,0.4670431,0.90432835,0.6679436,0.43545955,0.9095279,0.7073853,0.3987913,0.8977246,0.5659749,0.6135286,0.8629849,0.54619354,0.6135132,0.90412617,0.5464721,0.72861373,0.93150246,0.5501979,0.81262064,0.9705694,0.5855101,0.60864687,0.90128756,0.5855685,0.72873896,0.9231043,0.5818631,0.8176855,0.9405424,0.5697759,0.40951765,0.87444305,0.5778442,0.40941137,0.93298894,0.55035335,0.43038577,0.8706645,0.5856429,0.4302136,0.65425694,0.59738183,0.8541314,0.878317,0.60919535,0.84901404,0.9237045,0.5815695,0.8230268,0.82331777,0.54635036,0.8440679,0.9114245,0.5306646,0.8335366,0.85985357,0.5540864,0.8178014,0.85483384
2023:03:04:21:00:30,up_120_2t_,2.013684034347534,128.00,126.33,177.58,88.18,0.5775625,0.42503178,0.9201605,0.57384294,0.47219402,0.89554906,0.52672255,0.4669633,0.8395332,0.4836478,0.4302596,0.8907961,0.44427094,0.3989628,0.8678453,0.6092362,0.46703747,0.90461344,0.66795766,0.43545473,0.90814376,0.7073986,0.39877576,0.8947736,0.56597644,0.6135203,0.86295944,0.54619175,0.61350787,0.90418744,0.5464594,0.7286112,0.9305404,0.550188,0.812616,0.969723,0.5855125,0.6086394,0.90094274,0.58557665,0.7287325,0.92300355,0.5818617,0.81768596,0.9404578,0.5697789,0.40951484,0.87521243,0.57784647,0.40940565,0.9334331,0.5503573,0.43038896,0.87039053,0.5856483,0.43020937,0.6530871,0.59737164,0.8493186,0.87501144,0.6091976,0.8490087,0.919929,0.5815682,0.8230285,0.82507986,0.5463377,0.84406775,0.9138995,0.53065264,0.83354014,0.86270773,0.5540783,0.81779486,0.8530073
2023:03:04:21:00:30,up_120_2t_,2.0715291500091553,128.01,126.32,177.58,88.18,0.5775665,0.4250357,0.9208143,0.5738567,0.4721937,0.8963366,0.5267364,0.4669724,0.83944124,0.48365054,0.4302725,0.89139766,0.44426438,0.39896575,0.8656559,0.60924655,0.467026,0.90442944,0.66796,0.4354327,0.9072646,0.7073898,0.3987729,0.8949095,0.56598336,0.6135168,0.863337,0.5461922,0.60866666,0.9053334,0.54646325,0.7286212,0.9322334,0.5501917,0.8126407,0.9701852,0.5855192,0.6086386,0.9002312,0.5855773,0.72873765,0.92239976,0.5818569,0.8176921,0.94171053,0.569784,0.40952092,0.87561774,0.5778476,0.40940332,0.9334534,0.550363,0.43039212,0.8721154,0.5856471,0.43019998,0.6492926,0.5973961,0.85413826,0.87884736,0.60920227,0.84901,0.9234855,0.58156145,0.823036,0.82157683,0.5463626,0.8490182,0.9142376,0.5306852,0.83358055,0.8590375,0.55045795,0.8178203,0.849825
