now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:18:36,up_90_2t_,1.2044882774353027,74.55,74.11,178.08,85.24,0.54239976,0.39869702,0.95151,0.54615,0.44621855,0.92193085,0.50319695,0.44603246,0.8693739,0.44808808,0.47232696,0.8693201,0.39311954,0.4774497,0.8824837,0.58159333,0.4461062,0.9266555,0.64057153,0.4618064,0.8945136,0.69549644,0.47749168,0.90027785,0.54627067,0.6136902,0.9137791,0.5188254,0.61368555,0.91870654,0.5227621,0.73378193,0.92488754,0.52271765,0.8231687,0.9012079,0.56989664,0.61364734,0.85772496,0.566006,0.72897494,0.87437844,0.5659808,0.82823825,0.85397947,0.5345041,0.39349684,0.89520586,0.54645455,0.3935011,0.9591691,0.51903933,0.3939421,0.69309413,0.5580182,0.3988008,0.9130665,0.56589764,0.8595423,0.7451723,0.5777536,0.85464436,0.8318597,0.55818504,0.84386915,0.769189,0.5227601,0.8595087,0.827516,0.5149402,0.85442895,0.8233768,0.52675235,0.83873296,0.7735154
2023:03:03:21:18:36,up_90_2t_,1.268317699432373,75.01,74.11,178.06,85.25,0.54239845,0.398702,0.951638,0.5461488,0.44621852,0.9218038,0.503195,0.44603822,0.8696199,0.44807327,0.47234645,0.8690542,0.39312062,0.4774677,0.88021797,0.5815886,0.44609833,0.92775106,0.6405676,0.46182382,0.8944737,0.699217,0.47749352,0.8989966,0.546274,0.6136778,0.91507006,0.51882786,0.613678,0.92005146,0.522761,0.72902495,0.9236491,0.5227237,0.8231622,0.90222126,0.56990093,0.61363244,0.85893804,0.5659917,0.7289512,0.873474,0.56599545,0.8281975,0.8556526,0.53450555,0.39350423,0.8966967,0.54645425,0.39350897,0.95961237,0.5190404,0.39395657,0.69076693,0.55801547,0.3988134,0.9143239,0.56591433,0.8595119,0.74241096,0.57776606,0.8546138,0.8292225,0.5619448,0.8438413,0.7663036,0.5227762,0.8594903,0.8315969,0.5149555,0.8544176,0.8278631,0.52675986,0.8387142,0.77234757
2023:03:03:21:18:36,up_90_2t_,1.3321466445922852,75.04,75.04,178.05,85.21,0.54238826,0.39870837,0.95075953,0.5461472,0.44622138,0.9216449,0.50695616,0.4460419,0.86915165,0.44433546,0.47717765,0.8692238,0.38943955,0.477525,0.8690164,0.58156824,0.4460922,0.9280827,0.6405446,0.46167743,0.8958561,0.699241,0.4774539,0.9003042,0.54626524,0.61367625,0.91476595,0.51882714,0.6136751,0.9207042,0.5227522,0.7290031,0.9243563,0.5227172,0.8231303,0.9058902,0.5698767,0.6136312,0.8572321,0.56597185,0.72894067,0.87320435,0.5659899,0.8281821,0.8571207,0.5344974,0.39351103,0.8968321,0.5464479,0.39351776,0.96077716,0.5190376,0.3939641,0.6822647,0.554328,0.39882836,0.91530824,0.56587875,0.85948545,0.7378173,0.577743,0.8546003,0.8224232,0.5619396,0.83883363,0.7621867,0.5227697,0.8594661,0.8404457,0.51495236,0.85439426,0.8358749,0.52675277,0.83867884,0.7720932
2023:03:03:21:18:36,up_90_2t_,1.391986608505249,75.52,75.04,178.04,85.64,0.5423895,0.39395407,0.9529593,0.5461448,0.44620258,0.9223778,0.50695485,0.4460338,0.86864305,0.4443335,0.47716683,0.86775076,0.3894439,0.47753048,0.8737383,0.5815772,0.44606733,0.9272984,0.640659,0.45659557,0.8942103,0.7031706,0.47736916,0.9153559,0.54626024,0.61366427,0.9155335,0.5188221,0.61365914,0.9220889,0.5227645,0.729013,0.92426836,0.52270967,0.8231565,0.9042227,0.5698743,0.6136211,0.85718465,0.5659641,0.7289465,0.87233996,0.5659922,0.8281887,0.8566384,0.534488,0.39348215,0.8953454,0.54644924,0.39347467,0.9593171,0.5190321,0.39397404,0.69538975,0.5580135,0.3987898,0.92052734,0.5658839,0.8595083,0.7369313,0.5777492,0.8546115,0.82232416,0.5619479,0.8438426,0.76105064,0.52279145,0.8594838,0.83233744,0.51495904,0.8544153,0.8298028,0.526738,0.83871347,0.77285457
2023:03:03:21:18:36,up_90_2t_,1.4514284133911133,75.55,74.59,178.05,85.15,0.5422946,0.39871052,0.94185275,0.5461632,0.44618735,0.92624557,0.5032013,0.4460469,0.87065333,0.44433197,0.47235602,0.86351883,0.38941064,0.477494,0.8756917,0.5815848,0.4460176,0.92796004,0.6442713,0.45657387,0.89608157,0.7031982,0.47728398,0.9188632,0.546262,0.61368126,0.91347605,0.5188299,0.61368126,0.9195377,0.5227624,0.7290004,0.92430025,0.52270055,0.8231306,0.906976,0.5698655,0.6136298,0.8552672,0.56595695,0.7289498,0.872856,0.56597286,0.8281991,0.85802406,0.5306344,0.39348084,0.89150345,0.54640555,0.39351484,0.96160704,0.51901746,0.3939487,0.54193425,0.5580419,0.3988235,0.9237697,0.56587446,0.85953283,0.7431655,0.5777435,0.8546374,0.8288459,0.5581763,0.83882874,0.76393855,0.52278215,0.8594585,0.8319194,0.5149569,0.85439146,0.8292039,0.5267231,0.83868396,0.7733546
2023:03:03:21:18:36,up_90_2t_,1.5152587890625,75.56,74.59,178.04,85.07,0.5422708,0.39875218,0.936901,0.5461757,0.44617844,0.92795575,0.50696605,0.44602334,0.8722243,0.44809437,0.47233653,0.866387,0.39315316,0.4774544,0.8844805,0.5816066,0.44602403,0.9256563,0.64428174,0.45657808,0.89767545,0.7031947,0.4772703,0.9212754,0.5462634,0.6136774,0.9132557,0.51883507,0.6136797,0.9177681,0.5227609,0.7290136,0.9239231,0.52270204,0.8231478,0.90408915,0.56986564,0.61362535,0.85536945,0.56595427,0.7289657,0.87414336,0.5659791,0.82823586,0.85516274,0.5306056,0.39350727,0.89161515,0.54639095,0.393543,0.9608356,0.51901937,0.39392412,0.48580325,0.5580433,0.398809,0.92482215,0.56207377,0.8595482,0.738246,0.577726,0.85466444,0.8236413,0.5619506,0.84387654,0.7639682,0.5227652,0.8594814,0.82924575,0.51494044,0.8544038,0.82614446,0.5267288,0.83870447,0.7723417
2023:03:03:21:18:36,up_90_2t_,1.579087257385254,75.55,74.11,178.05,80.59,0.53849745,0.3987543,0.92750067,0.54617184,0.4461726,0.9281093,0.5032051,0.44601005,0.8751228,0.44809136,0.47232762,0.86536366,0.39315823,0.47740808,0.89106286,0.5816031,0.4460125,0.92599267,0.64426726,0.45652214,0.89978445,0.7031602,0.47725126,0.91318154,0.5462765,0.6137426,0.9074127,0.5188399,0.613753,0.9102013,0.522764,0.7337959,0.92256236,0.5227106,0.82315236,0.90222293,0.56989604,0.613675,0.8543027,0.56598055,0.72896916,0.87256616,0.5659924,0.82821006,0.8546954,0.5267747,0.39349014,0.8906971,0.5463412,0.3935521,0.9608488,0.5189985,0.39386132,0.35451835,0.55801874,0.39880764,0.9349232,0.565876,0.8595569,0.7371601,0.5777545,0.85464835,0.8233919,0.56194067,0.8438449,0.75962293,0.52278954,0.8594921,0.82491386,0.5149527,0.8544159,0.8241135,0.5267342,0.8387034,0.7704128
2023:03:03:21:18:37,up_90_2t_,1.6389269828796387,75.55,74.62,178.07,85.01,0.54223365,0.39882472,0.93272287,0.54618883,0.4461812,0.9284364,0.50697476,0.44603568,0.87180614,0.44806236,0.47234923,0.8644848,0.39310825,0.4774136,0.8809544,0.5816303,0.4460172,0.92463887,0.64428824,0.45653766,0.89918095,0.70319754,0.47727302,0.917266,0.54626954,0.61368966,0.9125029,0.5188345,0.61370164,0.9149576,0.52275884,0.7290296,0.9235836,0.5227084,0.8231455,0.90303874,0.5698879,0.6136278,0.8570884,0.56599945,0.72894776,0.87249744,0.56599844,0.8281941,0.85504234,0.53054535,0.39356017,0.8969528,0.54637045,0.3935984,0.96437025,0.51898706,0.39388305,0.43041927,0.55808026,0.39879635,0.92873394,0.56588197,0.85954916,0.73632884,0.5777574,0.85464597,0.82222044,0.5581834,0.83881515,0.76195365,0.52277464,0.85949016,0.8227217,0.5149421,0.8544118,0.82075775,0.52673674,0.8387023,0.7715155
2023:03:03:21:18:37,up_90_2t_,1.7007615566253662,75.56,74.62,179.93,84.99,0.54223675,0.3988537,0.9336909,0.5462035,0.44619656,0.92726815,0.5069792,0.44604838,0.87138957,0.44805503,0.47234955,0.8627141,0.39313376,0.4774072,0.88693,0.58166283,0.44605294,0.9192378,0.6443159,0.4566034,0.8928409,0.70329386,0.47730947,0.9160814,0.54627675,0.61369914,0.9104832,0.51883596,0.6137178,0.91191834,0.5227676,0.7338111,0.9223466,0.5227153,0.8231674,0.899086,0.56990707,0.61363345,0.8559482,0.5697651,0.728956,0.87275624,0.5697578,0.82822263,0.85366267,0.530542,0.3935864,0.9016142,0.54637766,0.39362475,0.96675205,0.51898265,0.3938909,0.42498186,0.5581207,0.3988079,0.9250083,0.5659077,0.8595747,0.7392024,0.57777786,0.8546647,0.82716346,0.5619386,0.8388346,0.76347065,0.5227792,0.85951966,0.81289494,0.5149412,0.85443664,0.8124567,0.52674335,0.83872306,0.7707507
2023:03:03:21:18:37,up_90_2t_,1.762596845626831,75.55,74.62,179.93,84.96,0.5422393,0.39889082,0.9337174,0.5462131,0.44620648,0.9257482,0.50698483,0.44604427,0.8721689,0.44806212,0.4723316,0.8619025,0.3931384,0.4774068,0.8953255,0.58168954,0.44607952,0.91562724,0.6443438,0.45661396,0.89172906,0.70328677,0.4773523,0.9255779,0.5462847,0.6137237,0.90805227,0.51883614,0.61373806,0.9094823,0.5227617,0.73382723,0.92230755,0.5227161,0.82316303,0.8993817,0.5699266,0.6136586,0.8544265,0.5697887,0.7289657,0.87265277,0.5697883,0.8282129,0.8542811,0.53054076,0.39361885,0.9048764,0.5463815,0.39365944,0.9685763,0.51899135,0.39390138,0.40889537,0.55814564,0.39881733,0.9209911,0.5659485,0.8595681,0.7359773,0.5778093,0.85465384,0.825081,0.56194836,0.83881307,0.7608704,0.52279735,0.85952145,0.811769,0.5149496,0.8544396,0.81367016,0.52674407,0.83870435,0.77120435
2023:03:03:21:18:37,up_90_2t_,1.826425552368164,75.56,74.60,179.94,80.49,0.5385168,0.39891714,0.9283361,0.5462226,0.4462053,0.9273121,0.5069896,0.44602892,0.8745221,0.4480706,0.47234586,0.8640384,0.39315403,0.4774289,0.9050399,0.58171093,0.4460869,0.91408616,0.6443565,0.45663604,0.89005846,0.70329505,0.47735497,0.93036664,0.5462728,0.6137245,0.90734893,0.5188221,0.6137369,0.9117277,0.52276754,0.7338375,0.92444175,0.52271384,0.8231936,0.8960939,0.569915,0.61366415,0.8543522,0.56978536,0.7289823,0.87399584,0.56978565,0.82823163,0.8524116,0.5267492,0.39363956,0.91020274,0.5463563,0.3936807,0.968333,0.5189898,0.3939077,0.3453001,0.55815023,0.39881063,0.92326033,0.56595236,0.8595838,0.73639077,0.5778086,0.85466766,0.8252225,0.56195116,0.8388281,0.760562,0.52279466,0.8595374,0.8141112,0.51495224,0.85445285,0.81596303,0.5267388,0.8387353,0.77034575
2023:03:03:21:18:37,up_90_2t_,1.8862652778625488,75.57,74.59,179.94,80.47,0.5385148,0.3989215,0.92797416,0.54623127,0.4462029,0.92844015,0.50699055,0.4460239,0.8754045,0.4480834,0.47234148,0.8646827,0.3931735,0.47742075,0.90599895,0.5817356,0.44609737,0.91078794,0.6443642,0.45663828,0.8879613,0.7033041,0.4773486,0.9296413,0.54627544,0.6137552,0.90386516,0.5188269,0.6137684,0.90953255,0.5227783,0.733895,0.9184352,0.5227206,0.8231866,0.8937518,0.569915,0.61369324,0.85181427,0.5697932,0.7290303,0.8729277,0.56979114,0.82825553,0.8498011,0.52674717,0.39364418,0.91064894,0.54635394,0.39368534,0.9686829,0.51900053,0.39391539,0.32435733,0.558153,0.39880833,0.9232651,0.5659308,0.85958374,0.7339148,0.5777925,0.8546774,0.8247163,0.5619768,0.8438433,0.7598808,0.52274024,0.85953665,0.813272,0.5149189,0.85443175,0.8112763,0.5267589,0.8387234,0.7665461
2023:03:03:21:18:37,up_90_2t_,1.9461052417755127,75.57,74.59,178.18,80.47,0.5385234,0.39892414,0.9288831,0.5462436,0.44619948,0.92923164,0.50701606,0.4460232,0.87657666,0.44811186,0.47233856,0.86856866,0.39314938,0.4774401,0.9106414,0.581755,0.44609615,0.9085939,0.64440936,0.45661446,0.882226,0.70335424,0.47734845,0.9253218,0.5462854,0.6136772,0.9120065,0.5188341,0.6136873,0.9158148,0.5227693,0.733872,0.920214,0.52269447,0.82319045,0.89628726,0.5736204,0.61362505,0.8583978,0.5697993,0.7338212,0.8730073,0.56979275,0.8282753,0.84892976,0.52675396,0.39365244,0.9110006,0.5463549,0.39368367,0.96935797,0.5190048,0.39392546,0.33803803,0.5581506,0.398796,0.9242407,0.56591207,0.85959506,0.7264772,0.5777949,0.8594585,0.81871504,0.5619813,0.84386826,0.75725347,0.5227162,0.8595533,0.8142939,0.5148893,0.8544405,0.81091464,0.5267375,0.8387346,0.76916695
2023:03:03:21:18:37,up_90_2t_,2.0079405307769775,75.57,74.59,178.10,80.48,0.53852814,0.39891022,0.9295085,0.54624456,0.44619253,0.92961085,0.50701815,0.44601768,0.8768514,0.44811553,0.47234187,0.8679068,0.393146,0.47743782,0.9111248,0.58175457,0.44608933,0.90874004,0.64439774,0.45659503,0.881872,0.7032923,0.47731167,0.915132,0.54629683,0.61359674,0.91939557,0.5188421,0.61360675,0.9217476,0.5227518,0.7338074,0.92389554,0.5190719,0.8231914,0.900818,0.5736467,0.61355686,0.86482775,0.5697967,0.7290025,0.8743227,0.5697741,0.8282538,0.84996593,0.52676105,0.3936426,0.9101322,0.5463563,0.3936711,0.9689671,0.51900697,0.39392695,0.34277058,0.5581483,0.39879152,0.92404425,0.5658752,0.85955817,0.7324565,0.57775265,0.8546688,0.8211135,0.56197685,0.8438681,0.75727856,0.52271175,0.8595291,0.8124164,0.5148913,0.85443026,0.80877507,0.52670753,0.8387418,0.7733021
2023:03:03:21:18:37,up_90_2t_,2.0717689990997314,75.58,74.59,178.13,80.47,0.53852844,0.398915,0.9278571,0.5462523,0.44618192,0.9307284,0.50701445,0.44600865,0.87688726,0.44811314,0.4723395,0.8671146,0.39314482,0.47743753,0.9092791,0.581779,0.44608486,0.90668267,0.644456,0.45659173,0.8742583,0.7033165,0.47729182,0.9091389,0.54631007,0.6135765,0.92064935,0.51884514,0.6135899,0.92247564,0.5227619,0.73382485,0.9241292,0.51906925,0.82322437,0.89801234,0.5736766,0.6135376,0.8682097,0.5698382,0.7290012,0.87632346,0.5697833,0.82824594,0.849203,0.52676046,0.39365214,0.9094367,0.54635054,0.3936723,0.9675228,0.51900643,0.39393374,0.3516248,0.5581392,0.3987785,0.9254427,0.5659525,0.859565,0.734233,0.57780236,0.8546614,0.82449365,0.5619517,0.84384954,0.7589276,0.52273285,0.8595483,0.8042867,0.51490176,0.85445577,0.803429,0.52669996,0.8387791,0.77277005
2023:03:03:21:18:37,up_90_2t_,2.133172035217285,75.58,74.59,178.13,84.87,0.5422171,0.39891502,0.92751783,0.54625744,0.44618154,0.93096304,0.5070111,0.44601604,0.8752892,0.44810927,0.47234267,0.8661808,0.3931362,0.47743502,0.91013396,0.58180064,0.44607735,0.90425956,0.64450145,0.45660123,0.8675505,0.70333517,0.47728568,0.90385056,0.54630756,0.61355263,0.9220215,0.51884085,0.61357015,0.92430776,0.52275306,0.7338251,0.9246928,0.51905674,0.8232265,0.89885354,0.5736788,0.61351275,0.86940145,0.5698377,0.7290053,0.87698984,0.56978273,0.8282646,0.8480534,0.52675873,0.3936515,0.9095675,0.54635054,0.39366883,0.9672209,0.51900214,0.39392918,0.36334625,0.5581406,0.39877158,0.9256821,0.56594074,0.8595785,0.73412895,0.5777965,0.854674,0.82484066,0.56195855,0.843877,0.75935256,0.52273136,0.8595573,0.80430007,0.5148967,0.8544617,0.8022711,0.5266893,0.838785,0.7729954
