now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:08:02,up_90_1t_,1.2427878379821777,76.20,75.54,178.32,85.61,0.5188879,0.3938282,0.98666227,0.52277225,0.4462891,0.90396935,0.48364884,0.4461812,0.92718303,0.42459083,0.47202745,0.89820194,0.37368134,0.4772551,0.8623642,0.5697814,0.4459884,0.8937891,0.6364807,0.44616178,0.88967884,0.6875355,0.47205907,0.8531566,0.526745,0.6188474,0.8460766,0.50710994,0.6189005,0.84731704,0.51474094,0.73406017,0.9085492,0.5148341,0.83346033,0.85991067,0.5504312,0.61373866,0.8898839,0.5541425,0.7339314,0.91932076,0.55429417,0.8283982,0.8597609,0.515041,0.38850993,0.9496765,0.5267391,0.38855433,0.9003905,0.5108999,0.3938162,0.55931544,0.54631716,0.39869788,0.9849356,0.5541789,0.8595563,0.7843834,0.573833,0.8595422,0.81586653,0.5541083,0.8440375,0.79662544,0.5148878,0.8596788,0.7864121,0.49914035,0.8595104,0.730482,0.5187003,0.84396297,0.78165317
2023:03:03:21:08:02,up_90_1t_,1.3061463832855225,78.18,75.98,178.34,85.60,0.5189058,0.39384302,0.9864725,0.52276814,0.4462763,0.9046667,0.48363727,0.44614795,0.92823625,0.42457396,0.4720735,0.89918846,0.36976928,0.47737387,0.86264205,0.5697781,0.44598052,0.8939696,0.6364703,0.44618046,0.8857533,0.6837303,0.4671007,0.8524475,0.5267302,0.61888754,0.84568053,0.5070864,0.61893064,0.844273,0.514737,0.73407227,0.907255,0.51482546,0.83345443,0.8622965,0.5504266,0.6137759,0.8880909,0.5541312,0.7339427,0.9193142,0.55429757,0.8283947,0.860414,0.51505566,0.38852003,0.9498598,0.52676857,0.38857093,0.899578,0.5108903,0.39382365,0.5874396,0.5463335,0.39870098,0.9847449,0.55419403,0.8595699,0.78073615,0.5738523,0.85954815,0.81492436,0.55410475,0.84403545,0.7999819,0.51486754,0.8596867,0.79034066,0.4953597,0.8595322,0.7371362,0.51869303,0.8439598,0.7866093
2023:03:03:21:08:02,up_90_1t_,1.3640329837799072,78.19,75.94,178.34,85.61,0.5189082,0.39384943,0.9851976,0.5227536,0.44627842,0.904053,0.4836411,0.4461468,0.9264857,0.4245631,0.47213393,0.90422475,0.36969906,0.47746283,0.8581671,0.5697424,0.44597995,0.89046454,0.63646305,0.44617492,0.8850156,0.68370515,0.46711034,0.85042614,0.52669746,0.6187847,0.85138625,0.5070451,0.61883366,0.8469017,0.5147277,0.7340262,0.90939593,0.5148145,0.8334525,0.8637847,0.55040425,0.6136844,0.89645815,0.5541188,0.7338878,0.91867095,0.55429655,0.82839006,0.8622019,0.5150564,0.38852707,0.94948345,0.52676874,0.38857967,0.89889705,0.5108861,0.39383522,0.6018764,0.5463248,0.39870703,0.9856894,0.55418587,0.8595501,0.778551,0.5738495,0.85954034,0.8108742,0.5541029,0.8440456,0.80021334,0.5148667,0.85967916,0.7956294,0.49535474,0.85953176,0.7409379,0.5186819,0.84396017,0.7879758
2023:03:03:21:08:02,up_90_1t_,1.4238319396972656,78.53,75.42,178.35,85.61,0.5189216,0.3938812,0.9829608,0.5227503,0.44627184,0.9045253,0.48364863,0.44612795,0.9301899,0.42460614,0.47212717,0.90511936,0.37360293,0.47744504,0.85147667,0.5659884,0.44599202,0.89104426,0.6364459,0.44616207,0.88492143,0.68368363,0.46707672,0.8496232,0.5266955,0.6187864,0.8512061,0.507037,0.6188313,0.84759116,0.5147206,0.7340196,0.90829355,0.5148145,0.83345985,0.8636086,0.55040497,0.6136891,0.8963139,0.55411494,0.7338841,0.91966057,0.55430394,0.8284069,0.85952854,0.51506144,0.38857356,0.9516438,0.5267842,0.39341366,0.89949995,0.510874,0.3938642,0.62249804,0.54633105,0.3987061,0.98046654,0.55419505,0.8595713,0.78012663,0.5738578,0.85955745,0.81234956,0.554113,0.8440566,0.7995315,0.51486236,0.8596895,0.79459774,0.4953497,0.85954046,0.7402557,0.5186857,0.84396666,0.78881454
2023:03:03:21:08:02,up_90_1t_,1.485666036605835,78.52,75.43,178.36,85.61,0.51891565,0.39387667,0.9821187,0.5227334,0.44627646,0.9041393,0.48363,0.44612718,0.9280947,0.42460787,0.4721345,0.9048455,0.37364691,0.47744325,0.85070235,0.5659764,0.44600457,0.8899821,0.63647395,0.44616535,0.88928723,0.68370974,0.4671029,0.8549847,0.5267077,0.6188137,0.84946615,0.5070401,0.6188511,0.84564286,0.51472086,0.7340137,0.90870786,0.5148171,0.8334503,0.86762744,0.5504189,0.61371505,0.8937972,0.554108,0.7338834,0.9208038,0.5543084,0.82840455,0.86060154,0.51505876,0.38856232,0.94981825,0.52677834,0.39341405,0.8992846,0.5108658,0.3938525,0.62533987,0.5463233,0.39871022,0.9807792,0.5542065,0.8595859,0.7815576,0.5775164,0.8595885,0.81683916,0.554118,0.84406173,0.8010589,0.5148718,0.85969293,0.8004573,0.49535176,0.85954607,0.74481976,0.5186861,0.84396535,0.7934968
2023:03:03:21:08:02,up_90_1t_,1.5494964122772217,78.52,75.43,178.35,85.62,0.5189184,0.39387837,0.981828,0.52273786,0.44627705,0.904608,0.48363087,0.44613388,0.9275404,0.42461762,0.4721401,0.90477616,0.373658,0.4774407,0.8507922,0.5659841,0.4460043,0.8902599,0.6364809,0.4461675,0.8900484,0.6837472,0.46710706,0.85262704,0.52670074,0.6187651,0.851737,0.5070379,0.61880213,0.847692,0.51472026,0.73398614,0.9084405,0.5148201,0.8284065,0.8682425,0.5504112,0.61367756,0.8979734,0.55411065,0.7338664,0.9185342,0.5543005,0.8283825,0.8610336,0.51505995,0.38856444,0.94964665,0.52678084,0.39341396,0.89911234,0.51086634,0.3938542,0.6317899,0.54632264,0.39870512,0.97979766,0.5541793,0.85954833,0.77686673,0.5738431,0.85954225,0.8078271,0.5541179,0.8440348,0.79652876,0.51486117,0.85966897,0.80002266,0.49535176,0.85951763,0.7435723,0.51868886,0.84392476,0.791124
2023:03:03:21:08:02,up_90_1t_,1.6069324016571045,76.55,75.46,178.35,85.63,0.5189109,0.39388067,0.9830471,0.5227258,0.44626954,0.9049418,0.4836123,0.44612867,0.9257111,0.42458543,0.47213584,0.90524644,0.3736101,0.47745615,0.8537271,0.5659762,0.4459962,0.8907023,0.63648,0.44616762,0.8893596,0.6875405,0.4720289,0.84761727,0.5266976,0.6138083,0.8526597,0.5070281,0.61878717,0.84752953,0.5147177,0.73398834,0.9077705,0.5148163,0.82841367,0.8661062,0.5504115,0.61364806,0.89863497,0.5541135,0.73386294,0.9184747,0.5543029,0.8283775,0.8612546,0.51505333,0.3885664,0.9500754,0.5267704,0.39341658,0.90055364,0.5108555,0.39385307,0.625823,0.5463165,0.3987085,0.9809423,0.5541932,0.8595478,0.77739644,0.5738611,0.8595376,0.81220573,0.55412,0.844039,0.7955181,0.5148727,0.8596765,0.8029312,0.49535143,0.8595316,0.74596614,0.51868063,0.843932,0.7887784
2023:03:03:21:08:02,up_90_1t_,1.6647772789001465,78.84,75.93,178.34,85.62,0.5189131,0.39387086,0.9825728,0.5227344,0.44626495,0.90586746,0.48360983,0.44612536,0.9255459,0.42455906,0.4721615,0.904594,0.36972532,0.4774729,0.8526199,0.56599337,0.4459905,0.89142585,0.63646156,0.4461218,0.8904183,0.68764013,0.4671013,0.8375863,0.5266993,0.6187546,0.8513412,0.50702035,0.6187981,0.8457683,0.5147182,0.7339973,0.90812945,0.51480854,0.8334196,0.865533,0.5504206,0.61366165,0.8968166,0.55412436,0.7338873,0.9184457,0.5543029,0.82837164,0.8622051,0.5150544,0.38855594,0.9489219,0.5267734,0.39340717,0.89959365,0.51085913,0.3938502,0.62173903,0.5463186,0.39870363,0.9802545,0.5542027,0.8595784,0.77705467,0.5775213,0.8595768,0.8138885,0.5541078,0.8440245,0.7968903,0.51487285,0.85969096,0.80207115,0.4953458,0.8595422,0.7466292,0.5186747,0.8439356,0.78995633
2023:03:03:21:08:02,up_90_1t_,1.7266113758087158,78.55,75.92,178.33,85.61,0.51891685,0.3938607,0.98276937,0.5227368,0.44627246,0.9062252,0.48360285,0.44612145,0.92492366,0.4245451,0.47217298,0.9045577,0.36971408,0.47748515,0.85670125,0.5697529,0.44598618,0.89027554,0.63644814,0.44609812,0.89184904,0.68762934,0.4670671,0.8279314,0.52669096,0.61877817,0.848857,0.5070102,0.6188179,0.8434268,0.51470995,0.7340462,0.9043976,0.5148013,0.83349466,0.8606922,0.5504169,0.6136803,0.89219826,0.5541323,0.7339152,0.91936487,0.5543038,0.82839745,0.85617805,0.51505685,0.38854074,0.94879425,0.5267775,0.39339373,0.89824295,0.510872,0.3938457,0.6388567,0.54632145,0.3987009,0.98231035,0.55420196,0.85957664,0.7595163,0.5775112,0.85958743,0.79852974,0.55411065,0.84403276,0.7913202,0.51487535,0.85971504,0.78618705,0.49535602,0.8595731,0.7336575,0.51866335,0.84398806,0.7847368
2023:03:03:21:08:03,up_90_1t_,1.7884466648101807,78.55,75.93,178.33,85.62,0.51891965,0.39384836,0.98264384,0.52274007,0.4462761,0.9068291,0.4836086,0.4461336,0.9254829,0.4245518,0.47217816,0.905936,0.36973134,0.4774699,0.8571223,0.56975496,0.44598386,0.8913509,0.6364408,0.4461006,0.8907097,0.6875867,0.46705213,0.8288641,0.5266972,0.6187917,0.8481367,0.507023,0.6188325,0.8438833,0.51470834,0.7340508,0.90412307,0.5148052,0.83348805,0.8619663,0.55041826,0.6136915,0.8916689,0.55413187,0.73391956,0.91819507,0.5542977,0.8283907,0.8574834,0.5150597,0.38852665,0.9479454,0.52678204,0.38857567,0.8971603,0.5108761,0.39384806,0.64620495,0.5463228,0.39869857,0.98199356,0.5541926,0.8595735,0.76274997,0.57385856,0.85956526,0.8002433,0.5541075,0.84402525,0.79144585,0.5148748,0.8597117,0.7910278,0.49535763,0.85956895,0.7383228,0.51866764,0.84398264,0.78574085
2023:03:03:21:08:03,up_90_1t_,1.8462920188903809,78.25,75.94,178.32,85.62,0.5188906,0.39384854,0.9855183,0.52273905,0.44627577,0.9068422,0.48361668,0.44614917,0.9248723,0.42454472,0.4721899,0.90506876,0.36975366,0.4774655,0.8512331,0.56975263,0.4459756,0.8934438,0.63270044,0.44609642,0.8876383,0.6837623,0.46697268,0.82307655,0.52670234,0.61880946,0.84757155,0.50702965,0.61885285,0.8425198,0.5147081,0.73405904,0.90300345,0.5148085,0.8334643,0.8627905,0.55042523,0.6137071,0.889983,0.5541528,0.7339595,0.91538036,0.5543026,0.82837623,0.8596808,0.51503575,0.38852942,0.94852036,0.52674216,0.3885712,0.89919686,0.5108758,0.39384672,0.5905979,0.54631144,0.39869872,0.9831384,0.55420727,0.8595645,0.7671679,0.57752067,0.8595762,0.80661666,0.5540998,0.8440122,0.7943897,0.5148763,0.85969615,0.7911673,0.49535632,0.8595525,0.7376124,0.51867086,0.84396064,0.78726894
2023:03:03:21:08:03,up_90_1t_,1.9041366577148438,75.93,75.43,178.31,85.42,0.5187343,0.39393562,0.98587596,0.5227758,0.44627982,0.9051645,0.48367086,0.4461679,0.92988366,0.4246258,0.47218162,0.905358,0.37367684,0.4774459,0.8584645,0.5697848,0.44113752,0.8985456,0.632685,0.44610786,0.8883719,0.68367773,0.46694013,0.8394326,0.52671665,0.61882675,0.84736633,0.50705755,0.61886626,0.84459543,0.5147059,0.73405606,0.90259725,0.51480836,0.8334877,0.86094624,0.5504325,0.6137256,0.88977736,0.55415916,0.73396724,0.91526335,0.5543078,0.8284066,0.85739106,0.51489,0.39341822,0.94608545,0.52285886,0.39345708,0.9199765,0.510851,0.39376348,0.2661818,0.54628557,0.39873746,0.9795127,0.5542145,0.8595816,0.7650454,0.57752025,0.8595931,0.80614287,0.55410856,0.8440418,0.79633003,0.51487404,0.8597008,0.7858065,0.49535438,0.85955775,0.73246634,0.51867086,0.84398115,0.78553486
2023:03:03:21:08:03,up_90_1t_,1.9659714698791504,75.85,75.93,178.30,80.59,0.5150918,0.39876595,0.98238105,0.52280134,0.44627985,0.90080786,0.48726523,0.44615674,0.93483555,0.4246591,0.47220296,0.90600055,0.3735719,0.47742578,0.8609823,0.5698171,0.44113943,0.898747,0.6364509,0.4461564,0.8895569,0.6836853,0.46710476,0.86013687,0.52673376,0.61880165,0.8481699,0.5070899,0.61883026,0.8486807,0.5147173,0.73404604,0.90463233,0.5148086,0.8335049,0.85901034,0.55043626,0.6137163,0.8917812,0.554169,0.7339615,0.914779,0.554302,0.8283874,0.857735,0.5148021,0.39351135,0.94570273,0.52273554,0.3935574,0.9414247,0.51097167,0.39384693,0.14679664,0.5462785,0.39878285,0.9748909,0.5542022,0.85954666,0.76115215,0.5738595,0.8595373,0.79869676,0.5540991,0.84402287,0.79255605,0.51488185,0.85969895,0.78021884,0.49537656,0.8595598,0.7242262,0.5186723,0.84398955,0.78441155
2023:03:03:21:08:03,up_90_1t_,2.0298006534576416,75.74,75.97,178.29,73.54,0.51508754,0.39880157,0.9836373,0.52280396,0.45122257,0.8993185,0.4872872,0.44617808,0.9344341,0.42468682,0.47222432,0.9061256,0.37357712,0.47744763,0.8657699,0.5698019,0.44597408,0.89695394,0.6364617,0.4462263,0.8789596,0.68365026,0.47206965,0.86183625,0.5267426,0.6188038,0.84714377,0.5071047,0.6188273,0.8484891,0.5147333,0.73404396,0.9083856,0.51481634,0.8334717,0.8589037,0.5504377,0.6137215,0.89072305,0.55418944,0.73397374,0.9127082,0.55430996,0.8283539,0.86064506,0.51479083,0.39355648,0.9509804,0.5227285,0.39358786,0.9452643,0.5109655,0.39386675,0.1553095,0.5462766,0.39878887,0.97224367,0.5542061,0.859514,0.76764786,0.57386047,0.859508,0.8048172,0.5541013,0.8439931,0.79419047,0.5148748,0.8596564,0.7750841,0.49538147,0.85951173,0.7196793,0.5186799,0.8439584,0.78401595
2023:03:03:21:08:03,up_90_1t_,2.087646007537842,75.74,75.96,178.28,73.53,0.51508844,0.39883262,0.9827159,0.5228162,0.45122844,0.89835626,0.48730376,0.4461863,0.9340405,0.42472187,0.472231,0.9034138,0.37363634,0.47746712,0.86431277,0.5698125,0.4459707,0.89840084,0.6364846,0.44623122,0.880161,0.6837392,0.4721086,0.8566248,0.52674574,0.61879206,0.84712106,0.5071091,0.6188101,0.8498538,0.5147318,0.73403376,0.90978146,0.5148111,0.8334841,0.8591922,0.5504393,0.61371416,0.8911716,0.5541953,0.7339621,0.91342044,0.55431175,0.8283508,0.86095715,0.51478976,0.39359343,0.9552039,0.522727,0.39361486,0.9476929,0.5109727,0.39389414,0.15528534,0.5462852,0.39879686,0.97496074,0.5542085,0.8595117,0.76579994,0.5738606,0.85950774,0.80234784,0.55410177,0.8439911,0.79584545,0.51487416,0.8596617,0.7784657,0.49537832,0.85951996,0.7227245,0.5186758,0.8439754,0.7848558
