now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:28:04,up_60_1t_,1.1874098777770996,47.25,40.55,177.54,53.27,0.54613376,0.472276,0.49096292,0.5541159,0.48294827,0.94173706,0.51873827,0.48298967,0.96351373,0.48359004,0.5247815,1.0084591,0.44816294,0.5613866,0.9450958,0.58959144,0.48284543,0.9178257,0.64035827,0.52995825,0.8887171,0.67569894,0.5665762,0.8866059,0.5502863,0.6344303,0.87434834,0.53059924,0.62938815,0.819165,0.5229182,0.7235994,0.86340845,0.54238665,0.8072417,0.85124946,0.57756263,0.6344784,0.85462415,0.5774525,0.723582,0.8716321,0.57375,0.8073645,0.8455416,0.5422407,0.46177003,0.38199073,0.54642427,0.45143,0.47866124,0.53459114,0.44613063,0.16210067,0.56197554,0.44096634,0.6266564,0.5697802,0.8283284,0.7403075,0.57788265,0.82822,0.8029992,0.56984496,0.81246215,0.7392913,0.5424196,0.82311594,0.79375494,0.5305399,0.818011,0.7648803,0.5462722,0.81242293,0.76370436
2023:03:04:14:28:04,up_60_1t_,1.2532331943511963,46.06,40.55,177.68,53.38,0.530696,0.451322,0.38409993,0.55416447,0.4829145,0.9426477,0.51880926,0.4829069,0.966736,0.48365447,0.52472544,1.0034086,0.4482104,0.5613103,0.94265515,0.5933752,0.48288274,0.9087085,0.64046985,0.5299324,0.91179127,0.6758417,0.56649905,0.91825193,0.5503237,0.6344229,0.87262857,0.53065777,0.6293538,0.8193267,0.52669734,0.7235716,0.85598755,0.542414,0.80726385,0.8588461,0.5775974,0.63448906,0.8583517,0.5774793,0.7236455,0.8805529,0.5737676,0.8123109,0.8577522,0.5345634,0.44596907,0.24202585,0.54237354,0.44094437,0.4091118,0.53847,0.43571168,0.091807365,0.5542609,0.4406747,0.64601696,0.5697722,0.83348256,0.7476332,0.5778877,0.82836545,0.81126034,0.5698744,0.81254584,0.75473636,0.5424433,0.82319653,0.8086225,0.5305663,0.82296157,0.77484953,0.54628325,0.8124463,0.76977795
2023:03:04:14:28:04,up_60_1t_,1.3186099529266357,46.06,40.55,177.68,53.38,0.530696,0.451322,0.38409993,0.55416447,0.4829145,0.9426477,0.51880926,0.4829069,0.966736,0.48365447,0.52472544,1.0034086,0.4482104,0.5613103,0.94265515,0.5933752,0.48288274,0.9087085,0.64046985,0.5299324,0.91179127,0.6758417,0.56649905,0.91825193,0.5503237,0.6344229,0.87262857,0.53065777,0.6293538,0.8193267,0.52669734,0.7235716,0.85598755,0.542414,0.80726385,0.8588461,0.5775974,0.63448906,0.8583517,0.5774793,0.7236455,0.8805529,0.5737676,0.8123109,0.8577522,0.5345634,0.44596907,0.24202585,0.54237354,0.44094437,0.4091118,0.53847,0.43571168,0.091807365,0.5542609,0.4406747,0.64601696,0.5697722,0.83348256,0.7476332,0.5778877,0.82836545,0.81126034,0.5698744,0.81254584,0.75473636,0.5424433,0.82319653,0.8086225,0.5305663,0.82296157,0.77484953,0.54628325,0.8124463,0.76977795
2023:03:04:14:28:04,up_60_1t_,1.3784492015838623,44.70,40.44,177.60,45.05,0.522876,0.45137239,0.5358253,0.5541548,0.4828712,0.94593215,0.5187072,0.482778,0.9893019,0.4836368,0.5245919,1.0176978,0.44822398,0.5612336,0.9524514,0.5934485,0.48288226,0.912411,0.6403915,0.52995247,0.8970937,0.6720358,0.5665497,0.90353376,0.5503272,0.6293368,0.8740948,0.53062284,0.62926275,0.8241836,0.5266811,0.7235218,0.85795784,0.5424023,0.8071891,0.8537936,0.57762605,0.63441247,0.86044496,0.5774726,0.72356313,0.8757997,0.57381815,0.80731326,0.8546485,0.5228997,0.4460992,0.2764045,0.5345167,0.44106457,0.5410247,0.53067756,0.4356369,0.07225482,0.5501467,0.44084728,0.7491427,0.5698268,0.82828933,0.7413312,0.58145124,0.8232014,0.8033817,0.5699148,0.81244856,0.7459202,0.54245293,0.82314175,0.82271856,0.5305337,0.8180295,0.7867869,0.54629046,0.8123812,0.7677111
2023:03:04:14:28:04,up_60_1t_,1.4362947940826416,45.93,40.45,177.64,49.32,0.52279496,0.44613877,0.53540856,0.554175,0.48287317,0.9454141,0.5187377,0.48276532,0.98818177,0.48364758,0.5245603,1.0162123,0.44827518,0.56116354,0.9510715,0.59347045,0.48289812,0.90787774,0.64041215,0.53002745,0.9020794,0.67564535,0.566729,0.91672134,0.55033064,0.62936634,0.87530404,0.53062934,0.62928605,0.82436186,0.52673817,0.72352046,0.84943646,0.5424445,0.807197,0.85966504,0.5776275,0.63444835,0.8629781,0.57745403,0.72355086,0.87129825,0.57384336,0.80731076,0.8582387,0.52288014,0.4410348,0.24645065,0.5306821,0.4408315,0.5407206,0.534546,0.4355663,0.055734683,0.5500801,0.44077078,0.7637078,0.5698578,0.8282579,0.74873817,0.58146185,0.8231728,0.8095756,0.5736306,0.8124461,0.7524456,0.5460835,0.82313627,0.8233009,0.5305675,0.8180194,0.78466606,0.54632384,0.8123904,0.775251
2023:03:04:14:28:04,up_60_1t_,1.5001239776611328,43.05,38.90,175.24,49.23,0.522688,0.44603077,0.6548812,0.55417407,0.48278514,0.94924223,0.5187888,0.48267344,0.99051934,0.48368397,0.52458566,1.0118701,0.4518945,0.5611674,0.9498049,0.59341943,0.48281905,0.91341823,0.6403801,0.53000563,0.8951631,0.67201406,0.5716239,0.90954226,0.5502421,0.6292863,0.87976813,0.5267491,0.62921584,0.8292147,0.5266863,0.72353005,0.8601876,0.54605013,0.807196,0.8641537,0.57754564,0.6293647,0.8570742,0.5738339,0.72348356,0.86338705,0.5774966,0.80723506,0.86418915,0.5227684,0.44082126,0.2202049,0.530541,0.4406764,0.66304165,0.0,0.0,0.0,0.5500939,0.44070646,0.8186083,0.56983054,0.8282011,0.751246,0.58144236,0.8231282,0.81289417,0.573721,0.8123995,0.76397544,0.5424586,0.8231375,0.826161,0.5305658,0.8180157,0.7908436,0.546358,0.8123623,0.77923864
2023:03:04:14:28:04,up_60_1t_,1.5659489631652832,42.93,40.37,175.16,55.99,0.5227719,0.43577668,0.72667176,0.5541975,0.48273066,0.9535897,0.5188876,0.48259714,0.99925494,0.48364997,0.5246624,1.0156995,0.4481759,0.5613485,0.955043,0.59341127,0.48284563,0.90691036,0.6402911,0.5350336,0.87678766,0.6718922,0.57192254,0.8962275,0.5502232,0.62933546,0.8851322,0.52673364,0.6292497,0.83189565,0.5267133,0.7235751,0.86042017,0.5460497,0.80723304,0.8659467,0.5775097,0.63441813,0.8605014,0.5738365,0.7235268,0.86703247,0.57747006,0.8072754,0.8593403,0.52671796,0.43544304,0.15855478,0.5306491,0.4353654,0.7143564,0.0,0.0,0.0,0.5500702,0.4356499,0.8510927,0.56978834,0.8282543,0.7444161,0.577886,0.8231937,0.80477387,0.57368463,0.81244093,0.75951874,0.54245293,0.8231669,0.82178664,0.53056544,0.81804156,0.78567076,0.54634595,0.81240165,0.78214556
2023:03:04:14:28:04,up_60_1t_,1.625788688659668,41.39,40.34,175.15,60.44,0.5305522,0.44062793,0.5802532,0.5542135,0.48269314,0.9565504,0.5189163,0.48256907,0.995874,0.48366114,0.52468294,1.0111693,0.44817507,0.5614321,0.9601413,0.59341085,0.48283377,0.90353274,0.6365972,0.5350521,0.86773044,0.67185986,0.5768695,0.88605475,0.5502354,0.6293668,0.88338023,0.5267652,0.6292631,0.82828116,0.52669597,0.72356606,0.8605276,0.5424614,0.80726165,0.86593956,0.5775124,0.63447416,0.8623208,0.5738413,0.72356844,0.86494255,0.57748157,0.8073,0.85974205,0.5306111,0.43553185,0.25289446,0.54222584,0.43549836,0.59853077,0.0,0.0,0.0,0.5502062,0.43562245,0.78173304,0.5698552,0.8282512,0.7381656,0.5814454,0.82317793,0.79609066,0.57367945,0.8124555,0.75385094,0.5460834,0.82319,0.82134295,0.5305889,0.82294405,0.78445804,0.5463375,0.812436,0.7835738
2023:03:04:14:28:04,up_60_1t_,1.6856286525726318,37.08,35.54,179.97,70.62,0.54242545,0.42510056,0.8487637,0.55417603,0.48255494,0.96995753,0.5189734,0.47771806,0.9943136,0.48736948,0.5248812,1.0020136,0.4518922,0.56644976,0.95902044,0.5895417,0.4827252,0.9263354,0.63263255,0.54042196,0.84657294,0.66797435,0.5925772,0.8486563,0.55019575,0.62937135,0.8871096,0.52670723,0.6292602,0.8360795,0.5267261,0.728508,0.86443895,0.5424251,0.80732805,0.8685139,0.5774856,0.6344548,0.86440766,0.5774556,0.7285215,0.8721721,0.57747394,0.80734324,0.85761225,0.54236084,0.40943402,0.6615102,0.54647285,0.40946275,0.87840974,0.0,0.0,0.0,0.5659013,0.42516094,0.78621596,0.5736076,0.82832116,0.73278075,0.5814891,0.8232157,0.7862405,0.5736425,0.8124746,0.74537647,0.5460954,0.8282435,0.83983004,0.5305628,0.8230418,0.7961792,0.5462934,0.81249875,0.78992325
2023:03:04:14:28:05,up_60_1t_,1.747462272644043,36.97,36.96,179.99,86.12,0.550089,0.4146694,0.90252,0.5541621,0.47772408,0.97522414,0.51896316,0.47760853,0.99099207,0.48738065,0.5297582,0.9922854,0.44816706,0.56674886,0.9246651,0.5895245,0.482636,0.9350287,0.6325657,0.54552406,0.8504374,0.6679573,0.5927006,0.86278725,0.5502082,0.6293096,0.8873877,0.5267084,0.62416625,0.8392424,0.5267356,0.72362673,0.86028254,0.5424145,0.8072986,0.86614513,0.5775227,0.6294019,0.8666777,0.5774831,0.7285341,0.88040483,0.57747227,0.8073633,0.86070323,0.54628867,0.40418547,0.8993798,0.55413914,0.40422264,0.91418356,0.5424112,0.41997623,0.30802888,0.57380664,0.4250787,0.8335979,0.5736402,0.8283309,0.7373131,0.58151406,0.82322073,0.7899327,0.57363,0.8125056,0.74904114,0.5461035,0.82819843,0.84880865,0.53055096,0.82300216,0.8033739,0.5462847,0.81247854,0.78814983
2023:03:04:14:28:05,up_60_1t_,1.8112921714782715,36.92,34.04,177.55,86.25,0.55020595,0.4147098,0.90587586,0.5541797,0.47773576,0.97407526,0.51899713,0.47764724,0.9880582,0.4874109,0.5297956,0.9844148,0.45188546,0.57162905,0.93309045,0.5895056,0.4826056,0.94212246,0.62873274,0.54549414,0.85269725,0.6678451,0.5927301,0.8631405,0.550233,0.6293649,0.8889295,0.526742,0.62924045,0.8384105,0.52678585,0.7285272,0.85765344,0.5424249,0.80736065,0.87111145,0.57754636,0.63444,0.8742685,0.57748973,0.7285971,0.8870574,0.5738561,0.8123038,0.86503965,0.5464286,0.4042016,0.90394664,0.55430335,0.4043073,0.8921527,0.5460917,0.4199627,0.32054833,0.5775619,0.43022385,0.8656143,0.57363343,0.8283967,0.73782074,0.58150727,0.8282412,0.7919578,0.5736264,0.8125744,0.7537364,0.54610854,0.8282709,0.85158634,0.5305573,0.82307494,0.80305755,0.5462851,0.812526,0.7905749
2023:03:04:14:28:05,up_60_1t_,1.8731608390808105,35.52,33.93,177.77,86.78,0.550136,0.40441385,0.9265675,0.55416065,0.47767946,0.97781,0.5189432,0.4776321,0.9954984,0.4874118,0.52989215,0.974529,0.45208797,0.57169175,0.95038885,0.5895007,0.48251268,0.94111645,0.6286709,0.5454825,0.8501877,0.66398925,0.5927572,0.8503462,0.55026275,0.6292365,0.885368,0.5267763,0.6241202,0.8374243,0.53058606,0.7236377,0.8447113,0.54239637,0.80735284,0.8685876,0.5776,0.62927514,0.87385464,0.5738606,0.7236441,0.8717428,0.5738052,0.8074295,0.8572186,0.5463695,0.39910758,0.9401525,0.5542625,0.39921907,0.92537314,0.54238164,0.41471747,0.24428055,0.5775789,0.425137,0.8799497,0.5736181,0.83344406,0.7239312,0.58151233,0.82824343,0.78045964,0.56987303,0.81256723,0.74177384,0.54611856,0.8282891,0.8601816,0.5267799,0.82310325,0.80923647,0.5462373,0.8125377,0.78712505
2023:03:04:14:28:05,up_60_1t_,1.930562973022461,33.02,33.91,177.57,83.44,0.54645896,0.4094634,0.93301356,0.55415535,0.47770742,0.9757826,0.5189723,0.47763216,0.9914466,0.4874738,0.529928,0.9684444,0.45212197,0.57175964,0.9455301,0.5894452,0.48258206,0.9478875,0.6248583,0.54549,0.8489007,0.6601102,0.59769857,0.85270774,0.5502579,0.62932813,0.88858724,0.52677125,0.62921846,0.8372696,0.53058904,0.7285529,0.850158,0.5423997,0.807402,0.8693597,0.5775947,0.6293758,0.8745073,0.57744676,0.7285866,0.87774545,0.57376844,0.81238335,0.8578913,0.5462322,0.3992256,0.93404466,0.5540892,0.40410265,0.94669,0.5423241,0.4199439,0.13925642,0.5774991,0.425092,0.88695025,0.5699185,0.8335491,0.72031444,0.5815029,0.82834077,0.7735479,0.569824,0.812648,0.7369654,0.5461365,0.82833475,0.8626616,0.53054976,0.8231574,0.8078242,0.5462314,0.81257576,0.78343666
2023:03:04:14:28:05,up_60_1t_,1.9940433502197266,33.00,33.93,177.90,83.51,0.5464523,0.4093922,0.93783736,0.55415076,0.47773317,0.9781221,0.5189675,0.47769743,0.99493015,0.48747098,0.5299564,0.9680157,0.4521245,0.5717475,0.9519974,0.5894497,0.48257738,0.9488344,0.62487906,0.545485,0.84822184,0.6601035,0.59772354,0.85344297,0.5502658,0.62935746,0.888755,0.52678055,0.6292478,0.8380562,0.53060704,0.7285857,0.8540781,0.54241294,0.81239146,0.8826277,0.5776038,0.6294066,0.87503856,0.57385194,0.72861254,0.87818116,0.57375604,0.81246567,0.85998416,0.54620993,0.39918736,0.9379964,0.5540928,0.39924055,0.9516303,0.5422942,0.41994813,0.15666589,0.5775026,0.42506453,0.8909056,0.56987643,0.83867663,0.72167516,0.5814772,0.8334553,0.77264774,0.5698132,0.81272364,0.73328,0.5461275,0.83348525,0.8643036,0.5305483,0.82823753,0.8082784,0.5462372,0.8126813,0.7929013
2023:03:04:14:28:05,up_60_1t_,2.0574164390563965,33.01,35.30,177.58,87.13,0.5502366,0.40435192,0.93020284,0.5541544,0.4825194,0.98055685,0.51892483,0.4825203,1.0040978,0.48742905,0.53006554,0.9608513,0.45207962,0.57186663,0.936464,0.5895105,0.48257002,0.9480352,0.6286473,0.54552436,0.84934497,0.6601065,0.59772635,0.8474092,0.55030453,0.6293426,0.8842356,0.5305668,0.6292559,0.83618027,0.5306106,0.72864556,0.8571345,0.54240793,0.81245846,0.8876578,0.5776517,0.62937033,0.8760692,0.57745224,0.72864544,0.8827388,0.5737385,0.8125792,0.8631464,0.5463911,0.39909863,0.96149576,0.5543111,0.39912155,0.923192,0.5423518,0.41991895,0.638413,0.5738372,0.42500797,0.85289145,0.5698705,0.8387922,0.7218342,0.5814724,0.83357877,0.77078605,0.5697945,0.8176627,0.7318985,0.5461134,0.8336044,0.86225355,0.52677345,0.8283447,0.8064753,0.5462304,0.81274647,0.7914917
2023:03:04:14:28:05,up_60_1t_,2.1172561645507812,32.96,33.89,177.55,86.70,0.55031705,0.40940195,0.91477734,0.5541573,0.47771156,0.98081964,0.5189524,0.4776582,0.99771297,0.48749697,0.5300562,0.9567965,0.45211494,0.5719333,0.9346768,0.5894693,0.48254305,0.9533662,0.624853,0.5455424,0.8523032,0.6601032,0.59774035,0.8480606,0.5503252,0.6293483,0.88405496,0.53059125,0.6292555,0.8372931,0.53062004,0.7286594,0.8526839,0.54240197,0.8125414,0.89235616,0.577673,0.6293888,0.877947,0.57749647,0.7287146,0.89195895,0.5737581,0.8126838,0.869974,0.5464661,0.399168,0.96410114,0.55810815,0.39922833,0.9071632,0.54238653,0.41990077,0.6741503,0.5775284,0.42507687,0.8578497,0.5698797,0.84388447,0.72001064,0.5814803,0.8386942,0.7688854,0.5698093,0.81774956,0.73520666,0.5461129,0.83874196,0.8739424,0.5267695,0.8334721,0.81110644,0.5462255,0.81767267,0.7925422
2023:03:04:14:28:05,up_60_1t_,2.1751022338867188,32.95,32.48,177.55,86.73,0.55036956,0.40940464,0.9033275,0.5541712,0.47769317,0.97894406,0.5189801,0.47764435,0.9924903,0.48755923,0.5350813,0.94274116,0.4521333,0.5769889,0.9268775,0.5894814,0.48253763,0.95274615,0.62486,0.5455812,0.8533783,0.6601106,0.59779185,0.8523212,0.55032074,0.6293507,0.88305867,0.530583,0.6292626,0.8369205,0.53060925,0.72869045,0.8545859,0.542401,0.8126007,0.89588404,0.5776639,0.6293925,0.8770983,0.5774804,0.72874403,0.8888284,0.5737354,0.81276333,0.86800236,0.5500651,0.39916575,0.9572408,0.5581656,0.39923263,0.8992232,0.5424646,0.4198882,0.668738,0.57757074,0.4250781,0.85442877,0.56984943,0.8439711,0.7209982,0.5814614,0.8387953,0.7688143,0.56979626,0.8178248,0.7296346,0.54609895,0.8438439,0.8740792,0.5267623,0.8335603,0.8112248,0.54622483,0.817733,0.7931231
