now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:18:26,up_120_1t_,1.2021641731262207,128.25,133.29,177.09,89.52,0.5501753,0.43018973,0.9368581,0.550447,0.477346,0.9303259,0.51867396,0.47726113,0.93560255,0.47949496,0.43569046,0.8810684,0.4246926,0.38827425,0.86318785,0.59333986,0.47724164,0.8811536,0.64045644,0.44096962,0.91271514,0.67979056,0.4094569,0.837148,0.5500743,0.6187586,0.8983214,0.5228188,0.6137061,0.86349666,0.5229103,0.7233716,0.8326053,0.53838307,0.81235045,0.7927166,0.57376945,0.61884415,0.860689,0.56986874,0.72355103,0.83964604,0.56201255,0.8125903,0.81914955,0.54627234,0.41460574,0.88838446,0.5542308,0.40955225,0.8815231,0.53849214,0.43035644,0.45626152,0.5774942,0.43037596,0.8449154,0.5581385,0.8438625,0.67116445,0.5776522,0.8438349,0.7356341,0.5581073,0.81270784,0.72360075,0.53453726,0.8282111,0.6411637,0.5227222,0.8230191,0.6663122,0.54234797,0.81259406,0.6785217
2023:03:04:14:18:26,up_120_1t_,1.26399827003479,125.87,135.96,177.07,89.67,0.55026674,0.42511672,0.920766,0.5504122,0.47734138,0.9304529,0.5150468,0.47723523,0.9331932,0.47570372,0.4356197,0.8698336,0.42459783,0.38325787,0.86429685,0.5895687,0.47725996,0.8853017,0.64047986,0.440978,0.9179964,0.68372786,0.40951726,0.82509047,0.5500846,0.61379075,0.9007995,0.52282876,0.61368,0.8642689,0.5266266,0.7183566,0.83002126,0.5383643,0.8074054,0.7924867,0.57378113,0.6188056,0.8630164,0.5698793,0.7234588,0.83930844,0.5619821,0.8125253,0.82071,0.5463535,0.40948477,0.89833635,0.55430305,0.40941492,0.8771086,0.5422773,0.4303267,0.5861149,0.5774944,0.43034366,0.8324159,0.5581565,0.8387814,0.6729397,0.57766604,0.83872336,0.73797685,0.55806637,0.81265336,0.72453874,0.5345709,0.8232218,0.64682245,0.522741,0.8229978,0.6714484,0.5423285,0.8125579,0.6798252
2023:03:04:14:18:26,up_120_1t_,1.3274421691894531,121.51,135.99,176.92,89.79,0.55036604,0.41990173,0.89978385,0.55040395,0.4773106,0.9286549,0.5150455,0.477206,0.9353683,0.47564578,0.43560702,0.86598444,0.42458156,0.3831553,0.8531097,0.5895258,0.47726515,0.891136,0.6404347,0.44602334,0.88268346,0.6836269,0.41985404,0.8150067,0.55010945,0.61369985,0.9098113,0.5228523,0.61358976,0.8699395,0.5266313,0.7182864,0.8277138,0.5345691,0.80738074,0.79155266,0.5738147,0.6137773,0.87290174,0.56992733,0.7233842,0.839311,0.56196326,0.81247777,0.8223051,0.5464364,0.40440616,0.9079193,0.5580477,0.404343,0.87557966,0.542353,0.43028107,0.6784769,0.57748973,0.43026984,0.8058108,0.5619527,0.83873314,0.67529285,0.57769775,0.83862984,0.7406941,0.55801564,0.812604,0.72825134,0.53838253,0.8281857,0.6485331,0.52274746,0.82299834,0.6725769,0.54227203,0.8125492,0.68090767
2023:03:04:14:18:26,up_120_1t_,1.3858449459075928,121.48,135.99,176.94,89.79,0.55037636,0.41982585,0.8948224,0.55041224,0.47731152,0.92850035,0.51504487,0.47720468,0.93588805,0.47560364,0.4356,0.860778,0.42457297,0.38313907,0.84470177,0.58953434,0.4772796,0.8936019,0.6404255,0.44606718,0.88351506,0.6837028,0.41991234,0.81651545,0.55010563,0.6136746,0.9106052,0.52284265,0.6135683,0.8717751,0.526636,0.7183003,0.82579815,0.5345679,0.80740273,0.78804886,0.5738164,0.61375207,0.8742611,0.56992054,0.7233782,0.83626753,0.56198,0.81248444,0.81812406,0.54644305,0.40435356,0.91046876,0.5580556,0.40429556,0.8769856,0.5423529,0.43026948,0.6796324,0.5775008,0.4302746,0.80606407,0.5619448,0.8387289,0.6717625,0.57769233,0.83864003,0.7368643,0.55803925,0.81260896,0.72546345,0.5345722,0.82321936,0.64095855,0.5227358,0.8230036,0.66604304,0.54228604,0.81256604,0.6778891
2023:03:04:14:18:26,up_120_1t_,1.44465970993042,117.66,134.50,176.99,82.06,0.55041724,0.41464642,0.88174146,0.5504004,0.4773084,0.9311352,0.51500803,0.4723594,0.9320173,0.4755643,0.43554392,0.8540567,0.42459932,0.38311946,0.8398468,0.58952755,0.47731707,0.8974208,0.6403768,0.4462001,0.86428887,0.6799206,0.43020794,0.822553,0.55008966,0.6136535,0.91178095,0.52279854,0.613543,0.8787028,0.5228878,0.7182981,0.8315054,0.5306812,0.8073096,0.7819694,0.5738281,0.6137376,0.87798864,0.5698635,0.7234113,0.83680904,0.56194043,0.8125061,0.81739146,0.54647464,0.4042295,0.9086276,0.5580939,0.40419176,0.8736157,0.5423613,0.43020168,0.6777162,0.5775194,0.4302624,0.7704848,0.55812013,0.8387413,0.67028123,0.577647,0.8386782,0.7259854,0.55431724,0.8126205,0.7237785,0.53066975,0.8231578,0.6398449,0.51896966,0.8180236,0.66908,0.5385062,0.812497,0.66748494
2023:03:04:14:18:26,up_120_1t_,1.5064942836761475,116.66,134.46,177.09,82.02,0.5504287,0.4146108,0.8815862,0.5504044,0.4773206,0.9340571,0.515009,0.4723471,0.9314709,0.47555867,0.43550515,0.850441,0.42456913,0.38316706,0.8417885,0.5895382,0.4773312,0.8976973,0.64040285,0.44613034,0.87605083,0.6836663,0.4303629,0.84212434,0.55007654,0.61373746,0.9051014,0.5227672,0.61362565,0.8763564,0.52290964,0.7184102,0.8309718,0.5344784,0.8073989,0.7845429,0.57382476,0.61876094,0.8702047,0.56986755,0.72348934,0.84125435,0.5619577,0.8125273,0.8204981,0.5464839,0.40421718,0.9124404,0.5581037,0.4041804,0.87377566,0.5423647,0.4302179,0.68915296,0.5775116,0.43027434,0.76385295,0.55816394,0.8387674,0.67064595,0.5776719,0.83871377,0.7312324,0.5580176,0.81264305,0.72547036,0.5345256,0.8281901,0.639051,0.51902556,0.8229963,0.6645616,0.54221904,0.81257224,0.67110187
2023:03:04:14:18:26,up_120_1t_,1.5743131637573242,116.64,134.90,177.07,82.02,0.55041033,0.4146294,0.8810302,0.55039215,0.47733006,0.93516684,0.5149867,0.47235525,0.92986715,0.47173175,0.43543446,0.8386476,0.4208215,0.37804583,0.84391725,0.5895308,0.477337,0.8983526,0.6404156,0.44611523,0.87870723,0.6837356,0.43036795,0.8392199,0.550055,0.613736,0.90319985,0.5227455,0.6136154,0.8777153,0.52290344,0.7183828,0.83024013,0.5344823,0.80738753,0.7855648,0.57379746,0.61876655,0.86564356,0.5698945,0.72347915,0.8394371,0.56199825,0.81253,0.8169978,0.5464651,0.4042255,0.90996057,0.5580807,0.4041875,0.87361276,0.54234976,0.4302226,0.68362474,0.5775056,0.4302682,0.76586807,0.5581565,0.8387772,0.67152596,0.57767063,0.83874065,0.732458,0.5580566,0.81265473,0.72424877,0.53447324,0.8232113,0.63888425,0.5190132,0.82297444,0.66699165,0.5422317,0.81255674,0.67362267
2023:03:04:14:18:26,up_120_1t_,1.6321582794189453,118.14,134.45,177.07,89.69,0.5503408,0.41463706,0.89165235,0.55038536,0.4773452,0.9384677,0.51498795,0.47717988,0.93318546,0.47179478,0.43553522,0.8458256,0.42452,0.38321957,0.8252504,0.58951986,0.4773627,0.90153,0.64042014,0.4461685,0.8808894,0.6837673,0.43035007,0.8389654,0.54649645,0.61375296,0.9006204,0.5227367,0.6136218,0.87599176,0.5229079,0.71832144,0.8282491,0.5344875,0.80732477,0.7843384,0.5737659,0.61878693,0.8599716,0.5698672,0.7234349,0.8355398,0.5619735,0.8124717,0.8132192,0.5464195,0.40423095,0.91014326,0.55432355,0.4041893,0.8826819,0.54233605,0.43024194,0.641683,0.5738503,0.43026152,0.790357,0.5581354,0.8386562,0.66342753,0.57764226,0.83357173,0.72050864,0.5580462,0.8125999,0.7210554,0.5307,0.82312447,0.6381544,0.51900923,0.8179991,0.6660824,0.5422345,0.81250125,0.6723631
2023:03:04:14:18:26,up_120_1t_,1.689561128616333,118.16,133.30,174.60,89.68,0.5502953,0.41475356,0.9001866,0.5503985,0.47733858,0.93373287,0.51499623,0.477197,0.9354173,0.4755647,0.43551347,0.8478395,0.42085788,0.38324705,0.8363866,0.58954096,0.4773233,0.89475536,0.64042014,0.4460668,0.8855006,0.6837555,0.4303171,0.8373531,0.54647803,0.61370754,0.9047495,0.52271587,0.6135656,0.88233584,0.5228989,0.7182632,0.8242844,0.5344789,0.81232274,0.7852156,0.5737467,0.6138091,0.8584973,0.569829,0.72340596,0.8309535,0.5581847,0.8125197,0.81951797,0.54637253,0.40431088,0.90751255,0.55428314,0.40425277,0.8879056,0.54231036,0.43027243,0.63350683,0.57383305,0.4302654,0.80692595,0.55813235,0.8387729,0.66903114,0.57764584,0.8387195,0.727304,0.5580067,0.81264675,0.7154628,0.5345229,0.8282345,0.63256645,0.51902235,0.82304645,0.6576926,0.5385194,0.8125807,0.6659175
2023:03:04:14:18:26,up_120_1t_,1.7513957023620605,118.16,132.85,177.35,89.68,0.55027455,0.4198224,0.9042914,0.55040723,0.47733638,0.93286586,0.5150069,0.47721735,0.9382076,0.47559848,0.43563148,0.85655284,0.4244997,0.3882795,0.823324,0.58955854,0.47729912,0.89069676,0.64045346,0.44600424,0.8924122,0.68378687,0.43029255,0.8314972,0.54648244,0.6136463,0.91069883,0.522719,0.6086761,0.8861955,0.5228928,0.71318287,0.82219756,0.5344816,0.8073507,0.7854551,0.57375807,0.6137461,0.8663731,0.5698491,0.7184014,0.82678103,0.56196284,0.81245655,0.81543887,0.54635894,0.4043489,0.9036984,0.55426556,0.40428928,0.888461,0.5423126,0.43029273,0.61761236,0.57382154,0.43027562,0.81077456,0.5581423,0.83870107,0.6716904,0.5776576,0.83863115,0.72872967,0.5580361,0.8125993,0.71957874,0.5345003,0.8232078,0.64106363,0.51901734,0.82297766,0.6683074,0.54222417,0.8125319,0.6706294
2023:03:04:14:18:26,up_120_1t_,1.8132576942443848,117.34,131.70,177.00,89.68,0.55026054,0.41475832,0.90169924,0.5504287,0.47733366,0.9345343,0.515021,0.47723037,0.9362073,0.47560427,0.4356607,0.8592623,0.42083105,0.38827577,0.81966126,0.5895875,0.47728688,0.8861609,0.6405021,0.4410408,0.91098356,0.687571,0.4301863,0.829028,0.5464615,0.61370957,0.90481704,0.52270555,0.6135625,0.88304824,0.52288777,0.7182036,0.82294625,0.5345323,0.80725557,0.7827775,0.5737274,0.61380833,0.8565738,0.56982166,0.72340673,0.82586914,0.5619597,0.8124511,0.81111205,0.54634523,0.40430212,0.8970726,0.554255,0.40425557,0.8904026,0.5423094,0.4302784,0.56044847,0.5738341,0.43026596,0.8022469,0.5580808,0.8335608,0.6580923,0.5775989,0.8335291,0.7092433,0.5580704,0.8126003,0.71638095,0.5306398,0.82306737,0.64751077,0.5189765,0.8179448,0.6782711,0.54228365,0.8124493,0.67020917
2023:03:04:14:18:26,up_120_1t_,1.8724956512451172,118.20,131.66,177.12,89.68,0.5502547,0.41471997,0.89842325,0.5503947,0.4773388,0.9388794,0.515004,0.4772204,0.93415314,0.47557795,0.43559852,0.8569055,0.42079833,0.38836417,0.8494037,0.58954513,0.47730145,0.8876754,0.6404847,0.44095838,0.9139677,0.6837826,0.43024775,0.83308595,0.5464374,0.6137207,0.9040097,0.5226895,0.61356795,0.88249826,0.5228907,0.7182081,0.824696,0.5345788,0.8072921,0.7894629,0.573688,0.618756,0.85179037,0.56981856,0.7233793,0.8239964,0.5620384,0.81241596,0.8091424,0.5463335,0.40426633,0.8942539,0.5542522,0.40424222,0.8882776,0.54227966,0.43025327,0.555048,0.57383484,0.43028492,0.7951658,0.5581349,0.8335151,0.6564119,0.5776341,0.83348256,0.7147375,0.55814093,0.8125752,0.72023416,0.530696,0.8230811,0.65162057,0.5190127,0.81795937,0.6810649,0.54232013,0.8124772,0.68351835
2023:03:04:14:18:26,up_120_1t_,1.9303059577941895,118.20,131.60,177.14,89.63,0.5502056,0.41985652,0.9062669,0.5503908,0.4773449,0.9345036,0.5150237,0.47722766,0.93602055,0.47561806,0.43575165,0.86242276,0.42080817,0.38855052,0.81330407,0.58953726,0.47731248,0.8847059,0.64045167,0.4409251,0.9115842,0.6837642,0.4302783,0.83622015,0.546415,0.6137602,0.9003332,0.5190644,0.6136166,0.8805883,0.5228909,0.71821404,0.8255001,0.53457737,0.8073698,0.79499704,0.5736558,0.61878324,0.84688807,0.56980705,0.72335994,0.82226586,0.5620627,0.8124505,0.80999076,0.5462914,0.40433887,0.8932964,0.554201,0.40432775,0.88973004,0.54222333,0.43028036,0.5465757,0.573814,0.43033352,0.80410063,0.55810666,0.83866197,0.6622298,0.5776246,0.8386471,0.7199896,0.55818146,0.81260276,0.7162494,0.53068435,0.82318527,0.64731693,0.5190155,0.82295924,0.6769592,0.54231954,0.8125413,0.6862091
2023:03:04:14:18:26,up_120_1t_,1.9941349029541016,118.17,129.92,178.28,89.52,0.55005705,0.4199442,0.9177002,0.5503886,0.47730723,0.9353116,0.51503134,0.4772171,0.9368843,0.4756359,0.44061258,0.8636762,0.42077795,0.3935,0.81397927,0.5895302,0.47726294,0.8863894,0.6404371,0.44103813,0.90163755,0.68373775,0.4303275,0.84536535,0.54636925,0.6136254,0.911488,0.5190187,0.60865194,0.8974603,0.5228772,0.71306866,0.82922906,0.53453094,0.8072156,0.7945416,0.5736137,0.61370766,0.8533972,0.56600285,0.71826184,0.82466537,0.56199133,0.8123549,0.8180766,0.5461658,0.40438318,0.88227004,0.5504493,0.40932456,0.9062279,0.5383841,0.4302771,0.3804016,0.5737281,0.43032926,0.8225313,0.558024,0.8335077,0.6821766,0.57756615,0.8334597,0.7296514,0.55814874,0.8125401,0.73124665,0.53058976,0.82305825,0.66606224,0.51895154,0.81793356,0.70098305,0.5422876,0.81241864,0.68719393
2023:03:04:14:18:26,up_120_1t_,2.0579922199249268,118.14,129.90,179.71,85.93,0.54646605,0.41998786,0.91911936,0.5503623,0.47729376,0.936273,0.515004,0.47718483,0.9317924,0.47555733,0.43576258,0.85873187,0.42068672,0.3934642,0.8223969,0.589493,0.4772596,0.8866769,0.6403985,0.44105256,0.8976812,0.6837288,0.4303741,0.85229534,0.5463366,0.61357385,0.9138704,0.5189849,0.60860264,0.9064755,0.52287966,0.7130623,0.8258375,0.53452146,0.8072728,0.78801584,0.5698921,0.61366194,0.8518589,0.5659669,0.71831846,0.8258746,0.561969,0.8124083,0.81560516,0.54612154,0.4044093,0.8724636,0.55041295,0.40937427,0.9106285,0.5345528,0.43032148,0.3171904,0.57372934,0.43038088,0.8266827,0.55806625,0.8335585,0.6680582,0.5775947,0.83352154,0.7195652,0.5581038,0.81258094,0.71579534,0.53066707,0.8230973,0.6506996,0.5189846,0.8179762,0.68141574,0.54226524,0.81246334,0.6750568
2023:03:04:14:18:27,up_120_1t_,2.116835117340088,118.12,128.19,177.41,77.75,0.54638845,0.4251408,0.9184536,0.5503452,0.47725213,0.93042094,0.51497823,0.47234157,0.9241725,0.47177726,0.43580166,0.85981375,0.4207871,0.39361313,0.83861107,0.5894695,0.47721365,0.88194436,0.6403956,0.44105983,0.8961936,0.68372416,0.43037492,0.8543183,0.54631114,0.61353177,0.9119895,0.5189589,0.608571,0.9086015,0.5228511,0.7131469,0.82475495,0.53445524,0.80739033,0.78071445,0.56985337,0.6136196,0.8483295,0.5659422,0.7183677,0.82529414,0.5581592,0.81247354,0.81351626,0.54245746,0.4094527,0.85147595,0.5503383,0.40950495,0.9097111,0.5345041,0.43035534,0.2797807,0.57366896,0.43042585,0.83104706,0.55805004,0.8386834,0.66419023,0.5775794,0.8386353,0.71204937,0.5580462,0.81262326,0.70289266,0.53061587,0.82320833,0.63240737,0.5189656,0.8229926,0.66242874,0.54222625,0.81255335,0.6613317
