now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:40:36,down_90_2t_,1.1622064113616943,36.63,46.96,97.84,47.33,0.48742518,0.5244358,0.96428525,0.5227034,0.56659925,0.85790646,0.5189678,0.5664201,0.90512055,0.51089364,0.6398954,0.8455111,0.46393633,0.6814432,0.83879375,0.51895523,0.5667766,0.90566397,0.5150445,0.6556943,0.9338794,0.4833534,0.69741905,0.8731122,0.569912,0.6871415,0.83183193,0.5737116,0.68699527,0.8060554,0.50316775,0.7286664,0.7540186,0.538495,0.8176296,0.78579956,0.57368493,0.6921059,0.8943031,0.49914503,0.7340992,0.8648981,0.5383986,0.8334662,0.81290597,0.4873288,0.5192869,0.3216615,0.49142694,0.5192552,0.9074005,0.0,0.0,0.0,0.51493,0.51955897,0.9635838,0.5031836,0.8492595,0.70120955,0.51486003,0.854543,0.8099797,0.54637915,0.8490374,0.84407765,0.49525014,0.8231254,0.35608095,0.50308436,0.82301503,0.27857324,0.5502099,0.817959,0.4488198
2023:03:04:14:40:36,down_90_2t_,1.2237412929534912,34.88,43.49,102.26,16.43,0.48743215,0.5195398,0.9566534,0.5190167,0.56656474,0.88495857,0.51881135,0.5663944,0.9139425,0.5108633,0.63973856,0.8239867,0.47169998,0.6816606,0.8683526,0.51906276,0.5665423,0.91807795,0.518793,0.6555431,0.94345367,0.48736247,0.697332,0.9027435,0.56590414,0.6870922,0.82078695,0.56202066,0.686993,0.79368794,0.5031287,0.7338148,0.7781775,0.5385164,0.81780297,0.792722,0.57365197,0.6920038,0.89270556,0.5031424,0.7343002,0.85545367,0.53845775,0.83866,0.81063896,0.48759228,0.5192071,0.1567143,0.49142087,0.519087,0.8961724,0.0,0.0,0.0,0.5149114,0.51943463,0.9457884,0.5070921,0.8541856,0.67184347,0.5149547,0.85459554,0.7680811,0.5463777,0.84913254,0.84437174,0.49535882,0.823141,0.36225376,0.506991,0.8230906,0.28929806,0.5501681,0.8230011,0.45369694
2023:03:04:14:40:36,down_90_2t_,1.2931137084960938,36.36,41.86,103.65,9.33,0.48766512,0.5194573,0.94180804,0.5190116,0.56674904,0.873857,0.51878875,0.56650895,0.9030818,0.5109356,0.63972485,0.81906223,0.47558105,0.6815587,0.8615121,0.5228026,0.5667093,0.89529943,0.5189796,0.65056115,0.9437617,0.4876141,0.69729203,0.88386786,0.5658724,0.68706423,0.82331944,0.56202817,0.686976,0.79319656,0.507026,0.7338821,0.77152735,0.53841954,0.81785715,0.77477914,0.569894,0.6919673,0.88319,0.5031091,0.7342775,0.8691181,0.5384595,0.8386976,0.81387097,0.4876771,0.51416385,0.43599993,0.49922884,0.51417804,0.861006,0.0,0.0,0.0,0.51871985,0.51949114,0.95295274,0.5108389,0.8541705,0.6855179,0.51495826,0.85460436,0.7821561,0.5463855,0.84924906,0.8602946,0.49534366,0.82312185,0.36750147,0.50698113,0.82311285,0.29477662,0.546469,0.82315147,0.42408955
2023:03:04:14:40:36,down_90_2t_,1.350959062576294,41.88,49.34,102.00,19.57,0.49524546,0.5195803,0.94499356,0.5190248,0.5770851,0.8431893,0.5187581,0.57182187,0.8477021,0.507037,0.6450215,0.8418048,0.4639887,0.68661904,0.8482287,0.5228592,0.5769469,0.8649425,0.51885456,0.6608569,0.92102706,0.48364225,0.6973577,0.89393306,0.5698687,0.6921669,0.82089096,0.56987494,0.69206774,0.79689455,0.5109264,0.73405087,0.7713011,0.538369,0.81781346,0.749284,0.5737984,0.6923375,0.90016115,0.503098,0.73431367,0.8660086,0.5384452,0.83876675,0.81568635,0.4913895,0.51913875,0.7634749,0.51085305,0.5192198,0.9196782,0.0,0.0,0.0,0.52279335,0.52483904,0.8844748,0.51082426,0.8542402,0.7162278,0.514952,0.85464656,0.8115532,0.546381,0.8492993,0.87541735,0.49535173,0.82316583,0.33730164,0.50700617,0.82311034,0.2711387,0.5464026,0.82310104,0.4051441
2023:03:04:14:40:36,down_90_2t_,1.4107985496520996,46.96,56.92,101.19,64.45,0.49144876,0.540309,0.86647826,0.51887363,0.5978291,0.8871915,0.5148185,0.59782505,0.841251,0.49923456,0.6503294,0.8310547,0.45993227,0.6871078,0.88577944,0.52291244,0.5978807,0.8781635,0.51872873,0.6763,0.93310696,0.48343417,0.6974517,0.8288565,0.5659791,0.69732183,0.7886138,0.55813164,0.6924502,0.76620793,0.50706136,0.73429716,0.77760214,0.5345083,0.8177961,0.759511,0.57751375,0.69744736,0.8901507,0.5070301,0.73929524,0.86392176,0.5422334,0.8386326,0.82481825,0.48756462,0.52486426,0.9195802,0.5071004,0.5248813,0.9002639,0.48763555,0.5454612,0.073450364,0.5227691,0.53514934,0.8489857,0.5071084,0.8541769,0.71993315,0.51494634,0.8545783,0.818779,0.54645723,0.8491741,0.87860876,0.49147743,0.8230864,0.40328407,0.4992523,0.8230175,0.32652828,0.54630184,0.82298744,0.40433717
2023:03:04:14:40:36,down_90_2t_,1.474628210067749,53.66,61.68,95.48,67.89,0.49145114,0.54038864,0.86522317,0.51883477,0.60284644,0.8802798,0.5148133,0.6029562,0.8602736,0.5031199,0.65567994,0.7875492,0.4561792,0.69210297,0.8767846,0.5227304,0.6028735,0.90211815,0.5149444,0.6765272,0.9384414,0.47559497,0.70252424,0.7764122,0.56992406,0.69753915,0.7746193,0.56591976,0.6974272,0.74316144,0.50710624,0.73413897,0.7731102,0.53839356,0.8177498,0.7836505,0.5776347,0.70261216,0.8851053,0.506961,0.7343358,0.86489975,0.5422534,0.8386462,0.82594407,0.48757672,0.5297885,0.9046988,0.5071056,0.52979344,0.890869,0.48753172,0.5455284,0.10435917,0.5190374,0.5454531,0.8376107,0.510831,0.84929913,0.7229909,0.5149623,0.8545359,0.8198596,0.5500904,0.8491654,0.8562467,0.4952744,0.8230869,0.40492,0.5031136,0.8229721,0.33076257,0.546431,0.8180406,0.42958865
2023:03:04:14:40:36,down_90_2t_,1.5439770221710205,62.52,65.43,85.99,54.28,0.48739663,0.5667926,0.9174098,0.51896137,0.6081669,0.8838609,0.5150673,0.6082767,0.8874795,0.51101196,0.6816272,0.7901328,0.45616958,0.6924227,0.7869847,0.5190282,0.6033162,0.9391178,0.51474214,0.68689144,0.9630034,0.4600554,0.69740754,0.77760994,0.57760507,0.7079505,0.7847533,0.57752675,0.70274615,0.75181925,0.51484567,0.7393964,0.7533201,0.53445756,0.8180271,0.7445002,0.5778888,0.7131102,0.8952627,0.50697374,0.73424464,0.86740667,0.5423237,0.8282848,0.83210325,0.48728648,0.5663166,0.4641527,0.49134848,0.56145215,0.9112528,0.0,0.0,0.0,0.5149704,0.56133246,0.9300028,0.5108413,0.84913176,0.71785015,0.514967,0.8543474,0.80804837,0.5501525,0.8438609,0.81955487,0.4953526,0.8335234,0.39353502,0.50315493,0.82834315,0.3390553,0.5462189,0.82303697,0.39342093
2023:03:04:14:40:36,down_90_2t_,1.6018500328063965,64.46,62.71,81.55,53.61,0.4836307,0.5614731,0.94970465,0.51889646,0.60816926,0.8721701,0.51507336,0.6082141,0.87540555,0.5147712,0.68172014,0.72986037,0.4562367,0.69733953,0.69105965,0.5189308,0.608134,0.9453865,0.5110568,0.6868166,0.9544865,0.45601523,0.6973641,0.86148125,0.57768494,0.7130328,0.7894062,0.5776674,0.7027095,0.76844966,0.514926,0.7393772,0.7575838,0.5345413,0.81801546,0.73150223,0.58145344,0.7182702,0.8933124,0.50707716,0.73432684,0.875175,0.542463,0.82830834,0.84214145,0.48355776,0.5560946,0.42441338,0.48758936,0.5609727,0.90625113,0.0,0.0,0.0,0.51485133,0.5612108,0.936175,0.51091164,0.8491424,0.71818244,0.5150418,0.8544143,0.80223715,0.5502505,0.8439002,0.8055323,0.49926797,0.8335369,0.38009134,0.5070867,0.8334171,0.3327279,0.5462532,0.8230044,0.38104448
2023:03:04:14:40:36,down_90_2t_,1.6616616249084473,61.59,61.26,84.84,75.21,0.48727685,0.56139934,0.94506276,0.5189505,0.6032229,0.85199726,0.5188261,0.60327405,0.84807193,0.5148898,0.6816152,0.6340103,0.46009895,0.69745183,0.54146236,0.5188953,0.603263,0.93417615,0.5110629,0.68661636,0.9358567,0.45615014,0.7025954,0.84966886,0.5777445,0.7079294,0.8018036,0.5778038,0.7026131,0.78912073,0.51491094,0.73430556,0.77394617,0.5344657,0.8179359,0.763515,0.577868,0.71823037,0.89383155,0.51082516,0.73425764,0.87469304,0.5424511,0.8282049,0.8465205,0.4836234,0.5560316,0.42199674,0.4876702,0.55607903,0.8925513,0.0,0.0,0.0,0.51490355,0.5611128,0.91513574,0.5109804,0.8491461,0.7331069,0.5186845,0.8543886,0.809233,0.5502278,0.84386075,0.8129355,0.49924922,0.83349925,0.4281115,0.5070302,0.83340865,0.37255633,0.54618996,0.8229718,0.3962576
2023:03:04:14:40:36,down_90_2t_,1.7234961986541748,54.69,52.09,92.04,59.25,0.48730287,0.5663923,0.88256437,0.5189967,0.6029437,0.8480185,0.51901215,0.6028971,0.8315822,0.51877606,0.6764,0.6308919,0.4795469,0.70265585,0.6013012,0.5188431,0.60310674,0.93677956,0.5149139,0.68151724,0.9174044,0.47175705,0.70795023,0.7933904,0.5777381,0.7026395,0.8225553,0.5814696,0.69748604,0.81274766,0.51491064,0.73431647,0.7966454,0.5344807,0.81792283,0.7864124,0.5777932,0.70784056,0.893058,0.510888,0.7342692,0.87947446,0.5424201,0.8232218,0.8476039,0.48367324,0.56115276,0.26188636,0.48762503,0.5611424,0.8695598,0.0,0.0,0.0,0.51474154,0.56113106,0.8903636,0.5110499,0.8491229,0.7476532,0.5187317,0.85435164,0.813756,0.55019736,0.84385437,0.8126401,0.50305617,0.8335291,0.4493934,0.50706744,0.8334207,0.39375222,0.54617727,0.8229996,0.4130341
2023:03:04:14:40:36,down_90_2t_,1.7853314876556396,48.52,45.21,86.61,60.92,0.48756328,0.56118834,0.89157355,0.5190313,0.6029186,0.8142167,0.51904684,0.6028835,0.8088937,0.5189774,0.67646366,0.43960178,0.48731074,0.72339505,0.47963613,0.5188717,0.603046,0.9322798,0.5149394,0.68150866,0.91435516,0.47963208,0.72340965,0.8389773,0.5776861,0.7026516,0.81349504,0.577806,0.6974616,0.8006327,0.5148591,0.7342737,0.76969707,0.53448135,0.8179298,0.75356317,0.57777107,0.7078652,0.8915353,0.5069728,0.73409307,0.86301833,0.5460836,0.8231183,0.8493747,0.48742002,0.55082756,0.5576002,0.49532565,0.5558923,0.8219573,0.0,0.0,0.0,0.5186626,0.5609748,0.8902787,0.51479393,0.8490594,0.7432984,0.51878625,0.8542853,0.7959529,0.55025923,0.8388136,0.787675,0.50313634,0.8387172,0.43552715,0.51086897,0.83350086,0.38096294,0.54618204,0.82301724,0.38336965
2023:03:04:14:40:36,down_90_2t_,1.8431768417358398,46.29,45.17,77.24,1.07,0.4876021,0.5613038,0.9213809,0.51905066,0.6030481,0.812449,0.51901966,0.6030085,0.80675733,0.51895386,0.6764497,0.38380212,0.48733956,0.723643,0.42380184,0.518931,0.6031711,0.9377595,0.514975,0.6816202,0.9317037,0.48335272,0.7285781,0.89386463,0.5776534,0.70272875,0.7962041,0.5777105,0.6974816,0.779185,0.514737,0.73412377,0.7334906,0.53453857,0.81783473,0.72411156,0.5778043,0.7130429,0.88988703,0.49925807,0.73406625,0.85806155,0.5460837,0.8230873,0.8502018,0.48744062,0.55592406,0.6322232,0.49915168,0.5559913,0.8519725,0.0,0.0,0.0,0.51880425,0.56107163,0.917321,0.5148741,0.84913164,0.76260006,0.51883316,0.85431683,0.8141805,0.55026877,0.8387315,0.78968287,0.507038,0.83876884,0.40197828,0.5110224,0.8335154,0.35532373,0.54622185,0.8180215,0.37367943
2023:03:04:14:40:36,down_90_2t_,1.901021957397461,43.21,42.15,72.97,87.60,0.48743063,0.5613555,0.96304023,0.5189686,0.6032079,0.82185304,0.51893187,0.6032332,0.79728687,0.518844,0.6816924,0.32958317,0.48758364,0.72861594,0.27918535,0.5188354,0.60331094,0.9430511,0.514834,0.6869785,0.9505224,0.48353398,0.73417103,0.90457743,0.57761544,0.7129814,0.77783924,0.577591,0.70257634,0.7527927,0.51096404,0.7341853,0.7169235,0.53834546,0.817623,0.75904536,0.5778466,0.71834815,0.904693,0.49535912,0.7392017,0.84642595,0.54620975,0.82311404,0.87790215,0.48732105,0.5560864,0.5928153,0.49149075,0.5560216,0.89028305,0.0,0.0,0.0,0.5186825,0.5611374,0.95000076,0.5150014,0.84917194,0.7635863,0.5189524,0.85432947,0.8071933,0.5503536,0.83864474,0.79241306,0.51093453,0.8386597,0.4612123,0.5148063,0.8282526,0.41990826,0.54616696,0.81769353,0.4129173
2023:03:04:14:40:36,down_90_2t_,1.9628562927246094,43.21,39.40,74.95,22.54,0.48753226,0.56137973,0.9580926,0.5189251,0.6033804,0.8294275,0.51889956,0.60336524,0.81024367,0.5189163,0.6816157,0.35337228,0.49923953,0.7026561,0.26512095,0.5188142,0.6082737,0.9338292,0.51479864,0.691975,0.9154327,0.4836578,0.739442,0.8230746,0.5777223,0.713016,0.78176695,0.57772714,0.7026188,0.7555741,0.5147914,0.73416525,0.7406156,0.534589,0.81768167,0.73883694,0.5814733,0.718385,0.9008707,0.49922076,0.7391631,0.846938,0.5461787,0.823105,0.876083,0.48744768,0.5560702,0.64832056,0.4953383,0.56094354,0.88119763,0.0,0.0,0.0,0.5186891,0.5613608,0.95901775,0.5149778,0.8491311,0.7428466,0.5189182,0.85428506,0.7972499,0.5503044,0.838644,0.7973131,0.5109423,0.8334849,0.43921223,0.5148201,0.8230876,0.40716103,0.5424082,0.8177329,0.41202
2023:03:04:14:40:37,down_90_2t_,2.024690628051758,38.82,41.66,64.04,23.25,0.48734218,0.56654406,0.96595436,0.5189307,0.60850126,0.82305336,0.5188987,0.6083705,0.8209607,0.518902,0.68682325,0.27803794,0.48763922,0.7288453,0.15263182,0.5187815,0.6135797,0.8867685,0.5109677,0.697449,0.82817364,0.48730737,0.76544374,0.8145496,0.57778704,0.72344637,0.7748653,0.577742,0.71821135,0.7210573,0.5147974,0.734139,0.70866215,0.5345639,0.8127641,0.7564889,0.5815671,0.7285159,0.9149717,0.4953127,0.7343293,0.85056967,0.5461869,0.8231176,0.8799554,0.48731577,0.5613416,0.540007,0.49141166,0.5613837,0.92559373,0.0,0.0,0.0,0.5150368,0.5664661,0.9542274,0.5150069,0.84912634,0.7353809,0.5189292,0.8542305,0.7840065,0.550325,0.83352154,0.80429953,0.5109826,0.8281796,0.4210932,0.51485807,0.8178358,0.40914097,0.54231685,0.81262046,0.44228315
2023:03:04:14:40:37,down_90_2t_,2.082536220550537,38.84,44.56,63.99,125.10,0.48737317,0.56660336,0.9678774,0.5189831,0.6085366,0.81545204,0.52269137,0.608413,0.81055504,0.5190228,0.68685997,0.24832949,0.4914313,0.70790017,0.13484402,0.5187354,0.6136062,0.8942294,0.51096344,0.6973932,0.82949764,0.48727396,0.7652869,0.7917594,0.57786584,0.7235118,0.78343934,0.58150584,0.71825445,0.7354377,0.5149192,0.73418206,0.7256232,0.53838056,0.8127778,0.75717795,0.5815661,0.7285957,0.9155625,0.49528667,0.7343406,0.85377204,0.54615533,0.82309556,0.878633,0.48732078,0.5614267,0.6077915,0.49144366,0.56142545,0.9288454,0.0,0.0,0.0,0.51503444,0.5664989,0.9652258,0.5150112,0.8491456,0.7534414,0.51892906,0.8542277,0.79658437,0.550291,0.8334743,0.8130971,0.5147284,0.8282434,0.39057297,0.51497835,0.81785893,0.3806649,0.5424129,0.812632,0.44639984
2023:03:04:14:40:37,down_90_2t_,2.140381336212158,41.67,41.03,66.12,0.82,0.48741883,0.56677413,0.94413096,0.51896375,0.6085352,0.8254076,0.51887584,0.60842216,0.8350043,0.5188867,0.6868021,0.46206814,0.48761693,0.73408794,0.39966378,0.5188579,0.61360943,0.8973325,0.51478314,0.69230497,0.9152565,0.48337913,0.74968755,0.850334,0.5776642,0.72345656,0.78829694,0.57756114,0.71824,0.72776854,0.5071128,0.7290012,0.68753237,0.5344503,0.817602,0.7548681,0.58149713,0.7285061,0.9322612,0.49926102,0.73422384,0.84788036,0.54619116,0.82303476,0.87808204,0.48733142,0.56627977,0.7034542,0.4914898,0.56632197,0.92530197,0.0,0.0,0.0,0.5150687,0.5665889,0.9528433,0.51501137,0.8490294,0.7096902,0.5189341,0.85415643,0.7467173,0.5503045,0.83355194,0.7698568,0.5070478,0.8283131,0.4504477,0.5110439,0.8230202,0.41812944,0.5423251,0.8176362,0.42309248
