now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:24:45,up_90_1t_,1.2590465545654297,91.56,103.67,175.98,67.42,0.5463593,0.35199097,0.9826008,0.56597066,0.39923567,0.8936277,0.52275634,0.39920557,0.9223068,0.46390328,0.39363036,0.8753955,0.4050397,0.3675014,0.79159576,0.60896474,0.3990703,0.93882775,0.6757661,0.3988397,0.94474065,0.7384974,0.39870465,0.8961707,0.5620032,0.56139195,0.8892913,0.54230773,0.56137776,0.8994473,0.53455186,0.6866764,0.855327,0.5345465,0.80202323,0.8596556,0.5818638,0.5613588,0.91063446,0.5856365,0.6866709,0.9013891,0.59725505,0.8021654,0.85618746,0.54612255,0.34666127,0.8172188,0.5503443,0.3466497,0.9490953,0.0,0.0,0.0,0.57767975,0.35191196,0.98549485,0.6092651,0.828308,0.9408577,0.62082493,0.817908,0.8937883,0.58552045,0.81259763,0.8865795,0.518767,0.8334971,0.8865231,0.510908,0.8180244,0.88913846,0.5424463,0.81248593,0.9528895
2023:03:02:10:24:46,up_90_1t_,1.3188869953155518,93.68,104.91,177.89,67.47,0.5464232,0.35206133,0.98285264,0.56595033,0.39922574,0.8919535,0.5227544,0.39919326,0.9229984,0.46382773,0.39360622,0.87434363,0.39729518,0.36248103,0.7964461,0.6089445,0.3990745,0.93881077,0.6757179,0.3988183,0.9402927,0.73853356,0.3939259,0.89677256,0.5619784,0.56137604,0.8883637,0.5422931,0.5613588,0.89844596,0.53835326,0.68666875,0.8567799,0.53455776,0.8020274,0.8592419,0.5818404,0.5613445,0.912151,0.58566076,0.68665415,0.8993814,0.59345114,0.80209666,0.8543464,0.5461652,0.35154572,0.868019,0.55040586,0.35152388,0.9516484,0.0,0.0,0.0,0.57771915,0.35191786,0.9892733,0.6092735,0.8282952,0.9418029,0.62082225,0.8178814,0.89546037,0.58183706,0.8125533,0.8888004,0.5187569,0.83353305,0.88450855,0.5108975,0.8180408,0.88484967,0.54244536,0.8124936,0.95356023
2023:03:02:10:24:46,up_90_1t_,1.3822669982910156,93.75,103.62,177.91,71.48,0.55012184,0.351921,0.9834938,0.5659109,0.3991814,0.89799565,0.52273864,0.3991448,0.92695105,0.46387687,0.39369088,0.8840902,0.40499854,0.36757436,0.78068674,0.60888886,0.39904788,0.9408708,0.6720565,0.3987873,0.9376878,0.73480856,0.39385805,0.9047153,0.5619796,0.56133705,0.8870404,0.54230225,0.5613176,0.90048635,0.5345988,0.68665475,0.8595264,0.5346038,0.8020337,0.86233234,0.58183426,0.56130266,0.91222453,0.58567464,0.6866387,0.8996961,0.5934322,0.80202794,0.8517554,0.5463075,0.34664485,0.9132687,0.55417913,0.3465695,0.9216789,0.5461584,0.3520138,0.09569927,0.5777512,0.3519326,0.9910805,0.61287093,0.8283208,0.94248766,0.6208669,0.817874,0.8992854,0.58182174,0.8125059,0.89483213,0.51875716,0.8335957,0.89420444,0.51091987,0.8180735,0.89439327,0.54610604,0.8125103,0.96363986
2023:03:02:10:24:46,up_90_1t_,1.4421067237854004,93.67,100.51,178.01,71.62,0.5502611,0.3519813,0.97866136,0.56591064,0.39919236,0.8956964,0.5227307,0.3991621,0.9240878,0.4600399,0.3937404,0.8935866,0.39711303,0.37268466,0.7490519,0.605249,0.39905828,0.93735814,0.67200303,0.39881548,0.9405773,0.73473525,0.3939167,0.9069164,0.5619664,0.56131923,0.8898218,0.54229325,0.56130415,0.9017775,0.5346022,0.68675333,0.8678641,0.53458685,0.8021265,0.86824167,0.5818326,0.5612863,0.9137168,0.5856852,0.6817781,0.89475244,0.59338427,0.79693687,0.8504841,0.54643464,0.35153013,0.93561566,0.558031,0.34666458,0.9120004,0.5461209,0.35191378,0.18828943,0.5778224,0.35196695,1.0004237,0.61287296,0.8282961,0.9491489,0.6208437,0.8178583,0.9038814,0.58178097,0.81244063,0.8978567,0.5187285,0.8335856,0.89881927,0.5109218,0.8180748,0.8984955,0.5460995,0.8125565,0.9709625
2023:03:02:10:24:46,up_90_1t_,1.4989819526672363,91.56,100.48,177.76,69.88,0.5504521,0.35683888,0.9608939,0.56594753,0.39922932,0.88971674,0.52271485,0.39919534,0.9221445,0.4638569,0.393875,0.90171146,0.397303,0.37280032,0.7724818,0.6088832,0.3990711,0.93588835,0.6720103,0.39888355,0.9340856,0.7348321,0.39871588,0.8777765,0.561984,0.5612956,0.88760096,0.5423022,0.5612787,0.90085316,0.53838503,0.68682057,0.8758176,0.5345866,0.80217576,0.8689738,0.5818443,0.56125945,0.9098499,0.58568156,0.686624,0.89801276,0.5933759,0.7969296,0.8506966,0.55012953,0.3516976,0.9605342,0.56198245,0.35162187,0.91235614,0.5461214,0.35203817,0.41738987,0.57784563,0.35203326,0.98290765,0.6128815,0.8282988,0.9488035,0.6208427,0.8178509,0.903858,0.5817767,0.81243795,0.89981437,0.51872635,0.8335857,0.8997206,0.5109363,0.8180764,0.89949334,0.5460967,0.81258136,0.96702933
2023:03:02:10:24:46,up_90_1t_,1.5588297843933105,90.19,100.19,176.27,74.55,0.5580215,0.35716033,0.91720825,0.56592137,0.40408885,0.881543,0.5190557,0.39925113,0.916847,0.4638935,0.39390656,0.906263,0.40116078,0.37799397,0.7619447,0.6089247,0.39907047,0.9390741,0.67190695,0.39891624,0.93684006,0.734603,0.3987054,0.89484215,0.56584775,0.5612922,0.883029,0.5423932,0.56126547,0.90690315,0.53842795,0.6867913,0.8814243,0.5345528,0.80218077,0.8685248,0.58550507,0.5612577,0.9079006,0.58567804,0.68663496,0.899837,0.59336704,0.8019713,0.8531785,0.55026495,0.3519676,0.9737427,0.56983554,0.3518657,0.928136,0.5461057,0.35694885,0.78659916,0.5814592,0.3520598,0.9588119,0.61288613,0.82833034,0.94148016,0.6208461,0.8178757,0.89853495,0.5817615,0.81245685,0.90289026,0.51870954,0.8335892,0.9008439,0.5109028,0.8180719,0.89629626,0.5424443,0.81258076,0.965256
2023:03:02:10:24:46,up_90_1t_,1.6242144107818604,92.32,98.25,176.13,72.46,0.55045235,0.36225966,0.9208381,0.5620844,0.39922062,0.8775049,0.519045,0.39916813,0.92224324,0.46393955,0.39390144,0.89986813,0.40891248,0.38317376,0.7523166,0.6052223,0.39913356,0.9233394,0.67185974,0.39896163,0.93177307,0.73456377,0.39392507,0.895021,0.5620534,0.5613266,0.88362455,0.5423525,0.56130695,0.90056133,0.5384374,0.6867763,0.87904763,0.5345765,0.8021342,0.86752474,0.5854898,0.56129026,0.9084604,0.58569336,0.68664235,0.89791435,0.59333414,0.7968898,0.851429,0.5501078,0.35688028,0.9935686,0.56202114,0.35686225,0.92942095,0.5424635,0.35682824,0.3911208,0.5778313,0.35698912,0.97021776,0.61287546,0.8283067,0.94429797,0.62083775,0.81785965,0.9018977,0.58173645,0.81238955,0.9047097,0.5187266,0.8335762,0.89960057,0.5109306,0.81806266,0.9000517,0.5424575,0.81254214,0.9669254
2023:03:02:10:24:46,up_90_1t_,1.6820878982543945,92.35,98.27,178.00,76.20,0.55423945,0.36756462,0.87878144,0.5620101,0.39917296,0.88168114,0.5189485,0.39918184,0.927342,0.463884,0.39391044,0.9095289,0.40891817,0.38319722,0.7591724,0.60524124,0.3990904,0.92582124,0.67188203,0.3989057,0.9401718,0.73083615,0.39392805,0.8987938,0.5620197,0.56128955,0.885974,0.54233575,0.5612699,0.90300405,0.5384169,0.6867584,0.8789568,0.5345599,0.80214715,0.8693441,0.5818654,0.561245,0.9107994,0.5856781,0.68174046,0.893541,0.59335464,0.79691017,0.8509439,0.55022377,0.3571444,0.9707641,0.56977683,0.3571156,0.9171998,0.5460705,0.35699224,0.6796235,0.581477,0.35711944,0.93522805,0.6128648,0.8282863,0.95300215,0.6208272,0.81785303,0.9074761,0.581761,0.8124183,0.8995429,0.5187069,0.83353686,0.9005585,0.5108989,0.81803817,0.90013266,0.54245245,0.81255966,0.9698317
2023:03:02:10:24:46,up_90_1t_,1.737943172454834,90.94,99.64,176.30,70.16,0.5542854,0.37795797,0.87185967,0.5619649,0.39913255,0.88289416,0.51887983,0.399203,0.9277739,0.4638507,0.39386702,0.91110706,0.40895373,0.3832423,0.7718368,0.6088718,0.39903647,0.9325226,0.671995,0.39887586,0.9483878,0.73476917,0.39394292,0.8949118,0.56587154,0.5611928,0.87263817,0.54241437,0.56117594,0.8983446,0.5385056,0.686738,0.88345945,0.5345621,0.8021389,0.86745065,0.5855195,0.5611317,0.898992,0.5857036,0.68167377,0.8898318,0.5933337,0.7968545,0.8508072,0.550251,0.36223134,0.9424941,0.56984085,0.35736895,0.90078515,0.54607075,0.3571035,0.7424052,0.5814817,0.35723555,0.8927692,0.61287284,0.8283029,0.94441026,0.62083524,0.8178568,0.8987625,0.58172697,0.8123762,0.9039588,0.51871496,0.8335241,0.90333366,0.51090336,0.81803304,0.8991646,0.5424444,0.81255496,0.96520305
2023:03:02:10:24:46,up_90_1t_,1.7967805862426758,90.15,95.69,177.94,63.88,0.55411756,0.38321808,0.9016071,0.56196326,0.39915648,0.8855482,0.51885957,0.3992244,0.92755663,0.4600915,0.39386353,0.9128815,0.40895608,0.38829118,0.7927169,0.605244,0.39909783,0.926666,0.6719987,0.39885122,0.9500995,0.7384952,0.3987259,0.8978332,0.56199324,0.5612955,0.8805286,0.5423131,0.5612899,0.89467084,0.53843975,0.6867757,0.8809966,0.5345778,0.80711055,0.86950344,0.58183545,0.561233,0.9117179,0.585677,0.68661344,0.89650595,0.593369,0.8019517,0.8529176,0.5501306,0.3624688,0.937836,0.5659279,0.36237213,0.88085353,0.5423879,0.35722804,0.5934219,0.58145314,0.35735342,0.9015693,0.6128584,0.8283168,0.9499134,0.62083495,0.817877,0.9036037,0.5817626,0.81244886,0.9053713,0.51870227,0.8335983,0.89329904,0.51088345,0.81807727,0.8895565,0.5460922,0.81259876,0.9669424
2023:03:02:10:24:46,up_90_1t_,1.8571903705596924,88.81,99.39,176.33,76.15,0.5541679,0.3833018,0.90692246,0.55809706,0.39915416,0.8911469,0.5187652,0.3992045,0.9292256,0.45996633,0.39381817,0.9157605,0.40495393,0.38314685,0.7754766,0.60519,0.3991213,0.92066675,0.67198175,0.3988214,0.9512373,0.7385293,0.3987266,0.8974802,0.5619437,0.56125927,0.87759346,0.5422594,0.56127286,0.8881271,0.5384295,0.6866767,0.8732414,0.53455305,0.8021004,0.8631239,0.58180666,0.5611747,0.91106147,0.58565485,0.68175954,0.8975025,0.5972457,0.8021109,0.8570494,0.55013937,0.36252108,0.9347455,0.5659978,0.36244038,0.87950116,0.54230547,0.35730353,0.7335689,0.57786983,0.35738832,0.8843022,0.60927796,0.82833785,0.94305545,0.62086666,0.8179193,0.8955536,0.58551174,0.81257516,0.8920945,0.5187007,0.833569,0.87637854,0.5071173,0.8180641,0.8694044,0.54244965,0.81255466,0.9598044
2023:03:02:10:24:46,up_90_1t_,1.9150638580322266,88.80,99.33,176.26,76.32,0.5541724,0.38320097,0.8986224,0.5580777,0.39919582,0.88931775,0.5187433,0.39922607,0.9279248,0.45994478,0.39381567,0.9179535,0.40505314,0.38331002,0.7943476,0.6051617,0.39916942,0.913514,0.67197496,0.39883044,0.95056176,0.73859733,0.39877933,0.8909003,0.5619402,0.56129587,0.88111174,0.54223955,0.56131047,0.8891453,0.5384236,0.6867011,0.87553686,0.53447294,0.8021082,0.8603463,0.58182174,0.5612185,0.91245395,0.58569396,0.6866768,0.90281105,0.5972989,0.8071169,0.86243165,0.55015105,0.3624365,0.93902886,0.56599826,0.36234492,0.88725644,0.54231995,0.35732356,0.7489873,0.5778529,0.3573402,0.8921343,0.61287194,0.82834893,0.9364986,0.62085736,0.8179081,0.8932002,0.585556,0.81264305,0.8859279,0.5186815,0.83355075,0.87822694,0.50706655,0.8180453,0.8689744,0.5423964,0.8125593,0.9540718
2023:03:02:10:24:46,up_90_1t_,1.9729084968566895,92.23,95.27,179.72,54.90,0.5504625,0.3882959,0.9232251,0.5581105,0.39915636,0.8914612,0.5187702,0.3991933,0.92870945,0.45992425,0.39382815,0.92095447,0.40119445,0.38837746,0.8148982,0.60520107,0.39917776,0.9121615,0.67198545,0.39879453,0.9473815,0.73854685,0.39395764,0.89321125,0.55815387,0.56127506,0.8814792,0.5385217,0.5612832,0.8796183,0.53842133,0.6867504,0.87768066,0.53067625,0.80713344,0.8645915,0.5817992,0.5611978,0.91249985,0.58943295,0.6867207,0.90272,0.5973381,0.80713695,0.86690575,0.55007946,0.36750966,0.93603075,0.5658729,0.36250144,0.87403643,0.54230183,0.3572985,0.60019505,0.5778533,0.35739335,0.90119547,0.6128753,0.82835746,0.93937886,0.6208504,0.8179207,0.89673734,0.5855798,0.8126584,0.88858503,0.51868266,0.8335687,0.8726369,0.50705916,0.8180723,0.8603138,0.5423733,0.81261796,0.9533435
2023:03:02:10:24:46,up_90_1t_,2.0327258110046387,90.19,95.28,176.30,54.48,0.55039597,0.38835585,0.9363256,0.5581303,0.3991606,0.89075756,0.518748,0.39921612,0.9311502,0.45621583,0.39383382,0.9217983,0.40110594,0.38834295,0.8167217,0.6088653,0.39913902,0.9240237,0.6720256,0.39880162,0.9542527,0.73855984,0.39870536,0.89180434,0.5581388,0.56132585,0.8827006,0.53850627,0.56135,0.8815837,0.5383503,0.6868004,0.87034714,0.53063995,0.80711687,0.8628726,0.581791,0.56122774,0.9122846,0.58571154,0.68678784,0.91094977,0.59728426,0.80716115,0.87074876,0.546487,0.3675716,0.9299631,0.5620289,0.36749437,0.8728517,0.5422969,0.3572941,0.41857237,0.57786614,0.36222947,0.90498424,0.6092636,0.8283665,0.9333975,0.6171096,0.8179225,0.8934223,0.58553076,0.81266934,0.898446,0.51873344,0.833511,0.8824324,0.5071241,0.81806326,0.8639547,0.5423506,0.8125829,0.94428205
2023:03:02:10:24:46,up_90_1t_,2.094583749771118,91.08,96.64,174.57,80.00,0.55429584,0.3779248,0.86515224,0.55807525,0.39912063,0.8955932,0.51872694,0.39919367,0.9328363,0.45622116,0.39386594,0.9300941,0.40117705,0.3883875,0.8173802,0.60520494,0.39900923,0.93644357,0.6718857,0.3987425,0.93772143,0.7307254,0.3935976,0.8498477,0.5620034,0.5613638,0.877903,0.5423032,0.5613956,0.89150417,0.5345887,0.68675935,0.8632139,0.5344616,0.80209494,0.8569425,0.58547795,0.56126624,0.90222895,0.5856987,0.6867523,0.90705085,0.59735143,0.80711865,0.8666862,0.5502175,0.36224028,0.93454415,0.56981003,0.35729742,0.90127707,0.54240197,0.35711095,0.74923015,0.57787174,0.35702732,0.8958136,0.6128668,0.8283754,0.93261325,0.62084717,0.8179266,0.89045876,0.5855824,0.8126273,0.8932146,0.5187002,0.8335255,0.88549393,0.5071073,0.81804526,0.87066174,0.5424016,0.8125342,0.95104706
2023:03:02:10:24:46,up_90_1t_,2.1519808769226074,91.09,96.82,174.59,83.79,0.5540794,0.36228806,0.91292185,0.5581101,0.39916748,0.89326274,0.5188377,0.39918604,0.9418349,0.45999116,0.39388388,0.9231175,0.40508437,0.38839477,0.8168465,0.6051496,0.3990198,0.9335121,0.6718861,0.39394575,0.9272423,0.73451465,0.3934018,0.83127403,0.5620791,0.5613891,0.87993324,0.5423764,0.5614163,0.90362716,0.53457713,0.6867191,0.8645241,0.5344894,0.8020537,0.85658693,0.58550704,0.5613007,0.9041045,0.5857082,0.6867467,0.9070674,0.59729624,0.8071581,0.8675332,0.5500869,0.35693133,0.9858393,0.5620154,0.3568595,0.9215588,0.54233426,0.3570117,0.595233,0.5777587,0.3568988,0.95986414,0.6128726,0.8283917,0.9367826,0.6208293,0.81793714,0.8950549,0.58553416,0.81264293,0.8967793,0.51871026,0.8335526,0.8961248,0.5108413,0.81803983,0.8839189,0.54241174,0.8125071,0.9502989
2023:03:02:10:24:46,up_90_1t_,2.207831382751465,91.15,96.86,174.37,84.72,0.5542291,0.35719517,0.9290649,0.55805665,0.39926395,0.8896553,0.5187739,0.3992068,0.9446264,0.45991775,0.3939054,0.927914,0.40506253,0.38836,0.8153192,0.60514754,0.39909178,0.92818975,0.671763,0.39870852,0.9228329,0.73065484,0.39348286,0.85694313,0.56205595,0.5614323,0.88311297,0.5423574,0.5614667,0.9042705,0.53460467,0.6867433,0.86646146,0.53453124,0.80203307,0.8560203,0.5854873,0.56133944,0.90869,0.5857049,0.68672425,0.9050567,0.59728724,0.8021739,0.8586466,0.55018294,0.3519722,0.9863721,0.5697512,0.35190997,0.9247428,0.54233295,0.35692483,0.8303995,0.5778182,0.35682893,0.9271186,0.6128636,0.8283359,0.94183993,0.6208281,0.81790185,0.8992116,0.58553857,0.8125833,0.892685,0.518728,0.83353126,0.8955351,0.5108662,0.818024,0.888244,0.54243875,0.8124894,0.94873166
