now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:16:12,down_150_1t_,1.2329661846160889,11.16,-1.00,172.79,26.09,0.5148469,0.44619793,0.92828524,0.5424221,0.4931849,0.7265211,0.53456604,0.4879847,0.7266022,0.5464018,0.561172,0.09810021,0.0,0.0,0.0,0.5462073,0.49332896,0.86351466,0.55425,0.5611882,0.8054881,0.55807465,0.5822477,0.7551521,0.53460515,0.6187861,0.73993933,0.534568,0.6136926,0.7686728,0.52676654,0.7234069,0.7098613,0.53844804,0.8124158,0.6783384,0.54225934,0.62398976,0.80165845,0.5384003,0.72869587,0.84156525,0.5463637,0.8180114,0.91137797,0.5150507,0.44108108,0.1566973,0.51881784,0.440972,0.9866958,0.0,0.0,0.0,0.54607016,0.4462887,0.8980143,0.510986,0.82319015,0.8240269,0.5187507,0.8438993,0.8140248,0.5504628,0.8386393,0.84817874,0.5108824,0.812708,0.45171237,0.514789,0.8124895,0.3993646,0.54637015,0.81756544,0.3298008
2023:03:04:10:16:12,down_150_1t_,1.2948017120361328,13.50,-1.00,172.85,60.14,0.51474947,0.44612253,0.9241498,0.53852814,0.48813334,0.7196796,0.5267459,0.4880616,0.73673064,0.5461768,0.56115615,0.08983056,0.0,0.0,0.0,0.54614055,0.488131,0.8837957,0.5580714,0.56095797,0.7968298,0.56989855,0.6028952,0.86379945,0.5345715,0.61371267,0.73894536,0.5345544,0.61356926,0.7648384,0.52669626,0.72335964,0.720934,0.5384974,0.81254065,0.70146334,0.54226494,0.61883026,0.80181485,0.5383683,0.7286336,0.8456068,0.5463774,0.8180895,0.9044296,0.51502484,0.44101796,0.1360767,0.5187259,0.44091964,0.9855143,0.0,0.0,0.0,0.5423155,0.44625294,0.8881619,0.511022,0.82826144,0.78921103,0.51878273,0.8439929,0.79650414,0.55047184,0.83876705,0.85442626,0.5109085,0.8176598,0.44220203,0.51480836,0.8125654,0.3885131,0.5464275,0.81768066,0.33960503
2023:03:04:10:16:12,down_150_1t_,1.3576359748840332,18.91,23.39,174.82,26.72,0.514744,0.4460537,0.9247716,0.5423072,0.4931044,0.7223176,0.5345476,0.48808125,0.7355261,0.5503091,0.5613438,0.19675507,0.5776666,0.608263,0.12896934,0.54610723,0.4931955,0.8685644,0.5581621,0.5612011,0.856437,0.5775506,0.60851467,0.9025114,0.53459907,0.61378926,0.7244524,0.53840584,0.6136367,0.7594551,0.5344722,0.72336924,0.6894909,0.5422326,0.8124501,0.66824234,0.53848916,0.61890835,0.7869518,0.5383633,0.72862935,0.83075404,0.54637116,0.81807613,0.902091,0.5150412,0.4408863,0.12382957,0.5187341,0.440864,0.98713994,0.0,0.0,0.0,0.54237366,0.4462072,0.90542924,0.51097345,0.8281956,0.8009405,0.518744,0.8439959,0.8081888,0.5540785,0.8387402,0.8412297,0.5109184,0.81757325,0.43644378,0.51481265,0.8124781,0.38054368,0.5500938,0.8176055,0.31542063
2023:03:04:10:16:12,down_150_1t_,1.4174773693084717,18.14,-1.00,174.85,59.48,0.5147062,0.44610718,0.917168,0.54225487,0.49318933,0.7349826,0.53061235,0.49315128,0.74447376,0.55010736,0.56148815,0.19087075,0.5698671,0.608559,0.07841044,0.54615015,0.4932005,0.87748015,0.5581136,0.56126,0.8493007,0.57760376,0.61363155,0.881305,0.5345669,0.61882955,0.7031831,0.53456134,0.61375475,0.7250084,0.53453326,0.7183899,0.7063066,0.54223317,0.81247526,0.69798124,0.5385092,0.6189865,0.7770582,0.5383732,0.7285389,0.8259347,0.5463311,0.8180218,0.90094286,0.5149882,0.4408506,0.09647379,0.5186768,0.4408491,0.9823774,0.0,0.0,0.0,0.54230106,0.4461175,0.9007112,0.5109916,0.8232077,0.80490047,0.5187638,0.8438849,0.80357116,0.55043244,0.838732,0.8364227,0.510924,0.81275564,0.4389788,0.514837,0.81249195,0.38854665,0.5464559,0.81767046,0.34277987
2023:03:04:10:16:12,down_150_1t_,1.4793119430541992,13.25,-1.00,179.37,59.60,0.514712,0.44612232,0.91307867,0.54226357,0.49319753,0.7659233,0.52663183,0.4931821,0.7708872,0.5461268,0.5662956,0.15307763,0.0,0.0,0.0,0.5462991,0.49329692,0.9015211,0.55423534,0.5664131,0.91014606,0.5659771,0.63448,0.83715236,0.53057027,0.61893725,0.7010053,0.52285326,0.6187918,0.7427468,0.5306378,0.723374,0.7144422,0.5384463,0.8125276,0.698969,0.5384934,0.6240813,0.7855213,0.5422306,0.72863966,0.8495992,0.5464054,0.818045,0.88661987,0.5149443,0.44084576,0.09354753,0.5186787,0.44085494,0.9721455,0.0,0.0,0.0,0.5422888,0.44609562,0.9003547,0.5147408,0.82828903,0.7884751,0.5188664,0.8440026,0.7868042,0.5540965,0.8386895,0.81161445,0.5109045,0.8176482,0.47440186,0.5147932,0.8125903,0.42126173,0.5463414,0.81769115,0.3477612
2023:03:04:10:16:12,down_150_1t_,1.5451362133026123,8.96,-1.00,177.32,41.67,0.5148131,0.4461757,0.9157239,0.5423697,0.4932524,0.7866734,0.52669454,0.4881645,0.78454125,0.5460901,0.56151545,0.19730529,0.0,0.0,0.0,0.54638654,0.49848,0.9020768,0.5503922,0.5664746,0.906252,0.55043715,0.62399167,0.859703,0.5266992,0.61894244,0.7151797,0.51905,0.6187643,0.7695278,0.5266907,0.7234741,0.73046696,0.5384685,0.8125601,0.70443463,0.5384748,0.62411344,0.7877866,0.54224664,0.7286775,0.83850586,0.5500753,0.8229344,0.8703791,0.51872677,0.44097474,0.081682235,0.51875955,0.44090348,0.9664233,0.0,0.0,0.0,0.54235417,0.44611058,0.91067904,0.5148756,0.83355004,0.7556144,0.51899683,0.8491237,0.75387484,0.55420697,0.83867407,0.7905801,0.5109805,0.81778216,0.49993473,0.5148374,0.81271446,0.44265634,0.54634786,0.8176905,0.3651091
2023:03:04:10:16:12,down_150_1t_,1.604975700378418,8.97,-1.00,179.40,59.13,0.5148417,0.4461234,0.9246624,0.54238826,0.4933075,0.79649484,0.5267722,0.49314553,0.7803673,0.5423306,0.56142,0.19995707,0.0,0.0,0.0,0.54636484,0.4985324,0.8982606,0.55015725,0.56635416,0.9069579,0.5501506,0.61374456,0.91872406,0.526757,0.61895394,0.7136382,0.5227948,0.61882854,0.75925887,0.526724,0.7235385,0.75594217,0.53848803,0.81253517,0.7418815,0.5384274,0.6240868,0.7880217,0.5422709,0.72873825,0.84610784,0.5464915,0.81806636,0.8810928,0.5187622,0.44091567,0.08181074,0.5187888,0.44087118,0.97334677,0.0,0.0,0.0,0.5424008,0.44608766,0.9202411,0.51486313,0.8334516,0.770378,0.5189868,0.84904796,0.76245344,0.5541627,0.8386744,0.8093259,0.51099145,0.8177382,0.5158228,0.51486063,0.81267846,0.4603999,0.5463519,0.81770074,0.38791782
2023:03:04:10:16:13,down_150_1t_,1.6628215312957764,1.33,2.42,177.45,22.70,0.5149505,0.44617727,0.9189294,0.54611856,0.49326527,0.7989557,0.53837466,0.48808068,0.77724,0.53839105,0.56120455,0.21976984,0.5266369,0.6032167,0.20493291,0.5464253,0.49852726,0.88785696,0.54623985,0.56137913,0.85457146,0.54246175,0.6085474,0.87051,0.5383598,0.6239882,0.6703902,0.5345205,0.61885524,0.686886,0.5306409,0.7235971,0.7330605,0.54225916,0.8126533,0.7477438,0.54227006,0.62411344,0.7831603,0.5422557,0.728764,0.82565534,0.5464386,0.82296365,0.88113624,0.5189544,0.44095814,0.07142213,0.51888025,0.4408896,0.96212184,0.0,0.0,0.0,0.546106,0.44603917,0.92197543,0.51473683,0.82837814,0.77304065,0.5188774,0.849022,0.77777255,0.55411744,0.83880514,0.8221332,0.51095027,0.8177831,0.50041294,0.5148374,0.8127239,0.43996054,0.550104,0.8178094,0.3752622
2023:03:04:10:16:13,down_150_1t_,1.7246556282043457,1.45,2.27,177.45,26.12,0.5186694,0.44627655,0.9266047,0.54613984,0.49329615,0.79745764,0.53842556,0.48817283,0.7818237,0.5383501,0.56133944,0.24014452,0.5266901,0.603357,0.2436961,0.5464532,0.49850413,0.88974595,0.54620445,0.5612478,0.83392006,0.5424227,0.6084817,0.848894,0.5383533,0.6189494,0.67861897,0.534498,0.61879903,0.69989306,0.5344875,0.7285137,0.7299839,0.54233456,0.8126598,0.7477124,0.54228914,0.6240999,0.78789437,0.5422828,0.72881466,0.82265556,0.54646516,0.82298386,0.8724023,0.5188693,0.44112825,0.17871009,0.5190208,0.4409431,0.95312417,0.0,0.0,0.0,0.5462181,0.44606543,0.92450255,0.51479775,0.82838637,0.7559764,0.5189112,0.84904355,0.76050746,0.5541524,0.8388148,0.8025813,0.511021,0.81778944,0.4940284,0.51489604,0.81272364,0.43269917,0.550171,0.81782544,0.38128793
2023:03:04:10:16:13,down_150_1t_,1.7901408672332764,3.19,0.32,177.49,26.14,0.5187182,0.44626158,0.93081856,0.54614466,0.49330282,0.7962071,0.5384466,0.48818535,0.78356254,0.53841215,0.5613875,0.23317057,0.526669,0.6081569,0.24017781,0.54644245,0.4985093,0.8900813,0.5462133,0.561193,0.8376655,0.542425,0.6084517,0.8619912,0.5345269,0.61897004,0.6726952,0.5306566,0.6188313,0.6996565,0.53450924,0.7285625,0.7349255,0.54238176,0.8126661,0.7461184,0.5422218,0.62411827,0.77739125,0.5422736,0.72885084,0.82566535,0.5464407,0.8229723,0.8741272,0.51885253,0.44105014,0.2560923,0.52269834,0.4409343,0.9470689,0.0,0.0,0.0,0.5462686,0.44609177,0.9270199,0.51480484,0.82835925,0.744556,0.5189054,0.8490238,0.7493204,0.55411744,0.83880293,0.80501616,0.5110518,0.8177981,0.4801035,0.5149256,0.8127217,0.41957837,0.550213,0.8178412,0.38509688
2023:03:04:10:16:13,down_150_1t_,1.8479857444763184,5.11,0.53,179.54,26.11,0.5187404,0.44622046,0.9344814,0.5461443,0.49329403,0.7959204,0.5384247,0.48814952,0.7810686,0.5384551,0.56135017,0.21736008,0.52664214,0.6032109,0.20528188,0.5464528,0.5035559,0.8911404,0.5462591,0.5611294,0.83005464,0.5460735,0.6082699,0.8686652,0.53445953,0.6188985,0.6857193,0.5305404,0.6187536,0.7140337,0.53059477,0.7285069,0.7361257,0.542289,0.81264657,0.73443556,0.5385234,0.6240181,0.7807126,0.5422989,0.7288078,0.833918,0.54645437,0.8229505,0.86931705,0.51886046,0.44100255,0.2987588,0.52274406,0.44091487,0.94556093,0.0,0.0,0.0,0.54631275,0.44611692,0.9287596,0.51485157,0.8334509,0.7431249,0.51895994,0.84906465,0.74636036,0.5541278,0.8387399,0.7993317,0.51103914,0.81781757,0.48066255,0.514902,0.81272846,0.42443782,0.55010635,0.81781536,0.38390422
2023:03:04:10:16:13,down_150_1t_,1.9073896408081055,6.85,1.16,179.26,25.91,0.51874334,0.44617602,0.9341647,0.5461591,0.49325994,0.792937,0.5384739,0.48809892,0.7823112,0.538464,0.5613002,0.20928976,0.52665806,0.60304654,0.17526174,0.5464456,0.49853247,0.8889518,0.5462639,0.5610979,0.82860065,0.54610556,0.6082407,0.8777701,0.53067756,0.61881757,0.68371737,0.52676034,0.61375445,0.7202926,0.5305362,0.7235486,0.7310786,0.5422709,0.812554,0.7201473,0.53851074,0.61895126,0.782123,0.54226494,0.72871226,0.8346674,0.54647166,0.8180513,0.87609756,0.5189234,0.4409555,0.25404,0.52274793,0.4408938,0.9462243,0.0,0.0,0.0,0.54631865,0.4461185,0.92884314,0.5148299,0.8283797,0.75883055,0.5189478,0.8490171,0.7586815,0.55416805,0.83865786,0.8038433,0.51101905,0.8177562,0.4751767,0.51489246,0.81266934,0.42055702,0.5501009,0.81772584,0.37061393
2023:03:04:10:16:13,down_150_1t_,1.969223976135254,6.89,1.21,179.26,25.80,0.5187322,0.44613552,0.9336027,0.5461481,0.49324238,0.7868825,0.538508,0.48808923,0.7830368,0.5422354,0.5613039,0.21032955,0.5267507,0.6030815,0.17505804,0.5464027,0.4985096,0.8884106,0.5462513,0.5611006,0.83162796,0.5461057,0.60827166,0.8842023,0.5306306,0.61884207,0.67144895,0.5267663,0.6137796,0.7076379,0.5267866,0.7234671,0.72292703,0.54225516,0.8125022,0.70859575,0.5384294,0.6189575,0.76989233,0.5422087,0.7286645,0.8289834,0.5464397,0.81799483,0.88682353,0.5190016,0.44092792,0.20827581,0.5227376,0.44087234,0.94723487,0.0,0.0,0.0,0.5463015,0.4461158,0.92810774,0.51478183,0.82828397,0.7710247,0.51891476,0.8439975,0.76670974,0.55415165,0.83358634,0.8109044,0.51099217,0.81767875,0.4582297,0.51487625,0.81259227,0.4065643,0.5500979,0.81768167,0.3619407
2023:03:04:10:16:13,down_150_1t_,2.033053398132324,6.88,1.23,174.97,6.96,0.5187302,0.44612992,0.93281084,0.54614574,0.49324882,0.7813484,0.54225105,0.48810843,0.78156096,0.542291,0.5613033,0.22548212,0.5306063,0.60304296,0.18699133,0.5463704,0.49852094,0.884322,0.5462597,0.5611417,0.8370539,0.54610926,0.6082844,0.8827452,0.5306812,0.61887395,0.6649462,0.5305967,0.6138137,0.69779044,0.5305692,0.7235236,0.72022706,0.54227823,0.8125185,0.71095127,0.538443,0.61898047,0.7650522,0.5385154,0.72869486,0.8244655,0.5464413,0.8180368,0.88141996,0.5190175,0.44091508,0.20523474,0.5227421,0.44087538,0.945592,0.0,0.0,0.0,0.5463009,0.4461427,0.92486197,0.5147728,0.8283209,0.7627076,0.51890033,0.8440405,0.76283526,0.5541425,0.8386421,0.80685955,0.51098937,0.8176949,0.46591175,0.51486886,0.8126036,0.41093117,0.5501261,0.8176895,0.3616113
2023:03:04:10:16:13,down_150_1t_,2.0908985137939453,5.13,0.56,177.32,25.80,0.5187215,0.44611043,0.9374252,0.54614097,0.4932735,0.7844444,0.53850377,0.4881166,0.777066,0.54222107,0.56129634,0.2183643,0.5267103,0.6030276,0.18230154,0.5463902,0.50358224,0.88726735,0.54625034,0.5612273,0.84916914,0.5460811,0.6082998,0.87871885,0.5345005,0.61883485,0.6773901,0.5305998,0.6137711,0.71081036,0.52678347,0.72347605,0.73260176,0.54224217,0.8125083,0.7242058,0.5422318,0.6189593,0.78330964,0.54224336,0.7286597,0.8317128,0.54643786,0.8179958,0.8868278,0.51900786,0.44088453,0.20651999,0.52272964,0.44085765,0.9492607,0.0,0.0,0.0,0.5462949,0.4461314,0.927841,0.51478815,0.8283071,0.77158517,0.5189168,0.84400964,0.76915675,0.5541403,0.8335914,0.81106883,0.5109884,0.81769145,0.47437584,0.51486963,0.8126127,0.42165834,0.546437,0.81768644,0.36941728
2023:03:04:10:16:13,down_150_1t_,2.1487720012664795,3.11,2.39,177.37,6.97,0.5187314,0.44615513,0.9376102,0.54614985,0.4933113,0.78717196,0.5422293,0.48813537,0.78034985,0.54221743,0.5613654,0.21377313,0.52671736,0.6032217,0.18981525,0.5463973,0.50363684,0.8898119,0.5462193,0.5613936,0.8575306,0.5424196,0.60844195,0.85800713,0.5345358,0.6189125,0.6754291,0.5306705,0.61876464,0.70148635,0.530563,0.72359294,0.7313077,0.54225653,0.81256723,0.724189,0.54222065,0.62404084,0.77862483,0.54229313,0.72876215,0.8360467,0.5464594,0.8180356,0.87835693,0.51892394,0.44091645,0.25994632,0.52274394,0.44087902,0.94807607,0.0,0.0,0.0,0.5463112,0.44613406,0.92883015,0.51481223,0.82834315,0.7580399,0.5189348,0.8440455,0.75522673,0.5541471,0.8386421,0.8011169,0.5109917,0.81772965,0.4772534,0.5148704,0.8126502,0.4222184,0.5464412,0.8177367,0.3726999
2023:03:04:10:16:13,down_150_1t_,2.2122304439544678,3.11,0.56,177.39,25.87,0.5187304,0.4461543,0.93880385,0.54614013,0.49331236,0.7907963,0.5384787,0.4881525,0.7810992,0.5384772,0.5613754,0.21557945,0.5266866,0.6032808,0.19720235,0.54641527,0.5036302,0.8919462,0.54621506,0.56140816,0.8576511,0.54242146,0.60846204,0.8580499,0.5345104,0.6189167,0.6708091,0.53061986,0.6187634,0.6983171,0.5305499,0.72358215,0.7285723,0.5422626,0.8125868,0.72596264,0.54222953,0.6240457,0.7773666,0.5422994,0.7287514,0.83416045,0.54643315,0.8180406,0.8795057,0.51891524,0.44092682,0.26470408,0.5227405,0.44087768,0.9484829,0.0,0.0,0.0,0.54630244,0.44612727,0.9285362,0.51477784,0.8283516,0.76176953,0.51890695,0.8440581,0.7626611,0.5541224,0.8386702,0.8046565,0.51098114,0.81775814,0.47370943,0.514865,0.8126751,0.4179647,0.55009216,0.8177531,0.37107125
