now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:30:51,down_90_2t_,1.1756031513214111,28.56,75.68,164.74,15.25,0.49923065,0.45663464,0.8619429,0.5267446,0.49310914,0.8259375,0.52270746,0.48300248,0.8627445,0.5148512,0.5300257,0.6726106,0.49146315,0.4931799,0.6869643,0.5383901,0.49846464,0.83311486,0.518848,0.5666587,0.9672544,0.48752376,0.6083524,0.9684235,0.5345704,0.6135183,0.8013424,0.5267741,0.6085354,0.8326588,0.519065,0.72336584,0.83584654,0.5266368,0.81268334,0.76066977,0.5422737,0.61364204,0.87102175,0.52662075,0.72364205,0.876307,0.53847504,0.8180583,0.8624572,0.50700617,0.44611254,0.13405953,0.5108258,0.4460356,0.91071945,0.0,0.0,0.0,0.52275383,0.44610846,0.90755445,0.4953328,0.8282881,0.8343317,0.5109911,0.8439305,0.84947956,0.54630405,0.84387285,0.88559204,0.49143073,0.81787556,0.39094922,0.49928567,0.81772584,0.33377004,0.5422457,0.81793547,0.36515346
2023:03:04:10:30:51,down_90_2t_,1.243030071258545,19.42,84.46,166.66,14.72,0.49924245,0.46179238,0.8548637,0.52670443,0.4932021,0.8246279,0.5190312,0.4880037,0.8641833,0.51480067,0.53505516,0.64121085,0.4875635,0.49314106,0.713553,0.53837407,0.49843642,0.83343315,0.52278435,0.5717664,0.91806746,0.50312525,0.62398976,0.83298767,0.53456324,0.6135243,0.7724059,0.534487,0.60855585,0.8108016,0.5228121,0.72352827,0.8280494,0.5266486,0.8127548,0.77206707,0.5384395,0.6135523,0.8370159,0.5266698,0.7285335,0.8712342,0.5384515,0.8180374,0.8668045,0.0,0.0,0.0,0.5070691,0.44612655,0.89043075,0.0,0.0,0.0,0.5190313,0.4460977,0.9174493,0.4992232,0.8282712,0.84163886,0.5110423,0.8438777,0.8521673,0.5462961,0.838839,0.8724307,0.49524125,0.81790143,0.37022603,0.5031891,0.81777275,0.32665953,0.53849596,0.8179518,0.38237318
2023:03:04:10:30:51,down_90_2t_,1.3048598766326904,16.63,53.73,160.68,9.74,0.49922135,0.4669577,0.8447993,0.52664506,0.49317047,0.8392781,0.5188444,0.48791486,0.8815187,0.5150668,0.55592984,0.81023365,0.48746774,0.5142348,0.86925244,0.5423202,0.49850005,0.86272377,0.5384297,0.57171255,0.84096646,0.5147504,0.61883485,0.87493414,0.53447366,0.61354667,0.76613003,0.5229157,0.60859025,0.80480844,0.5190536,0.72350496,0.82979333,0.526716,0.8175577,0.75363654,0.54229695,0.61357445,0.8595997,0.52288103,0.7236224,0.86593115,0.5383659,0.8180837,0.8456979,0.5032099,0.45123017,0.17344868,0.50706595,0.45123342,0.8645019,0.0,0.0,0.0,0.5227138,0.44622228,0.9004929,0.49538442,0.82828593,0.83057946,0.51099914,0.843933,0.84651136,0.5462543,0.84389377,0.86460304,0.49526733,0.81795615,0.35465342,0.5031999,0.8178168,0.309136,0.5423335,0.81803983,0.3753225
2023:03:04:10:30:51,down_90_2t_,1.3646998405456543,14.16,45.70,162.87,4.07,0.49918857,0.47222662,0.88126165,0.52674764,0.49329522,0.8450311,0.51886046,0.4881091,0.90943253,0.5149597,0.5557893,0.8072579,0.4835289,0.5248469,0.9285522,0.54243195,0.4984704,0.87912434,0.5422773,0.57194066,0.8326452,0.514947,0.62410253,0.89774644,0.53056043,0.6136234,0.77973396,0.52271384,0.6135183,0.82083297,0.5189306,0.7233838,0.8337232,0.5266448,0.8127697,0.7475964,0.5422516,0.61367446,0.8519538,0.52280915,0.72347295,0.86085665,0.5345739,0.81801444,0.8477224,0.5030789,0.4721226,0.13183442,0.50313234,0.4565203,0.85272974,0.0,0.0,0.0,0.5188876,0.44619638,0.93089026,0.49919975,0.8283716,0.80551517,0.51471573,0.8440129,0.83699554,0.546228,0.838813,0.83605915,0.49528643,0.8180015,0.34304085,0.50321835,0.8178533,0.30018023,0.5422645,0.81802523,0.36982435
2023:03:04:10:30:51,down_90_2t_,1.4225471019744873,10.69,28.07,164.74,2.99,0.49151057,0.47723103,0.9182961,0.52662617,0.49845925,0.8497575,0.51877934,0.49313736,0.88930523,0.51497597,0.5561226,0.93150914,0.47962293,0.56680524,0.943752,0.54231125,0.5036417,0.85823274,0.5383577,0.5717719,0.8376207,0.51878124,0.62925094,0.88036364,0.52678704,0.6136559,0.78602695,0.5189855,0.6135109,0.8324954,0.5189895,0.7184189,0.83042026,0.52668697,0.81263924,0.7565592,0.5423081,0.61378616,0.8441778,0.5266458,0.72339994,0.8508459,0.53848106,0.81803143,0.86512446,0.495234,0.47208238,0.14289285,0.49919403,0.46184567,0.855788,0.0,0.0,0.0,0.5187542,0.45130408,0.91549265,0.499219,0.83342546,0.82976574,0.5147831,0.84900236,0.86808556,0.5463186,0.83878124,0.86452603,0.49527064,0.8178984,0.40426543,0.5031812,0.81770283,0.34848255,0.54230875,0.81787467,0.3754591
2023:03:04:10:30:51,down_90_2t_,1.4863755702972412,9.11,20.53,170.70,28.46,0.4913387,0.47729096,0.92300534,0.52278423,0.5036571,0.8624927,0.51868105,0.49327224,0.87288463,0.51490396,0.56122065,0.8912513,0.48354873,0.59788406,0.90936923,0.5345586,0.5089656,0.8510349,0.5306897,0.5770316,0.8213797,0.51884586,0.63444734,0.8414319,0.52674407,0.61889774,0.7831123,0.51897675,0.6138166,0.82924217,0.5226813,0.7234715,0.8150145,0.5266519,0.8125846,0.73827535,0.5385118,0.6240309,0.8190185,0.5306606,0.72849864,0.8426049,0.5384924,0.8180072,0.8622517,0.4913301,0.472243,0.14072824,0.4952384,0.46696982,0.8688387,0.0,0.0,0.0,0.5150731,0.45132175,0.912673,0.49925238,0.8283686,0.814932,0.5147565,0.84405464,0.84517956,0.5463075,0.8387616,0.85211164,0.49530917,0.81771356,0.38535625,0.5070004,0.8126496,0.33507872,0.54224867,0.81780815,0.36969241
2023:03:04:10:30:51,down_90_2t_,1.552198886871338,10.12,7.89,171.21,11.73,0.48731783,0.4774957,0.9673969,0.51894724,0.5036497,0.8804605,0.51484394,0.49852443,0.8639564,0.5148935,0.5663013,0.64595294,0.5071021,0.61356395,0.62439036,0.53065467,0.50366783,0.847019,0.53456503,0.5665988,0.8504591,0.5189362,0.61379236,0.85148674,0.5267176,0.61361694,0.79656565,0.5189525,0.6135709,0.8510467,0.5227977,0.72345155,0.81456923,0.5306443,0.8124932,0.7622763,0.5423053,0.61365706,0.8570872,0.53457314,0.7285092,0.8387841,0.54229486,0.8178056,0.87543607,0.4836043,0.47718516,0.24425799,0.48752728,0.47211802,0.91828775,0.0,0.0,0.0,0.5147152,0.45135927,0.8862006,0.503073,0.82317567,0.8455813,0.5148531,0.8386965,0.85474354,0.5464106,0.8284027,0.8398258,0.49921054,0.8177421,0.43361306,0.50713474,0.81264454,0.38334024,0.542441,0.8177391,0.39758098
2023:03:04:10:30:51,down_90_2t_,1.6120383739471436,4.13,7.99,175.54,36.10,0.48336142,0.47769612,0.93717974,0.5187865,0.5036213,0.85737836,0.5147649,0.50361437,0.82123184,0.5187484,0.566301,0.20527351,0.5149994,0.60842246,0.21107143,0.5229334,0.5035666,0.86854196,0.54227966,0.5662767,0.8760219,0.53059626,0.613506,0.8180618,0.53450096,0.6137787,0.73022795,0.5228126,0.6136559,0.766401,0.52672845,0.718243,0.73095846,0.53456724,0.81238765,0.6592275,0.54609364,0.618791,0.84270257,0.54222,0.7234733,0.829736,0.54607016,0.81766194,0.8614137,0.48333466,0.47724956,0.08168689,0.48354286,0.4723334,0.93341815,0.0,0.0,0.0,0.5030785,0.4565052,0.83826417,0.5071157,0.8230515,0.77726173,0.5150237,0.8335381,0.7896964,0.5501415,0.82324433,0.7760678,0.5070249,0.8127489,0.3536231,0.514729,0.8124502,0.31903625,0.546219,0.817615,0.36066014
2023:03:04:10:30:51,down_90_2t_,1.6698834896087646,3.71,9.79,175.49,33.86,0.47962213,0.4829063,0.9115444,0.5186684,0.5088613,0.8416898,0.5147788,0.508878,0.7961631,0.51903754,0.5665682,0.18968594,0.5187623,0.60837305,0.21775202,0.5190425,0.503656,0.88292205,0.54229444,0.5614714,0.8641342,0.5344791,0.6085569,0.8029101,0.54222375,0.6189207,0.69812346,0.5345425,0.6187818,0.69800174,0.5384047,0.7183135,0.6840339,0.5423173,0.807366,0.6520387,0.5461547,0.62404096,0.83089787,0.5424193,0.7235538,0.820518,0.5460912,0.81279665,0.8578906,0.47948062,0.4777337,0.14840816,0.48339185,0.47752047,0.9506484,0.0,0.0,0.0,0.4952287,0.4669966,0.8373794,0.5070489,0.8179862,0.8228772,0.5149771,0.82833844,0.82408154,0.55020106,0.823211,0.7709984,0.5070475,0.81253004,0.34265307,0.5148057,0.80735993,0.29934466,0.5501017,0.81269336,0.35688674
2023:03:04:10:30:52,down_90_2t_,1.7297236919403076,10.27,10.09,175.29,31.71,0.47947365,0.4881436,0.8673434,0.51491326,0.5088279,0.8219519,0.51099735,0.50892645,0.77255845,0.519036,0.5663762,0.2096933,0.51884514,0.6082344,0.2704126,0.51878667,0.503659,0.90766764,0.5384425,0.56131613,0.8665208,0.5267295,0.60841024,0.8663762,0.5422789,0.61382204,0.7175524,0.53843045,0.6136962,0.7272454,0.5345692,0.718196,0.6756156,0.54237366,0.80726,0.6487206,0.5461696,0.61883825,0.86363214,0.5422317,0.7233822,0.80967873,0.5462103,0.8125933,0.8743621,0.47559768,0.48297915,0.14362887,0.47957584,0.482597,0.930174,0.0,0.0,0.0,0.4876064,0.47233972,0.91327924,0.5109422,0.81785923,0.7978133,0.51870286,0.82320917,0.79782087,0.5503412,0.8180559,0.7791692,0.51096493,0.81235677,0.3183009,0.51498574,0.8072604,0.28617674,0.5501583,0.81255734,0.3644036
2023:03:04:10:30:52,down_90_2t_,1.7935538291931152,7.57,7.30,166.35,73.74,0.47566956,0.49321035,0.8694492,0.5148304,0.5089597,0.8257766,0.5108484,0.5140253,0.77400255,0.5190675,0.5663971,0.17168358,0.5188717,0.60813576,0.20638375,0.51876265,0.5088276,0.9147337,0.54223555,0.5612464,0.8740109,0.52677023,0.60832447,0.87330186,0.53852206,0.61880976,0.72455776,0.5345151,0.61379504,0.7309378,0.5267934,0.7182392,0.6843998,0.5422231,0.80739963,0.6316022,0.5461117,0.6188652,0.8584061,0.53457904,0.7234053,0.8114944,0.5460995,0.812646,0.8855383,0.46778202,0.4829825,0.1914471,0.4794706,0.48270783,0.922272,0.0,0.0,0.0,0.48756167,0.4773376,0.9391942,0.5108526,0.81797355,0.8198872,0.5150448,0.8282496,0.8350352,0.5502202,0.82296646,0.81205964,0.5108898,0.81260526,0.27988493,0.5149373,0.8123457,0.25399357,0.54637796,0.8127296,0.3537448
2023:03:04:10:30:52,down_90_2t_,1.8529539108276367,10.37,5.70,170.75,55.13,0.4756154,0.4931039,0.86671335,0.51477903,0.50898737,0.8243308,0.5070997,0.51398516,0.7678465,0.51902795,0.56632006,0.15328024,0.5187115,0.608142,0.15796022,0.51870406,0.5089607,0.9217385,0.5384767,0.56140834,0.88108605,0.52281,0.60852003,0.897134,0.53846407,0.61379355,0.734098,0.5344821,0.6136826,0.74948347,0.5306424,0.7131451,0.6997506,0.5385268,0.8073405,0.6498941,0.5424514,0.6188123,0.86444694,0.5346103,0.71834177,0.821532,0.5424291,0.81261444,0.8899558,0.4677443,0.4828777,0.19713683,0.47943273,0.48264453,0.91507035,0.0,0.0,0.0,0.48752686,0.47733733,0.9368154,0.51085764,0.81785864,0.86248964,0.51502,0.82317597,0.87299216,0.55011535,0.8229693,0.8459619,0.5108879,0.8124844,0.2829906,0.51494676,0.8123275,0.2573982,0.5463564,0.812729,0.37000808
2023:03:04:10:30:52,down_90_2t_,1.9107990264892578,8.19,5.63,166.12,20.95,0.47175014,0.49313933,0.86241674,0.51470906,0.50886637,0.8226702,0.50700194,0.5089793,0.7661077,0.5190602,0.5662842,0.19182813,0.51878345,0.60337967,0.2148816,0.51867574,0.50883037,0.9211613,0.53845245,0.5614031,0.88001597,0.5266136,0.60844857,0.8754888,0.5384349,0.6137833,0.72956824,0.5344607,0.6136756,0.7470961,0.5266842,0.7131245,0.69578826,0.53842837,0.80725247,0.62565994,0.542405,0.6187787,0.85323536,0.53060734,0.7182702,0.8068245,0.5423739,0.8125402,0.8744782,0.46393695,0.4828847,0.15815586,0.47560218,0.4826669,0.90789604,0.0,0.0,0.0,0.4874355,0.47734377,0.9531316,0.5108756,0.8179169,0.82873285,0.5150453,0.8231918,0.8445867,0.55008847,0.81803554,0.83528835,0.5109102,0.81248224,0.27117068,0.5149668,0.80741346,0.24756026,0.54631335,0.81267524,0.3591569
2023:03:04:10:30:52,down_90_2t_,1.9721877574920654,9.77,7.32,164.27,74.37,0.47563753,0.48788905,0.88214076,0.51481146,0.50373787,0.8213202,0.51093084,0.50876606,0.77036893,0.5227535,0.561366,0.19413503,0.5187992,0.60328054,0.22590794,0.51866704,0.5037305,0.9063781,0.5383822,0.56141394,0.8699819,0.5228952,0.60849553,0.8814431,0.53835267,0.6137531,0.74310654,0.5306845,0.61362964,0.7762522,0.5305362,0.7131354,0.7559616,0.5384095,0.81239235,0.7607466,0.54225314,0.6187878,0.8370124,0.5266448,0.71826625,0.8327748,0.53851396,0.81760794,0.8894183,0.47162807,0.48278657,0.15569499,0.47942594,0.47768912,0.9164169,0.0,0.0,0.0,0.48750788,0.47225532,0.9169603,0.5031493,0.818043,0.8960479,0.5148526,0.82827926,0.90397257,0.54633665,0.82323676,0.8613465,0.5031681,0.81272197,0.33876127,0.5147487,0.8125193,0.3064193,0.54635483,0.81770134,0.42367223
2023:03:04:10:30:52,down_90_2t_,2.034022569656372,8.35,6.10,162.26,35.72,0.47559157,0.4827509,0.9094026,0.51478565,0.5087955,0.8197423,0.5108461,0.5089413,0.77819586,0.51885074,0.56626654,0.23488149,0.51868683,0.60818344,0.2754613,0.5186498,0.5036685,0.90473413,0.5306854,0.561487,0.8544904,0.52281016,0.6085658,0.8930829,0.53448194,0.61382383,0.7341563,0.5306213,0.6136991,0.7706504,0.5229243,0.7233858,0.78520834,0.53066206,0.81275314,0.7534746,0.53844553,0.61881244,0.81956244,0.52289736,0.7236264,0.8634284,0.5383514,0.8179306,0.86369294,0.47166836,0.4776468,0.15277365,0.4794438,0.47740468,0.9174124,0.0,0.0,0.0,0.4876353,0.46688494,0.8793756,0.4992129,0.82320565,0.8148215,0.5147084,0.8387392,0.834941,0.5461937,0.83870816,0.83754134,0.4992385,0.8178048,0.3201642,0.5109313,0.8176576,0.28707555,0.54614,0.82293105,0.4053792
2023:03:04:10:30:52,down_90_2t_,2.0938620567321777,8.72,-1.00,172.56,34.10,0.4756477,0.47764975,0.92435634,0.51480997,0.50366217,0.80421376,0.50706697,0.5037306,0.7388995,0.5188707,0.56126934,0.14923193,0.0,0.0,0.0,0.5187131,0.5035723,0.89918476,0.53845465,0.5611522,0.83328307,0.54238105,0.6084555,0.9051528,0.5228681,0.61898035,0.7535036,0.51897216,0.61890894,0.7967923,0.51889604,0.7183824,0.7988456,0.52276975,0.81277263,0.7316307,0.5306604,0.624069,0.795101,0.51868856,0.71833146,0.8795962,0.5190409,0.8178221,0.89573544,0.47566774,0.47712797,0.1366097,0.47957247,0.4722741,0.90240437,0.0,0.0,0.0,0.49143383,0.46171987,0.849148,0.48763168,0.82822776,0.84264344,0.50696605,0.84388316,0.7995653,0.5345969,0.833523,0.7828677,0.49915314,0.8229526,0.28901133,0.5069964,0.8178914,0.25997272,0.538503,0.8230129,0.40211076
2023:03:04:10:30:52,down_90_2t_,2.151707649230957,15.56,-1.00,170.32,42.45,0.47952121,0.47757405,0.9257637,0.5148866,0.508933,0.8190979,0.5108461,0.50899535,0.76324344,0.53447723,0.56148595,0.15174702,0.5385123,0.608257,0.064783856,0.5187009,0.5088878,0.91159034,0.54609776,0.56121844,0.8978157,0.5503896,0.60863435,0.92017263,0.5190481,0.6241308,0.7905626,0.5188584,0.62413806,0.81798,0.5149502,0.7285526,0.7864354,0.5187869,0.81764454,0.7154439,0.52663326,0.6292323,0.8207959,0.5146904,0.72351474,0.8775003,0.51897097,0.8230483,0.8665914,0.479675,0.47727248,0.10025846,0.4833712,0.47224417,0.91411173,0.0,0.0,0.0,0.49528986,0.46698728,0.8497101,0.48745453,0.8388016,0.8033034,0.49928156,0.854152,0.79660213,0.5346,0.8438835,0.7860856,0.49138406,0.8231701,0.28542668,0.49533057,0.8180085,0.25239563,0.5306543,0.81806433,0.35763296
