now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:22:28,up_60_2t_,1.2295005321502686,123.38,118.71,179.92,64.90,0.51906157,0.44116482,0.9427369,0.53838545,0.4829689,0.8928532,0.5070498,0.48280883,0.9107944,0.46382788,0.45141706,0.8182566,0.4287212,0.430403,0.83526266,0.56587243,0.48298228,0.8764613,0.612882,0.4722524,0.89514863,0.6444291,0.440667,0.91914797,0.5267767,0.6137871,0.8577723,0.5147319,0.6136864,0.9035223,0.5149984,0.728587,0.9601093,0.5188934,0.8180126,0.9795548,0.5502036,0.61377406,0.93311596,0.55025476,0.7287591,0.9679836,0.550431,0.82324994,0.8834239,0.51878357,0.44079828,0.9738239,0.5267902,0.44070172,0.93764573,0.5149402,0.44614178,0.14722592,0.54645395,0.44601196,0.9494304,0.5461458,0.85450596,0.8418418,0.5504209,0.854577,0.8491658,0.5504301,0.8387472,0.7611696,0.51101977,0.8543007,0.9474939,0.5031004,0.8490042,0.8563669,0.52667224,0.82839644,0.770668
2023:03:04:10:22:28,up_60_2t_,1.2953522205352783,123.41,118.74,179.92,64.92,0.51906973,0.44115964,0.94184405,0.53837985,0.48298198,0.89192617,0.50703275,0.48281875,0.9094341,0.4600863,0.45139864,0.82535344,0.42868936,0.43034375,0.83529234,0.5658728,0.4829958,0.8754298,0.6129011,0.4722653,0.89722085,0.644435,0.44063038,0.9127247,0.5267674,0.6137886,0.8586821,0.51472855,0.61368686,0.90278506,0.5150105,0.7285968,0.96257436,0.51889473,0.818003,0.980273,0.55019647,0.6137773,0.9335549,0.55024284,0.72876346,0.9710752,0.5504183,0.8232471,0.8862494,0.51878893,0.44079226,0.97424656,0.5305423,0.44069886,0.936663,0.5149316,0.4461581,0.15499777,0.5464597,0.44602233,0.9454154,0.54613405,0.85448575,0.84265006,0.5503995,0.8545629,0.85511196,0.5504211,0.8387462,0.76416546,0.5110222,0.85427964,0.9498639,0.5031027,0.84406066,0.8574884,0.5266686,0.8283844,0.76997966
2023:03:04:10:22:28,up_60_2t_,1.3597259521484375,123.43,118.75,179.91,64.90,0.51906085,0.4411542,0.9441859,0.53838575,0.48298293,0.8928251,0.5070475,0.482819,0.91022927,0.4638218,0.45144096,0.8188692,0.42870376,0.43031743,0.83748287,0.56587386,0.4830008,0.8747875,0.612905,0.4722512,0.89612556,0.64443105,0.4406039,0.9120783,0.526761,0.6137819,0.85942775,0.5147329,0.61368805,0.9030013,0.5150066,0.7285967,0.9638945,0.5189059,0.81799424,0.98067945,0.5501834,0.6137659,0.93490773,0.5502345,0.72876215,0.97111195,0.55042434,0.82321614,0.88626444,0.5187859,0.4407899,0.9730423,0.52679163,0.4406966,0.9379842,0.5149489,0.4461556,0.14525889,0.54645336,0.4460115,0.9453428,0.5460998,0.8544791,0.83692646,0.5503678,0.8545582,0.8557763,0.5504358,0.8386853,0.7616083,0.51103014,0.85428345,0.94957626,0.50312346,0.84406435,0.8559478,0.5266852,0.82836044,0.76842254
2023:03:04:10:22:28,up_60_2t_,1.4215607643127441,123.43,118.75,179.91,64.89,0.519055,0.44115087,0.94493663,0.5383868,0.48297834,0.89333963,0.50704265,0.4828124,0.91169244,0.4601034,0.4514348,0.8216872,0.42870033,0.43030262,0.83468485,0.5658761,0.48299548,0.87527657,0.6129122,0.47225928,0.896645,0.64443105,0.44061002,0.9145247,0.52675486,0.6137684,0.86100256,0.51473,0.61367524,0.90412605,0.5150057,0.72859627,0.96444535,0.5189059,0.8179932,0.9808839,0.5501782,0.61375237,0.93605083,0.5502321,0.72875595,0.9717777,0.55042523,0.82320464,0.8863563,0.51878303,0.4407884,0.97262335,0.5267818,0.44069433,0.9386716,0.51495296,0.4461534,0.14148818,0.5464512,0.44600928,0.94514674,0.54609895,0.85447437,0.8389815,0.5503681,0.854552,0.85794806,0.5504379,0.8386679,0.75846136,0.51104265,0.8542836,0.94975966,0.5031337,0.8440669,0.85541064,0.5266834,0.8283543,0.7680377
2023:03:04:10:22:28,up_60_2t_,1.4814000129699707,123.39,117.42,179.91,62.17,0.51906806,0.44596907,0.9403041,0.538399,0.48300412,0.89409894,0.5070615,0.48285615,0.9104224,0.46386895,0.45658886,0.8140782,0.4324944,0.4353327,0.84489447,0.5658942,0.48300806,0.87557274,0.6129312,0.47232553,0.90067947,0.64453375,0.44065723,0.91381675,0.5267492,0.6137856,0.8606095,0.5147229,0.6136898,0.9012991,0.5150057,0.72859883,0.96596336,0.5189012,0.81798923,0.9814432,0.5501785,0.61377084,0.9358176,0.5502267,0.7287612,0.9728454,0.5504135,0.82324344,0.8858029,0.5187912,0.4408101,0.97209615,0.5267991,0.44070926,0.9361619,0.51496917,0.44619054,0.14914823,0.54644877,0.44602916,0.94202346,0.5460947,0.8544918,0.8391513,0.5503616,0.85457474,0.8593173,0.5504254,0.83873177,0.7630993,0.5110281,0.8542711,0.9519329,0.5031235,0.8440497,0.85812473,0.5266769,0.8283603,0.7682216
2023:03:04:10:22:28,up_60_2t_,1.5452296733856201,122.23,116.15,179.91,62.17,0.51905733,0.4459823,0.938991,0.53840363,0.48301867,0.89397144,0.507037,0.48288083,0.9062138,0.46009618,0.46169695,0.81529844,0.42864957,0.43533623,0.8545743,0.5659163,0.48302042,0.87372726,0.61307573,0.4772293,0.91158277,0.6483421,0.4407707,0.90343726,0.52676135,0.6137493,0.8624121,0.51472574,0.61366004,0.9047821,0.51500684,0.7285929,0.9642329,0.5189004,0.81799644,0.980127,0.55018914,0.61373323,0.93870616,0.5502325,0.7287562,0.9724463,0.5504179,0.8232537,0.8850114,0.5187933,0.4408175,0.9654351,0.52678835,0.440717,0.9368423,0.51501137,0.4462427,0.122869305,0.54644585,0.44603783,0.9457776,0.5461214,0.8544968,0.8389201,0.5503951,0.8545751,0.85288,0.55042356,0.83875257,0.7616763,0.5110463,0.8542773,0.9503516,0.50312454,0.84405893,0.8564446,0.5266719,0.82837194,0.767604
2023:03:04:10:22:28,up_60_2t_,1.611053228378296,123.83,115.83,179.91,60.44,0.522718,0.44605938,0.9200366,0.5384145,0.48793057,0.8923213,0.5069983,0.48295048,0.8992991,0.4599944,0.46697137,0.8339591,0.42850575,0.43556586,0.8673744,0.5659966,0.48789465,0.8736555,0.6131425,0.47735667,0.91591024,0.6522895,0.44096318,0.8564434,0.5267709,0.61377096,0.8623903,0.5147148,0.61366415,0.9064182,0.5150014,0.728581,0.96208775,0.5188947,0.81801134,0.9789339,0.55021363,0.6137638,0.9370661,0.5502392,0.72875214,0.97245675,0.55040973,0.82325494,0.8862191,0.51884407,0.44088233,0.9610095,0.5306036,0.44076404,0.9312477,0.51504034,0.45124215,0.15757926,0.54646635,0.44606394,0.9495909,0.5461342,0.8545028,0.8411299,0.5504055,0.85457605,0.8526162,0.5504111,0.8387593,0.76243204,0.51104873,0.8542891,0.95044637,0.50312454,0.8489998,0.85639477,0.5266643,0.8283926,0.7697267
2023:03:04:10:22:28,up_60_2t_,1.6708931922912598,118.35,113.59,179.89,60.52,0.52279454,0.44611862,0.90856063,0.5384715,0.48795,0.89648956,0.5070225,0.48300242,0.9001942,0.45621893,0.47724628,0.87848854,0.42475507,0.44073546,0.8979933,0.5698349,0.48785096,0.88593286,0.6168781,0.47753176,0.912779,0.6601649,0.44621044,0.8273332,0.53055495,0.6138223,0.85636306,0.51473,0.61369187,0.907955,0.515001,0.72859097,0.961061,0.51890033,0.81801254,0.9779339,0.5502493,0.6187626,0.9273646,0.55023277,0.72878736,0.97478867,0.55041,0.8281871,0.8850794,0.518908,0.44092983,0.9514655,0.53445494,0.44080842,0.92772365,0.51870537,0.4512948,0.16433607,0.546498,0.44611365,0.9408038,0.5461172,0.8544951,0.8327477,0.55038726,0.8545761,0.8483627,0.5504182,0.83876675,0.7626305,0.51104003,0.8542847,0.949673,0.5031228,0.84899133,0.85605204,0.52667516,0.8283932,0.7673135
2023:03:04:10:22:28,up_60_2t_,1.7287390232086182,107.25,113.42,179.90,60.55,0.522854,0.44614273,0.90013456,0.5384847,0.48798043,0.89664215,0.5070424,0.48302278,0.9013825,0.4561536,0.47739235,0.8943519,0.4246209,0.44099665,0.9013113,0.56984055,0.4878572,0.8844569,0.6132213,0.4776966,0.91196823,0.65622973,0.46688202,0.8085385,0.53056896,0.61381173,0.8551797,0.5147166,0.6136903,0.90485805,0.5149817,0.72860056,0.96426845,0.51886964,0.81801987,0.98053575,0.5502652,0.6138216,0.9263492,0.5502373,0.72878665,0.9774511,0.5503936,0.82821393,0.8857273,0.51894474,0.44094244,0.9500853,0.5345243,0.44082338,0.9271445,0.5187038,0.45125863,0.19488245,0.55006564,0.44613612,0.93424517,0.54610014,0.8545087,0.8323114,0.5503641,0.8545916,0.8532709,0.5504041,0.8388064,0.7650314,0.51101935,0.8542879,0.95027155,0.5030964,0.8489995,0.8587451,0.52663624,0.83341134,0.77072626
2023:03:04:10:22:28,up_60_2t_,1.7925679683685303,103.39,110.59,179.90,60.61,0.5228907,0.44610247,0.9009171,0.5384591,0.48797086,0.895659,0.5070049,0.48299426,0.8997768,0.4562031,0.4775185,0.8915716,0.42459384,0.4459882,0.8862132,0.56978345,0.48787016,0.8838281,0.61694753,0.48261982,0.9077818,0.6600893,0.472266,0.84615165,0.5305624,0.6138192,0.85764503,0.51471776,0.61368394,0.9066276,0.5149859,0.7286001,0.96463716,0.5189008,0.8180024,0.9775945,0.5502575,0.6187676,0.9306934,0.55023986,0.7287955,0.9807018,0.5504038,0.828225,0.884148,0.51897335,0.44088945,0.9504786,0.53458804,0.440799,0.93005884,0.51868117,0.446181,0.22901167,0.5500963,0.44610178,0.93210024,0.5460908,0.8545097,0.8332453,0.55035794,0.8545937,0.8556879,0.55042136,0.8388126,0.76433575,0.5110255,0.85427815,0.9494413,0.50310767,0.84406006,0.8574496,0.52667975,0.82838196,0.7620897
2023:03:04:10:22:29,up_60_2t_,1.8563971519470215,100.20,110.62,179.89,60.60,0.52290857,0.44611457,0.89778876,0.5384783,0.48796514,0.8972675,0.50703186,0.4829878,0.90134317,0.4561675,0.47758606,0.90287256,0.42454287,0.44611734,0.8827177,0.5698059,0.4878702,0.88390374,0.61694866,0.4826457,0.907969,0.6601717,0.4771891,0.8449869,0.5305646,0.6187896,0.8559539,0.5147144,0.61371905,0.9022769,0.51498735,0.72859883,0.96589595,0.5189025,0.81800467,0.9783444,0.5502633,0.61881214,0.92775536,0.55023956,0.7287816,0.9784504,0.5504082,0.828213,0.8850365,0.5189861,0.4409026,0.9491268,0.5346059,0.44081056,0.92982125,0.5187016,0.44622058,0.22151354,0.55010474,0.44612333,0.9331218,0.5460963,0.85451996,0.8394373,0.55036557,0.85459876,0.85924524,0.55042565,0.8387984,0.76507163,0.51104134,0.8542904,0.95318437,0.5031278,0.84899706,0.8590658,0.5266813,0.8283814,0.76400423
2023:03:04:10:22:29,up_60_2t_,1.9142429828643799,99.93,107.54,179.90,65.18,0.52665883,0.44610995,0.8942598,0.53850865,0.4879985,0.8977492,0.5070576,0.4830054,0.90028775,0.4562132,0.47766256,0.8967205,0.42455372,0.45132145,0.8742065,0.5698275,0.48787692,0.88425106,0.6208355,0.48264968,0.88783306,0.6640914,0.47720367,0.83852303,0.5305766,0.61879617,0.8544715,0.5147189,0.6137248,0.9018675,0.51498777,0.7286021,0.96444225,0.5189022,0.81799954,0.9782323,0.55027056,0.61881685,0.9252815,0.55024856,0.7287879,0.9755378,0.55040926,0.82819533,0.88533455,0.5190365,0.44090798,0.9436505,0.53841937,0.44081342,0.9335594,0.5187259,0.4462015,0.27731562,0.55013186,0.4461312,0.92394304,0.5461191,0.85450894,0.84619826,0.5503877,0.85458267,0.86064017,0.5504233,0.83878255,0.76286834,0.5110513,0.85428435,0.9509183,0.5031257,0.84406793,0.85635805,0.5266782,0.82837194,0.76553965
2023:03:04:10:22:29,up_60_2t_,1.975630521774292,100.14,104.38,179.92,65.32,0.5267346,0.44603908,0.89953804,0.53849167,0.48803094,0.8933173,0.50703937,0.4830282,0.89534295,0.45617607,0.48251504,0.8999892,0.4245313,0.45648238,0.87091285,0.56980085,0.48789698,0.8811851,0.6169819,0.48272184,0.90443987,0.66016364,0.4773086,0.86488307,0.5305861,0.6188162,0.8531107,0.5147303,0.61374825,0.9020699,0.5149938,0.7286043,0.9599687,0.5189045,0.8180182,0.9784595,0.5502705,0.61883307,0.9229887,0.5502837,0.7287956,0.9629427,0.5504263,0.82323635,0.88616985,0.5226879,0.4408584,0.94669354,0.53849745,0.44078243,0.94019693,0.5187462,0.44613048,0.36694705,0.5501613,0.44617498,0.91264606,0.54615915,0.8544965,0.8426138,0.5504381,0.85455406,0.8464134,0.5504132,0.8387292,0.758223,0.5146803,0.8543069,0.95611936,0.5031337,0.8490181,0.8605158,0.526676,0.8283969,0.7723403
2023:03:04:10:22:29,up_60_2t_,2.0390870571136475,99.93,107.47,179.93,65.25,0.5266906,0.44603366,0.9008362,0.5385066,0.48802057,0.89601827,0.5070633,0.4830227,0.8974767,0.45619878,0.4777048,0.89586985,0.4245327,0.45143405,0.8716484,0.569804,0.48789904,0.88169,0.61700726,0.4826885,0.8970855,0.66399753,0.47723982,0.8421942,0.5305629,0.61882293,0.8527904,0.5147114,0.6137536,0.8979171,0.51499,0.72860163,0.95771474,0.5189168,0.8180023,0.9787123,0.55026394,0.6188393,0.92341536,0.5503026,0.7287884,0.9587478,0.55045706,0.8232025,0.88448954,0.51905197,0.44085488,0.9476913,0.5384559,0.4407691,0.9386515,0.51873165,0.44614244,0.31289455,0.55014575,0.4461332,0.9195018,0.54617596,0.8544975,0.84897923,0.55046177,0.85454196,0.8448231,0.5504442,0.8386686,0.7515549,0.51468277,0.85431224,0.95415294,0.5031378,0.84901303,0.8579805,0.5266951,0.8283624,0.7729319
2023:03:04:10:22:29,up_60_2t_,2.1049270629882812,103.28,110.36,179.96,73.92,0.52664524,0.44604754,0.9000803,0.53850776,0.4880125,0.89745706,0.5070735,0.48785132,0.8964033,0.4562251,0.47768077,0.894081,0.42455772,0.45139462,0.8703602,0.5697779,0.4878865,0.88073695,0.61687285,0.48262823,0.90759826,0.660155,0.47227085,0.8366216,0.5305607,0.6188322,0.8530535,0.5147157,0.6137654,0.8969094,0.5149939,0.72859854,0.95581234,0.5189156,0.81801015,0.9777466,0.5502576,0.6188392,0.9247941,0.550324,0.7288033,0.9551542,0.55045474,0.82320935,0.8844439,0.5190256,0.44086564,0.9471741,0.5384089,0.44077078,0.9351366,0.5187186,0.44619024,0.26604122,0.55012655,0.44611928,0.9280565,0.5461891,0.85450476,0.854854,0.5540784,0.8545512,0.84889126,0.5504413,0.8386801,0.7533435,0.51468354,0.8543179,0.9508152,0.50313807,0.84901845,0.85559237,0.52669096,0.828374,0.77406454
2023:03:04:10:22:29,up_60_2t_,2.1627562046051025,103.29,107.58,179.95,65.21,0.5266195,0.44604418,0.90126497,0.5385013,0.48799476,0.8983043,0.50705683,0.4830305,0.8974444,0.45620215,0.47764108,0.8951442,0.42455047,0.45127845,0.8722057,0.56979096,0.48786688,0.88363475,0.61692286,0.48257482,0.9061978,0.6601205,0.47224218,0.8319896,0.53055805,0.6188449,0.85235965,0.51471233,0.6137792,0.8947009,0.5149978,0.7286073,0.9558325,0.5189325,0.8180106,0.97577447,0.5502575,0.61884695,0.9248652,0.55032665,0.7288115,0.9550706,0.5504632,0.8232191,0.8827838,0.5190067,0.44086665,0.94999933,0.53837997,0.4407636,0.93403447,0.5186873,0.44620693,0.26681456,0.55010635,0.44609332,0.93425584,0.5461952,0.85451144,0.8517833,0.5540875,0.8545582,0.8452359,0.5504502,0.83868086,0.75348735,0.51468915,0.8543192,0.95059705,0.50314915,0.84901696,0.8548441,0.526713,0.8283723,0.7718774
