now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:02:08,up_120_1t_,1.1987979412078857,99.52,99.92,178.22,83.36,0.54226756,0.41464284,0.8708531,0.5462998,0.45144048,0.9201806,0.5147835,0.45122814,0.9045139,0.46388227,0.4462659,0.84077394,0.42471462,0.43548122,0.9472408,0.577718,0.45130047,0.89529204,0.61324036,0.4565905,0.8194824,0.67172116,0.43552998,0.9485501,0.5463047,0.58221877,0.8807783,0.51898974,0.5821285,0.8593463,0.52276355,0.68661386,0.8907577,0.5266387,0.77595335,0.8900599,0.5659669,0.5822141,0.818081,0.55816233,0.68676436,0.86945736,0.5542816,0.77609223,0.877584,0.5345402,0.4042038,0.8598665,0.5462907,0.4042712,0.94094723,0.5267426,0.41463026,0.23745006,0.554209,0.41465938,0.8361181,0.55034155,0.81234974,0.826157,0.5736437,0.81227165,0.7929226,0.55421865,0.78642094,0.68281054,0.51905,0.80738777,0.8691406,0.51494324,0.80206734,0.83936954,0.5345598,0.78131825,0.6735381
2023:03:02:21:02:08,up_120_1t_,1.2626276016235352,99.56,100.07,177.26,75.28,0.5423202,0.41460666,0.8794462,0.546302,0.45648083,0.9188934,0.5147659,0.4513211,0.8997046,0.46391207,0.44623715,0.83832455,0.42475736,0.4353312,0.9324831,0.5777479,0.45130384,0.8957261,0.6169273,0.45654997,0.81866276,0.6717894,0.43547785,0.9508744,0.546294,0.5821846,0.8802316,0.51896733,0.5821127,0.864411,0.5227626,0.6817506,0.88908315,0.52662754,0.7759229,0.8933067,0.565974,0.5821737,0.81775117,0.56198823,0.68668604,0.8570963,0.55429894,0.7760148,0.88023376,0.53458947,0.40419152,0.8666526,0.54633224,0.40424573,0.94587445,0.5267044,0.41460416,0.31323624,0.5542346,0.41463208,0.8311922,0.55041337,0.8123137,0.8011148,0.5737553,0.8073664,0.7843948,0.554201,0.7863305,0.67712665,0.5227488,0.807398,0.87266123,0.51498187,0.8021111,0.85492164,0.5345315,0.78127897,0.6793536
2023:03:02:21:02:08,up_120_1t_,1.3264834880828857,99.53,100.08,177.14,75.31,0.54234487,0.41458294,0.88028616,0.54629475,0.45650715,0.9185562,0.51477474,0.45133856,0.9001025,0.46394354,0.44629437,0.8261491,0.4247724,0.43532342,0.92559046,0.57773894,0.45131922,0.89363986,0.6169382,0.45658973,0.8107777,0.67188275,0.43553188,0.9531183,0.5462832,0.57708174,0.88124293,0.51897365,0.5770018,0.8689925,0.5227684,0.6816972,0.8845298,0.5266575,0.77589196,0.8929892,0.56592435,0.5770885,0.8168285,0.56200266,0.6866288,0.8542707,0.5543266,0.775993,0.8822008,0.53835356,0.40417832,0.8677857,0.5463464,0.40423116,0.94508153,0.52669,0.41457006,0.3557318,0.5542382,0.41460803,0.83107334,0.5540929,0.81229436,0.7945424,0.5737782,0.8073485,0.78416014,0.55421793,0.786324,0.6778236,0.52276695,0.8073593,0.8694583,0.5149946,0.8020658,0.8548142,0.5345626,0.7812509,0.68109924
2023:03:02:21:02:08,up_120_1t_,1.384326457977295,99.42,103.08,178.29,75.41,0.5424192,0.41456842,0.8873881,0.5463127,0.45649096,0.91709495,0.5147723,0.45133388,0.9001091,0.46391618,0.44626853,0.82558155,0.42477855,0.43042842,0.9178733,0.577768,0.45131242,0.89610493,0.6169661,0.45657375,0.8090699,0.6719155,0.43567878,0.9655144,0.54632753,0.5821153,0.88105625,0.518993,0.5770564,0.86219925,0.5227138,0.68173087,0.8942661,0.5266328,0.7759058,0.89271677,0.5697813,0.58210725,0.8177455,0.5620154,0.6866596,0.8613398,0.5580491,0.77599055,0.8823084,0.538415,0.40416974,0.8775265,0.54639703,0.40423003,0.94612867,0.5266766,0.41457266,0.43005252,0.5542705,0.41457993,0.8247904,0.5540927,0.81229186,0.8061699,0.57379127,0.80734205,0.79365116,0.55426514,0.78134495,0.68177754,0.52273816,0.8073905,0.87609243,0.51496935,0.8020835,0.8564831,0.5345515,0.7812525,0.6823089
2023:03:02:21:02:08,up_120_1t_,1.44317626953125,99.52,103.08,177.84,75.41,0.5424445,0.41457334,0.8896615,0.5463406,0.45649529,0.9200718,0.51480544,0.4513438,0.9041885,0.46398538,0.44626537,0.8258027,0.42486358,0.43040714,0.90024817,0.5778098,0.451365,0.8985141,0.6170923,0.45654508,0.8030859,0.671962,0.43561968,0.963973,0.5462839,0.5873707,0.87914234,0.51898825,0.58229846,0.8591092,0.52271163,0.686681,0.905212,0.5266396,0.7759574,0.8887181,0.56593317,0.58737546,0.8190285,0.55802673,0.6867357,0.8815669,0.5543063,0.7760631,0.88306594,0.5384491,0.4041695,0.87949884,0.5464161,0.40423322,0.94754994,0.5267222,0.41457775,0.4073882,0.5542958,0.4145947,0.8241841,0.5503188,0.8123139,0.8386824,0.5699059,0.80741256,0.80127364,0.5542781,0.7864057,0.6874799,0.5189906,0.80739945,0.87173057,0.51489997,0.8020584,0.83562726,0.5345632,0.78132534,0.67355555
2023:03:02:21:02:08,up_120_1t_,1.5049786567687988,99.63,103.12,177.86,75.99,0.54245317,0.4095399,0.8895397,0.5463384,0.45647937,0.9191512,0.5148059,0.45132956,0.9049304,0.4639595,0.44626638,0.8285154,0.42483166,0.43030503,0.8983086,0.57780355,0.45136076,0.89809746,0.61704147,0.45652628,0.8122593,0.6718999,0.43546277,0.9440917,0.54625726,0.5873653,0.87731725,0.5189615,0.58229077,0.86225545,0.5226964,0.6866774,0.90494233,0.5266186,0.77595997,0.8887647,0.56588745,0.5873683,0.8183526,0.55802673,0.6867298,0.88126594,0.55431086,0.77606094,0.8840838,0.53845274,0.40414533,0.8774946,0.5464175,0.40419927,0.94488895,0.5267289,0.41457507,0.40203995,0.55429906,0.41457728,0.82206434,0.5503612,0.81231743,0.8302767,0.5736729,0.8073961,0.80172575,0.55426276,0.78641844,0.6824686,0.5190308,0.8074086,0.8723476,0.51491493,0.8020795,0.8413146,0.53452736,0.781327,0.67464834
2023:03:02:21:02:08,up_120_1t_,1.568807601928711,99.63,106.19,178.09,80.40,0.5460805,0.409506,0.8898666,0.5463845,0.45645723,0.92109716,0.5148321,0.4513296,0.9074574,0.46782386,0.44611534,0.8354995,0.42482674,0.4251322,0.8798093,0.57788384,0.45130458,0.9053262,0.6208136,0.45652094,0.8029673,0.6718096,0.43543518,0.9518704,0.54629093,0.5822653,0.8806238,0.5189839,0.5822208,0.86328435,0.522715,0.68664396,0.9006249,0.5229221,0.77593267,0.8919536,0.5659539,0.582251,0.82122535,0.55807674,0.6866998,0.87597585,0.5543231,0.77602106,0.8866311,0.53847885,0.4041315,0.8749461,0.5464337,0.40416965,0.9420174,0.5267608,0.41461584,0.39181852,0.55432826,0.41455856,0.8146762,0.5541087,0.8122886,0.80723614,0.5737753,0.80733836,0.7993053,0.5542385,0.78638667,0.6809634,0.522753,0.8073866,0.86872375,0.5149787,0.8021023,0.85221076,0.53449535,0.78130203,0.67909014
2023:03:02:21:02:08,up_120_1t_,1.626652479171753,99.97,106.21,178.08,80.41,0.54610324,0.40951675,0.8946864,0.5463938,0.4564598,0.92011255,0.51483244,0.45132896,0.9075091,0.46780333,0.44606882,0.8399891,0.42481878,0.42508385,0.87564385,0.5814581,0.45130947,0.90426534,0.62094176,0.45139682,0.8002499,0.6718622,0.43549258,0.9481922,0.5462934,0.58226955,0.87970984,0.5189902,0.58221984,0.8630526,0.5227266,0.6866603,0.8990344,0.5229272,0.7759615,0.8898829,0.56595504,0.5822636,0.82005775,0.55806446,0.6867152,0.8751111,0.5543116,0.7760772,0.88271093,0.53849566,0.40413687,0.88193756,0.54645073,0.40417755,0.9449516,0.52676326,0.41463557,0.41614312,0.55803967,0.41456643,0.81330377,0.5504148,0.81233484,0.81667817,0.5737323,0.80740297,0.80227184,0.55423725,0.78645766,0.6810581,0.52271354,0.80740696,0.865021,0.5149556,0.80211097,0.844551,0.53450406,0.7813377,0.6745382
2023:03:02:21:02:08,up_120_1t_,1.6825037002563477,99.53,106.16,175.77,80.38,0.5461058,0.40950972,0.894646,0.54638535,0.45646462,0.9186668,0.5148315,0.45131117,0.9070151,0.46775028,0.4460754,0.8404721,0.424832,0.42514783,0.87828845,0.5778882,0.4513371,0.9011263,0.6209701,0.4564465,0.7965856,0.67193735,0.43563566,0.9677907,0.54628193,0.58224463,0.88099515,0.51897824,0.5821884,0.86522716,0.5227421,0.6866431,0.89451915,0.52292913,0.77597857,0.88854,0.565937,0.5822488,0.8210793,0.5581183,0.6867119,0.8701184,0.5580414,0.77606624,0.87660575,0.53850627,0.4041269,0.88137823,0.54645497,0.4041745,0.9448322,0.52677846,0.4146042,0.4074653,0.5580423,0.41456234,0.8138936,0.55423826,0.8123195,0.78366387,0.57752067,0.8073475,0.79819125,0.5542178,0.78645265,0.67542255,0.52283996,0.8122689,0.8589088,0.5150395,0.8070986,0.85251534,0.53448707,0.7813522,0.68017423
2023:03:02:21:02:08,up_120_1t_,1.7443656921386719,99.53,106.16,175.77,80.38,0.5461058,0.40950972,0.894646,0.54638535,0.45646462,0.9186668,0.5148315,0.45131117,0.9070151,0.46775028,0.4460754,0.8404721,0.424832,0.42514783,0.87828845,0.5778882,0.4513371,0.9011263,0.6209701,0.4564465,0.7965856,0.67193735,0.43563566,0.9677907,0.54628193,0.58224463,0.88099515,0.51897824,0.5821884,0.86522716,0.5227421,0.6866431,0.89451915,0.52292913,0.77597857,0.88854,0.565937,0.5822488,0.8210793,0.5581183,0.6867119,0.8701184,0.5580414,0.77606624,0.87660575,0.53850627,0.4041269,0.88137823,0.54645497,0.4041745,0.9448322,0.52677846,0.4146042,0.4074653,0.5580423,0.41456234,0.8138936,0.55423826,0.8123195,0.78366387,0.57752067,0.8073475,0.79819125,0.5542178,0.78645265,0.67542255,0.52283996,0.8122689,0.8589088,0.5150395,0.8070986,0.85251534,0.53448707,0.7813522,0.68017423
2023:03:02:21:02:09,up_120_1t_,1.8071982860565186,99.57,106.80,175.77,80.39,0.54612255,0.40954393,0.8965769,0.5463801,0.45648688,0.91886514,0.51481944,0.45132303,0.90490526,0.4677796,0.44605654,0.8376534,0.4285399,0.42520407,0.8680348,0.5778784,0.45135933,0.8992394,0.6208454,0.45649984,0.79773974,0.6718443,0.43559355,0.95455956,0.54628974,0.58221316,0.87786084,0.5189819,0.5821521,0.8623342,0.5227446,0.68176633,0.8868148,0.5266727,0.7759231,0.8813019,0.56595266,0.5822213,0.81774664,0.55811477,0.68662065,0.86115676,0.55801797,0.7759792,0.8806258,0.53852326,0.40414754,0.8847817,0.5464692,0.4042065,0.94646883,0.52677894,0.41461942,0.42221686,0.55805427,0.41459447,0.8125095,0.5541417,0.81228244,0.7936065,0.5738083,0.8073194,0.7877622,0.5542243,0.7863412,0.6770452,0.5228129,0.8073868,0.85570234,0.5150297,0.8021221,0.84867346,0.53456247,0.7813002,0.67173594
2023:03:02:21:02:09,up_120_1t_,1.8660399913787842,100.07,106.88,177.77,80.36,0.5461186,0.40953356,0.8936237,0.5463874,0.45645162,0.9197769,0.51480824,0.45127484,0.9081887,0.46396524,0.4411341,0.8527062,0.4285142,0.42502224,0.8656133,0.5814471,0.4513534,0.90090907,0.62086964,0.45645317,0.7990134,0.6718503,0.43537372,0.93734616,0.54629,0.5821813,0.88032395,0.5189948,0.577094,0.8640011,0.5227315,0.6817218,0.886921,0.52672124,0.7758596,0.8802753,0.5659414,0.58219594,0.8199074,0.5580868,0.6817581,0.8623376,0.5543296,0.77597517,0.88165,0.53852177,0.40414232,0.87888277,0.54646826,0.40419683,0.9423919,0.53056264,0.4145771,0.38453355,0.55807644,0.41459623,0.8103876,0.55035496,0.8122687,0.8251859,0.5736688,0.80736566,0.79368526,0.5542783,0.78630817,0.6867089,0.5190553,0.8073019,0.85347927,0.5149612,0.8019644,0.8302939,0.53839576,0.7812207,0.6700389
2023:03:02:21:02:09,up_120_1t_,1.9238572120666504,100.12,109.19,173.39,89.20,0.5460726,0.40952605,0.8852746,0.5463998,0.4514419,0.9222539,0.5148287,0.45124856,0.91312784,0.46775988,0.44109184,0.85379004,0.42485133,0.4198321,0.8646759,0.5814669,0.45136783,0.90208036,0.62091655,0.4513802,0.7950622,0.67186934,0.43533215,0.93408906,0.546265,0.58221215,0.87970865,0.5189812,0.582123,0.8642794,0.52271694,0.68170595,0.8868953,0.5266939,0.77584165,0.88009614,0.5658915,0.5822284,0.820782,0.5543174,0.68176854,0.86931986,0.5542842,0.775969,0.8843203,0.53849924,0.40414333,0.86729646,0.54642695,0.40418375,0.9405326,0.5305802,0.409568,0.31986192,0.55804825,0.41458458,0.81303304,0.5502966,0.80740184,0.8255113,0.56986874,0.80734044,0.78229123,0.5542356,0.78630424,0.68903524,0.5190114,0.80724865,0.84529877,0.5149227,0.79690856,0.8181638,0.538365,0.78120196,0.66642284
2023:03:02:21:02:09,up_120_1t_,1.9827492237091064,100.10,109.20,178.08,80.26,0.54606897,0.40950665,0.88412327,0.5464052,0.45644662,0.92124933,0.5148312,0.45126036,0.91336346,0.46777552,0.4410986,0.8534238,0.4248635,0.41983896,0.8640175,0.58148104,0.45137644,0.9018201,0.6209646,0.45138985,0.79411453,0.6718811,0.43536213,0.9351313,0.54629165,0.5822756,0.8802506,0.51900744,0.582204,0.8606888,0.52273256,0.6817506,0.8882426,0.5267016,0.7758555,0.88043284,0.5659327,0.58227956,0.819037,0.55805844,0.6866527,0.86812896,0.5543256,0.7759756,0.88166213,0.53850377,0.40413544,0.86306715,0.54642326,0.4041718,0.93865544,0.53059417,0.4145742,0.30814415,0.55805004,0.41459963,0.8117018,0.5503436,0.80741584,0.82114,0.5736558,0.8073422,0.7885021,0.5542686,0.7863057,0.6887035,0.5190494,0.8072746,0.84798515,0.51495755,0.8019372,0.82505417,0.5383721,0.7812097,0.67016876
2023:03:02:21:02:09,up_120_1t_,2.044583797454834,99.95,106.84,178.08,89.23,0.5460713,0.40951532,0.88131094,0.5463942,0.4514304,0.9230158,0.5148296,0.45124832,0.91343194,0.46784192,0.4459792,0.84949416,0.42857057,0.4250607,0.8693644,0.58145386,0.4513393,0.9021731,0.6208762,0.45138636,0.79850674,0.6718708,0.43555906,0.9586743,0.5462765,0.582249,0.8794533,0.51899475,0.582172,0.86172825,0.5227304,0.6817177,0.8858571,0.52668905,0.77586067,0.88049364,0.56589377,0.58225447,0.818954,0.5580245,0.6866176,0.8687259,0.5542923,0.7759874,0.8852559,0.5385017,0.4041427,0.86046416,0.5464248,0.40418577,0.9331941,0.5305756,0.41457635,0.32953992,0.5580352,0.41460478,0.8073351,0.5503033,0.80742174,0.8276801,0.5698815,0.807351,0.78612953,0.55424595,0.7863296,0.6907166,0.51902086,0.8072731,0.8452237,0.514941,0.80193937,0.81825566,0.53835714,0.78122586,0.66517293
2023:03:02:21:02:09,up_120_1t_,2.102433443069458,99.94,106.82,173.71,75.88,0.5424226,0.409527,0.877534,0.5463947,0.45645696,0.9219072,0.5148262,0.45129603,0.9087326,0.4678601,0.4460535,0.8460445,0.42860562,0.42513418,0.87137824,0.5814635,0.4513496,0.9023444,0.6209277,0.4514476,0.79322284,0.6718608,0.4356003,0.9601966,0.5462689,0.58224756,0.8780968,0.5189869,0.58216906,0.862877,0.52273005,0.68172807,0.88503623,0.5266804,0.7758715,0.8789388,0.565887,0.58225924,0.81781995,0.5543149,0.6866202,0.8704607,0.5542605,0.7760019,0.8839308,0.538465,0.40415278,0.8539135,0.5463915,0.4041815,0.933668,0.53055406,0.4145981,0.30576125,0.5580122,0.41460955,0.80773467,0.5502913,0.8074321,0.8227928,0.56986105,0.8073583,0.780776,0.55420715,0.78635114,0.68732864,0.5190029,0.80727416,0.8427913,0.5149121,0.79694146,0.81286013,0.5346035,0.7812407,0.6610291
