now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:05:25,down_150_1t_,1.1685700416564941,4.09,7.71,143.26,60.57,0.51866454,0.44085544,0.9841095,0.54243016,0.48299903,0.88190454,0.52274734,0.48299643,0.8603551,0.51489437,0.56104356,0.5302853,0.49144828,0.60303694,0.59312963,0.5502379,0.4829798,0.92090076,0.5463749,0.56639993,0.9156861,0.5228532,0.6240014,0.7613232,0.526613,0.61369354,0.81158924,0.5187877,0.61354744,0.8455645,0.51480806,0.7078498,0.8004567,0.53058237,0.78106177,0.71603703,0.5384895,0.61883,0.8234144,0.51471746,0.7077767,0.8654186,0.5461751,0.7865118,0.85774547,0.5150478,0.43572572,0.55799866,0.5190312,0.43567252,0.9569473,0.0,0.0,0.0,0.54621136,0.44059357,0.93913543,0.5149147,0.8124458,0.8592153,0.52270085,0.8127853,0.8563417,0.55033624,0.8021777,0.8536377,0.51085144,0.79692405,0.3990345,0.5147808,0.7968104,0.35888144,0.5424128,0.78636646,0.38105035
2023:03:02:21:05:25,down_150_1t_,1.2279672622680664,2.87,6.11,143.30,60.50,0.5186725,0.44087565,0.97916573,0.5424363,0.48297492,0.88071734,0.52278006,0.48295465,0.8579257,0.51490057,0.5560968,0.48836917,0.4914746,0.6029501,0.5611807,0.55022687,0.48297808,0.9178692,0.5463635,0.56637263,0.9112379,0.52286625,0.6189405,0.7562273,0.52288884,0.6136521,0.81443435,0.51875746,0.6086441,0.84540737,0.5147977,0.70782846,0.7944019,0.53055197,0.7810573,0.7059255,0.538452,0.61878633,0.8189774,0.5147188,0.7077749,0.86684936,0.54615635,0.7865003,0.8534317,0.51504815,0.43574944,0.56147474,0.51903194,0.43569174,0.95662767,0.0,0.0,0.0,0.54619575,0.44059992,0.93666494,0.51491356,0.81243,0.8527132,0.51904577,0.8127717,0.8512326,0.5503127,0.80216914,0.85286856,0.5108634,0.79691917,0.39485598,0.5147824,0.7968056,0.35474637,0.5423785,0.7863786,0.37742552
2023:03:02:21:05:25,down_150_1t_,1.2943532466888428,3.33,6.13,143.35,56.78,0.51509356,0.44086286,0.9772758,0.5424239,0.48296407,0.8737748,0.52281576,0.4828853,0.8554265,0.5148986,0.55599207,0.44718248,0.49146366,0.60287786,0.5257747,0.5501853,0.48301768,0.9176618,0.5463336,0.5663626,0.90422404,0.522761,0.613804,0.7542878,0.52287686,0.6136199,0.81458336,0.5187706,0.6086065,0.842426,0.5148035,0.7077823,0.78883636,0.53054607,0.77622515,0.6999906,0.53841686,0.61876684,0.81571853,0.51473826,0.7077771,0.87088954,0.5461652,0.7865172,0.8535048,0.5150357,0.43573633,0.50576043,0.5190108,0.43568954,0.9564221,0.0,0.0,0.0,0.54617894,0.44060993,0.93613625,0.51490945,0.81242573,0.8505856,0.5190423,0.8127771,0.8498848,0.5503235,0.8071144,0.853063,0.5108608,0.7968701,0.39032173,0.5147812,0.79674894,0.3495181,0.5423751,0.78635734,0.37168136
2023:03:02:21:05:25,down_150_1t_,1.356187105178833,3.34,6.14,143.34,56.77,0.51506233,0.44083986,0.9776966,0.5424014,0.48296407,0.8709431,0.5227926,0.48287946,0.8599126,0.51488405,0.555991,0.46135253,0.49143696,0.60290253,0.5409811,0.5501674,0.48302108,0.91799915,0.54631793,0.56637937,0.9004717,0.52273667,0.6138022,0.7474927,0.5228695,0.61363083,0.81410444,0.5187617,0.60861504,0.8421142,0.51480925,0.7077816,0.784718,0.5305474,0.77621764,0.6900654,0.5384179,0.6187787,0.814352,0.5147446,0.7077895,0.87199694,0.5461698,0.7865083,0.8537443,0.5150144,0.4357055,0.47135466,0.5189846,0.43566987,0.9564164,0.0,0.0,0.0,0.5461538,0.4406006,0.9322478,0.51490396,0.81242025,0.8484504,0.519038,0.81277806,0.8478558,0.5503323,0.8021728,0.8479182,0.51085854,0.7968523,0.38369507,0.5147732,0.79168713,0.3426955,0.5423796,0.786331,0.36552152
2023:03:02:21:05:25,down_150_1t_,1.414031744003296,3.78,6.13,144.57,56.77,0.5150475,0.4408267,0.97744274,0.54235655,0.48298705,0.86480486,0.5227605,0.48288596,0.8647855,0.5148648,0.555984,0.4768035,0.49143687,0.6029193,0.5624014,0.55012095,0.48787677,0.91974163,0.5463017,0.5663591,0.8933772,0.5227268,0.61381006,0.7433876,0.5228462,0.6136656,0.81390744,0.5187541,0.60865366,0.8408765,0.51480377,0.7077851,0.7855505,0.53054965,0.78104883,0.69050485,0.53837794,0.6188081,0.8106395,0.5147619,0.7077845,0.87517977,0.5461771,0.79153085,0.8543148,0.51502407,0.43568686,0.43691385,0.5189762,0.4356745,0.95577836,0.0,0.0,0.0,0.5461302,0.44065493,0.92884624,0.51491773,0.81242865,0.8538997,0.51904434,0.8127861,0.850317,0.5503236,0.80712694,0.85670054,0.51087236,0.7968485,0.37992778,0.51478606,0.7916923,0.3409999,0.5423723,0.7863908,0.36838692
2023:03:02:21:05:25,down_150_1t_,1.4788594245910645,3.27,6.11,144.60,56.71,0.51500523,0.4408017,0.9712466,0.54233134,0.48296058,0.86322725,0.522736,0.48284337,0.8698675,0.51488405,0.55600804,0.49159488,0.49144757,0.6029446,0.5880723,0.55009425,0.487862,0.9200976,0.54631734,0.5663555,0.8814658,0.5228214,0.6188266,0.73302746,0.5228237,0.6136633,0.81638885,0.518732,0.6135062,0.8415806,0.5147822,0.7077869,0.7851105,0.5305513,0.7810673,0.6922031,0.53835905,0.61879265,0.8109296,0.51476604,0.7077765,0.87556547,0.5461739,0.7915451,0.8543312,0.5150318,0.43564653,0.33871987,0.5189294,0.43565664,0.9563767,0.0,0.0,0.0,0.5424577,0.4406449,0.9232428,0.51492155,0.81243324,0.8555949,0.519045,0.8127896,0.8515782,0.5503135,0.807142,0.8613065,0.5108847,0.7968543,0.38499048,0.5148021,0.79674995,0.34604016,0.5423704,0.78642744,0.3696437
2023:03:02:21:05:25,down_150_1t_,1.5446832180023193,3.26,6.67,146.91,56.64,0.51496655,0.44075796,0.9670041,0.5422953,0.48295167,0.85979706,0.52272,0.4828044,0.8735919,0.5148797,0.55592,0.419958,0.4915109,0.59795606,0.52827454,0.55007374,0.48788962,0.922403,0.5463152,0.56631994,0.88110054,0.5228393,0.61876076,0.7303317,0.5227791,0.6136489,0.82018393,0.5187073,0.6086445,0.84257114,0.51477975,0.7077825,0.7819041,0.52677405,0.7762317,0.6914193,0.53455293,0.6188011,0.80980194,0.5147676,0.7077812,0.87494916,0.546165,0.7915192,0.85355115,0.5150769,0.4356179,0.27761784,0.51888674,0.43562213,0.955138,0.0,0.0,0.0,0.54239887,0.4406462,0.9211015,0.514909,0.81239974,0.8537122,0.51902914,0.81276137,0.85384476,0.5503042,0.80711746,0.85837334,0.51087475,0.7968241,0.38889188,0.51477724,0.7916693,0.34897676,0.54234624,0.78638595,0.3680079
2023:03:02:21:05:25,down_150_1t_,1.6065165996551514,1.70,4.46,144.56,56.89,0.51493376,0.4407726,0.9635147,0.5422662,0.48294073,0.86405915,0.5190177,0.4828749,0.88880837,0.51484483,0.5559821,0.48003978,0.4914674,0.602852,0.5845953,0.5500995,0.4829834,0.93674123,0.5463231,0.56138456,0.87633336,0.5266625,0.61364096,0.71647286,0.52280176,0.61366034,0.82351315,0.5187044,0.61352605,0.84876287,0.5148213,0.7077972,0.79876953,0.53057617,0.78105927,0.70989126,0.53838974,0.6138155,0.8161084,0.5147513,0.7027625,0.87049574,0.5461589,0.7864925,0.85434157,0.5150583,0.4356617,0.2546426,0.5188398,0.43562782,0.9566821,0.0,0.0,0.0,0.5423341,0.4406157,0.91711146,0.5149232,0.8123823,0.85343254,0.5190432,0.81273615,0.85175776,0.55030644,0.80216575,0.8529076,0.5108833,0.7968648,0.40199456,0.5147949,0.7967544,0.3612308,0.5423905,0.78639007,0.37896934
2023:03:02:21:05:25,down_150_1t_,1.6663565635681152,1.70,4.48,143.38,57.07,0.51495385,0.4407463,0.9661186,0.5422287,0.48300713,0.86057806,0.518955,0.4829685,0.89611703,0.5148055,0.5610039,0.5375544,0.49138758,0.6030121,0.6293619,0.5500929,0.4830248,0.94025433,0.5463123,0.5614335,0.8780323,0.5266735,0.6137335,0.7178011,0.5227938,0.6137502,0.822718,0.5186925,0.613627,0.84942406,0.5148342,0.70784324,0.7987163,0.5306124,0.78104186,0.7035942,0.5383684,0.618831,0.816954,0.5147597,0.70779103,0.86910796,0.5461664,0.78649867,0.8555518,0.5150664,0.43564922,0.26462328,0.5188582,0.43560472,0.9561792,0.0,0.0,0.0,0.54233086,0.4406127,0.91942155,0.5149286,0.81239736,0.8588666,0.52269846,0.81274503,0.8534647,0.5503179,0.80216753,0.8556488,0.510914,0.7968289,0.39137912,0.5148209,0.79166937,0.3529792,0.5424221,0.78636014,0.3779143
2023:03:02:21:05:25,down_150_1t_,1.7277777194976807,1.64,4.47,145.70,56.80,0.5148791,0.44076878,0.9584119,0.54224366,0.4829823,0.8630575,0.5190254,0.48288187,0.8894523,0.5148497,0.5609775,0.5211109,0.49138367,0.60303944,0.6469777,0.55006886,0.4878841,0.9349623,0.5462618,0.5614482,0.872066,0.5266987,0.61880744,0.7264596,0.5227435,0.6137094,0.82606703,0.5186629,0.61358154,0.8502951,0.51486534,0.7078127,0.7929629,0.5306264,0.7762297,0.68241394,0.5345452,0.6188325,0.815076,0.514755,0.7077701,0.8681776,0.5461608,0.7864889,0.8538686,0.51503897,0.43565163,0.19751652,0.518782,0.43562645,0.95748997,0.0,0.0,0.0,0.54227245,0.4406047,0.91016,0.5149099,0.81239885,0.8588905,0.519033,0.8127623,0.8550011,0.55031466,0.80216736,0.85193497,0.51091677,0.7968161,0.37634087,0.5148279,0.7916624,0.33738324,0.54244304,0.7863582,0.3659655
2023:03:02:21:05:25,down_150_1t_,1.7916347980499268,1.68,2.86,146.93,56.67,0.5148673,0.44073516,0.95895267,0.54222983,0.48297927,0.86419964,0.51904696,0.48281863,0.89349943,0.51485324,0.5561086,0.53243065,0.49142075,0.6031131,0.63507205,0.5500442,0.48793715,0.93612117,0.54626155,0.5663374,0.89693594,0.5227836,0.61897796,0.779365,0.5190361,0.61359674,0.8323866,0.5150046,0.608611,0.8525895,0.51485735,0.70779127,0.76562,0.5305979,0.7810655,0.6555777,0.5344559,0.61379135,0.8142082,0.5147463,0.7027062,0.8731266,0.5461759,0.7864696,0.85632646,0.5150377,0.43560666,0.17680174,0.51876897,0.43560657,0.9587358,0.0,0.0,0.0,0.5422494,0.44060284,0.91290563,0.51491094,0.8123897,0.8542186,0.5190208,0.812751,0.85323274,0.55033237,0.80217296,0.8543079,0.5108996,0.79682904,0.36967117,0.5148077,0.79168826,0.32831675,0.5424304,0.78640085,0.34932414
2023:03:02:21:05:25,down_150_1t_,1.8510026931762695,1.39,4.36,146.91,56.52,0.5148839,0.440721,0.9618524,0.5422554,0.48294252,0.86241204,0.522711,0.4827619,0.8794928,0.51488805,0.55590206,0.4000018,0.4952601,0.6029328,0.4971497,0.5464793,0.48793742,0.93125045,0.54618734,0.566295,0.87117743,0.5227311,0.6240436,0.7900238,0.52272403,0.6135618,0.8304452,0.5186631,0.60857123,0.85160697,0.5148559,0.7077805,0.77868235,0.5306054,0.78107435,0.6752209,0.53450704,0.6137648,0.8211496,0.5147314,0.70270133,0.8725639,0.54616696,0.78651786,0.8536384,0.5150589,0.435598,0.1903337,0.51879424,0.43558925,0.9579909,0.0,0.0,0.0,0.5422935,0.44060045,0.9179631,0.51488113,0.8124054,0.85412526,0.5190053,0.81277144,0.85691226,0.55032706,0.80714256,0.8583038,0.5108666,0.7968374,0.3740262,0.51479423,0.7967381,0.33222252,0.54243857,0.7864158,0.35762113
2023:03:02:21:05:26,down_150_1t_,1.9088480472564697,4.91,4.90,145.68,56.71,0.5149191,0.44073713,0.9668409,0.54228747,0.48292032,0.86156744,0.522719,0.48281243,0.8702931,0.5149321,0.55586845,0.3177609,0.49538153,0.59775895,0.38169742,0.55006456,0.48300555,0.93849444,0.54615015,0.5613466,0.8750296,0.51895416,0.6136978,0.83571655,0.52282417,0.6135466,0.8262927,0.51876885,0.60857755,0.8525583,0.51491094,0.7077853,0.8030782,0.5306617,0.78112215,0.70177805,0.53835034,0.6137109,0.8260354,0.5147557,0.702646,0.8744237,0.546168,0.79151917,0.8495205,0.51507896,0.43563914,0.21764183,0.5188282,0.43559468,0.9575004,0.0,0.0,0.0,0.5423359,0.4405973,0.92113787,0.5148816,0.8123784,0.84140563,0.5189978,0.8127479,0.8500056,0.5503072,0.8071558,0.8502635,0.5108729,0.7968806,0.38711986,0.51480424,0.79678756,0.3445384,0.54615885,0.786503,0.37352583
2023:03:02:21:05:26,down_150_1t_,1.9706830978393555,7.11,3.74,145.66,56.98,0.5149722,0.44073027,0.9717725,0.54228806,0.4829697,0.8684397,0.5190218,0.4829171,0.89025974,0.514726,0.5559827,0.46420708,0.49524853,0.5926707,0.49680156,0.55012375,0.48299864,0.9435633,0.5461737,0.56148607,0.9025229,0.5150624,0.60859644,0.860817,0.52281165,0.6135449,0.8254654,0.5187088,0.6085821,0.85913116,0.51490235,0.7077919,0.81748784,0.53066564,0.781123,0.7259074,0.5383726,0.6136955,0.82072866,0.51474106,0.7026565,0.8733097,0.54616225,0.7915496,0.8480333,0.51505816,0.4356556,0.27465507,0.51887697,0.43558586,0.9577676,0.0,0.0,0.0,0.5423933,0.44058877,0.92922294,0.51490164,0.81239533,0.83181584,0.51900715,0.81274915,0.8406151,0.5502884,0.807203,0.8502892,0.51088756,0.79687405,0.39907354,0.5148149,0.79677105,0.35717615,0.5461585,0.79155046,0.38786137
2023:03:02:21:05:26,down_150_1t_,2.0345115661621094,7.91,9.71,143.38,56.96,0.51500267,0.44076502,0.97426635,0.5422773,0.48299247,0.8731322,0.51899004,0.482918,0.9076288,0.5109965,0.54560024,0.5748131,0.4915307,0.5667271,0.6817636,0.55013645,0.48301,0.94381285,0.54627395,0.5663542,0.91361344,0.51489884,0.60317814,0.8581395,0.5229213,0.6135144,0.81460077,0.5187631,0.6085203,0.8598019,0.5148527,0.70273757,0.80636704,0.53064764,0.78107685,0.7262202,0.54222745,0.6137128,0.82438207,0.5147463,0.7027297,0.86091715,0.54612446,0.7915274,0.8395157,0.515041,0.43566006,0.32434013,0.5189104,0.43562087,0.9564347,0.0,0.0,0.0,0.542432,0.44060442,0.9285212,0.51490134,0.81237864,0.8166038,0.51899666,0.81271374,0.8296567,0.5502458,0.8071965,0.84111935,0.51089704,0.7968796,0.39515942,0.5148189,0.7967606,0.35317558,0.54244864,0.7865002,0.39019367
2023:03:02:21:05:26,down_150_1t_,2.0943515300750732,12.75,12.95,143.32,57.02,0.5150512,0.4408517,0.98715085,0.54232067,0.48294753,0.8781815,0.51905215,0.482931,0.90282965,0.51101077,0.54549605,0.58986735,0.49139428,0.5666038,0.6589511,0.55017066,0.48290148,0.9444228,0.5462335,0.56137806,0.9456643,0.51097924,0.60285926,0.8543093,0.5305795,0.60852015,0.80867815,0.51896286,0.6083736,0.84505147,0.51485187,0.70260316,0.8114589,0.53063685,0.7811512,0.7265336,0.54237324,0.6135424,0.84894234,0.51474565,0.7026434,0.8613286,0.54613376,0.79153526,0.8326165,0.5149972,0.43572712,0.48285276,0.51896185,0.4356849,0.96549976,0.0,0.0,0.0,0.5461316,0.44059893,0.9408481,0.51490897,0.8123507,0.80316037,0.51899153,0.81270814,0.82386637,0.5502456,0.8072197,0.83225787,0.5108721,0.80196494,0.40446836,0.5147824,0.79685163,0.35985905,0.54613394,0.79166764,0.39044663
2023:03:02:21:05:26,down_150_1t_,2.1521968841552734,19.08,16.55,142.17,60.54,0.518688,0.44090867,0.99213886,0.5423956,0.4829727,0.8888895,0.5226921,0.4829544,0.8972463,0.5110658,0.54035294,0.60508275,0.49143684,0.56139827,0.6329422,0.5502511,0.482888,0.94177634,0.54624856,0.5613861,0.9621831,0.5031929,0.5873341,0.81248915,0.5305702,0.61357343,0.7994176,0.5189331,0.6085976,0.8480841,0.5148145,0.70269996,0.81846684,0.5306144,0.78115624,0.74299765,0.54238665,0.6137409,0.8392135,0.51472086,0.7027301,0.85393107,0.5461374,0.78649545,0.8360719,0.5150104,0.43577048,0.67810035,0.5190577,0.435711,0.9645541,0.0,0.0,0.0,0.5462666,0.43584323,0.95585823,0.5149501,0.812332,0.80486315,0.5190399,0.81267977,0.8193363,0.55024475,0.80714214,0.8244791,0.5108763,0.8020211,0.42075193,0.51476854,0.79691064,0.37533036,0.54243296,0.7916093,0.40277624
