now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:59:25,up_90_1t_,1.2406442165374756,82.53,74.67,175.16,73.25,0.5110087,0.4146352,0.88489765,0.5186664,0.4669269,0.9183918,0.48361522,0.46173635,0.9011955,0.4364388,0.47751182,0.88119113,0.39728704,0.48274046,0.87751967,0.55023706,0.46688515,0.88740134,0.6012031,0.4773853,0.843378,0.6483077,0.48263586,0.9059255,0.51487136,0.5979618,0.9228821,0.4876075,0.59794205,0.894362,0.49528047,0.68713367,0.8726375,0.5069569,0.78105116,0.85595864,0.5345138,0.59796154,0.8474348,0.53836447,0.6919432,0.85430163,0.5344816,0.7811297,0.83963245,0.5070373,0.40413174,0.8760304,0.51500285,0.4042122,0.9532657,0.5030615,0.41463768,0.18927073,0.5267547,0.41466036,0.81229633,0.5228594,0.81252587,0.82434106,0.546112,0.8124109,0.8599303,0.5306667,0.791674,0.69604784,0.49523085,0.8124432,0.88400203,0.48741624,0.8072848,0.8759625,0.5110133,0.79163384,0.7081057
2023:03:02:20:59:25,up_90_1t_,1.3024792671203613,79.69,74.63,175.14,73.29,0.5110211,0.41460901,0.8876944,0.51865536,0.46690187,0.9171587,0.48360503,0.46172076,0.9008874,0.43643522,0.47750664,0.8843527,0.39730477,0.4827718,0.87742746,0.5502227,0.46185598,0.8867269,0.6011656,0.4773852,0.8445272,0.6482736,0.48264554,0.9089484,0.51486534,0.59794194,0.92012334,0.48759633,0.59792596,0.89472574,0.49530378,0.6871176,0.8722276,0.5069802,0.7761789,0.859726,0.534512,0.59793603,0.84521097,0.5383994,0.6871252,0.8571458,0.53451097,0.78110766,0.839053,0.50704485,0.40411636,0.8806365,0.51501346,0.40419766,0.95462763,0.49927893,0.41462722,0.20767736,0.5267585,0.4146538,0.81297976,0.52662486,0.81253725,0.8187408,0.5461567,0.8124026,0.8653219,0.53066325,0.7916381,0.69249016,0.4952947,0.812452,0.88216287,0.4874457,0.80729395,0.8771997,0.5110199,0.79160726,0.71312827
2023:03:02:20:59:25,up_90_1t_,1.3722920417785645,79.24,74.62,175.12,73.27,0.5110333,0.41461095,0.88829386,0.5186619,0.46689734,0.91725034,0.48361245,0.46170554,0.90224814,0.43642506,0.47751728,0.88634133,0.39730552,0.4827695,0.8777778,0.55022955,0.46184695,0.885459,0.5973802,0.47738388,0.8393282,0.6446116,0.4826354,0.9099754,0.51486164,0.59794366,0.9203701,0.48758975,0.59792805,0.8969212,0.49530047,0.687111,0.8735554,0.5069846,0.77617353,0.8599685,0.53450966,0.5979384,0.8455331,0.5384236,0.68712485,0.86070156,0.53454417,0.78110576,0.8405938,0.50705445,0.40411937,0.8817073,0.51502174,0.40420258,0.9538015,0.49928156,0.41461587,0.21708727,0.52676785,0.4146548,0.8112241,0.5266565,0.8125492,0.82310605,0.5461867,0.81241083,0.8766887,0.5306809,0.79163563,0.6938473,0.49532703,0.8124502,0.8818134,0.48745924,0.8072947,0.87842065,0.51102006,0.791586,0.7159386
2023:03:02:20:59:25,up_90_1t_,1.4301378726959229,79.24,74.04,175.10,73.29,0.5110391,0.4146152,0.8889909,0.5186569,0.46690074,0.91732496,0.48361248,0.46171144,0.9024275,0.43643412,0.47753537,0.8865711,0.4010427,0.48277223,0.87486166,0.5502187,0.46185765,0.88575083,0.5973569,0.47737518,0.83948743,0.6445998,0.48262778,0.9127393,0.51487267,0.5979771,0.92355406,0.48760355,0.597958,0.89647317,0.49531448,0.69191486,0.8706178,0.50698143,0.7761906,0.8599848,0.5345241,0.59797823,0.84801114,0.53845894,0.691952,0.8622534,0.53455657,0.7811112,0.8403717,0.50706,0.40412068,0.8829575,0.5150265,0.4042078,0.9541955,0.4992787,0.41460794,0.2241736,0.5267604,0.41465408,0.8115508,0.5266699,0.8125443,0.8226458,0.5461876,0.8124089,0.8791284,0.53444725,0.79160833,0.69695204,0.4952978,0.81244963,0.88310766,0.4874492,0.80728924,0.87845826,0.5110227,0.79159915,0.7191706
2023:03:02:20:59:25,up_90_1t_,1.4899768829345703,82.15,74.14,174.96,77.23,0.51467836,0.41458687,0.8921943,0.5186621,0.46692142,0.9170437,0.48360494,0.46173134,0.9010617,0.43644875,0.47751412,0.8811624,0.40104988,0.4826479,0.8768494,0.5502497,0.46688393,0.8833446,0.6012072,0.47741342,0.85025126,0.6446383,0.48267567,0.90171564,0.5148941,0.598006,0.92580163,0.48762232,0.59798247,0.8951423,0.49534318,0.6919209,0.8684768,0.5070038,0.77619034,0.8619658,0.5345611,0.6028361,0.8494091,0.5384686,0.69195586,0.86039305,0.5345282,0.78113407,0.83882225,0.5070874,0.40409833,0.89034146,0.51505697,0.40419567,0.9546825,0.49926537,0.41457072,0.26025656,0.52677387,0.41465864,0.8110999,0.5266641,0.8125799,0.82369995,0.5461828,0.812435,0.8789381,0.53065974,0.79164916,0.6976076,0.4953289,0.8124806,0.88590395,0.48746258,0.8073301,0.8830013,0.5110269,0.79160196,0.7193464
2023:03:02:20:59:25,up_90_1t_,1.551811933517456,82.10,74.20,174.95,77.23,0.51468426,0.41459215,0.8931944,0.51867056,0.46692204,0.91694874,0.4836169,0.4617363,0.9011152,0.43646842,0.47750452,0.87649333,0.40106463,0.48263434,0.87405556,0.55026686,0.4668814,0.8799119,0.60122067,0.47737542,0.85166883,0.6446003,0.48264423,0.9126071,0.51489794,0.60282606,0.92720497,0.4876308,0.59798497,0.8954133,0.4953347,0.6919176,0.87013423,0.50699335,0.7761777,0.86149406,0.53457206,0.6028416,0.85039616,0.5384758,0.6919587,0.8621355,0.5345248,0.7811295,0.83899695,0.50708914,0.40410203,0.89155,0.5150611,0.40420082,0.95441246,0.49927044,0.41457546,0.26785764,0.5267773,0.41465852,0.811243,0.52666503,0.8125829,0.8258989,0.546187,0.81243336,0.881034,0.5306511,0.7916426,0.6974932,0.49533772,0.8124713,0.88535964,0.48746347,0.8073197,0.88314664,0.5110165,0.7915831,0.71939194
2023:03:02:20:59:25,up_90_1t_,1.6152150630950928,82.23,74.18,175.08,77.28,0.5146877,0.4146097,0.8949373,0.5186549,0.46693632,0.9175438,0.48362386,0.4617744,0.90232867,0.43648016,0.477538,0.8783679,0.40104634,0.4826327,0.873315,0.550231,0.46687305,0.87716746,0.60115546,0.47726098,0.8310723,0.6445246,0.4825034,0.8968284,0.5148894,0.5979825,0.92470163,0.48762804,0.5979622,0.8941587,0.49533397,0.6871349,0.8694275,0.50700885,0.7761822,0.86187315,0.534539,0.5979813,0.84626544,0.5384532,0.6919451,0.8603794,0.5345116,0.7811123,0.8402956,0.507088,0.40411308,0.8931607,0.5150606,0.4042164,0.9555009,0.49927908,0.41460076,0.26916534,0.526765,0.41467986,0.8142988,0.526633,0.8125536,0.8250019,0.54615885,0.81241924,0.8749189,0.53065807,0.7916352,0.70018744,0.49531204,0.8124593,0.8866312,0.48745832,0.8073068,0.88233954,0.5110357,0.7915986,0.7178959
2023:03:02:20:59:25,up_90_1t_,1.6750547885894775,80.54,76.27,172.66,80.24,0.51470166,0.41458154,0.89604414,0.515089,0.4669073,0.9177882,0.48361713,0.46173352,0.90192705,0.43645042,0.47752544,0.881125,0.39729843,0.48265976,0.87640244,0.5501773,0.4618622,0.8780591,0.5972965,0.47722977,0.83352315,0.64440274,0.4777361,0.9086686,0.5148462,0.597904,0.91775465,0.48758972,0.59789497,0.89541847,0.49532345,0.6870908,0.87254703,0.50703675,0.77614695,0.86582,0.53068906,0.5978973,0.8392531,0.5384316,0.6870754,0.86059487,0.5345304,0.78108,0.83998615,0.5071054,0.40409708,0.895159,0.5150716,0.40419883,0.95487976,0.49928004,0.41458592,0.27919614,0.52676016,0.41467643,0.81379926,0.5266495,0.8125379,0.82155573,0.5461731,0.81240416,0.87368596,0.5306774,0.79159486,0.6955399,0.49534658,0.8124314,0.87829417,0.48748362,0.8072709,0.8757489,0.51105994,0.7915563,0.7178895
2023:03:02:20:59:26,up_90_1t_,1.7354180812835693,77.76,75.66,172.69,80.24,0.51470417,0.41456848,0.89729065,0.51507723,0.4668845,0.91711986,0.48360336,0.46169934,0.9013894,0.43647635,0.47750646,0.8789991,0.40105036,0.48263606,0.8752896,0.55016124,0.46185386,0.88099647,0.59731394,0.47723636,0.83524096,0.6444566,0.4824846,0.9058766,0.5148363,0.59789723,0.91718495,0.48757374,0.59788626,0.89789855,0.49529445,0.68709356,0.87729156,0.5070347,0.7761591,0.8652994,0.5306784,0.59789294,0.83965087,0.5384155,0.6870669,0.8606279,0.53454745,0.7810807,0.83960974,0.5071035,0.4040865,0.89775854,0.51507765,0.40419206,0.9560586,0.49924356,0.41456515,0.29043484,0.5267638,0.4146733,0.812605,0.526676,0.8125259,0.8185122,0.5461919,0.81238943,0.87413013,0.53444535,0.7915775,0.6930081,0.49536642,0.8124358,0.8785013,0.48749167,0.80728036,0.8764236,0.51106226,0.79157525,0.71986085
2023:03:02:20:59:26,up_90_1t_,1.7972533702850342,77.71,75.63,175.07,80.18,0.5146959,0.41460377,0.8974406,0.5150951,0.4668787,0.91728854,0.48361617,0.461675,0.90231293,0.4402822,0.47753942,0.880381,0.40118408,0.48262006,0.8728049,0.55019253,0.4618412,0.8826273,0.59739184,0.4773065,0.8429749,0.64459,0.482594,0.9033281,0.51484424,0.59788513,0.91660273,0.48757982,0.5978699,0.89692765,0.49528855,0.68707573,0.87811315,0.5070347,0.7761374,0.867909,0.53445953,0.5978749,0.8393221,0.53844965,0.68706346,0.8618374,0.53455704,0.7810647,0.84052014,0.5071014,0.40411225,0.8956867,0.5150731,0.40421826,0.95738804,0.4992557,0.41458866,0.27057463,0.5267646,0.41468346,0.8148593,0.52665854,0.8125393,0.8253694,0.5461877,0.8123961,0.87919986,0.5344535,0.79155725,0.6952057,0.4953684,0.81243974,0.8822997,0.4874889,0.8072789,0.8801053,0.5110652,0.7915363,0.72147787
2023:03:02:20:59:26,up_90_1t_,1.861081838607788,79.27,74.04,175.09,77.22,0.514697,0.4145979,0.89735,0.51865995,0.46688572,0.9181657,0.48364314,0.46168616,0.9052917,0.44034147,0.47754896,0.8871255,0.40117624,0.482711,0.8799106,0.5502129,0.46184796,0.8829713,0.60116005,0.47730508,0.8381723,0.64455974,0.48256934,0.9020712,0.5148659,0.5979126,0.92007834,0.48761067,0.5978919,0.8954184,0.49528128,0.6870848,0.87889504,0.5070164,0.7761286,0.8678148,0.53448725,0.59790933,0.8431592,0.5384202,0.6870954,0.8610819,0.53450906,0.7810863,0.84115124,0.50711024,0.40410414,0.8951759,0.5150755,0.40421003,0.957703,0.49928614,0.41460198,0.25138518,0.52677596,0.41467512,0.8155636,0.5266294,0.8125512,0.8295976,0.5461691,0.812409,0.87839353,0.5306659,0.791611,0.6953636,0.49533778,0.8124343,0.8845716,0.48747283,0.8072699,0.88065726,0.5110475,0.7915292,0.71852076
2023:03:02:20:59:26,up_90_1t_,1.9189274311065674,82.22,74.07,175.13,77.25,0.5147113,0.4146048,0.89894915,0.5186834,0.46693376,0.91976315,0.48365447,0.46175274,0.9050795,0.4403949,0.47757772,0.8896671,0.40115073,0.4827357,0.88381255,0.55025727,0.46689847,0.8837836,0.6012275,0.47730535,0.83957547,0.6446051,0.48257613,0.90097624,0.51489234,0.5979772,0.9246634,0.48764244,0.5979486,0.89338404,0.49528986,0.68712676,0.8762489,0.50701606,0.7761711,0.86430943,0.5345248,0.59798443,0.8473682,0.53840417,0.69195485,0.85887474,0.53449696,0.78113496,0.8387493,0.5071237,0.40410224,0.8962994,0.51509255,0.40421394,0.9574819,0.49929002,0.4146028,0.2580119,0.5305505,0.41467947,0.8140063,0.5266276,0.8125673,0.8261638,0.54615796,0.8124339,0.87476754,0.53065777,0.79166394,0.69543993,0.4953383,0.8124583,0.8844042,0.48747614,0.80730426,0.880883,0.51104337,0.7915894,0.7169573
2023:03:02:20:59:26,up_90_1t_,1.9767723083496094,82.23,74.09,175.13,77.29,0.5147314,0.41457683,0.90227705,0.51867944,0.4669565,0.9207823,0.4836587,0.46178702,0.9050404,0.4403812,0.4775906,0.89092815,0.4010847,0.48276824,0.88534087,0.55024046,0.46692252,0.88483137,0.60115695,0.4773082,0.83784425,0.6445249,0.48257127,0.9079228,0.51489794,0.59798104,0.9252285,0.48764896,0.59795165,0.89304936,0.49530038,0.6871258,0.87630486,0.50703484,0.7761773,0.8656853,0.53452957,0.59798634,0.84726536,0.53843075,0.6919473,0.8617546,0.5345476,0.781113,0.83934444,0.51082283,0.40408278,0.900844,0.51865315,0.4041943,0.95927846,0.49928606,0.41458783,0.2773365,0.5305543,0.41468653,0.81445765,0.52666223,0.8125583,0.8251382,0.5461845,0.81242126,0.8803228,0.5344494,0.7916096,0.69574624,0.49536604,0.8124576,0.88362813,0.48749128,0.8073043,0.88135993,0.5110622,0.7915934,0.72200143
2023:03:02:20:59:26,up_90_1t_,2.040212392807007,82.23,74.09,175.11,77.30,0.51473,0.4145768,0.90231645,0.5186779,0.46695584,0.9208671,0.48365894,0.46179128,0.90513647,0.44040117,0.47759044,0.8917144,0.40110818,0.4827677,0.8850422,0.55023587,0.46691883,0.88481945,0.59738576,0.4773045,0.839408,0.644527,0.48257282,0.90951604,0.5149013,0.59795535,0.92393553,0.48765084,0.5979288,0.8915979,0.49528494,0.68709624,0.8785964,0.50702494,0.7761477,0.8672572,0.5345358,0.5979574,0.846259,0.53844464,0.68712085,0.8640621,0.534548,0.7810623,0.84119225,0.50713396,0.4040804,0.90083176,0.51865125,0.40419415,0.95901585,0.49927145,0.41458955,0.2871035,0.5305489,0.41468894,0.814747,0.5266474,0.81252754,0.8239145,0.5461808,0.8123905,0.87643707,0.53445226,0.7915475,0.695114,0.49535832,0.81243664,0.8827766,0.48748368,0.80727625,0.8804345,0.51106083,0.7915467,0.7227996
2023:03:02:20:59:26,up_90_1t_,2.1040124893188477,82.25,74.07,175.10,77.27,0.5147206,0.41457292,0.9012336,0.51867443,0.46697322,0.92201257,0.48365933,0.46179223,0.9055736,0.44416988,0.4776007,0.8939464,0.4010933,0.48280936,0.8873547,0.5502315,0.46695584,0.88533056,0.5973687,0.47730497,0.84125185,0.6445187,0.4825673,0.9111679,0.51490253,0.5979889,0.92646265,0.4876582,0.59795725,0.8919183,0.4952842,0.68711704,0.8777516,0.5070184,0.77616817,0.86454904,0.53452927,0.59799755,0.847834,0.53843427,0.6919579,0.864375,0.5345141,0.78110754,0.84077036,0.5071262,0.40407798,0.900191,0.5150996,0.4041911,0.959209,0.499269,0.41460013,0.28397742,0.5267871,0.41469508,0.8142961,0.5266413,0.8125506,0.82811105,0.54617065,0.8124187,0.8801074,0.53067243,0.79163575,0.69409525,0.49535933,0.8124449,0.88085234,0.48748517,0.8072896,0.87917334,0.5110482,0.79157835,0.7179658
2023:03:02:20:59:26,up_90_1t_,2.161857843399048,82.20,74.15,174.98,77.26,0.51471263,0.4145751,0.8996746,0.5186893,0.46699157,0.9208393,0.48365662,0.4618198,0.90417683,0.4404075,0.47760934,0.8939272,0.40105948,0.48282266,0.8870705,0.5502661,0.4669851,0.88564146,0.6011545,0.4773161,0.83927596,0.64451116,0.4825657,0.91085136,0.51492596,0.60282654,0.92867994,0.49129528,0.59797895,0.8898701,0.49528778,0.68712115,0.8773978,0.50700784,0.77615964,0.86507785,0.53457433,0.6028533,0.8508928,0.5384649,0.69197655,0.86385536,0.5345396,0.78112197,0.83940834,0.50711817,0.40407962,0.89892054,0.5150914,0.40418816,0.958658,0.49927005,0.41460568,0.28288192,0.5267856,0.4146841,0.8144454,0.52666247,0.812565,0.8281104,0.5461874,0.8124259,0.883881,0.530686,0.7916396,0.6955447,0.49535793,0.81244737,0.8853859,0.48747987,0.80729115,0.8828669,0.51104105,0.79156274,0.7209536
