now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:13:24,up_60_1t_,1.163268804550171,65.13,60.87,177.55,86.28,0.54618716,0.4146751,0.9081345,0.5503168,0.47718275,0.95702803,0.51884454,0.4772171,0.9470111,0.47959492,0.49315798,0.84710604,0.43642953,0.5194722,0.863448,0.58183455,0.47721466,0.925859,0.636625,0.49848711,0.84677637,0.67574316,0.5247564,0.93148625,0.5464912,0.5875218,0.8867957,0.522908,0.58742654,0.8333016,0.5266971,0.68176234,0.8603531,0.5384484,0.77089036,0.87769353,0.56989217,0.59252584,0.828812,0.57366246,0.6817058,0.8397162,0.57362133,0.7759222,0.8599081,0.542307,0.4041454,0.89637506,0.5501404,0.4042508,0.9601946,0.5345871,0.41989475,0.20726475,0.56589776,0.4199547,0.8417788,0.5580395,0.81230855,0.75778484,0.5776579,0.8073581,0.80657285,0.5659869,0.7811658,0.7283391,0.5229234,0.8073445,0.86753434,0.51876795,0.8019478,0.8653452,0.54611355,0.77614623,0.7497025
2023:03:02:21:13:24,up_60_1t_,1.2247052192687988,63.29,62.73,175.36,86.26,0.54619706,0.41465074,0.9095752,0.5503436,0.4771846,0.95410347,0.51886547,0.47721606,0.94576657,0.47960046,0.493138,0.8458488,0.43641976,0.51945335,0.8606531,0.58184916,0.47721153,0.92299116,0.63663596,0.5035775,0.8418189,0.6756801,0.5247326,0.91732067,0.550063,0.58752096,0.8853599,0.52664435,0.5874159,0.82809216,0.5266994,0.6866294,0.8624847,0.53843206,0.77572316,0.87468636,0.5699185,0.5925393,0.82893974,0.5736318,0.68172485,0.8367709,0.5699205,0.7759191,0.8594073,0.54231554,0.40413418,0.897459,0.55014795,0.40423062,0.9614528,0.5346012,0.41989124,0.20695674,0.5659174,0.41993093,0.843052,0.55801827,0.81229883,0.75832945,0.57763624,0.8073499,0.8039466,0.5659712,0.7811511,0.7316971,0.52289563,0.80735976,0.8633985,0.5187564,0.8019597,0.8586829,0.5461102,0.78105384,0.7453788
2023:03:02:21:13:25,up_60_1t_,1.2905290126800537,63.29,62.68,177.58,86.26,0.5462131,0.41464448,0.90936023,0.55034953,0.4771808,0.95333517,0.5188762,0.477205,0.9431946,0.4796145,0.49313414,0.84670126,0.43641979,0.51952034,0.8641075,0.58185446,0.47721326,0.92162514,0.64027315,0.5036086,0.84524167,0.67576087,0.5247836,0.9183964,0.55005664,0.58750314,0.88599193,0.52663434,0.587394,0.82724255,0.52670896,0.68662465,0.86028826,0.5384489,0.77573574,0.87532055,0.56991273,0.5925263,0.8288028,0.5736599,0.6817257,0.840627,0.57363,0.77594167,0.8622907,0.54233694,0.40412813,0.8983004,0.5501635,0.40422633,0.9608857,0.5383602,0.41984618,0.2166055,0.56592774,0.41991463,0.84410477,0.55429864,0.81233054,0.76468205,0.57762957,0.80738366,0.8097547,0.56600267,0.7811851,0.73451984,0.52288157,0.80739003,0.865992,0.5187508,0.8019868,0.8583961,0.5461274,0.7810684,0.74381554
2023:03:02:21:13:25,up_60_1t_,1.3523633480072021,63.29,61.55,175.45,86.25,0.5462213,0.41464555,0.9102331,0.5503493,0.47717375,0.9529292,0.51887953,0.47719055,0.9408233,0.4832958,0.48817962,0.85052097,0.4402809,0.51951545,0.86029315,0.58184826,0.47721118,0.92313766,0.63664174,0.5036163,0.8418346,0.6757385,0.52476376,0.9199427,0.55005854,0.58745694,0.88685423,0.5266337,0.58734936,0.827097,0.5266869,0.6817475,0.86171526,0.53844243,0.7757076,0.8770551,0.5699262,0.5874881,0.8308295,0.5736563,0.6816811,0.84276193,0.5699011,0.77592254,0.86113226,0.54234666,0.40412882,0.89939046,0.55017,0.4042303,0.9605579,0.5383677,0.41984496,0.22346559,0.56592715,0.4199276,0.844706,0.5542836,0.8123081,0.7685411,0.5776163,0.80735785,0.80969787,0.5659606,0.7811604,0.73669356,0.52288014,0.8073519,0.8644603,0.5187505,0.80194825,0.8571042,0.5461205,0.7761627,0.74557334
2023:03:02:21:13:25,up_60_1t_,1.4122028350830078,63.29,61.53,177.70,86.30,0.5462413,0.4146417,0.9115667,0.5503497,0.47717577,0.953228,0.51888,0.4772102,0.9423468,0.48331028,0.4931528,0.8467616,0.44030657,0.51955426,0.8597871,0.5818472,0.47720376,0.92207503,0.63662255,0.5035841,0.8393371,0.6756808,0.5247263,0.9231426,0.5500605,0.5874549,0.8859392,0.52665114,0.58735514,0.82615286,0.52669686,0.6817605,0.86160135,0.5384498,0.7757225,0.87724704,0.5699188,0.587477,0.8288242,0.5736699,0.68168306,0.8426528,0.57363665,0.77596086,0.8616817,0.54235345,0.40412486,0.9022117,0.55018806,0.40422916,0.95945704,0.53837085,0.41985592,0.25518283,0.565932,0.4199295,0.8419933,0.558025,0.81232524,0.7669375,0.5776421,0.80739367,0.8148085,0.5660022,0.78119874,0.7368349,0.5228761,0.80736256,0.8671554,0.518748,0.80194646,0.85886973,0.5461335,0.7810508,0.74557906
2023:03:02:21:13:25,up_60_1t_,1.4740376472473145,63.29,60.05,177.71,86.34,0.5462577,0.41466057,0.91258043,0.5503489,0.4771668,0.9518374,0.51887345,0.47721305,0.9427408,0.47962677,0.4932183,0.83555925,0.43643427,0.524403,0.8285263,0.5818503,0.47718582,0.92124313,0.6366099,0.503569,0.8384983,0.67565536,0.5247121,0.92583096,0.5500439,0.58740395,0.886262,0.52663577,0.58229494,0.826396,0.5266886,0.6817196,0.8609333,0.5384537,0.77570826,0.87750727,0.5698964,0.587421,0.8292373,0.5736464,0.68163294,0.84074974,0.5736208,0.7759364,0.8614736,0.542368,0.40414065,0.9025382,0.5501984,0.40424165,0.95767224,0.5383896,0.41986746,0.27082166,0.56594247,0.41992494,0.8412715,0.5542978,0.8123042,0.7650449,0.5776283,0.80736566,0.8093959,0.5659886,0.78117543,0.7368487,0.52287745,0.8073446,0.8643958,0.51874846,0.79693276,0.85738164,0.54613197,0.7761667,0.7447984
2023:03:02:21:13:25,up_60_1t_,1.5398612022399902,63.28,62.64,177.72,86.31,0.5462527,0.4146854,0.91237265,0.5503502,0.47716305,0.9523957,0.51888204,0.47719887,0.94022006,0.47961307,0.49320248,0.8357608,0.4364338,0.5196002,0.83521086,0.5818456,0.47719264,0.9233381,0.6366324,0.5036039,0.83967376,0.6756806,0.5247393,0.9190578,0.55006456,0.58737546,0.8862403,0.52667123,0.5822577,0.8243457,0.5267466,0.68172455,0.8543603,0.53846985,0.77571166,0.8790978,0.5699247,0.5873961,0.8305106,0.5736576,0.68162763,0.84107476,0.57363355,0.7759571,0.8606171,0.54236585,0.40414688,0.90275055,0.5501993,0.40425497,0.95867026,0.5383966,0.41986507,0.2439102,0.56596535,0.41994935,0.84494114,0.55426943,0.8123346,0.76663584,0.57761395,0.80740696,0.8080921,0.56976277,0.78120387,0.7354301,0.5228798,0.80735904,0.87109345,0.51875144,0.8019433,0.8639755,0.54613847,0.77617,0.7413647
2023:03:02:21:13:25,up_60_1t_,1.6012229919433594,63.26,60.10,179.96,86.32,0.5462603,0.41468245,0.9131013,0.55036277,0.47716647,0.9508492,0.51889855,0.47721002,0.94087136,0.47962782,0.49321538,0.8371577,0.43638012,0.5243753,0.8380664,0.5818632,0.47718504,0.92016757,0.63663965,0.5036745,0.8413537,0.6757148,0.5247764,0.9166285,0.55008084,0.5822761,0.8861872,0.52668387,0.5821705,0.8272047,0.5267783,0.68166625,0.8488218,0.5384753,0.77570486,0.8779545,0.57363886,0.5823059,0.8313551,0.57366484,0.68157315,0.8395965,0.5736177,0.7759509,0.85739523,0.5423733,0.4041479,0.9025211,0.550205,0.40425068,0.959013,0.5384102,0.4198728,0.24365298,0.5659768,0.41994506,0.84517866,0.55802625,0.8123385,0.7555525,0.5776466,0.8074015,0.8050394,0.56598127,0.7811962,0.7294212,0.52292377,0.80736727,0.86654055,0.51876664,0.801956,0.8642223,0.5461303,0.781051,0.73959756
2023:03:02:21:13:25,up_60_1t_,1.6590676307678223,62.34,61.18,179.94,86.31,0.5462611,0.41468197,0.9128946,0.55037445,0.47716525,0.94894946,0.51891285,0.47720683,0.9396203,0.47961426,0.49320665,0.8388141,0.4325721,0.52441114,0.84947073,0.58548486,0.47718552,0.91772985,0.63665175,0.5036328,0.84207004,0.675712,0.5247828,0.92060095,0.55008984,0.5823041,0.8860625,0.52669,0.5822013,0.82668734,0.5267773,0.6817107,0.8509602,0.53844273,0.77574474,0.8755005,0.5736519,0.58734494,0.83331126,0.57368654,0.6815939,0.8396857,0.5736199,0.7759575,0.85584885,0.5423835,0.40415198,0.90111727,0.5502082,0.40424958,0.958492,0.5384324,0.41986442,0.22834308,0.5659931,0.41994056,0.8463961,0.5580395,0.8123506,0.75294626,0.57765895,0.8074026,0.8041384,0.5659765,0.7811912,0.72904,0.52292,0.80739665,0.86921984,0.51875615,0.8019882,0.86618495,0.54611063,0.78108805,0.7379496
2023:03:02:21:13:25,up_60_1t_,1.724421501159668,62.34,62.65,177.69,86.32,0.5462732,0.41469967,0.9133071,0.5503702,0.47716478,0.9496349,0.5188983,0.4772061,0.9417603,0.47958708,0.49319488,0.83749694,0.43640345,0.5195955,0.8433494,0.58549136,0.47718295,0.9184582,0.6402687,0.5036343,0.84389436,0.6757208,0.524783,0.9219948,0.5500814,0.5873285,0.88629407,0.5266789,0.58221126,0.8262288,0.53054464,0.6816968,0.8484052,0.53845656,0.77571374,0.8762095,0.5736479,0.58734995,0.8329227,0.57368946,0.68156946,0.83851755,0.569921,0.7759033,0.8574083,0.5423933,0.40416518,0.9014844,0.55021787,0.4042649,0.95590216,0.5384385,0.41987774,0.2524442,0.56599045,0.419958,0.84568954,0.5580481,0.81230646,0.7463854,0.5776684,0.8073412,0.7984118,0.5659515,0.78113014,0.7323465,0.5266405,0.80736005,0.8684261,0.5187643,0.8019698,0.86816525,0.54611266,0.7810503,0.7420088
2023:03:02:21:13:25,up_60_1t_,1.7882494926452637,62.35,62.64,177.70,86.34,0.546321,0.41470706,0.91577184,0.550378,0.47716242,0.9479939,0.51890695,0.47719517,0.93838704,0.47958884,0.49319038,0.83483994,0.43642864,0.519593,0.8333815,0.58549446,0.47719043,0.9188968,0.64027977,0.5036561,0.8448877,0.6757643,0.52479047,0.9195927,0.5500892,0.58228976,0.88643205,0.5266889,0.58219194,0.82600546,0.5305516,0.6817004,0.8482188,0.5384614,0.7757153,0.876996,0.57365274,0.587331,0.8324987,0.5736818,0.681563,0.8382066,0.5699236,0.77590984,0.8591415,0.54243696,0.40417424,0.90560246,0.55026305,0.40426588,0.95304406,0.53846765,0.41989273,0.29537788,0.5697651,0.41993564,0.845933,0.55804634,0.8123024,0.75165486,0.5776626,0.80734354,0.8033532,0.565953,0.78113985,0.7364531,0.52291733,0.80737716,0.87007266,0.5187565,0.8019634,0.8685614,0.54611945,0.7810552,0.7421578
2023:03:02:21:13:25,up_60_1t_,1.8480896949768066,62.35,62.63,179.94,86.33,0.5463414,0.41471034,0.916399,0.55039275,0.47716522,0.9462238,0.5189253,0.47719014,0.9364619,0.4796233,0.4931662,0.83928543,0.43647754,0.5195876,0.8417076,0.58550435,0.4772011,0.91934335,0.6403046,0.5036849,0.84989506,0.6758189,0.5248409,0.91142505,0.55009896,0.58229333,0.8851336,0.5267025,0.5821902,0.8254947,0.5305689,0.6817023,0.8470918,0.53847,0.7757115,0.87755746,0.5736641,0.5873359,0.8323444,0.57369936,0.68156385,0.8389876,0.5736318,0.775908,0.8609241,0.54245824,0.40417826,0.90737665,0.5502815,0.40426755,0.9521586,0.538503,0.4198886,0.302252,0.5697799,0.41993845,0.84775865,0.55807143,0.8122975,0.7492921,0.57767946,0.8073356,0.80342925,0.5659594,0.78113574,0.7370527,0.5266495,0.8073414,0.86963403,0.5187751,0.8019469,0.8689135,0.5461223,0.78104985,0.7453074
2023:03:02:21:13:25,up_60_1t_,1.9059350490570068,62.35,60.06,179.92,86.32,0.5463553,0.41469198,0.91795325,0.5503985,0.4771679,0.9449624,0.5189318,0.47718123,0.93477696,0.47963274,0.49319547,0.839345,0.43645847,0.5243841,0.84168833,0.5855056,0.4772089,0.9198786,0.6402994,0.5037076,0.84805995,0.6757995,0.5248279,0.9140074,0.5500935,0.5874235,0.886463,0.52669024,0.58229303,0.823543,0.5305507,0.68177474,0.8520328,0.5384666,0.7757403,0.87850213,0.5736556,0.58745867,0.83186406,0.57371986,0.6816536,0.8424596,0.57364655,0.775933,0.8607277,0.546085,0.40416324,0.9109837,0.5502971,0.4042502,0.95456606,0.5385261,0.4198654,0.29374313,0.569798,0.41992703,0.8497303,0.55808634,0.8123126,0.74755543,0.57768476,0.80735713,0.80357325,0.56597364,0.7811534,0.7375644,0.5229178,0.8073918,0.87092113,0.51875615,0.8019738,0.8690929,0.5461323,0.78108317,0.7465545
2023:03:02:21:13:25,up_60_1t_,1.969764232635498,62.35,58.86,179.89,86.32,0.54638684,0.4147307,0.9189837,0.55041033,0.4771718,0.9444169,0.5189414,0.47717407,0.9341749,0.48332417,0.493222,0.8381568,0.4402779,0.5244025,0.82746583,0.58551705,0.47721228,0.9198537,0.6403038,0.50371224,0.8483874,0.67575896,0.5248285,0.91418964,0.55009437,0.58747745,0.88704264,0.52669126,0.5873559,0.82195956,0.5305662,0.68661207,0.84929377,0.53845143,0.77574915,0.8753548,0.57365173,0.58751833,0.8312956,0.5737236,0.6816721,0.8409584,0.5736208,0.775949,0.85618275,0.54610866,0.40419614,0.91359556,0.55032444,0.40427232,0.95157933,0.5422476,0.41987497,0.31747612,0.56982166,0.4199324,0.85166407,0.55807704,0.8123414,0.7444314,0.57768536,0.8073829,0.80172855,0.56594545,0.7811788,0.7310657,0.5266301,0.80739087,0.8699622,0.5187527,0.80199933,0.8692202,0.546109,0.7810979,0.74049246
2023:03:02:21:13:25,up_60_1t_,2.03359317779541,62.34,58.84,179.87,86.36,0.5464211,0.41469455,0.92196774,0.5504024,0.477169,0.9449773,0.51893556,0.47717053,0.934572,0.4833328,0.4932381,0.83869934,0.44029528,0.5244383,0.8315786,0.5855034,0.47720942,0.9208707,0.64030075,0.50371,0.8454224,0.6757284,0.5248091,0.9098264,0.5501033,0.58749753,0.88694525,0.526697,0.58736503,0.8218977,0.53054893,0.6866228,0.8509627,0.53842366,0.77576643,0.87216824,0.5736667,0.5925427,0.8333841,0.57375115,0.6817028,0.8434218,0.5736331,0.77596307,0.85545564,0.5461387,0.4041737,0.9218014,0.55035657,0.40425262,0.9517804,0.5422643,0.41983056,0.35345873,0.56982976,0.41993183,0.8504044,0.55813706,0.81236017,0.7432437,0.5777276,0.80739295,0.80736125,0.56592864,0.7811874,0.72797245,0.52666223,0.80740124,0.8681933,0.51876044,0.8020139,0.8688433,0.54608816,0.7811123,0.7421888
2023:03:02:21:13:25,up_60_1t_,2.0910234451293945,62.34,56.32,179.90,77.67,0.546438,0.41463158,0.9223972,0.5504059,0.47715405,0.9430008,0.51894933,0.47234383,0.93169045,0.48338935,0.49320123,0.84637153,0.44038847,0.52439415,0.8352393,0.58549064,0.4772046,0.9208045,0.640295,0.50372416,0.84585,0.6757311,0.5248153,0.91180706,0.55008966,0.59252954,0.88797766,0.52670205,0.58739346,0.8235641,0.5267792,0.68662906,0.8535526,0.53843963,0.77575004,0.8740555,0.5736303,0.592576,0.8302877,0.5737104,0.6817346,0.8428352,0.5736236,0.7759682,0.85430473,0.54615754,0.40413663,0.9268969,0.5503733,0.40420982,0.9535399,0.5422723,0.41979676,0.36259043,0.56983,0.41989538,0.8494745,0.5580765,0.81234986,0.74654984,0.5776804,0.80740273,0.8031262,0.56595004,0.7811952,0.7312362,0.52291995,0.8073966,0.8681257,0.5187523,0.801984,0.86597914,0.54610753,0.7810933,0.7414237
