now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:28:00,down_90_2t_,1.175905704498291,28.01,-1.00,81.35,75.67,0.5150628,0.5244293,0.6467052,0.5464598,0.56624514,0.8966511,0.55042166,0.5613123,0.84569216,0.5462468,0.6344123,0.13201287,0.5306287,0.65046537,0.09246873,0.5422709,0.56651574,0.9179188,0.5228916,0.6448157,0.85447097,0.5149724,0.68666226,0.7943478,0.57784796,0.68170273,0.8502622,0.5855052,0.67646044,0.7455287,0.534579,0.6975594,0.69348633,0.550103,0.781147,0.7638713,0.57747966,0.68674606,0.8843626,0.51486677,0.70252734,0.8815526,0.55011153,0.7864007,0.87459904,0.0,0.0,0.0,0.518795,0.51933044,0.75454235,0.0,0.0,0.0,0.5344554,0.5195789,0.9034548,0.5188169,0.80736697,0.7866245,0.5228673,0.81259686,0.82509416,0.56197023,0.8020645,0.81313163,0.51873213,0.80209357,0.3512702,0.5227124,0.7967849,0.310018,0.561932,0.78638667,0.4087263
2023:03:02:21:28:00,down_90_2t_,1.2397346496582031,27.44,-1.00,81.43,127.44,0.51506674,0.5244202,0.6657562,0.5464692,0.56149393,0.89516973,0.55042005,0.56129867,0.84384155,0.54626364,0.6293415,0.1311705,0.53057003,0.65045583,0.0988676,0.54228693,0.5665107,0.91936153,0.5229088,0.64480835,0.85324866,0.51497245,0.6866958,0.80443776,0.5778389,0.6816556,0.84869975,0.5854848,0.67638904,0.7461811,0.5345691,0.70254,0.6984171,0.5500943,0.78115654,0.76952106,0.5774838,0.6867119,0.8831807,0.514872,0.70261467,0.8760163,0.55013424,0.78641206,0.8740624,0.0,0.0,0.0,0.5188081,0.5193205,0.7695431,0.0,0.0,0.0,0.53448737,0.519574,0.903179,0.51885104,0.8073895,0.784635,0.5229124,0.81261206,0.81873477,0.5619969,0.80205685,0.8135664,0.5187278,0.8021155,0.36049378,0.52270204,0.7968122,0.31776333,0.5581461,0.7863838,0.41098046
2023:03:02:21:28:00,down_90_2t_,1.3071796894073486,27.97,-1.00,81.40,127.61,0.51506895,0.52443177,0.6796237,0.54646945,0.56148136,0.89453006,0.5504136,0.56129736,0.8438553,0.5462997,0.6292297,0.12517329,0.530632,0.6503889,0.09483803,0.54228663,0.56649935,0.91907316,0.5228931,0.64476097,0.8532834,0.51498526,0.6817609,0.8036749,0.5778673,0.681666,0.8562251,0.58554476,0.6764006,0.7493596,0.53455967,0.69755936,0.7044228,0.55007994,0.78117627,0.7696432,0.5774839,0.68672,0.8899293,0.51487976,0.7025559,0.8811292,0.55010515,0.78639245,0.8775814,0.0,0.0,0.0,0.5188188,0.5193323,0.7814987,0.0,0.0,0.0,0.5345024,0.5195881,0.9043643,0.5188195,0.80737096,0.7911254,0.52286834,0.81259793,0.82806003,0.5619508,0.8020657,0.8154734,0.5187208,0.80213046,0.35349992,0.5226982,0.79683626,0.31174517,0.55812764,0.7864433,0.40943137
2023:03:02:21:28:01,down_90_2t_,1.3670198917388916,30.17,-1.00,81.38,75.65,0.5150616,0.52444273,0.684016,0.5464593,0.56624144,0.89013886,0.5504024,0.56132567,0.84659994,0.5463154,0.62927586,0.124995574,0.5344765,0.65042883,0.08962043,0.5422922,0.5665083,0.9186743,0.52290505,0.6447532,0.8504441,0.5150174,0.68175447,0.79754657,0.58145034,0.68170625,0.85364425,0.58556736,0.67645466,0.7470119,0.5345913,0.6975624,0.70036036,0.5500918,0.78118056,0.7671416,0.57750994,0.6867454,0.8923946,0.5148938,0.7025388,0.88540006,0.5500986,0.7863958,0.8783755,0.0,0.0,0.0,0.51881117,0.51933765,0.7883245,0.0,0.0,0.0,0.5344895,0.5195834,0.90626013,0.51880866,0.80735964,0.7905607,0.5228565,0.81259304,0.82897973,0.5581869,0.8020822,0.8165197,0.51872694,0.80211943,0.34934527,0.52270603,0.7968238,0.30811647,0.55814254,0.7864533,0.40856135
2023:03:02:21:28:01,down_90_2t_,1.42685866355896,29.66,-1.00,81.36,75.54,0.5150546,0.52447855,0.68842953,0.54644895,0.5662607,0.88750666,0.55038184,0.56133765,0.84954417,0.5463026,0.6293119,0.1300882,0.5306791,0.6504114,0.09055074,0.54229563,0.5665246,0.91591316,0.5228987,0.64477396,0.85210556,0.5150112,0.6866434,0.7942791,0.5814549,0.6817151,0.8545989,0.5855691,0.6764711,0.74742925,0.5345826,0.69755536,0.70013875,0.55007493,0.7811757,0.76677924,0.5775164,0.68674797,0.89313585,0.51488715,0.70252246,0.88732606,0.55010307,0.78637797,0.8788521,0.0,0.0,0.0,0.5188035,0.519366,0.79500055,0.0,0.0,0.0,0.53447807,0.51959866,0.9062748,0.5188162,0.80736256,0.7904042,0.5228664,0.8125942,0.82812583,0.5619502,0.80205905,0.8144148,0.5187258,0.8021207,0.35016876,0.5227018,0.7968274,0.30928475,0.5581183,0.7864442,0.4068902
2023:03:02:21:28:01,down_90_2t_,1.4906880855560303,30.19,-1.00,81.34,75.60,0.51501596,0.524473,0.7226176,0.54644614,0.5662525,0.8880168,0.55037725,0.56133556,0.85390806,0.5463077,0.6292639,0.13230468,0.53061086,0.65037835,0.09499965,0.5423006,0.5665117,0.9175383,0.5228981,0.64472646,0.8492422,0.51502323,0.6817575,0.7947899,0.58146685,0.68173546,0.85630774,0.58558965,0.6765006,0.74751204,0.53457403,0.6975462,0.7003437,0.5500753,0.7811492,0.76577914,0.577527,0.68676126,0.8960326,0.51488525,0.70252836,0.8897594,0.5501038,0.7863692,0.88090813,0.0,0.0,0.0,0.5187876,0.5193558,0.81867075,0.0,0.0,0.0,0.5344772,0.5196,0.90538883,0.51881385,0.8073491,0.79032177,0.5228587,0.81258667,0.8292953,0.5619607,0.80204743,0.8145075,0.51873523,0.8020899,0.347792,0.52271086,0.79678714,0.30732965,0.55811864,0.7863954,0.40521103
2023:03:02:21:28:01,down_90_2t_,1.5545177459716797,30.15,-1.00,81.37,75.92,0.5150147,0.524512,0.66105115,0.5464691,0.5662602,0.89320594,0.55043846,0.5613454,0.85347366,0.54636544,0.62922734,0.12515241,0.53458494,0.65042746,0.08353576,0.54228723,0.56650937,0.9195854,0.52294207,0.63987845,0.84674954,0.51506585,0.6817312,0.7961615,0.5814639,0.68173486,0.867877,0.58561325,0.6765168,0.7579763,0.5383844,0.7025632,0.70452946,0.5500659,0.78116435,0.7676548,0.5774943,0.68674695,0.8986381,0.5148907,0.70253354,0.89323175,0.5500977,0.7863754,0.8824701,0.0,0.0,0.0,0.51874524,0.51939636,0.770765,0.0,0.0,0.0,0.5306323,0.5196067,0.9047605,0.51880926,0.8073644,0.79353356,0.52285373,0.81259805,0.8326188,0.56194717,0.80205154,0.8176446,0.51873404,0.8021017,0.34805802,0.52270746,0.79680914,0.30822682,0.5581005,0.7864145,0.4066829
2023:03:02:21:28:01,down_90_2t_,1.6143577098846436,30.15,-1.00,81.37,75.92,0.5150147,0.524512,0.66105115,0.5464691,0.5662602,0.89320594,0.55043846,0.5613454,0.85347366,0.54636544,0.62922734,0.12515241,0.53458494,0.65042746,0.08353576,0.54228723,0.56650937,0.9195854,0.52294207,0.63987845,0.84674954,0.51506585,0.6817312,0.7961615,0.5814639,0.68173486,0.867877,0.58561325,0.6765168,0.7579763,0.5383844,0.7025632,0.70452946,0.5500659,0.78116435,0.7676548,0.5774943,0.68674695,0.8986381,0.5148907,0.70253354,0.89323175,0.5500977,0.7863754,0.8824701,0.0,0.0,0.0,0.51874524,0.51939636,0.770765,0.0,0.0,0.0,0.5306323,0.5196067,0.9047605,0.51880926,0.8073644,0.79353356,0.52285373,0.81259805,0.8326188,0.56194717,0.80205154,0.8176446,0.51873404,0.8021017,0.34805802,0.52270746,0.79680914,0.30822682,0.5581005,0.7864145,0.4066829
2023:03:02:21:28:01,down_90_2t_,1.6757478713989258,30.14,-1.00,81.36,76.10,0.51499295,0.5246482,0.6112685,0.54647297,0.566308,0.8918057,0.55046207,0.5613867,0.8498976,0.54637486,0.629271,0.12633784,0.53456175,0.6504416,0.08325125,0.54226553,0.5665517,0.9169047,0.5266209,0.64474404,0.847999,0.5150807,0.6817233,0.7943025,0.5814574,0.68176836,0.87051535,0.5856161,0.6814907,0.76247567,0.5383881,0.7025455,0.7048611,0.55005676,0.78115577,0.7664196,0.5774807,0.6867732,0.899209,0.5148972,0.70253253,0.89459497,0.55009556,0.786368,0.881419,0.0,0.0,0.0,0.51868874,0.51949936,0.73970234,0.0,0.0,0.0,0.5267811,0.5243649,0.915699,0.5188159,0.8073508,0.7898498,0.5228529,0.81257915,0.8292842,0.5619435,0.802049,0.8172041,0.5187403,0.8020931,0.34431592,0.5227131,0.7967931,0.30541208,0.558083,0.78640634,0.4068557
2023:03:02:21:28:01,down_90_2t_,1.7375824451446533,26.80,-1.00,78.81,76.03,0.51497555,0.52466327,0.61309344,0.5464642,0.5663029,0.88941973,0.5504441,0.56137604,0.8502431,0.54638904,0.62921953,0.12437099,0.5346027,0.65042675,0.08182795,0.54226476,0.56655204,0.91570014,0.52662736,0.64473903,0.84548175,0.5186845,0.68168426,0.7882179,0.5778838,0.6817364,0.8699572,0.585585,0.67652845,0.7632959,0.53837556,0.69756776,0.7032496,0.5464731,0.78115827,0.76202357,0.573863,0.68674684,0.8976271,0.5148909,0.6976079,0.8972958,0.5500908,0.7863778,0.88181275,0.0,0.0,0.0,0.5186664,0.51950085,0.743332,0.0,0.0,0.0,0.5267506,0.52435607,0.91922665,0.5188197,0.8073588,0.79023737,0.52285415,0.8125874,0.83025444,0.55818456,0.80206984,0.8180246,0.5187446,0.80207896,0.34218556,0.522716,0.79678214,0.30323035,0.5580544,0.78640056,0.40297446
2023:03:02:21:28:01,down_90_2t_,1.79941725730896,28.42,-1.00,81.49,76.06,0.51494694,0.5245944,0.61237466,0.54646486,0.5662515,0.88895005,0.55045503,0.56131434,0.8510152,0.5464171,0.62403476,0.11297217,0.5422766,0.65043277,0.074864365,0.5422855,0.56651354,0.92244154,0.52668744,0.6397997,0.8311899,0.5187456,0.6817,0.7962653,0.581452,0.6816068,0.8648576,0.58559394,0.6763339,0.7558539,0.5384032,0.7025957,0.70389724,0.5500632,0.7812481,0.75294054,0.5774837,0.68664294,0.89356554,0.51491296,0.70253193,0.89908993,0.55010515,0.78640735,0.88091516,0.0,0.0,0.0,0.51510566,0.51942974,0.73551464,0.0,0.0,0.0,0.5266993,0.51957184,0.91965663,0.5188225,0.80739224,0.799945,0.52286446,0.81261903,0.83817065,0.56195575,0.8020853,0.81787694,0.5187518,0.8070983,0.3376645,0.52273136,0.7968918,0.29884166,0.55806756,0.7915478,0.39440376
2023:03:02:21:28:01,down_90_2t_,1.8592567443847656,28.01,-1.00,85.94,128.79,0.5148789,0.5245315,0.6673949,0.5464857,0.5614781,0.90306914,0.5540986,0.5612453,0.85247576,0.5500969,0.6188064,0.11121955,0.53850836,0.6503527,0.08496467,0.5422845,0.5665305,0.9237406,0.5266367,0.6398787,0.83400476,0.51877314,0.6866905,0.7875422,0.58146894,0.6763635,0.85095435,0.5856113,0.66589403,0.7624221,0.53843045,0.7026699,0.7099478,0.5464614,0.7812882,0.7742883,0.57750887,0.6815677,0.8872892,0.51497895,0.7027457,0.8803435,0.5501179,0.7864705,0.8815001,0.0,0.0,0.0,0.51507616,0.519368,0.7699274,0.0,0.0,0.0,0.52671593,0.51952,0.91360134,0.5187975,0.80738014,0.79506415,0.5228654,0.81263775,0.83243906,0.558179,0.8021651,0.82971835,0.5150455,0.8071052,0.36579958,0.5189826,0.80195254,0.32377625,0.554301,0.79163,0.40766644
2023:03:02:21:28:01,down_90_2t_,1.9171020984649658,27.53,-1.00,88.77,127.59,0.5148746,0.52450407,0.6785369,0.5464536,0.561396,0.89881134,0.5504191,0.5611898,0.8539657,0.5464131,0.6137221,0.1208745,0.5345205,0.6502813,0.09679947,0.5422682,0.56644255,0.92305285,0.52286434,0.6396149,0.83549964,0.5187079,0.68166137,0.8001862,0.5778845,0.6712319,0.86256486,0.58554965,0.66078734,0.79400975,0.53841656,0.70781565,0.73439175,0.5464221,0.7863228,0.802608,0.5775076,0.68145174,0.8854725,0.5150085,0.7077643,0.88546765,0.55014944,0.7864611,0.88482565,0.0,0.0,0.0,0.5150763,0.51934236,0.7754419,0.0,0.0,0.0,0.5266961,0.5195155,0.9134282,0.51884705,0.8073773,0.80093867,0.5266396,0.8126277,0.8271338,0.5619383,0.80215603,0.8346929,0.51501113,0.8071256,0.41409957,0.51892155,0.8020442,0.37043113,0.5542595,0.7968171,0.42886627
2023:03:02:21:28:01,down_90_2t_,1.9789371490478516,27.80,28.50,90.14,75.25,0.5148402,0.51958275,0.76520157,0.5464428,0.56110114,0.88035446,0.55035114,0.5560932,0.83577037,0.54634404,0.6084725,0.11587033,0.53070056,0.65016085,0.10055849,0.54232436,0.5614519,0.92829883,0.52287143,0.62938887,0.82629585,0.51875854,0.68159586,0.80884826,0.5778955,0.6659187,0.8622724,0.5855511,0.6556069,0.8119526,0.53453183,0.69754064,0.74480224,0.55006707,0.7811917,0.8002537,0.577571,0.67629313,0.89289707,0.5149903,0.70270866,0.88130456,0.5500937,0.7864512,0.88192326,0.51860833,0.5243616,0.05178555,0.51506954,0.5191502,0.8205051,0.0,0.0,0.0,0.52672124,0.51931155,0.8956977,0.5187964,0.8073664,0.80277646,0.5228905,0.81263584,0.8346141,0.55810547,0.8021791,0.83375055,0.5150592,0.8020832,0.38563883,0.51898366,0.7969023,0.33512926,0.55813825,0.791606,0.43299642
2023:03:02:21:28:01,down_90_2t_,2.0427663326263428,30.32,-1.00,95.25,127.62,0.5148614,0.5193674,0.59380215,0.5464808,0.5560874,0.86101663,0.5504276,0.5558728,0.8002668,0.546296,0.6082468,0.11803904,0.53450006,0.6500631,0.0923474,0.542391,0.5612865,0.92820084,0.52288157,0.62932783,0.81208104,0.5149961,0.681621,0.82271343,0.57787395,0.65568227,0.878197,0.5855893,0.6505772,0.8253521,0.5306308,0.6924344,0.7560108,0.5501609,0.7810817,0.7986729,0.57751906,0.66591966,0.8891569,0.5149347,0.69759494,0.87391144,0.55010945,0.7864692,0.86596316,0.0,0.0,0.0,0.5150461,0.5140654,0.6687247,0.0,0.0,0.0,0.52662593,0.51905155,0.86565375,0.51878023,0.8073345,0.8063739,0.52289784,0.8126382,0.8371036,0.5581659,0.8021588,0.81649494,0.5186921,0.80206734,0.39408308,0.5189864,0.7968824,0.33527344,0.5658522,0.78645134,0.43635628
2023:03:02:21:28:01,down_90_2t_,2.1026055812835693,29.35,-1.00,103.92,74.15,0.51481146,0.5142106,0.6711073,0.5464091,0.5558655,0.84456205,0.5502727,0.5507319,0.8029931,0.54610324,0.60330117,0.14367802,0.53456825,0.64523363,0.08966394,0.5424241,0.5610584,0.9086158,0.52677375,0.6188136,0.7976114,0.5188147,0.6815298,0.81282,0.57765895,0.6505562,0.8784067,0.5816072,0.6503747,0.863376,0.5306573,0.6972847,0.75310487,0.5502082,0.7810725,0.7999074,0.5738396,0.6556114,0.8870888,0.51501423,0.69759434,0.8734203,0.5502009,0.78647006,0.85962987,0.0,0.0,0.0,0.5150557,0.50368756,0.738825,0.0,0.0,0.0,0.52668375,0.50899124,0.83842874,0.5188821,0.80739516,0.8050403,0.52678233,0.8127002,0.8286636,0.5620472,0.8021511,0.8136834,0.51875156,0.8021223,0.42965236,0.519024,0.80195266,0.36268374,0.56591606,0.7864521,0.44248164
2023:03:02:21:28:01,down_90_2t_,2.1604514122009277,27.28,31.76,114.33,60.66,0.5147088,0.5089562,0.6987082,0.54628843,0.54563105,0.8128159,0.5500824,0.5351681,0.8006965,0.54231113,0.60318154,0.15940917,0.5189971,0.6500837,0.12609862,0.5424105,0.5560097,0.87615466,0.52663267,0.61377054,0.7990727,0.5187395,0.68177277,0.8430747,0.57754105,0.65032095,0.84675235,0.57780635,0.65012616,0.8516898,0.5228837,0.6922985,0.75903815,0.5464491,0.7761353,0.7772691,0.5738458,0.65056396,0.8792717,0.5188219,0.7078001,0.83673537,0.5502974,0.7865165,0.8588627,0.5149944,0.50370854,0.052886963,0.5149359,0.49324787,0.7800759,0.0,0.0,0.0,0.52284604,0.498411,0.8392886,0.5189348,0.8122938,0.7928052,0.53063565,0.81278306,0.8167939,0.5659344,0.80216795,0.83021694,0.51504576,0.80195737,0.46996,0.5188775,0.7967705,0.40361607,0.5580692,0.781321,0.40378064
