now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:08:23,down_90_1t_,1.1586029529571533,17.12,18.74,112.15,53.95,0.54613745,0.482621,0.97523975,0.56981206,0.52487516,0.7975536,0.5658986,0.52440906,0.8156707,0.55411863,0.5977315,0.2901062,0.534589,0.6398038,0.2594988,0.56991625,0.53513175,0.83276063,0.5503295,0.6136784,0.9148532,0.5346007,0.6814889,0.83366525,0.5776034,0.6501787,0.8787718,0.57766014,0.6500417,0.8758984,0.5344722,0.71820223,0.7293705,0.5502633,0.7864864,0.7557748,0.5776378,0.65043503,0.9346275,0.5226823,0.7183695,0.85792464,0.5659759,0.79686916,0.7968375,0.5461442,0.47732475,0.41545612,0.55010825,0.47754437,0.9815291,0.0,0.0,0.0,0.5737149,0.4826478,0.9325496,0.538354,0.81270623,0.80185354,0.54635614,0.8177869,0.87530637,0.5777689,0.807357,0.84751195,0.51896065,0.8073808,0.44670004,0.5228242,0.8072283,0.3965654,0.561962,0.8019801,0.3829427
2023:03:02:21:08:23,down_90_1t_,1.2224326133728027,15.71,16.97,108.41,54.13,0.54611653,0.48261747,0.9719152,0.569775,0.52489996,0.79301375,0.5658674,0.52444524,0.8171766,0.5541659,0.59775525,0.28105798,0.5384032,0.6397705,0.24928099,0.56986976,0.53513265,0.82903016,0.5503405,0.6136775,0.9106713,0.5383977,0.6814841,0.8330323,0.5775961,0.6502027,0.8775098,0.5776785,0.65006864,0.879019,0.5345158,0.7182416,0.73399377,0.5502651,0.7865092,0.7550383,0.5775961,0.6504513,0.9266371,0.5190703,0.71836734,0.85709673,0.56595165,0.7969077,0.79587317,0.54615045,0.47729787,0.38319686,0.5500908,0.47754765,0.9821522,0.0,0.0,0.0,0.5736941,0.48266643,0.93243843,0.5345864,0.81270784,0.79800856,0.5463445,0.817786,0.87083024,0.5777478,0.8073723,0.84827805,0.5189604,0.8073762,0.445729,0.52282864,0.80723196,0.39618337,0.56197625,0.80200464,0.3875814
2023:03:02:21:08:23,down_90_1t_,1.2878291606903076,18.04,13.00,107.95,42.55,0.546082,0.48256317,0.9585325,0.5658728,0.52980036,0.8118775,0.55426323,0.5244556,0.8440632,0.55408156,0.5978832,0.34124613,0.53840107,0.6450832,0.3247522,0.5737021,0.5403382,0.8384457,0.55041033,0.6188264,0.88013107,0.5422962,0.681555,0.8523936,0.5774845,0.6503034,0.86574376,0.5737993,0.65013504,0.8678308,0.5267758,0.7131516,0.7421547,0.5501988,0.7864738,0.7662064,0.5776508,0.65543,0.93745995,0.5226933,0.71835285,0.8581749,0.56974965,0.796918,0.7961905,0.5462322,0.47723922,0.3007756,0.5500587,0.47752088,0.96725845,0.0,0.0,0.0,0.57362026,0.48274827,0.92642194,0.53836346,0.81271,0.7962965,0.54636717,0.8177832,0.8664686,0.577789,0.8073799,0.84145063,0.5188999,0.8073681,0.47329557,0.52274144,0.807192,0.4228923,0.55815744,0.7969157,0.39141113
2023:03:02:21:08:23,down_90_1t_,1.3456742763519287,19.09,13.11,106.07,42.46,0.5424035,0.48271167,0.9508636,0.5620511,0.5300393,0.8105886,0.5504562,0.52463365,0.85808355,0.5503175,0.5980122,0.38627052,0.5345351,0.64514214,0.36452907,0.5737143,0.5507253,0.85324895,0.550436,0.6241271,0.8673248,0.5422674,0.6816853,0.863576,0.5738281,0.6504414,0.8488923,0.5736486,0.6502767,0.85295385,0.5266301,0.71308184,0.755864,0.5501585,0.7863413,0.7757988,0.57769865,0.65558374,0.93691874,0.51904905,0.7182942,0.8602557,0.5659792,0.7968639,0.79639125,0.54610354,0.47745627,0.3610088,0.5464368,0.4776562,0.97127473,0.0,0.0,0.0,0.56991976,0.48288116,0.9242635,0.538429,0.81268436,0.8124325,0.54639775,0.8177395,0.87613213,0.5777781,0.80735713,0.84510666,0.5189033,0.8073181,0.4745242,0.5227467,0.80712825,0.42369205,0.5581213,0.7967463,0.3992571
2023:03:02:21:08:23,down_90_1t_,1.4055142402648926,19.37,13.33,109.92,31.60,0.5460803,0.48281047,0.963827,0.5619926,0.53509784,0.8017343,0.5503077,0.52476805,0.87183255,0.55016494,0.602995,0.2627067,0.5344912,0.6449513,0.21605699,0.5738209,0.55074614,0.8789505,0.55038464,0.6188879,0.8825618,0.54228455,0.681702,0.864968,0.5737712,0.650458,0.85058624,0.5698083,0.65028703,0.84297866,0.5305514,0.7183927,0.7434481,0.55018896,0.7863249,0.7590967,0.5777127,0.6555564,0.9489032,0.5227166,0.7182798,0.85122603,0.5659508,0.79680884,0.7886366,0.5424629,0.47758853,0.6381068,0.55007076,0.47773454,0.9895912,0.0,0.0,0.0,0.5736766,0.4829696,0.9132846,0.5422298,0.8126666,0.8141847,0.5464424,0.81771046,0.8718416,0.5777436,0.8073043,0.8300749,0.5226875,0.80737364,0.42280743,0.52288157,0.8071606,0.38208503,0.55815625,0.7917026,0.39433682
2023:03:02:21:08:23,down_90_1t_,1.4693477153778076,19.37,15.07,106.13,31.68,0.5461096,0.48292992,0.9548895,0.56194335,0.53513294,0.8090886,0.55024153,0.52479994,0.87748057,0.5501301,0.60294795,0.2644374,0.5306676,0.64493454,0.2239443,0.57385164,0.55078906,0.88436294,0.5504207,0.61881244,0.8805618,0.54231524,0.68163675,0.8643058,0.5736914,0.650448,0.8494817,0.5659452,0.65024954,0.8404668,0.5267623,0.71833086,0.74373186,0.5501883,0.7863223,0.76070315,0.577658,0.65555465,0.9428668,0.5190566,0.7182581,0.8512209,0.56589574,0.7968213,0.7897348,0.54610306,0.47771552,0.6789986,0.55008155,0.48259872,0.9879462,0.0,0.0,0.0,0.5736182,0.4878989,0.8868146,0.5384854,0.81267864,0.8166477,0.54641104,0.8177136,0.87825316,0.5777154,0.8073232,0.8349322,0.52269626,0.80736375,0.41433924,0.52290314,0.80716085,0.3725642,0.55816513,0.7917086,0.39131474
2023:03:02:21:08:23,down_90_1t_,1.5331721305847168,19.36,13.33,101.82,18.16,0.5424506,0.48303592,0.94457984,0.56202,0.54024494,0.80259997,0.5504045,0.52485675,0.85585904,0.55023974,0.60315233,0.31929407,0.5345859,0.6452417,0.30463994,0.57375187,0.55594665,0.88476026,0.5503849,0.62924844,0.8755725,0.5423347,0.68661535,0.8706424,0.5738203,0.65557367,0.83633053,0.5736329,0.65053624,0.8367896,0.5345032,0.7234912,0.74699235,0.5502634,0.7864464,0.7712981,0.5776791,0.6608379,0.9230585,0.51900274,0.7183768,0.8660788,0.5659414,0.79171824,0.7921316,0.5460814,0.48258916,0.5776533,0.54648006,0.48269647,0.99424237,0.0,0.0,0.0,0.57366085,0.48798296,0.8945845,0.542283,0.8126771,0.845747,0.55008584,0.8176982,0.89047736,0.5777758,0.80722594,0.83914495,0.52276546,0.81233054,0.40771574,0.5267274,0.8072248,0.37488332,0.5619864,0.7967807,0.4102084
2023:03:02:21:08:23,down_90_1t_,1.5950071811676025,19.39,14.83,104.33,20.04,0.5461128,0.48791352,0.946671,0.5620231,0.54030555,0.7955395,0.5504459,0.52490175,0.8409226,0.5501986,0.6032128,0.3286409,0.53068686,0.65013874,0.30229238,0.5737036,0.5559733,0.88054013,0.5503041,0.6292697,0.8841242,0.5422448,0.6867313,0.87533915,0.57384783,0.6555298,0.83839643,0.5736759,0.6505141,0.84048814,0.5344469,0.7234722,0.7455362,0.55029976,0.7864258,0.7637578,0.5776944,0.6607656,0.9261103,0.5190672,0.72336525,0.8698479,0.56596,0.7968286,0.7980378,0.54611295,0.48264676,0.69523853,0.5500856,0.48275498,0.9923569,0.0,0.0,0.0,0.5736886,0.48806155,0.8824889,0.5422567,0.8126617,0.82681406,0.54645866,0.8177058,0.8814952,0.5777468,0.8072663,0.8476372,0.52277076,0.8123161,0.40268877,0.52674574,0.8072032,0.365056,0.5620357,0.79170007,0.4083751
2023:03:02:21:08:23,down_90_1t_,1.6548469066619873,21.20,15.49,108.15,31.08,0.54610276,0.48808286,0.9257714,0.56194633,0.54030186,0.8039339,0.5503118,0.52980965,0.8515764,0.55018485,0.6032472,0.2943537,0.53447837,0.64519995,0.28225803,0.5737707,0.5558725,0.88487387,0.5503601,0.62927866,0.87859297,0.5422865,0.6867219,0.86288095,0.57747203,0.65551436,0.8514917,0.569909,0.6504836,0.8441726,0.52674925,0.7233767,0.76375747,0.5502695,0.78638464,0.7632493,0.57779056,0.6607527,0.9419769,0.5226942,0.7233367,0.8753124,0.5659716,0.79684633,0.8024304,0.5460771,0.48284355,0.6732685,0.55005443,0.4828763,0.9728007,0.0,0.0,0.0,0.573612,0.48815584,0.85725343,0.542239,0.8126656,0.8208064,0.5464433,0.8177207,0.8752463,0.5777531,0.8072902,0.85045934,0.52273357,0.807404,0.39889002,0.52671015,0.807152,0.35791746,0.5620044,0.7916633,0.40393424
2023:03:02:21:08:23,down_90_1t_,1.716681718826294,22.61,14.84,101.69,18.05,0.5423159,0.4932449,0.8931853,0.55820125,0.5404157,0.78931665,0.5503865,0.5299173,0.83178943,0.5502636,0.6081916,0.31924975,0.5383565,0.6500942,0.29309246,0.5736549,0.5559119,0.87047255,0.5503474,0.62923104,0.8737634,0.5423016,0.6867052,0.8595495,0.57751805,0.66063845,0.8260566,0.57379,0.6554686,0.8373125,0.53447604,0.7235976,0.73946154,0.5503658,0.7864822,0.71803933,0.57774734,0.6659938,0.9116669,0.5189399,0.7235406,0.89157504,0.5659725,0.7968243,0.79934853,0.5422334,0.48297393,0.45039272,0.5463376,0.48299173,0.9567711,0.0,0.0,0.0,0.56594545,0.49310783,0.84608436,0.53850913,0.81274176,0.8024769,0.54642344,0.81780005,0.8604435,0.577804,0.80722404,0.8476807,0.52284116,0.807388,0.34397537,0.5306182,0.8071231,0.31491902,0.565929,0.7916874,0.3746279
2023:03:02:21:08:23,down_90_1t_,1.7800674438476562,21.14,17.31,99.12,6.30,0.5422438,0.49329528,0.88735855,0.56202424,0.5454931,0.7549375,0.5580196,0.5299584,0.7645351,0.5541097,0.6082816,0.22809851,0.53842705,0.6452786,0.21944039,0.5659095,0.5560515,0.8517444,0.5501509,0.6345322,0.9009346,0.5345627,0.68688774,0.8391187,0.57755053,0.66076255,0.82605445,0.5776017,0.6555549,0.83534336,0.5345293,0.72357583,0.73004764,0.5503648,0.7864581,0.7031839,0.57763267,0.6711499,0.8922526,0.5189024,0.72363544,0.89832735,0.56588644,0.7969177,0.8027283,0.5384426,0.48299396,0.47247776,0.54629093,0.48302278,0.96432245,0.0,0.0,0.0,0.5658663,0.49319267,0.8448649,0.5383989,0.81273925,0.7781998,0.54633486,0.8178042,0.84630907,0.57775193,0.8072899,0.85866463,0.5228206,0.8073812,0.33163154,0.53061813,0.80213374,0.29906785,0.5659464,0.791688,0.36535484
2023:03:02:21:08:23,down_90_1t_,1.8379127979278564,20.81,16.64,99.10,5.83,0.5384938,0.49330148,0.8800183,0.5620424,0.54040015,0.7569647,0.5580742,0.529916,0.76869977,0.554128,0.60829365,0.2238941,0.5383916,0.65015316,0.19894601,0.5658806,0.5559855,0.8479235,0.550109,0.6345065,0.90061224,0.53451663,0.68694866,0.84837776,0.57755995,0.6607543,0.82506245,0.5776214,0.6555425,0.8318949,0.5345179,0.72355694,0.7212722,0.5503935,0.7864438,0.68628824,0.5776378,0.67114925,0.88969374,0.5188949,0.723633,0.89525896,0.56590813,0.79692155,0.801754,0.5346053,0.4829876,0.4063447,0.5462539,0.48301676,0.96255314,0.0,0.0,0.0,0.56205386,0.49317497,0.85414445,0.53841305,0.81272393,0.77332926,0.5463374,0.81779224,0.8410432,0.577772,0.807272,0.851179,0.5228477,0.8073679,0.31791776,0.5306648,0.8020964,0.28653917,0.5659825,0.79164976,0.35760763
2023:03:02:21:08:23,down_90_1t_,1.8957581520080566,24.60,15.25,101.73,5.84,0.53848284,0.4932818,0.8806514,0.5581918,0.54546916,0.7754332,0.5504453,0.5299551,0.80638427,0.5503303,0.6082305,0.22697972,0.53837526,0.65009284,0.19173874,0.56986135,0.5559645,0.86520314,0.5501559,0.6292813,0.8880216,0.5346108,0.68676835,0.8384497,0.5774991,0.66065806,0.82262737,0.57384086,0.6554809,0.8344508,0.5344684,0.7235776,0.7474725,0.550354,0.78649145,0.72966397,0.57768196,0.6659924,0.904251,0.51891524,0.72352237,0.8892021,0.56592304,0.79684854,0.80072236,0.53459847,0.4829784,0.42371964,0.5462351,0.4829996,0.95927024,0.0,0.0,0.0,0.56201947,0.49313784,0.85048497,0.538445,0.812689,0.7925292,0.5463573,0.8177425,0.85511345,0.57775503,0.8072611,0.8499892,0.5227797,0.80741614,0.3564986,0.53055185,0.80714536,0.3231808,0.56588763,0.7967785,0.38194013
2023:03:02:21:08:24,down_90_1t_,1.959123134613037,25.10,17.77,108.09,16.38,0.5385225,0.49320674,0.89014256,0.5581624,0.54545367,0.7971284,0.5502807,0.5349879,0.8415244,0.5501047,0.60817206,0.35891566,0.5345508,0.650076,0.30763775,0.5737296,0.5508524,0.8728969,0.5502198,0.6187999,0.88406014,0.53846735,0.68148595,0.7929509,0.5775605,0.65558475,0.8526178,0.5737102,0.6554142,0.84313107,0.52677345,0.723419,0.77155197,0.5503106,0.7915517,0.769245,0.5778899,0.6607734,0.9288406,0.522684,0.72339714,0.86234826,0.56598693,0.7968828,0.7982583,0.5384079,0.48295543,0.49089,0.54625946,0.48295355,0.96614873,0.0,0.0,0.0,0.5659137,0.48813525,0.85568076,0.53851193,0.8126604,0.8049364,0.54641664,0.8177133,0.86244,0.57774615,0.80733645,0.8479279,0.5227054,0.8073957,0.4095663,0.5266764,0.80721474,0.37006345,0.5620397,0.7969255,0.41044736
2023:03:02:21:08:24,down_90_1t_,2.022956371307373,24.64,17.04,104.28,14.42,0.5385075,0.4932894,0.887746,0.5581802,0.540362,0.79154557,0.5503327,0.5299856,0.8383665,0.5501459,0.60818493,0.32942432,0.5345361,0.6501815,0.28216714,0.573679,0.550837,0.86496973,0.55016845,0.6188724,0.89190954,0.5384116,0.68164617,0.8100779,0.57756895,0.655551,0.8457421,0.5737526,0.65055794,0.84436965,0.53055215,0.72341716,0.7580847,0.5503189,0.78647083,0.75429034,0.57787603,0.660751,0.92306066,0.51906395,0.7233918,0.8597738,0.56594115,0.7969035,0.7964525,0.53462005,0.48300663,0.48873773,0.54624516,0.48298386,0.96813804,0.0,0.0,0.0,0.5659269,0.4881069,0.86034495,0.53845054,0.81267357,0.80088013,0.5463786,0.81772447,0.8622704,0.5777205,0.8073597,0.84615684,0.5227195,0.80738103,0.39831236,0.5266829,0.8071855,0.3588053,0.5620567,0.796862,0.39759022
2023:03:02:21:08:24,down_90_1t_,2.0807974338531494,24.62,15.25,106.43,16.35,0.54222,0.4983342,0.88773125,0.5582003,0.540323,0.79000825,0.5503564,0.52998215,0.83657086,0.55016786,0.6081834,0.32456994,0.538359,0.65017337,0.25846803,0.57367945,0.5507517,0.8592425,0.55014145,0.6187962,0.89054143,0.53846616,0.6816027,0.7997464,0.5775942,0.6555416,0.85038054,0.573781,0.6505623,0.84668434,0.5306383,0.7234068,0.75103694,0.5503555,0.78639317,0.74811834,0.5778946,0.6607254,0.92105806,0.51904434,0.7233329,0.8500012,0.5620806,0.79686165,0.79031336,0.5383935,0.48789343,0.49461803,0.54626125,0.48301217,0.96955717,0.0,0.0,0.0,0.5659308,0.4881075,0.8606779,0.53839135,0.8126727,0.79962647,0.5463433,0.8177209,0.8621038,0.5776558,0.8073389,0.8362332,0.5227492,0.80732507,0.3885373,0.5267054,0.8071338,0.34971756,0.5658829,0.79679716,0.3942697
2023:03:02:21:08:24,down_90_1t_,2.140641212463379,22.79,13.42,106.43,19.00,0.53850245,0.49838662,0.88331616,0.56194353,0.54028726,0.78992844,0.55038196,0.5299577,0.8360753,0.550192,0.6081536,0.30801633,0.53840744,0.65011185,0.23734203,0.5736722,0.55070007,0.8558113,0.5501321,0.6137647,0.8955266,0.53847975,0.68148357,0.7853967,0.57759494,0.65553904,0.84994096,0.57380277,0.650555,0.84734607,0.534453,0.72345304,0.74798036,0.5503673,0.78642017,0.74412096,0.57787925,0.6607193,0.9201774,0.5190201,0.72334504,0.85203946,0.5620666,0.79686886,0.7884899,0.5346075,0.48788613,0.43096215,0.5462402,0.48786357,0.96074694,0.0,0.0,0.0,0.5658743,0.48812824,0.85776895,0.5383822,0.8126747,0.79397917,0.54633176,0.8177235,0.85721296,0.5776491,0.8073423,0.8354187,0.5227497,0.8073003,0.38876924,0.5267002,0.8071233,0.35050565,0.56589526,0.79683685,0.39343113
