now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:50:33,up_120_1t_,1.221301555633545,124.70,119.53,179.85,79.77,0.5384388,0.3623449,0.8942472,0.5424018,0.4198655,0.8829577,0.49521866,0.41466582,0.84730136,0.45209274,0.39359236,0.91194916,0.40110084,0.35188413,0.8959824,0.577829,0.41465145,0.91289335,0.6365067,0.39365166,0.88443744,0.67579556,0.3568821,0.9371105,0.5305488,0.582285,0.8317452,0.51096296,0.5821237,0.8464256,0.5070024,0.6924348,0.8823043,0.5069697,0.7915825,0.8564604,0.5503793,0.587335,0.86770433,0.55028325,0.6923814,0.94829696,0.5504697,0.79682356,0.88335454,0.5266643,0.3570383,0.93506604,0.5462299,0.35705328,0.9756177,0.5187333,0.3622806,0.75792575,0.5541308,0.36251768,0.8489592,0.5581272,0.82294154,0.8542206,0.5775783,0.8178996,0.909177,0.5501478,0.8072665,0.88253415,0.48366106,0.8179925,0.89437604,0.47962028,0.8126449,0.88019276,0.5147437,0.80218273,0.91116256
2023:03:02:21:50:33,up_120_1t_,1.2851314544677734,124.57,122.79,179.86,89.90,0.53847003,0.3674593,0.87120867,0.5384587,0.41995275,0.85540766,0.4913192,0.4198595,0.865667,0.45200023,0.3936333,0.9154751,0.4010725,0.35199255,0.8972851,0.5777,0.414655,0.90677387,0.63265735,0.39379442,0.8795405,0.6757696,0.35707262,0.9356,0.52667445,0.5822361,0.84503996,0.5108384,0.57708,0.8350651,0.50695884,0.6924406,0.87724847,0.5069471,0.7865203,0.8527669,0.55031157,0.58223057,0.8820967,0.55026287,0.69240856,0.95296305,0.5504593,0.79173803,0.8797804,0.5229117,0.3572063,0.9341098,0.546175,0.35718226,0.9576512,0.514966,0.3623835,0.8931058,0.5503141,0.3624938,0.77936685,0.5581063,0.8180912,0.85248023,0.5775755,0.81788003,0.9102515,0.5501486,0.8072061,0.8694306,0.4872814,0.8179754,0.90730435,0.47961625,0.8126471,0.89047253,0.5147257,0.8021,0.90272874
2023:03:02:21:50:33,up_120_1t_,1.3509552478790283,125.78,121.46,179.87,90.09,0.5385052,0.36749575,0.87441534,0.53836673,0.4198719,0.8536563,0.48762685,0.4198173,0.876786,0.45190373,0.39359382,0.91011024,0.39729264,0.35200348,0.8993419,0.5776829,0.4146011,0.91281414,0.6364694,0.39386764,0.88596445,0.6757951,0.35717198,0.9342372,0.52293104,0.58211505,0.8509463,0.50706214,0.5769757,0.83338946,0.5032064,0.69238657,0.88014257,0.5031888,0.78653127,0.8520749,0.5502833,0.5821089,0.8911815,0.5502617,0.69236445,0.95374787,0.55047095,0.7967666,0.8791939,0.52292466,0.35722515,0.9302288,0.54619396,0.35718513,0.96454024,0.514906,0.36231712,0.9110851,0.55028623,0.36247668,0.7367652,0.5581289,0.81808233,0.8524483,0.57758665,0.81787133,0.9117534,0.5501552,0.8072217,0.869636,0.48729953,0.81796384,0.9057496,0.47962615,0.81264997,0.8894894,0.51471144,0.80211467,0.8990561
2023:03:02:21:50:33,up_120_1t_,1.4088001251220703,120.91,118.77,179.88,95.66,0.5422436,0.3674711,0.8797899,0.5305764,0.41993618,0.85439336,0.48749882,0.41473982,0.89236224,0.44811967,0.39358798,0.89547944,0.39334777,0.35684055,0.9218899,0.57751715,0.41470212,0.89028436,0.62877923,0.39869964,0.8766122,0.67578465,0.36225423,0.91612947,0.5228429,0.5770786,0.8613638,0.5032047,0.5769954,0.82663906,0.50312877,0.6923996,0.8780584,0.5031472,0.79155135,0.850695,0.5502219,0.57703763,0.89974296,0.5502266,0.6923513,0.95021534,0.5504441,0.7917127,0.87909985,0.52663904,0.35718885,0.93042207,0.5462248,0.35715696,0.9721823,0.51487875,0.3622982,0.92451805,0.5502797,0.36746055,0.5574245,0.5581133,0.8180457,0.85540676,0.5775732,0.8178325,0.9129286,0.55013376,0.8071919,0.8638079,0.48727912,0.81797415,0.8997234,0.47960618,0.8126556,0.8820566,0.5147026,0.8021367,0.8949246
2023:03:02:21:50:33,up_120_1t_,1.4706342220306396,119.38,119.09,179.87,103.99,0.5423085,0.36757317,0.88248664,0.52292407,0.41475952,0.8588145,0.48739594,0.4095461,0.9037259,0.44419643,0.39357072,0.87805676,0.39312991,0.35698402,0.93738145,0.5737196,0.41459754,0.8698859,0.624789,0.39396995,0.87926924,0.6756689,0.3573178,0.9240577,0.5227803,0.5821267,0.8596441,0.50315315,0.5770776,0.8236055,0.49915248,0.69730055,0.87453634,0.5030944,0.7915363,0.8502053,0.5501462,0.5770518,0.8919848,0.5501823,0.69237036,0.9528616,0.5504348,0.79164624,0.8810009,0.52670515,0.35724577,0.9223985,0.5462674,0.3572036,0.9792154,0.51488763,0.3622465,0.94314456,0.5503188,0.36245552,0.37371564,0.5580946,0.8180153,0.8605124,0.5775598,0.81780297,0.9163077,0.5501392,0.80712503,0.8546094,0.48365504,0.81799555,0.8911134,0.47959065,0.8126625,0.8745106,0.5110442,0.80209047,0.8945701
2023:03:02:21:50:33,up_120_1t_,1.5324692726135254,118.03,119.08,179.89,103.99,0.54227203,0.3674761,0.88108426,0.52288455,0.4147187,0.8624703,0.4873426,0.4095197,0.9026039,0.444164,0.39355814,0.87389493,0.39309266,0.35699278,0.93802255,0.573726,0.40953282,0.872132,0.62097394,0.39393803,0.8768103,0.67195493,0.35734367,0.9261709,0.52273524,0.57708395,0.8643317,0.5031129,0.5770447,0.82489544,0.4953543,0.6973064,0.87661374,0.50308806,0.7915333,0.8500521,0.5500943,0.5770123,0.8945015,0.5501757,0.6923885,0.9480041,0.5504396,0.7916423,0.8802825,0.5266337,0.3572021,0.9263716,0.5462181,0.35712308,0.975765,0.51483095,0.3622733,0.9321172,0.5502717,0.36235386,0.33141336,0.55809116,0.8180204,0.8612318,0.57756007,0.8178103,0.91828156,0.5501462,0.80710995,0.8537853,0.48364368,0.8179925,0.8877307,0.47959024,0.8126594,0.8722197,0.5110437,0.8020829,0.8935821
2023:03:02:21:50:33,up_120_1t_,1.5962982177734375,120.43,118.20,179.87,82.20,0.53058046,0.36744177,0.8576951,0.52290654,0.41985545,0.8602631,0.48730454,0.40956238,0.89193946,0.44036233,0.39356363,0.8670511,0.38946068,0.3569467,0.9335543,0.5736862,0.41470867,0.8543582,0.6247681,0.39390185,0.8621602,0.6718243,0.35721627,0.91545206,0.5227302,0.5770827,0.8651059,0.5030978,0.57703733,0.8258446,0.49534097,0.69732636,0.8766785,0.5030815,0.7865289,0.8513119,0.5500911,0.57702994,0.8924277,0.5501601,0.69239485,0.9481306,0.5504379,0.79163593,0.8804352,0.51905084,0.3571511,0.9590862,0.5423311,0.35717312,0.93673503,0.51479846,0.36234927,0.8649321,0.550109,0.36750585,0.79627067,0.55806917,0.8180367,0.85870767,0.577555,0.817824,0.9146965,0.55015033,0.8021773,0.8531346,0.4836592,0.8179849,0.8900164,0.4796045,0.81266093,0.87543696,0.511038,0.80207145,0.8930553
2023:03:02:21:50:33,up_120_1t_,1.6541433334350586,122.67,120.43,179.88,77.43,0.5266278,0.3675157,0.8707027,0.52292514,0.42497408,0.8658882,0.48732412,0.41459143,0.89099944,0.4441832,0.39359996,0.87241817,0.38948622,0.3569532,0.93199915,0.5736148,0.41993764,0.84595954,0.6169725,0.39395243,0.86107826,0.67171645,0.35719922,0.9196538,0.522737,0.5770602,0.86499363,0.5031023,0.57700884,0.8282042,0.49533215,0.6973133,0.87832433,0.5030714,0.7915363,0.8508957,0.5500965,0.57700837,0.89316916,0.550165,0.6923585,0.9508273,0.5504359,0.7916236,0.88198054,0.51896304,0.35717306,0.96783614,0.53850746,0.35723034,0.92170894,0.5148449,0.36237904,0.7511133,0.5501113,0.37273374,0.84287393,0.5580869,0.8180219,0.8621324,0.577571,0.8178031,0.9171256,0.55013925,0.8021835,0.8533798,0.48366627,0.81798553,0.88568366,0.47960833,0.8126657,0.87273043,0.5110294,0.80208546,0.8922738
2023:03:02:21:50:33,up_120_1t_,1.7116272449493408,125.01,117.76,179.88,71.41,0.5227838,0.36243036,0.9001066,0.52661645,0.41988447,0.86996424,0.4873724,0.40953726,0.89846325,0.44425508,0.39356804,0.8649484,0.39309514,0.35689265,0.9298937,0.5736203,0.4198635,0.84223866,0.6132004,0.3938281,0.86050344,0.66802245,0.35716102,0.914044,0.5227331,0.5770212,0.8673097,0.50309587,0.5769691,0.8293983,0.49532843,0.69728357,0.8797161,0.5030848,0.7915435,0.8509185,0.550089,0.57697165,0.8959424,0.55016273,0.6923477,0.9492575,0.5504353,0.7916036,0.88105637,0.518849,0.357022,0.98756254,0.53836614,0.357097,0.9288674,0.51485384,0.35733464,0.5095649,0.55009973,0.36761543,0.8668984,0.5580496,0.8180181,0.8629773,0.57755584,0.8178093,0.9135254,0.55014825,0.8021614,0.84871894,0.48365438,0.8179833,0.8808368,0.47960618,0.8126629,0.8692491,0.5110441,0.8020964,0.8921059
2023:03:02:21:50:33,up_120_1t_,1.7751877307891846,123.86,123.56,179.89,70.13,0.5189683,0.36240026,0.92127824,0.5229178,0.42500052,0.8769259,0.4873566,0.41462842,0.89472383,0.44425818,0.39350528,0.852339,0.39320052,0.35201234,0.9283355,0.56987804,0.42504233,0.84575605,0.61315167,0.39370772,0.85460067,0.6716778,0.3569258,0.91498727,0.52273834,0.5770295,0.8667422,0.5031104,0.5769759,0.82948524,0.495324,0.69240826,0.88356495,0.49929056,0.7915274,0.8509587,0.5500868,0.57697695,0.89587516,0.55017024,0.692295,0.9513972,0.55042154,0.786541,0.88499844,0.5186985,0.35700437,0.9786337,0.5305969,0.35707697,0.9303418,0.5147894,0.35738373,0.21505596,0.5464802,0.36765736,0.8855302,0.55807406,0.81799906,0.8704584,0.57758254,0.8177842,0.9238267,0.55013186,0.80211824,0.8471219,0.48727855,0.8179643,0.88077104,0.4796126,0.81267554,0.87053096,0.51100516,0.8020807,0.88850385
2023:03:02:21:50:34,up_120_1t_,1.8426520824432373,126.20,122.24,179.90,74.55,0.51889783,0.3624811,0.920174,0.52663684,0.4199866,0.87180954,0.48738635,0.4146201,0.89541024,0.4443051,0.39346477,0.8512429,0.39322,0.35192737,0.93327403,0.5698814,0.42504367,0.84523165,0.61313134,0.39367953,0.84991527,0.66797817,0.35691708,0.91998595,0.52275175,0.5770815,0.86264986,0.5031449,0.5770326,0.82739615,0.49534562,0.6923718,0.88542515,0.5030544,0.7915311,0.8529813,0.55009294,0.5770214,0.89321905,0.5501703,0.6922779,0.9540856,0.5504184,0.79154915,0.88710713,0.51507384,0.35707578,0.9706897,0.5267335,0.35709757,0.9344714,0.5147916,0.3622403,0.15612054,0.5464582,0.36749798,0.9108487,0.5580991,0.8180038,0.8714287,0.577595,0.8177772,0.92727894,0.5501143,0.80215234,0.8507785,0.48727497,0.81797034,0.879652,0.47961104,0.81267786,0.87007964,0.51101047,0.80210036,0.8926226
2023:03:02:21:50:34,up_120_1t_,1.900496482849121,126.25,122.19,179.89,68.13,0.51886857,0.36248025,0.9231183,0.5266268,0.42499447,0.8728173,0.48739123,0.41463417,0.89500827,0.44428235,0.3934545,0.84739673,0.39321893,0.35194266,0.9322841,0.5698658,0.42505807,0.8449514,0.61311764,0.3936532,0.8500835,0.66801614,0.35685983,0.9245203,0.52275175,0.57707155,0.8634269,0.5031362,0.577014,0.82945514,0.49533844,0.6923355,0.88860273,0.49929452,0.7865216,0.8540113,0.55009604,0.57701963,0.8935352,0.5501724,0.6922588,0.953993,0.5504301,0.7915602,0.885954,0.51504976,0.35707808,0.970225,0.526692,0.357096,0.93784547,0.5147991,0.3622472,0.14031804,0.5464455,0.36748055,0.912927,0.55810165,0.81801194,0.8723528,0.57759714,0.8177901,0.9293181,0.55012965,0.80216503,0.85218906,0.4836667,0.8180002,0.88451815,0.47959968,0.8126836,0.8734233,0.5110094,0.80209225,0.89475095
2023:03:02:21:50:34,up_120_1t_,1.960336446762085,126.25,122.18,179.88,68.16,0.51887035,0.3624332,0.9261169,0.5266239,0.42498988,0.8733473,0.48739633,0.41464156,0.8937242,0.44424623,0.39341694,0.84123284,0.39319333,0.35196692,0.9309976,0.5698666,0.42504236,0.8444003,0.613137,0.39364225,0.8514531,0.66803116,0.35683975,0.927265,0.52274585,0.57704484,0.86706,0.5031333,0.57699007,0.8305702,0.49915576,0.6923293,0.8853207,0.5030603,0.79154176,0.85364395,0.5500911,0.57699,0.897839,0.55016005,0.69226515,0.9562167,0.5504243,0.7915669,0.88613486,0.51504886,0.357057,0.97022796,0.5266818,0.35706598,0.93990386,0.5147876,0.36225793,0.14608437,0.54642874,0.36744863,0.91456294,0.55809355,0.81799394,0.8728369,0.5775782,0.8177819,0.9272012,0.5501263,0.8021767,0.84978884,0.48729044,0.8179749,0.89310426,0.47961995,0.81268257,0.88119996,0.511011,0.8021254,0.89490306
2023:03:02:21:50:34,up_120_1t_,2.0231680870056152,126.26,122.16,179.89,68.14,0.5188696,0.3624434,0.92502844,0.5266328,0.424994,0.8727348,0.4874119,0.4146448,0.8916118,0.4442505,0.39343518,0.84279233,0.393217,0.35199273,0.92344594,0.5698587,0.42504203,0.842499,0.613129,0.39364102,0.85187936,0.6679874,0.35687,0.9222024,0.5227296,0.5770585,0.8672286,0.5031041,0.57701313,0.8267912,0.49914134,0.6923453,0.8836098,0.5030757,0.78651565,0.8553742,0.55008066,0.576995,0.89707136,0.55015874,0.6922467,0.9573048,0.5504202,0.79157925,0.8853075,0.51505363,0.35706696,0.96818364,0.5266829,0.3570723,0.93954825,0.51483524,0.3622284,0.12835352,0.5464508,0.3674451,0.9167595,0.5580757,0.81799906,0.86872315,0.57755816,0.8178004,0.92118335,0.55012506,0.80218047,0.8512666,0.4872798,0.8179829,0.9032656,0.47961238,0.8126792,0.8879409,0.5110306,0.80208874,0.8943764
2023:03:02:21:50:34,up_120_1t_,2.0869967937469482,126.21,122.19,179.90,74.55,0.5188777,0.3624243,0.92476976,0.5266776,0.41996843,0.8684076,0.4874334,0.41463816,0.891065,0.4442791,0.39345893,0.8457509,0.39325765,0.35200024,0.9220791,0.56988823,0.4249967,0.8407491,0.6131195,0.39363262,0.85822105,0.6680213,0.35686392,0.9269178,0.522738,0.5770575,0.8663277,0.503108,0.5770133,0.8263114,0.49916914,0.6923291,0.88447076,0.50306684,0.79153025,0.85406613,0.5500945,0.57699585,0.89752126,0.5501802,0.69227344,0.9550233,0.550419,0.79159063,0.88534236,0.5150671,0.3570569,0.96346986,0.5266965,0.35705894,0.9395992,0.51486,0.3574011,0.11102459,0.5464849,0.36745864,0.9188335,0.55806416,0.81801236,0.87051433,0.57755804,0.81780875,0.9243487,0.55012035,0.8071168,0.84896415,0.48727292,0.81799996,0.9005534,0.4795909,0.8126886,0.8873131,0.5110217,0.8021225,0.89496857
2023:03:02:21:50:34,up_120_1t_,2.147834300994873,125.16,122.23,179.91,74.55,0.5188792,0.36246267,0.91997886,0.5267129,0.41992322,0.86596805,0.48743114,0.41462132,0.8918231,0.4442922,0.3934749,0.8501023,0.39326456,0.35200056,0.92475843,0.57366365,0.41994947,0.84689754,0.6131906,0.39358038,0.8502651,0.6680482,0.3568544,0.92951006,0.522753,0.5821292,0.86313033,0.5031317,0.57706887,0.82323426,0.49917808,0.692343,0.88305223,0.50308865,0.7865135,0.8564029,0.55010736,0.57706857,0.89347315,0.55019224,0.69230115,0.952858,0.55041987,0.7916301,0.88437617,0.51507056,0.35708016,0.95814013,0.5267018,0.35708058,0.9384365,0.5148677,0.3573877,0.104444414,0.5464978,0.36750075,0.9166318,0.55807555,0.81803745,0.8677782,0.5775633,0.8178261,0.9241818,0.5501194,0.8071434,0.8543924,0.48367396,0.8180139,0.9002464,0.47959438,0.81267565,0.88671386,0.51103896,0.8021046,0.8954369
