now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:03:19,up_120_2t_,1.1631932258605957,123.20,121.80,177.71,95.93,0.5344893,0.3884301,0.8693416,0.5345933,0.4147172,0.85319924,0.48754463,0.41978997,0.89024127,0.44821644,0.39382058,0.9212049,0.39719197,0.35731846,0.8858347,0.57769185,0.41458288,0.92080677,0.6365524,0.39388528,0.89153874,0.6756492,0.3572658,0.92394775,0.5267306,0.5719099,0.85598594,0.5108281,0.571796,0.85995305,0.514709,0.6921583,0.9344421,0.5146948,0.7916162,0.89680284,0.550381,0.5768745,0.8939715,0.55024105,0.69213486,0.9630067,0.5540979,0.7915385,0.88000304,0.52273273,0.3727914,0.889469,0.5424649,0.37273252,0.8870001,0.51488066,0.37270135,0.8195298,0.55027217,0.37270468,0.7653118,0.5581642,0.8178503,0.8713885,0.5776729,0.81768435,0.9224291,0.5501581,0.80716836,0.8528009,0.5031469,0.81776,0.88229895,0.4876082,0.8126628,0.93250716,0.5150234,0.8071575,0.89475954
2023:03:02:22:03:19,up_120_2t_,1.2290170192718506,124.57,120.43,177.71,87.32,0.53448266,0.3884233,0.8690252,0.53835404,0.41471776,0.85483444,0.48755327,0.41978857,0.88924426,0.44823807,0.3938369,0.922853,0.39720848,0.35732645,0.8859084,0.5777096,0.41456363,0.92175925,0.6365646,0.39387533,0.8924594,0.67565686,0.35724646,0.9258103,0.52672994,0.5718943,0.85762984,0.5108222,0.57177734,0.8608648,0.514709,0.69216174,0.9339699,0.5147067,0.7916259,0.89768815,0.55038536,0.5719248,0.8949329,0.55024576,0.6921424,0.9630793,0.55410403,0.7915384,0.8794787,0.5227275,0.37278992,0.88967735,0.5424587,0.37272462,0.88689864,0.5148792,0.37270895,0.81863856,0.5502658,0.37270126,0.7660115,0.55817056,0.81786066,0.86865455,0.5776798,0.81769174,0.9202245,0.5501598,0.8071627,0.8512937,0.5031629,0.8177716,0.88180494,0.48761675,0.8126777,0.9320064,0.5150335,0.807161,0.89512914
2023:03:02:22:03:19,up_120_2t_,1.292846918106079,122.34,120.43,177.59,87.31,0.5344901,0.38843742,0.8696118,0.53837395,0.4146997,0.8560711,0.487565,0.41979012,0.88777757,0.4482407,0.39382428,0.92109567,0.39721036,0.3573186,0.8864037,0.5777292,0.40954602,0.92361766,0.6365811,0.39386937,0.8949268,0.67566335,0.35724387,0.9254659,0.5267448,0.5718763,0.858025,0.51083815,0.57175595,0.8645812,0.51470286,0.69215405,0.9324178,0.5146966,0.7916171,0.8972679,0.5503906,0.57190925,0.8953907,0.550241,0.692131,0.9638876,0.5540876,0.7865078,0.8826711,0.52272683,0.3728129,0.88842803,0.5424617,0.37272948,0.88586426,0.51487535,0.372718,0.8169401,0.550268,0.37267777,0.7627771,0.55815876,0.817822,0.8743103,0.57766193,0.81765807,0.9212744,0.5501526,0.80713814,0.8502693,0.50315255,0.8177522,0.88264394,0.4876154,0.81266344,0.93121165,0.51502323,0.80715173,0.89636636
2023:03:02:22:03:19,up_120_2t_,1.350691795349121,122.32,118.21,177.59,81.61,0.53448015,0.38844204,0.8698063,0.53836817,0.41467792,0.8553409,0.4875515,0.41471574,0.89155835,0.44819513,0.3938139,0.9153526,0.3972122,0.35730043,0.8840772,0.57773405,0.4095463,0.92273235,0.63663065,0.393887,0.89724934,0.6756977,0.35724452,0.92629385,0.5267521,0.57192427,0.85294867,0.5108437,0.5718049,0.86099774,0.51471096,0.69220245,0.9317165,0.51469636,0.79163074,0.8966119,0.55039686,0.5768987,0.89074814,0.5502594,0.6921546,0.9607583,0.5541192,0.78653663,0.8756965,0.5227271,0.37280616,0.88861346,0.5424638,0.37273267,0.88561153,0.5148778,0.36766326,0.814535,0.5502799,0.3676784,0.76498586,0.5581659,0.81783265,0.8650909,0.5776775,0.81767124,0.91604024,0.55018246,0.8071618,0.84278774,0.503146,0.81777126,0.88223016,0.48760065,0.8126774,0.9366672,0.51502454,0.80715525,0.8960568
2023:03:02:22:03:19,up_120_2t_,1.408536434173584,120.96,119.58,177.71,89.78,0.5344787,0.38844436,0.8699186,0.5346054,0.4146741,0.8529651,0.48754132,0.41471744,0.89291656,0.44818935,0.39381826,0.9139764,0.39721534,0.35729882,0.88340884,0.5777131,0.40956223,0.9204056,0.6365875,0.3938889,0.89227736,0.6756826,0.3572616,0.9263907,0.5267429,0.5719174,0.8543188,0.5108436,0.5717971,0.86238426,0.5147081,0.6921948,0.93068814,0.51469904,0.7916449,0.8959547,0.5503844,0.5768931,0.89240235,0.5502611,0.6921519,0.9592918,0.5541229,0.79156137,0.87464106,0.5227256,0.37280545,0.8892812,0.54246354,0.3727357,0.8860463,0.51487577,0.3676616,0.81567377,0.5502809,0.3676822,0.7619693,0.5581631,0.8178671,0.8623799,0.5776783,0.8177052,0.9137803,0.5501769,0.80718267,0.84416604,0.50314164,0.81777626,0.88156813,0.48760408,0.8126823,0.93531823,0.5150267,0.8071673,0.8951119
2023:03:02:22:03:19,up_120_2t_,1.4703714847564697,122.34,118.21,177.72,81.54,0.53445977,0.38846415,0.87055975,0.53838736,0.41466933,0.8575682,0.48756582,0.4147258,0.8903048,0.44820938,0.39381245,0.9157929,0.39721444,0.3572905,0.885233,0.5777467,0.40954697,0.9232176,0.6365925,0.3938573,0.8927536,0.6756972,0.35722756,0.9279957,0.52674425,0.57189983,0.85526305,0.5108453,0.5717788,0.86344683,0.5147067,0.69219327,0.93182606,0.51470023,0.79165304,0.89503586,0.5503859,0.576874,0.89236104,0.5502642,0.6921519,0.9599669,0.55411875,0.791557,0.8751676,0.52271026,0.3728242,0.8883793,0.5424542,0.37275764,0.8843894,0.5148756,0.36766204,0.8084703,0.55028254,0.37268692,0.76699215,0.5581659,0.8178712,0.8616047,0.5776781,0.817712,0.9142593,0.5501707,0.8071781,0.8452569,0.503123,0.8177823,0.8805861,0.48759544,0.8126859,0.93661445,0.5150291,0.80717474,0.8953972
2023:03:02:22:03:19,up_120_2t_,1.53420090675354,122.33,118.16,177.72,76.05,0.5305769,0.38321704,0.85446066,0.5383791,0.41465056,0.8586545,0.48758948,0.41463718,0.8885053,0.44826746,0.39383575,0.9298547,0.3972358,0.35731,0.88594663,0.5777085,0.4095396,0.91722155,0.63652354,0.39389116,0.883086,0.67566603,0.3572405,0.93061155,0.52674,0.57192713,0.853754,0.51083547,0.57179576,0.8604347,0.514721,0.6922113,0.9342912,0.5146868,0.7916529,0.89426404,0.55038965,0.5769117,0.8918206,0.5502643,0.69217986,0.95988035,0.55411065,0.7915419,0.8760498,0.5190732,0.36250785,0.8993012,0.5424046,0.36747646,0.8966443,0.51490784,0.36243236,0.79641896,0.5502926,0.36766437,0.8225563,0.5581508,0.817865,0.85995406,0.5776681,0.81771123,0.9104204,0.5501609,0.8071569,0.84336025,0.50312877,0.81778383,0.8811128,0.48759368,0.81268734,0.93702537,0.515012,0.8071737,0.8963686
2023:03:02:22:03:19,up_120_2t_,1.5930428504943848,120.89,119.62,177.61,82.69,0.5305752,0.38318825,0.8544341,0.5346034,0.4146597,0.85546845,0.48755464,0.41464323,0.89091367,0.44823712,0.39384836,0.9279602,0.39720666,0.35730767,0.8878883,0.5777041,0.40956578,0.9166377,0.63653183,0.3938645,0.885184,0.6756788,0.3572279,0.9287716,0.52673566,0.5768803,0.85257864,0.51083785,0.5718117,0.8595527,0.5147171,0.69222975,0.93283397,0.5146821,0.7916396,0.8940957,0.55038273,0.5769352,0.89183176,0.55026466,0.6922003,0.9608307,0.55410755,0.7865377,0.8759888,0.5226799,0.3624552,0.9046033,0.5424204,0.36745468,0.899954,0.51490945,0.36239558,0.8040522,0.55031925,0.3727118,0.82450926,0.55814785,0.81784683,0.8619654,0.57766086,0.8176961,0.91173077,0.55016965,0.80714864,0.8427778,0.5031096,0.8177653,0.88033813,0.48758626,0.8126688,0.93703616,0.51500946,0.80715996,0.89566416
2023:03:02:22:03:19,up_120_2t_,1.6499230861663818,124.50,118.23,177.62,72.22,0.5267303,0.3780572,0.8573803,0.538438,0.41473317,0.8607671,0.48767987,0.41466266,0.87489796,0.45195058,0.39386246,0.9361956,0.3971842,0.35731232,0.8905192,0.57771105,0.41462216,0.9148424,0.6365212,0.39387628,0.8789686,0.6756707,0.35723662,0.92858404,0.5267155,0.5768754,0.85296804,0.5108276,0.5718131,0.8562692,0.5147093,0.692237,0.931281,0.51467884,0.7916275,0.8938601,0.55036277,0.576926,0.8925484,0.5502656,0.69221056,0.9617076,0.5541062,0.78650326,0.8783595,0.5190421,0.36236048,0.9156363,0.5423306,0.36239275,0.9036161,0.5149948,0.36247814,0.55378526,0.5503769,0.36767137,0.83526206,0.5581496,0.8178152,0.8659384,0.57765645,0.8176656,0.9130848,0.5501698,0.8071201,0.84056926,0.50311345,0.817743,0.87987953,0.48759225,0.8126531,0.93304724,0.51500416,0.8071488,0.89614093
2023:03:02:22:03:19,up_120_2t_,1.7093265056610107,125.43,117.16,177.62,72.11,0.526698,0.37798223,0.8626836,0.53845197,0.41469863,0.86248404,0.4913246,0.41458154,0.87204313,0.45198578,0.39388147,0.9427639,0.39717966,0.3573183,0.8912969,0.57769305,0.41463587,0.9136482,0.63644713,0.39390245,0.87098294,0.6720728,0.35728556,0.9284996,0.5266997,0.57686836,0.85444915,0.51082045,0.5718013,0.8565722,0.51470685,0.6922382,0.93146634,0.5146699,0.79160255,0.89428383,0.55034804,0.57692736,0.89474714,0.55026245,0.69221556,0.9635317,0.5541044,0.7865243,0.87866163,0.51903284,0.36228967,0.92344904,0.5423131,0.3623416,0.90784025,0.51503515,0.3623573,0.47197464,0.5503781,0.36767963,0.84702665,0.5581739,0.8178304,0.863412,0.5776741,0.8176768,0.912829,0.550162,0.8071446,0.84811956,0.5031167,0.8177325,0.8828922,0.4875948,0.81264096,0.93390465,0.5149931,0.80713063,0.89470506
2023:03:02:22:03:19,up_120_2t_,1.7731549739837646,124.48,117.21,177.63,72.24,0.5267474,0.37794614,0.85752857,0.53844136,0.41472563,0.86173487,0.49130273,0.41462195,0.8736048,0.4519532,0.39385983,0.94017386,0.39715415,0.35727823,0.89376086,0.5776887,0.41464686,0.9114318,0.63644665,0.39391467,0.87336934,0.675645,0.35729703,0.9268551,0.5267109,0.57690036,0.8524903,0.5108284,0.5718331,0.8545506,0.5147077,0.6922428,0.9305302,0.5146765,0.79163903,0.8943396,0.55035615,0.57695323,0.89358884,0.5502695,0.69222265,0.9626954,0.5541049,0.7865268,0.8781271,0.5190628,0.36225906,0.9208939,0.5423433,0.3623044,0.9130856,0.5150203,0.3624201,0.57766736,0.55037147,0.36765084,0.85213405,0.55818474,0.8178147,0.8632951,0.5776758,0.8176615,0.91327906,0.5501625,0.8071494,0.84896636,0.50315106,0.81776285,0.88255286,0.48760775,0.8126766,0.93307436,0.5150006,0.80715024,0.8964102
2023:03:02:22:03:19,up_120_2t_,1.8325655460357666,124.61,117.10,177.63,69.84,0.5267464,0.3727666,0.85915166,0.5384143,0.41978544,0.85673267,0.49129963,0.41464433,0.87094074,0.45193174,0.39381766,0.9362081,0.39714563,0.35725266,0.89569795,0.5776459,0.41466284,0.9048291,0.63643426,0.3939337,0.8708245,0.6756434,0.35729784,0.92527795,0.5266849,0.5769037,0.85477483,0.5108226,0.5718394,0.85416,0.5147062,0.69224054,0.93097556,0.5146982,0.79163224,0.897764,0.5503289,0.576954,0.8961354,0.55025804,0.69222724,0.96415263,0.5541054,0.78652287,0.8778052,0.51904786,0.3573488,0.9297657,0.5423317,0.35738295,0.91768724,0.51496464,0.3624793,0.6302641,0.5503552,0.3676586,0.861366,0.5619491,0.8178738,0.8635086,0.5776866,0.81767464,0.9151909,0.5501623,0.8071385,0.84764886,0.5031658,0.8177776,0.8830945,0.48761544,0.8126885,0.9344886,0.5150257,0.8071506,0.89725506
2023:03:02:22:03:20,up_120_2t_,1.8904109001159668,124.65,117.09,177.63,69.74,0.5266603,0.372685,0.86425835,0.5384298,0.41982982,0.86073166,0.49133816,0.4146745,0.86870855,0.4519333,0.39381894,0.9344405,0.39709958,0.3572418,0.9006355,0.57763606,0.41471246,0.90223527,0.6365067,0.3939097,0.87634075,0.6756497,0.35724938,0.9255004,0.526696,0.5769375,0.85234725,0.51083654,0.5718594,0.85383517,0.5147098,0.692254,0.9324651,0.5146802,0.7916369,0.8953073,0.5503332,0.57699573,0.89295995,0.5502641,0.69224113,0.9654071,0.55410534,0.7865347,0.8790932,0.5190009,0.35729834,0.9388383,0.54225254,0.35731104,0.9196894,0.5149844,0.36246094,0.4857506,0.5503435,0.36760637,0.86764795,0.561962,0.8178616,0.8645531,0.577688,0.8176601,0.9141908,0.5501613,0.80715275,0.85278493,0.5031818,0.81775624,0.8847614,0.4876227,0.8126707,0.9317701,0.5150018,0.8071482,0.89678085
2023:03:02:22:03:20,up_120_2t_,1.9522454738616943,124.66,117.06,177.64,69.72,0.52666306,0.3727347,0.86327654,0.53844583,0.419786,0.860803,0.49134046,0.4146513,0.86914444,0.45193523,0.3938389,0.935415,0.39711022,0.35726684,0.8980251,0.5776618,0.41466737,0.9083617,0.6365404,0.3938839,0.8800773,0.67564857,0.35723072,0.9258138,0.5266899,0.5769101,0.8532812,0.5108281,0.5718389,0.85393274,0.5147121,0.69224733,0.93414277,0.51467687,0.7916341,0.8949332,0.55033153,0.5769676,0.8940886,0.5502632,0.6922245,0.9654841,0.55409884,0.7865338,0.8789366,0.518998,0.35732856,0.93503684,0.542252,0.3573333,0.9174351,0.5149897,0.3624424,0.46772927,0.5503578,0.36757252,0.86704373,0.56197435,0.81788033,0.8646761,0.5776958,0.817675,0.9152812,0.55015194,0.80714965,0.8519196,0.5031836,0.8177592,0.88526034,0.4876228,0.81267583,0.93310976,0.51499456,0.8071496,0.8959649
2023:03:02:22:03:20,up_120_2t_,2.018069267272949,124.50,117.17,177.75,74.13,0.5266506,0.37284213,0.865005,0.5384402,0.41468993,0.8617671,0.49133855,0.41458103,0.8695589,0.4519345,0.39384654,0.93627214,0.3971299,0.35726276,0.8963601,0.5776713,0.41461226,0.9104084,0.6365506,0.39388913,0.8816725,0.6756429,0.35724548,0.92482746,0.5266866,0.57687896,0.8538016,0.5108232,0.571811,0.85490924,0.5147086,0.6922343,0.93385065,0.5146874,0.7916325,0.8960403,0.55033207,0.57693523,0.8948712,0.55026156,0.69222504,0.96638334,0.5541023,0.79153615,0.87901604,0.5189867,0.36221135,0.9306503,0.54224604,0.36219788,0.91325617,0.51499504,0.36239937,0.44402328,0.5503587,0.36754715,0.8693269,0.561976,0.817889,0.86301225,0.57769597,0.8176803,0.91343486,0.55014896,0.80715424,0.85247314,0.50318485,0.8177624,0.88417614,0.4876255,0.81267637,0.93167377,0.5150057,0.80715245,0.89613944
2023:03:02:22:03:20,up_120_2t_,2.0759146213531494,124.50,117.20,177.62,74.21,0.52669525,0.37287045,0.8609296,0.5384284,0.4146923,0.8591553,0.49129632,0.41459522,0.8716303,0.45190692,0.3938422,0.933082,0.39713222,0.3572494,0.8938526,0.57768196,0.41461957,0.9113587,0.63658446,0.39384827,0.88178754,0.6756653,0.3572162,0.92403996,0.5266962,0.5768689,0.8527951,0.5108312,0.5718007,0.8564266,0.5147137,0.69225097,0.93217605,0.5146791,0.7916379,0.8941002,0.5503402,0.5769302,0.8924576,0.5502514,0.692226,0.96722037,0.55409306,0.786535,0.87898326,0.519019,0.36220866,0.9261712,0.5422936,0.36222348,0.9143778,0.5150124,0.3623165,0.5071981,0.5503859,0.3675253,0.86135244,0.5619487,0.81786406,0.8634164,0.57767314,0.8176639,0.9108992,0.5501508,0.807146,0.848892,0.50319666,0.81775707,0.88537085,0.4876282,0.8126748,0.9312956,0.5149972,0.8071511,0.8947033
2023:03:02:22:03:20,up_120_2t_,2.131765365600586,124.49,118.27,177.61,74.39,0.5267705,0.37285367,0.85289204,0.53842366,0.41474044,0.8560299,0.48766986,0.41468447,0.8729074,0.45189717,0.39382505,0.93101096,0.39716518,0.35723913,0.89187783,0.5776993,0.41461068,0.91242623,0.6365714,0.39381903,0.88621056,0.6756528,0.3572428,0.9199539,0.52671415,0.57688713,0.8525833,0.5108398,0.5718142,0.85714173,0.51471287,0.692243,0.9326971,0.51468766,0.7916388,0.89406735,0.550353,0.576947,0.89200777,0.55023766,0.6922182,0.9674208,0.55408275,0.7864828,0.881931,0.5190642,0.35736522,0.9219334,0.5423694,0.3622394,0.91696876,0.5149822,0.3623199,0.62552,0.5504051,0.3675767,0.84408504,0.55814546,0.81779206,0.8685247,0.57764184,0.8176411,0.91176194,0.5501532,0.8021597,0.84017193,0.50318974,0.8177572,0.883334,0.48762533,0.8126758,0.93055004,0.51501036,0.80715275,0.89465445
