now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:06:27,down_150_2t_,1.20603346824646,11.87,15.02,130.69,44.81,0.49144155,0.43041715,0.91023344,0.53851205,0.4772401,0.7549164,0.5384823,0.47220865,0.70974207,0.5345766,0.5609862,0.08995284,0.5109375,0.6029238,0.10346378,0.5383572,0.4773338,0.896113,0.53064334,0.5610575,0.849784,0.5149569,0.6293259,0.894166,0.54622537,0.6188726,0.82014203,0.5463024,0.61375934,0.7869224,0.5150676,0.72356546,0.8233208,0.5423593,0.80196965,0.7099673,0.54621476,0.62406856,0.90148777,0.5069776,0.72856826,0.86524725,0.55011845,0.8072627,0.8530723,0.48752245,0.41465175,0.8412678,0.50702965,0.40950528,0.8722849,0.0,0.0,0.0,0.5229129,0.4094261,0.8483994,0.5187689,0.81796825,0.7278772,0.5306375,0.8231568,0.72408605,0.5620299,0.8125389,0.8285517,0.5148744,0.81258976,0.31280923,0.5150161,0.807294,0.28437892,0.5503087,0.8071893,0.38430145
2023:03:02:22:06:27,down_150_2t_,1.2698628902435303,10.48,-1.00,126.85,45.10,0.49142212,0.43042216,0.9125379,0.5385224,0.47722995,0.75512886,0.53851557,0.47218242,0.71183187,0.53461945,0.55606925,0.083497725,0.5109887,0.60303205,0.095365204,0.5345932,0.47733906,0.8940639,0.53064406,0.5610472,0.84737194,0.51496345,0.6293191,0.8952366,0.54623896,0.61885583,0.82395536,0.5463277,0.61374086,0.7924166,0.5150763,0.72354555,0.82584786,0.5423452,0.8019727,0.71156836,0.5462123,0.624054,0.9011193,0.50321025,0.72853535,0.8621929,0.55010444,0.8072643,0.8526472,0.48751086,0.414647,0.83865994,0.5070103,0.40951267,0.870701,0.0,0.0,0.0,0.52290595,0.40942687,0.8499518,0.51874655,0.8179414,0.72896415,0.53059435,0.82312894,0.72353673,0.562009,0.8125502,0.8271663,0.5148501,0.81255835,0.31284776,0.51500106,0.8072603,0.28430858,0.5503013,0.8072048,0.38515085
2023:03:02:22:06:27,down_150_2t_,1.3336918354034424,8.98,-1.00,126.82,48.72,0.4914119,0.43041912,0.91058695,0.5422134,0.47723168,0.7546971,0.5423359,0.47216067,0.7213122,0.5384737,0.5560096,0.08530936,0.51098514,0.6028938,0.09717529,0.5345223,0.4773636,0.89098954,0.5306247,0.56106114,0.8481628,0.51496273,0.62932277,0.89698225,0.5462807,0.61886764,0.82778144,0.54640204,0.6137368,0.7957039,0.5186762,0.72353244,0.8239402,0.5423801,0.80200136,0.7068756,0.54620355,0.62408715,0.8991908,0.50316626,0.72854435,0.86124957,0.55010456,0.8073132,0.85708857,0.48749706,0.41461328,0.84775597,0.50701797,0.40951803,0.8700724,0.0,0.0,0.0,0.5228838,0.40946874,0.8490325,0.5187193,0.8180334,0.7375859,0.53057027,0.82818836,0.7308854,0.5620399,0.81259483,0.8323645,0.5148794,0.81263286,0.30322516,0.518727,0.8073765,0.2768218,0.55034554,0.8072396,0.37732124
2023:03:02:22:06:27,down_150_2t_,1.3935320377349854,8.96,-1.00,126.87,49.47,0.49141198,0.43041548,0.90934956,0.54221886,0.4772411,0.7586483,0.54240745,0.47217265,0.73014605,0.54233235,0.55592287,0.08396582,0.51475143,0.6030107,0.09422556,0.5344727,0.47738215,0.89046407,0.530624,0.5610813,0.85170865,0.5149655,0.62934476,0.898446,0.54628533,0.6188724,0.8314886,0.54642165,0.61374086,0.7998966,0.5150786,0.7235423,0.82318807,0.54237235,0.8020785,0.7128224,0.54618955,0.62409085,0.89747953,0.5031987,0.7285552,0.8616024,0.55011225,0.8073683,0.8620975,0.48749503,0.41459975,0.8499206,0.50702965,0.409523,0.8700486,0.0,0.0,0.0,0.5228855,0.40950063,0.846897,0.5187088,0.82297504,0.7370665,0.5305628,0.82828385,0.7327804,0.56204605,0.8126499,0.8377626,0.5148694,0.81273896,0.31505734,0.5187184,0.81237876,0.28855476,0.5503391,0.80730057,0.3794797
2023:03:02:22:06:27,down_150_2t_,1.4529621601104736,9.04,17.19,130.71,82.49,0.49141786,0.43038058,0.9044784,0.5385095,0.47728744,0.75752515,0.542362,0.47224516,0.73000234,0.5423433,0.55596864,0.09663102,0.5109222,0.59785867,0.10445337,0.5306937,0.477384,0.8897658,0.5306534,0.5610551,0.8434324,0.5149774,0.6293331,0.8962402,0.5462727,0.6188659,0.8324127,0.54639614,0.613741,0.7997403,0.5150744,0.7235676,0.82622313,0.54233867,0.80210906,0.7225991,0.54619306,0.6240834,0.9003991,0.5069573,0.72857314,0.8649646,0.5501224,0.80739045,0.86666834,0.4875032,0.40955278,0.8468873,0.50706124,0.4095174,0.8701944,0.0,0.0,0.0,0.5228983,0.40957162,0.8434201,0.51505977,0.82298154,0.7372345,0.5267715,0.82832944,0.73535424,0.56204945,0.81267166,0.8453785,0.5148324,0.81764144,0.33303064,0.5149763,0.8124112,0.3057285,0.5503077,0.80730593,0.38401455
2023:03:02:22:06:27,down_150_2t_,1.5157945156097412,9.06,-1.00,130.73,82.48,0.49142537,0.4303684,0.90218866,0.53850365,0.47726762,0.7526726,0.542352,0.4722286,0.7269113,0.5385158,0.5560124,0.08839458,0.5147652,0.60286045,0.09616425,0.530688,0.47736582,0.888379,0.5306582,0.56103605,0.84075177,0.5149666,0.62928927,0.89642864,0.5462971,0.6188297,0.83339417,0.54642546,0.61371046,0.80136186,0.515068,0.72353774,0.8234949,0.54232436,0.802105,0.7213844,0.54621184,0.62403417,0.9018662,0.506972,0.72855496,0.86389667,0.5501151,0.80738175,0.864796,0.4875109,0.40953195,0.84638757,0.50707483,0.40951264,0.8702669,0.0,0.0,0.0,0.52289885,0.41457358,0.84293497,0.515055,0.8229595,0.7386384,0.5267651,0.8283017,0.73676264,0.5620334,0.8126658,0.8427883,0.5148199,0.81762767,0.32953954,0.5149751,0.81239414,0.30265138,0.5502966,0.80731153,0.38439578
2023:03:02:22:06:28,down_150_2t_,1.5791757106781006,9.06,17.19,130.73,82.49,0.49139577,0.4303418,0.90143144,0.5384783,0.47728506,0.74852014,0.5423217,0.47225899,0.7231571,0.53852963,0.55611503,0.09366776,0.510929,0.59789205,0.10555296,0.5306646,0.4773702,0.89000833,0.53067434,0.5610384,0.8419179,0.5149631,0.629312,0.8940963,0.546291,0.61884236,0.8310411,0.54640424,0.61372286,0.79868364,0.51502746,0.7235272,0.81720924,0.5423091,0.8020488,0.7170231,0.5462228,0.62405163,0.9044067,0.5069884,0.72856736,0.8664936,0.55011857,0.8073707,0.8672115,0.48749152,0.4094965,0.84606224,0.50704414,0.40949327,0.869515,0.0,0.0,0.0,0.5228856,0.41456848,0.8471548,0.51505303,0.82295,0.7371919,0.5267707,0.8282939,0.73512304,0.56203,0.8126578,0.8458218,0.5147866,0.8175995,0.33185127,0.5149364,0.81236464,0.30256936,0.5502873,0.8072561,0.38237038
2023:03:02:22:06:28,down_150_2t_,1.6380181312561035,10.50,17.22,126.87,45.47,0.49139547,0.43034297,0.90204793,0.53842634,0.47728458,0.7388758,0.5384623,0.4722903,0.7091117,0.53453535,0.56106186,0.10289532,0.507074,0.5977443,0.12374773,0.53447074,0.47734508,0.8885,0.5306544,0.5610646,0.8443483,0.5149249,0.6293116,0.89009106,0.54626125,0.61879987,0.8251772,0.54634714,0.6136971,0.7940578,0.51504,0.72350216,0.81642556,0.5423007,0.8020721,0.72596437,0.54623103,0.62400514,0.9067492,0.5031867,0.7285227,0.86278343,0.5501049,0.80738735,0.87018025,0.4874935,0.40949854,0.8450523,0.507042,0.40949583,0.8691711,0.0,0.0,0.0,0.52289075,0.40956876,0.847638,0.51504624,0.82298166,0.7457162,0.52676547,0.8283192,0.74217373,0.5620135,0.8126817,0.845749,0.51479024,0.817639,0.34432885,0.51493144,0.8124269,0.31347558,0.55028635,0.8072851,0.3866631
2023:03:02:22:06:28,down_150_2t_,1.6938683986663818,10.53,-1.00,129.27,45.42,0.49136764,0.4303445,0.9036211,0.53839207,0.47727963,0.7324599,0.5384237,0.47230363,0.70447993,0.5306723,0.5610639,0.08781809,0.5109602,0.5979702,0.099406034,0.53449184,0.47732013,0.88919985,0.5306443,0.56101424,0.83695614,0.5149234,0.6292545,0.8912961,0.54627544,0.6187618,0.831195,0.54638034,0.61366934,0.8013625,0.51868165,0.7235014,0.82465136,0.5422792,0.8021319,0.73488224,0.54621935,0.61894345,0.9069659,0.5031652,0.7285337,0.86262494,0.55011386,0.8122719,0.8732363,0.48748764,0.40949678,0.83212274,0.5070047,0.40950873,0.8657007,0.0,0.0,0.0,0.5228638,0.41459072,0.8538314,0.51499707,0.8230012,0.7543618,0.5267123,0.8283711,0.7515894,0.56200796,0.8127341,0.8502158,0.51103085,0.81766367,0.3553357,0.51488423,0.8124736,0.32485053,0.55027497,0.8073431,0.38900054
2023:03:02:22:06:28,down_150_2t_,1.7537081241607666,10.56,-1.00,127.76,46.25,0.49137083,0.4303505,0.90258586,0.5384342,0.47726235,0.7410861,0.538534,0.47230875,0.71673846,0.5384286,0.55597866,0.07399818,0.51490515,0.6030492,0.07601754,0.53451043,0.47729805,0.8851144,0.530583,0.5560856,0.8365998,0.51486725,0.6292272,0.89159834,0.5463223,0.6187662,0.8513904,0.55006653,0.6136654,0.8222803,0.5188071,0.7235623,0.8443408,0.54228884,0.80714136,0.7442702,0.54615647,0.61892116,0.892505,0.5031067,0.72858566,0.86312413,0.5501001,0.8074,0.8711801,0.4874848,0.40950778,0.83730894,0.50701326,0.4095153,0.8655115,0.0,0.0,0.0,0.5228686,0.41460332,0.8523617,0.5150001,0.8229762,0.7470537,0.526677,0.82833666,0.7501844,0.56199837,0.812694,0.85523117,0.5147489,0.81769073,0.346392,0.5149224,0.81247324,0.320815,0.550258,0.80741376,0.39434227
2023:03:02:22:06:28,down_150_2t_,1.8155429363250732,12.81,-1.00,124.04,79.77,0.49138138,0.43033037,0.89856625,0.53460777,0.47724494,0.73150724,0.5383793,0.4722607,0.7004082,0.5306566,0.5561047,0.07275749,0.5149614,0.60311025,0.08179525,0.534502,0.47729504,0.8885244,0.53061485,0.5559031,0.82492924,0.51482594,0.6188304,0.9010078,0.54631126,0.6137848,0.85631925,0.54646623,0.613616,0.8286384,0.5187943,0.72345144,0.8319983,0.5423163,0.8071688,0.74993527,0.5461857,0.61885846,0.9054606,0.49927345,0.7285624,0.8625602,0.5500865,0.80738586,0.8705456,0.48749986,0.40948406,0.83588237,0.5070197,0.40951437,0.8650579,0.0,0.0,0.0,0.5228647,0.4146319,0.85258114,0.5150417,0.82299703,0.74780947,0.52673155,0.8283407,0.7508446,0.56198174,0.8126794,0.85652065,0.5148091,0.8177329,0.3396274,0.5149779,0.8125236,0.31428766,0.55029225,0.81230104,0.3985517
2023:03:02:22:06:28,down_150_2t_,1.8733882904052734,13.40,14.59,120.37,48.47,0.49149525,0.43023518,0.8818421,0.5384147,0.47223124,0.7242775,0.5384419,0.46706578,0.70112157,0.5383946,0.5558492,0.11363991,0.51097375,0.6032682,0.178356,0.53452486,0.47722924,0.8777275,0.5266369,0.545607,0.8223398,0.51090074,0.60845006,0.9289617,0.5463112,0.6137894,0.8697527,0.54643404,0.6136385,0.8469828,0.5187934,0.7236526,0.87180793,0.5423879,0.80742455,0.7897698,0.5461998,0.6188212,0.91190964,0.4953882,0.7286011,0.8703139,0.5501191,0.8073696,0.87060726,0.4875945,0.4093746,0.8283491,0.5108357,0.40945533,0.876996,0.0,0.0,0.0,0.5266167,0.41462004,0.8356357,0.5186987,0.8230429,0.7298871,0.52676094,0.82836455,0.7373882,0.5620188,0.81264436,0.85799533,0.5148357,0.8179315,0.35981303,0.51498026,0.8127021,0.33427298,0.55035424,0.81252474,0.4186688
2023:03:02:22:06:28,down_150_2t_,1.930818796157837,19.76,12.92,124.92,9.21,0.49138534,0.4303289,0.9081336,0.53453976,0.47225708,0.7437621,0.5306912,0.46707788,0.7031874,0.5345587,0.55585706,0.12842767,0.5110555,0.60329807,0.16905761,0.5384002,0.47726282,0.899348,0.5228318,0.5506486,0.83848804,0.5031999,0.6082434,0.9148299,0.5462191,0.6136572,0.8781972,0.546316,0.6135137,0.86573184,0.5187447,0.7285115,0.8861537,0.54239064,0.81227046,0.79731935,0.5461491,0.6137552,0.91447484,0.4992442,0.72861683,0.87142146,0.5501184,0.8073506,0.87302226,0.4875479,0.40950507,0.7747827,0.50697976,0.4095268,0.86609447,0.0,0.0,0.0,0.5228483,0.41459566,0.8593656,0.51874495,0.8230558,0.7365772,0.53056115,0.82834923,0.74173176,0.5620022,0.81263286,0.8622229,0.5148692,0.8179958,0.36388296,0.51502645,0.8176243,0.33667424,0.55034965,0.8125205,0.42932874
2023:03:02:22:06:28,down_150_2t_,1.9906589984893799,23.56,11.33,126.56,9.96,0.49145526,0.43015665,0.888479,0.5345138,0.47217476,0.7397544,0.52678233,0.46689385,0.7001536,0.53842527,0.54039866,0.15923604,0.5109213,0.6030591,0.22741535,0.5384472,0.47723222,0.8992722,0.5226881,0.54547364,0.84339195,0.49537465,0.6032569,0.9158159,0.5461174,0.6136056,0.8658952,0.5461624,0.6086394,0.8539547,0.51877224,0.72364604,0.8884033,0.5423854,0.8074192,0.790817,0.5460941,0.6137381,0.91327167,0.49927956,0.72852963,0.86755526,0.5501186,0.812291,0.87812144,0.4876239,0.40933022,0.74574864,0.50709265,0.40936485,0.87873983,0.0,0.0,0.0,0.5229193,0.40956253,0.8528283,0.51868945,0.82310843,0.7466479,0.5267499,0.8334511,0.749928,0.5620036,0.8127433,0.85953516,0.51486886,0.81798935,0.37190145,0.5150155,0.8176246,0.34363878,0.5503719,0.81250983,0.42061332
2023:03:02:22:06:28,down_150_2t_,2.0524938106536865,21.49,11.41,130.23,5.25,0.4915226,0.42511573,0.8765609,0.53455997,0.47206,0.7379663,0.5267335,0.46177113,0.7126395,0.5306258,0.54547846,0.18413717,0.50703317,0.59800375,0.24758682,0.5385229,0.47229168,0.89542174,0.5189944,0.5402947,0.85587084,0.49524775,0.60310537,0.9147112,0.5424294,0.6135525,0.8485829,0.54237145,0.6086082,0.836848,0.518698,0.7235746,0.8767874,0.5423367,0.80732214,0.7770685,0.5460907,0.61369336,0.91269356,0.5031408,0.72848785,0.8650847,0.550111,0.81235266,0.87994874,0.49128816,0.404328,0.69081295,0.51083183,0.4043522,0.8893944,0.0,0.0,0.0,0.5229232,0.4094735,0.85212976,0.51503474,0.8230743,0.74774754,0.5267152,0.8334582,0.74783486,0.5620022,0.8176364,0.85207516,0.51479155,0.8178943,0.38277513,0.5149304,0.8126946,0.3525313,0.55035394,0.8124169,0.4110632
2023:03:02:22:06:28,down_150_2t_,2.1123359203338623,26.15,13.13,130.73,2.36,0.49148947,0.42515218,0.8834335,0.53069323,0.4720688,0.75839,0.5227901,0.4617776,0.7497803,0.52286,0.540392,0.17875087,0.5030886,0.59793115,0.25768697,0.5423236,0.47227854,0.9139346,0.51899105,0.5351992,0.8564438,0.49150422,0.6029127,0.9101654,0.54238844,0.6086423,0.849117,0.5385062,0.6085638,0.8312633,0.5150547,0.7235566,0.87485504,0.54231733,0.8073503,0.7678412,0.54616463,0.61361504,0.9315348,0.50311553,0.7236092,0.8554325,0.5501042,0.8123791,0.87906384,0.48767772,0.40440083,0.6363327,0.5070936,0.4043634,0.8841752,0.0,0.0,0.0,0.5229167,0.4094752,0.8559851,0.5150435,0.82310444,0.75406307,0.5267294,0.8334882,0.7489797,0.56201035,0.817671,0.8402007,0.51480526,0.81790656,0.37209335,0.5149462,0.8127073,0.34222692,0.55033654,0.8124483,0.40189523
2023:03:02:22:06:28,down_150_2t_,2.1701831817626953,23.78,9.87,134.50,8.40,0.49532115,0.41985035,0.8574866,0.5345223,0.46704882,0.72598463,0.5228645,0.45659193,0.7114939,0.526653,0.5298827,0.1269905,0.5069475,0.5927348,0.16534041,0.54237056,0.4722282,0.9080804,0.5189229,0.5297623,0.8684482,0.49523497,0.5977383,0.8578571,0.5424273,0.6084976,0.8595816,0.54234266,0.60839605,0.84239024,0.5187138,0.7234816,0.8665585,0.54224306,0.807329,0.76404357,0.5461456,0.6135146,0.9222435,0.5069607,0.7235716,0.851158,0.5501063,0.8123999,0.88001084,0.49143663,0.39925483,0.7307914,0.5109936,0.40418354,0.9241389,0.0,0.0,0.0,0.5266948,0.40955517,0.841401,0.51500314,0.8231102,0.7469003,0.52667713,0.83350295,0.74910074,0.5619969,0.8176967,0.84774405,0.5110309,0.8178234,0.38063517,0.5148796,0.8126409,0.35166216,0.55025846,0.81243294,0.40218228
