now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:40:46,down_90_1t_,1.1660315990447998,29.11,31.03,119.65,47.47,0.4521278,0.52441084,0.935673,0.49136102,0.56099665,0.79241645,0.49140316,0.5559058,0.75754976,0.49132937,0.62401277,0.23845716,0.4795385,0.6869371,0.25802624,0.48766845,0.5612228,0.922485,0.48756665,0.6449468,0.91743827,0.479626,0.70258904,0.8718307,0.5422672,0.6660378,0.7456557,0.5384412,0.6608465,0.6954507,0.48745623,0.72359335,0.746644,0.5109476,0.8124057,0.6562923,0.5462161,0.6712415,0.88012725,0.4873937,0.7338869,0.95379263,0.5149232,0.8230853,0.9013205,0.45196298,0.51907206,0.54597783,0.4560879,0.51909995,0.89607877,0.0,0.0,0.0,0.4833325,0.5191705,0.84099835,0.48353535,0.83864194,0.74218,0.48755488,0.8541549,0.79112804,0.52287847,0.8386883,0.8025713,0.48347804,0.8127432,0.338041,0.48728955,0.8124987,0.28734803,0.5189239,0.81264865,0.33631805
2023:03:03:09:40:46,down_90_1t_,1.2274277210235596,26.41,28.41,119.19,48.59,0.4521452,0.52445686,0.9084277,0.4912933,0.5611001,0.8091369,0.4914436,0.5560155,0.75997555,0.49144074,0.624134,0.19381434,0.47952175,0.68698037,0.2239645,0.487547,0.5613448,0.93833125,0.48745745,0.6448877,0.9265879,0.47962222,0.70274323,0.8429842,0.5384811,0.67117083,0.7549778,0.5422636,0.6608449,0.707573,0.48756927,0.7286571,0.74609435,0.5147037,0.8125088,0.700876,0.54229987,0.67639506,0.8462581,0.48727292,0.7343346,0.91604245,0.51492506,0.8231805,0.88489693,0.45197713,0.51911944,0.5440613,0.4560944,0.5191695,0.87984514,0.0,0.0,0.0,0.47966278,0.5192961,0.82814157,0.48355374,0.8387561,0.70871115,0.48756889,0.854242,0.7692386,0.5228886,0.838708,0.79904634,0.483492,0.81272227,0.37463665,0.48728892,0.8124853,0.31638384,0.52271813,0.8127513,0.37295264
2023:03:03:09:40:46,down_90_1t_,1.295245885848999,30.81,33.03,112.54,81.22,0.45202905,0.52454245,0.88539803,0.4876392,0.5610902,0.82735276,0.4915124,0.55594444,0.7618165,0.49144346,0.62933594,0.17958558,0.47563526,0.69210017,0.20625758,0.48742977,0.56141,0.9507146,0.4873693,0.6450741,0.93941987,0.4756963,0.71301806,0.81757116,0.5422931,0.67127526,0.75557256,0.54613775,0.6608714,0.6992035,0.4875463,0.72857344,0.7105523,0.51477003,0.8124445,0.66505504,0.54226214,0.68146616,0.83833385,0.48357737,0.73431367,0.919949,0.5149883,0.8231812,0.8884758,0.4482181,0.51922673,0.49621424,0.45594695,0.5192438,0.8676295,0.0,0.0,0.0,0.47943574,0.51933527,0.7849024,0.4836551,0.84386635,0.7001788,0.49129122,0.854296,0.75892746,0.5267183,0.8386845,0.78651905,0.4835461,0.81267387,0.34178522,0.48734647,0.81241745,0.28574586,0.52279824,0.8126668,0.34972534
2023:03:03:09:40:46,down_90_1t_,1.353090524673462,28.37,30.59,112.37,81.84,0.4519346,0.5244887,0.9193149,0.48757517,0.5611069,0.8299341,0.49147546,0.55604506,0.7590023,0.4952447,0.63447744,0.17032279,0.4795313,0.68710685,0.19372037,0.48736033,0.56137747,0.9503522,0.48735297,0.6450554,0.93779314,0.47943863,0.7130786,0.82715535,0.54225653,0.6763653,0.7469994,0.5423766,0.6660801,0.68116164,0.48744467,0.7287236,0.74575746,0.51469153,0.8125445,0.68298596,0.54230934,0.6815021,0.84617823,0.4834935,0.7343199,0.92070353,0.51502115,0.8231066,0.89301366,0.44810936,0.5192344,0.64402425,0.45229375,0.5191907,0.9078774,0.0,0.0,0.0,0.47570223,0.51924884,0.8032861,0.48365957,0.84391785,0.723363,0.49133185,0.85430735,0.7743468,0.5267702,0.83356875,0.78701323,0.48348564,0.81774795,0.34371144,0.4872905,0.8125748,0.2921409,0.5227171,0.8127323,0.35101342
2023:03:03:09:40:46,down_90_1t_,1.4109363555908203,25.31,27.42,114.22,82.47,0.44823128,0.5244807,0.90166473,0.4874745,0.56125957,0.8349941,0.48759466,0.5610918,0.77980226,0.48762843,0.63454795,0.19759095,0.475671,0.6919778,0.21972264,0.4873846,0.56146383,0.9392812,0.48732445,0.64496624,0.91774213,0.4794872,0.70785606,0.81696326,0.5345484,0.6765096,0.74341536,0.534493,0.6763397,0.67975634,0.48739567,0.72884405,0.76755416,0.5110413,0.8125424,0.7036901,0.5385153,0.6815564,0.8370502,0.48345292,0.73426193,0.92459685,0.5149549,0.82307994,0.89094263,0.44433212,0.5192125,0.5693244,0.45221877,0.51920867,0.9033464,0.0,0.0,0.0,0.475579,0.5193223,0.8192149,0.4836218,0.8438856,0.7445485,0.48766372,0.85425824,0.7882603,0.5267049,0.833508,0.79231805,0.48346218,0.81786436,0.33790717,0.4872905,0.8127204,0.28982192,0.5227032,0.8127296,0.36910868
2023:03:03:09:40:47,down_90_1t_,1.470775842666626,27.21,29.54,115.24,133.64,0.44826543,0.52474624,0.77592313,0.48754504,0.56139976,0.84518814,0.49129108,0.5611811,0.8006885,0.4874155,0.63441986,0.20655869,0.47166187,0.69737285,0.1816731,0.48736677,0.56637996,0.9186017,0.48369578,0.6450444,0.89846456,0.47174436,0.7181965,0.7816522,0.53449816,0.68159086,0.7588792,0.53839314,0.6764377,0.6850656,0.48739165,0.72884935,0.7301396,0.5147137,0.81254166,0.67875195,0.5345642,0.68658066,0.83577496,0.48340234,0.7391976,0.89072573,0.51490104,0.823153,0.8836188,0.44801706,0.51935047,0.20955789,0.4522137,0.5194668,0.82638603,0.0,0.0,0.0,0.47167027,0.5244299,0.80162096,0.48356554,0.8439411,0.7293411,0.48757818,0.85431534,0.7868434,0.52667236,0.8335739,0.78356564,0.48346883,0.81772393,0.32060272,0.4873009,0.812541,0.27190563,0.5227846,0.81269926,0.35524613
2023:03:03:09:40:47,down_90_1t_,1.5326101779937744,27.33,29.89,114.13,134.51,0.44814897,0.52466327,0.875781,0.48746338,0.5612611,0.83851004,0.49137643,0.56108737,0.7717378,0.49129575,0.6345487,0.18352385,0.47166908,0.6923666,0.15138969,0.48361823,0.5614906,0.9390124,0.4835737,0.6448682,0.8995427,0.46774706,0.713079,0.78728306,0.53448826,0.6815395,0.7229418,0.5345626,0.67643833,0.6480822,0.4836633,0.728657,0.68215895,0.5109233,0.8123453,0.58976346,0.53837055,0.6817134,0.83126575,0.48335627,0.7340933,0.9102335,0.51483047,0.82312435,0.88673675,0.44416887,0.51938,0.49750656,0.45212144,0.5193638,0.89313555,0.0,0.0,0.0,0.467896,0.51951295,0.80788755,0.4834811,0.8438597,0.71994734,0.48749304,0.8542977,0.7883463,0.5228804,0.8335236,0.788327,0.4833979,0.8127525,0.2628711,0.4872707,0.8124313,0.21771191,0.5189784,0.8125221,0.30928403
2023:03:03:09:40:47,down_90_1t_,1.5904557704925537,25.49,25.04,117.42,100.88,0.4443015,0.5247656,0.8654657,0.4873899,0.56142557,0.8495485,0.48754287,0.5613029,0.7997407,0.48749223,0.6344205,0.2013935,0.47165173,0.69234043,0.17103763,0.4836398,0.5663383,0.930752,0.48357174,0.64496225,0.8904351,0.46399435,0.7182196,0.79876775,0.52673817,0.6816536,0.7544235,0.5267522,0.68152195,0.68173057,0.4835843,0.7289143,0.7260382,0.51097226,0.8124784,0.6488687,0.53064835,0.6866099,0.8364198,0.48329502,0.73919564,0.88204277,0.51481867,0.8231552,0.8767833,0.44026592,0.5194179,0.34621346,0.45198303,0.51947486,0.89600885,0.0,0.0,0.0,0.4677778,0.5243833,0.8536444,0.48353857,0.8439307,0.7221141,0.48754075,0.8543024,0.78396773,0.52286947,0.8335082,0.7828373,0.48338285,0.8177018,0.30113244,0.4836299,0.8124847,0.2537806,0.5227238,0.8126107,0.35095906
2023:03:03:09:40:47,down_90_1t_,1.6483325958251953,23.90,26.25,113.11,61.04,0.44039404,0.5247488,0.85705984,0.48727083,0.56147105,0.8424995,0.48729914,0.56129456,0.7931405,0.48745444,0.6293071,0.21392313,0.46389955,0.697296,0.19981788,0.48369443,0.5664023,0.93309695,0.48355082,0.6450876,0.8740394,0.46394074,0.7182449,0.80207217,0.52287203,0.6817622,0.7596776,0.5227641,0.6816474,0.70240986,0.4834106,0.7289658,0.6888789,0.51091534,0.8124419,0.61517936,0.53057027,0.68670195,0.84871024,0.4796036,0.73926425,0.8683631,0.5148246,0.8231572,0.8711844,0.44024724,0.5193305,0.25908858,0.44826517,0.51946807,0.8858446,0.0,0.0,0.0,0.4639238,0.5243933,0.8688512,0.4835978,0.8439958,0.71420074,0.48761207,0.8543402,0.7708431,0.5228824,0.8334607,0.76980704,0.48339078,0.8176708,0.29730743,0.48361784,0.81245995,0.2501072,0.5189913,0.81254846,0.3372814
2023:03:03:09:40:47,down_90_1t_,1.7091383934020996,25.45,26.29,114.27,47.08,0.44421738,0.52983254,0.81242377,0.48362073,0.5663169,0.8407227,0.48360983,0.5613875,0.8031231,0.48736462,0.6344872,0.23493068,0.46387044,0.6974979,0.22303611,0.48366612,0.56647855,0.9353805,0.4835263,0.6450996,0.8643838,0.4639103,0.7183743,0.7956876,0.5227994,0.68659014,0.7674162,0.5189633,0.68169206,0.7269456,0.48329183,0.7338001,0.6905887,0.5108172,0.8125596,0.6172397,0.5306097,0.6866901,0.8471713,0.47962886,0.7392633,0.87042296,0.5148576,0.8281764,0.8701146,0.43647066,0.52440894,0.3355116,0.4519024,0.5244498,0.86802953,0.0,0.0,0.0,0.4638529,0.5245865,0.8516982,0.48355106,0.8490206,0.71449,0.4876028,0.8544342,0.7692039,0.5228838,0.83863217,0.77370083,0.4796527,0.8177989,0.310237,0.48352465,0.81258976,0.263228,0.5189174,0.8126614,0.32865566
2023:03:03:09:40:47,down_90_1t_,1.770972728729248,23.90,26.27,114.26,53.47,0.44039774,0.5299254,0.8208858,0.48727322,0.5663456,0.84815234,0.4873865,0.56142634,0.8021218,0.48742786,0.6293577,0.22041452,0.46389684,0.6974158,0.19491218,0.48364085,0.5665384,0.9308608,0.48350555,0.6450352,0.8635081,0.46384817,0.71828014,0.79022324,0.52283573,0.6866433,0.7728734,0.51902795,0.6817522,0.72009903,0.4833298,0.7290034,0.68518585,0.5070466,0.8124926,0.6002972,0.5305864,0.68675363,0.8554517,0.47962582,0.7392832,0.8695781,0.51484776,0.8281866,0.8724554,0.43637705,0.5244884,0.33470654,0.4482472,0.5245109,0.8800965,0.0,0.0,0.0,0.4638495,0.5246336,0.859647,0.48351356,0.8490192,0.71288764,0.48756486,0.85444134,0.7735723,0.5228665,0.8386624,0.7830373,0.4795888,0.8177263,0.30827057,0.4834575,0.8125056,0.26029295,0.5188661,0.81264836,0.31548578
2023:03:03:09:40:47,down_90_1t_,1.8288180828094482,26.63,26.75,115.37,53.05,0.4441584,0.5298723,0.79859763,0.48729557,0.56634724,0.85848564,0.48757553,0.5614384,0.7951224,0.4874235,0.62925273,0.16484514,0.46774015,0.6921478,0.11396691,0.48352885,0.56650656,0.9339865,0.48345748,0.645124,0.8693167,0.46002,0.7234689,0.832124,0.52666783,0.6866878,0.76743823,0.5305476,0.6816837,0.6898143,0.48342937,0.72890973,0.6781359,0.51083165,0.8123155,0.5895404,0.52669144,0.68688905,0.8638739,0.47961187,0.7394832,0.84599155,0.5148091,0.82323664,0.8724257,0.43253335,0.5244355,0.3138811,0.44823855,0.5244386,0.8544275,0.0,0.0,0.0,0.46012804,0.52458566,0.84529275,0.48351654,0.8439928,0.72112477,0.48754755,0.8543875,0.7838377,0.5228343,0.83354443,0.79373044,0.48330745,0.81261075,0.31358182,0.48351648,0.8072774,0.26697838,0.5189157,0.812433,0.3318656
2023:03:03:09:40:47,down_90_1t_,1.8846685886383057,28.22,30.25,117.80,133.57,0.4441847,0.52996445,0.83100903,0.48365045,0.56663185,0.84533066,0.48742074,0.5663988,0.8153589,0.4874202,0.6345394,0.20187707,0.46396396,0.69231576,0.13399705,0.48355055,0.5668032,0.8950453,0.4834273,0.65008,0.86294866,0.46005622,0.72361636,0.83897156,0.52668786,0.6868594,0.797281,0.5267523,0.68675596,0.7268839,0.48353738,0.73397505,0.7203667,0.5109648,0.8126497,0.6812229,0.526736,0.6870049,0.866012,0.47958288,0.7445601,0.83566546,0.51487553,0.82823086,0.87497914,0.43261522,0.5244913,0.51840794,0.45193338,0.5245185,0.9011797,0.0,0.0,0.0,0.46777564,0.524675,0.83991766,0.48355216,0.84407216,0.7094744,0.48758444,0.85444766,0.77320695,0.52287585,0.83864045,0.79508644,0.48334056,0.8178782,0.3519144,0.4835843,0.8126312,0.3011111,0.5227011,0.81272143,0.36944205
2023:03:03:09:40:47,down_90_1t_,1.9440374374389648,29.84,31.91,118.66,137.38,0.44423458,0.5350564,0.77642787,0.48366353,0.56667805,0.848727,0.4874662,0.56641966,0.81735575,0.4873392,0.62937135,0.18233481,0.4639092,0.69217116,0.107712835,0.48350984,0.5716813,0.885918,0.48338154,0.6502525,0.8503247,0.45994502,0.72858685,0.8647755,0.53056395,0.6869867,0.80019706,0.5383852,0.68685144,0.7507934,0.48361787,0.73399526,0.7180213,0.5110474,0.81266195,0.69984835,0.5267271,0.68715674,0.86637795,0.479493,0.74971163,0.81569266,0.5149067,0.8282199,0.87513375,0.43635446,0.5246119,0.33334288,0.45190614,0.52463555,0.8514624,0.0,0.0,0.0,0.46013087,0.5247934,0.8330255,0.4835507,0.8490167,0.711187,0.4875831,0.85444766,0.7711752,0.5266429,0.83359134,0.78971344,0.48335773,0.8178663,0.36098054,0.48360896,0.81262094,0.3092939,0.52277535,0.81270224,0.380714
2023:03:03:09:40:47,down_90_1t_,2.0058722496032715,30.96,-1.00,114.19,86.35,0.44026357,0.53519386,0.81585807,0.48359552,0.5717775,0.8142188,0.4874161,0.56661886,0.79344267,0.48742536,0.6396036,0.17521822,0.46775615,0.69214404,0.09950127,0.48346224,0.5769094,0.86406493,0.48338258,0.650496,0.83670974,0.45995224,0.72875893,0.8834546,0.53056467,0.68707895,0.78846,0.53456545,0.68692833,0.74696827,0.48350203,0.73394895,0.6957008,0.51098335,0.8125956,0.667421,0.53058,0.6920029,0.85805166,0.47947547,0.7497759,0.81127965,0.51493657,0.8282564,0.87793624,0.43249035,0.5247018,0.42606565,0.44821644,0.5247185,0.88588846,0.0,0.0,0.0,0.46385533,0.524923,0.83958256,0.48355666,0.849071,0.7078745,0.48760054,0.85450214,0.7640461,0.52667725,0.83359176,0.78435427,0.4833508,0.8179019,0.35411337,0.4835948,0.812636,0.3051256,0.5189913,0.8125418,0.3631665
2023:03:03:09:40:47,down_90_1t_,2.0637171268463135,31.04,-1.00,114.24,92.21,0.4363853,0.54024553,0.8247902,0.4835407,0.5718684,0.7957277,0.4873188,0.5666794,0.78123784,0.48744103,0.6396063,0.17825001,0.47169474,0.69227064,0.099661596,0.48343262,0.5770051,0.8529673,0.4833748,0.6554602,0.831825,0.45997044,0.72881955,0.89363927,0.5306543,0.6870245,0.7694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306695,0.6919728,0.85317266,0.47956157,0.7496724,0.81604826,0.51492184,0.82825994,0.8778808,0.43248373,0.5247501,0.33185533,0.4481335,0.5247764,0.8868925,0.0,0.0,0.0,0.46009278,0.529814,0.849282,0.4835339,0.8490124,0.6944191,0.48756042,0.85448176,0.76541054,0.52667147,0.8386575,0.7783982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:03:09:40:47,down_90_1t_,2.1215968132019043,34.37,-1.00,108.68,75.64,0.43637714,0.55069864,0.8353578,0.48358598,0.5822548,0.80015844,0.48726928,0.57179415,0.76986146,0.48761144,0.64506555,0.16170043,0.479595,0.69220674,0.07061368,0.483526,0.58752114,0.8695423,0.48339173,0.6710999,0.8208853,0.45990798,0.728946,0.87672204,0.5344686,0.69195145,0.7589964,0.53452146,0.6870475,0.72787213,0.4834949,0.7338563,0.6989921,0.51103747,0.8124056,0.6325685,0.5383885,0.69213355,0.8556372,0.4794398,0.7445858,0.7932074,0.51489776,0.8281941,0.8710826,0.43248013,0.5298999,0.35269976,0.44811425,0.5299007,0.8669564,0.0,0.0,0.0,0.46002683,0.5300631,0.8318169,0.48361936,0.84403884,0.7049319,0.48761994,0.8543826,0.7530433,0.52664715,0.8335438,0.7664132,0.48345426,0.8177552,0.30945197,0.48727125,0.81242836,0.2715373,0.5226818,0.8123881,0.35123625
