now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:51:03,up_120_1t_,1.1509921550750732,100.85,98.09,179.49,78.95,0.5109399,0.40426606,0.90495414,0.51483905,0.4565626,0.90616035,0.47175166,0.4514336,0.8371723,0.42084083,0.4410802,0.9292711,0.37754005,0.43554458,0.8895057,0.55026156,0.45136037,0.9162475,0.6089368,0.440986,0.88407624,0.6444989,0.43582037,0.955859,0.51102775,0.6033149,0.941679,0.4872819,0.60324776,0.9578815,0.48765528,0.72338456,0.8797353,0.4953657,0.8231108,0.8298905,0.526742,0.60337204,0.89586174,0.52283365,0.7234295,0.8659408,0.5189209,0.8179439,0.89076626,0.5031215,0.39901304,0.9069566,0.51495755,0.39904955,0.9664218,0.49138734,0.4043088,0.48759034,0.5228441,0.40938115,0.8115482,0.5189078,0.8490857,0.71215516,0.5344989,0.84395593,0.65806854,0.5187326,0.8282231,0.6521495,0.4992902,0.849222,0.68558794,0.48758227,0.8491324,0.70146304,0.5031064,0.8387628,0.6536028
2023:03:03:09:51:03,up_120_1t_,1.2148211002349854,100.85,98.09,179.49,78.95,0.5109399,0.40426606,0.90495414,0.51483905,0.4565626,0.90616035,0.47175166,0.4514336,0.8371723,0.42084083,0.4410802,0.9292711,0.37754005,0.43554458,0.8895057,0.55026156,0.45136037,0.9162475,0.6089368,0.440986,0.88407624,0.6444989,0.43582037,0.955859,0.51102775,0.6033149,0.941679,0.4872819,0.60324776,0.9578815,0.48765528,0.72338456,0.8797353,0.4953657,0.8231108,0.8298905,0.526742,0.60337204,0.89586174,0.52283365,0.7234295,0.8659408,0.5189209,0.8179439,0.89076626,0.5031215,0.39901304,0.9069566,0.51495755,0.39904955,0.9664218,0.49138734,0.4043088,0.48759034,0.5228441,0.40938115,0.8115482,0.5189078,0.8490857,0.71215516,0.5344989,0.84395593,0.65806854,0.5187326,0.8282231,0.6521495,0.4992902,0.849222,0.68558794,0.48758227,0.8491324,0.70146304,0.5031064,0.8387628,0.6536028
2023:03:03:09:51:03,up_120_1t_,1.276655912399292,98.01,100.99,179.58,85.53,0.5108973,0.40426376,0.9007933,0.514853,0.45658478,0.9060523,0.4717816,0.4564772,0.83453256,0.42448527,0.4411142,0.9252139,0.3774853,0.43560869,0.8937282,0.5502752,0.451361,0.9129733,0.60896647,0.4410017,0.8866653,0.64452726,0.44058305,0.95273244,0.5110382,0.6033209,0.94151914,0.4872913,0.6032484,0.95669234,0.4876636,0.72336835,0.8760047,0.49537948,0.82307535,0.82980454,0.5267505,0.60812914,0.8937636,0.5228342,0.7234569,0.86761975,0.51893324,0.81796014,0.8880855,0.5030681,0.39901045,0.90295976,0.5149199,0.39903697,0.9645337,0.4914019,0.40431306,0.43234575,0.5228391,0.40936175,0.8132529,0.5188964,0.84909296,0.7116327,0.5344932,0.8439849,0.66008735,0.51876146,0.82826126,0.6507191,0.49927375,0.8491981,0.68028766,0.48757434,0.84909505,0.6951256,0.5031341,0.83872384,0.64878416
2023:03:03:09:51:03,up_120_1t_,1.334501028060913,97.97,100.58,179.57,85.61,0.5109212,0.40424037,0.90445584,0.5148505,0.4566054,0.90350795,0.471732,0.4565336,0.8319894,0.4208347,0.4411045,0.92675,0.37361667,0.4355602,0.8927435,0.5502923,0.45134687,0.90919405,0.6089601,0.4410027,0.88673,0.6445471,0.44064587,0.9564178,0.51103586,0.6033465,0.9410976,0.48729256,0.60328484,0.9566989,0.48766288,0.72338355,0.8782056,0.49914086,0.823086,0.82563925,0.5267471,0.6081399,0.89476633,0.52282584,0.7234396,0.86859864,0.51890975,0.8179437,0.88813126,0.5030775,0.3989976,0.903959,0.51493907,0.39901793,0.96577287,0.49135876,0.4043341,0.48068002,0.522862,0.40934515,0.8068095,0.5188919,0.8490684,0.7011868,0.53447026,0.8439501,0.6513079,0.5187263,0.82822716,0.6472199,0.5030784,0.84919834,0.67364943,0.48759592,0.84910804,0.68759984,0.50313836,0.8387438,0.64685977
2023:03:03:09:51:03,up_120_1t_,1.3903515338897705,97.96,100.55,179.44,85.68,0.51097697,0.40424395,0.9092274,0.5148506,0.4566208,0.90359217,0.4717722,0.4565538,0.8296073,0.42079905,0.44597906,0.9170692,0.37370592,0.4356323,0.88984704,0.5502737,0.45135427,0.9112574,0.6089554,0.44099912,0.8863012,0.64453995,0.44066647,0.9602411,0.5110381,0.6033231,0.9447465,0.48729074,0.60326487,0.9595946,0.48766816,0.71836436,0.8704618,0.4953489,0.8231515,0.82859695,0.52676165,0.6033548,0.89546144,0.5228793,0.72339576,0.8632651,0.5188917,0.81794244,0.8903027,0.5031197,0.39900434,0.90909433,0.5149729,0.39902166,0.96845347,0.49133477,0.4043418,0.55867344,0.5228732,0.4044038,0.8052653,0.51896113,0.8490873,0.698238,0.5345697,0.84392,0.64756507,0.51508707,0.8281916,0.6374414,0.5031933,0.8492449,0.68760645,0.48763517,0.8491876,0.7002061,0.4992694,0.8388299,0.659615
2023:03:03:09:51:03,up_120_1t_,1.4501910209655762,98.03,100.46,179.38,79.48,0.51101863,0.4042458,0.9122773,0.5148322,0.4616893,0.90111715,0.4717304,0.45660925,0.8263933,0.4206989,0.4460442,0.91019154,0.37358075,0.43574613,0.88080233,0.55023766,0.45140526,0.9111454,0.6052223,0.44104174,0.87329745,0.64448977,0.4406785,0.9649729,0.5110262,0.6033084,0.94508594,0.48729312,0.60326254,0.96040434,0.4876664,0.7183062,0.8673403,0.49529576,0.8231752,0.83339405,0.52672964,0.6033287,0.9006369,0.52292794,0.7233553,0.85555935,0.51889986,0.8179273,0.8956869,0.5031624,0.39900184,0.91311675,0.5150014,0.39903367,0.96892226,0.4913439,0.40436208,0.61311996,0.5228713,0.40935004,0.7990411,0.5227107,0.8490933,0.68821645,0.53846854,0.84389466,0.6496174,0.5150506,0.82320064,0.63827014,0.50704175,0.8492336,0.69674313,0.4913225,0.84922326,0.70898414,0.4991713,0.84387887,0.675539
2023:03:03:09:51:03,up_120_1t_,1.5140204429626465,98.02,99.99,179.37,79.53,0.5110298,0.4042287,0.9140553,0.51482403,0.46166658,0.90014106,0.4717079,0.45660612,0.82549375,0.42066064,0.44605523,0.905108,0.36974072,0.4358061,0.8833762,0.55023134,0.45136908,0.9141454,0.60521334,0.4410324,0.872123,0.64447945,0.44066587,0.9668412,0.5110205,0.6032993,0.9453292,0.48729402,0.6032459,0.9614335,0.487658,0.7182867,0.86642,0.49527654,0.8231251,0.8371491,0.5267139,0.60332716,0.9026245,0.52293086,0.72335166,0.85476905,0.51890504,0.8178916,0.8989963,0.5031733,0.39898694,0.91519654,0.5150093,0.39902264,0.9691597,0.4913351,0.4043524,0.63610375,0.5228747,0.40934652,0.7988519,0.5227336,0.8490628,0.6850598,0.5385005,0.84383774,0.6495298,0.51505387,0.82315606,0.64447397,0.50705063,0.8491978,0.69857574,0.49132186,0.8491865,0.71039623,0.49539098,0.83879507,0.67212754
2023:03:03:09:51:03,up_120_1t_,1.575437307357788,98.01,97.06,179.40,79.48,0.51094604,0.40426627,0.90516543,0.5148244,0.46166712,0.90315145,0.4717045,0.45663682,0.8268516,0.4206803,0.44606102,0.90728366,0.36588183,0.44063258,0.8936463,0.5502184,0.4513444,0.9135355,0.60517204,0.4410438,0.8665052,0.6444651,0.44066715,0.9704049,0.51100785,0.60332745,0.9443137,0.48728487,0.6032912,0.96002126,0.48764214,0.7183446,0.87110347,0.4952774,0.82307875,0.8370084,0.52669847,0.60334045,0.9049063,0.52289945,0.7233717,0.86063915,0.5189156,0.8179036,0.899472,0.5030806,0.39901954,0.9078896,0.51495034,0.39905208,0.96475697,0.49129903,0.40435925,0.57294416,0.5228506,0.40940005,0.80554575,0.5226931,0.8490433,0.6855736,0.5384435,0.84383416,0.6468922,0.5150877,0.8231892,0.64874727,0.5069721,0.8491556,0.6905978,0.48763192,0.84912235,0.7048024,0.4991757,0.8387396,0.66059357
2023:03:03:09:51:03,up_120_1t_,1.6332817077636719,97.94,97.10,179.40,85.68,0.51085687,0.4042846,0.896195,0.514792,0.4565988,0.9027881,0.47166687,0.45658255,0.8290601,0.4206362,0.4461609,0.89407796,0.3658383,0.4406086,0.89563316,0.5501842,0.45133382,0.91662574,0.6051461,0.44105536,0.8662523,0.6445195,0.4406578,0.96452016,0.51099205,0.6033261,0.9421295,0.48727313,0.6033027,0.9592631,0.48765624,0.7183501,0.8677068,0.49530235,0.823069,0.8295249,0.5266773,0.60333085,0.9041696,0.5228853,0.7233662,0.8575241,0.5189061,0.81791574,0.895707,0.49922717,0.3990202,0.90372646,0.5148875,0.3990685,0.9579912,0.4876504,0.4042953,0.5314074,0.5228065,0.40941104,0.80062807,0.51898366,0.8490152,0.6800573,0.53836095,0.83881384,0.6351077,0.515091,0.8231944,0.65101665,0.5031706,0.8491366,0.68491596,0.4876124,0.84910077,0.7004531,0.49921823,0.8387195,0.64921105
2023:03:03:09:51:03,up_120_1t_,1.6951172351837158,97.92,97.37,179.42,85.61,0.5108167,0.4043333,0.88881725,0.5147796,0.4565494,0.9007412,0.46785256,0.45650625,0.83220845,0.4205732,0.44616815,0.8896194,0.365803,0.44061005,0.8966473,0.55020344,0.45131683,0.91841936,0.6089362,0.44110546,0.87424964,0.64464134,0.44066712,0.9413621,0.5109785,0.6033026,0.9399291,0.48725063,0.6032779,0.9597176,0.48765132,0.71833706,0.86595356,0.49535364,0.82308537,0.82045966,0.52667534,0.60331064,0.9028599,0.522873,0.72334385,0.85493743,0.5189196,0.8179294,0.8869095,0.49916908,0.3990469,0.90346736,0.5148619,0.3990922,0.9557186,0.48759228,0.4042841,0.5555622,0.5227833,0.40940228,0.8001946,0.51901305,0.84900767,0.6559952,0.5384006,0.8388136,0.6200338,0.51866406,0.823196,0.6401212,0.50701696,0.84913445,0.67309105,0.4913257,0.8491276,0.68545175,0.4992687,0.8387504,0.6421438
2023:03:03:09:51:03,up_120_1t_,1.7589457035064697,97.89,97.34,179.62,85.61,0.51082355,0.40435314,0.8883189,0.51478606,0.45651332,0.9020682,0.4678688,0.45647812,0.83212817,0.42058295,0.4461535,0.8933754,0.36580178,0.4406176,0.89821345,0.55021566,0.45127884,0.91880524,0.60895747,0.44110352,0.87702954,0.6446487,0.44068024,0.9410598,0.5109698,0.60328764,0.9398439,0.4836992,0.6032576,0.9617501,0.48763034,0.71830165,0.86628854,0.49533018,0.823065,0.8238494,0.52667236,0.6032949,0.9030484,0.52286506,0.71838725,0.85506976,0.5189043,0.8179023,0.89176345,0.4991735,0.3990638,0.90266174,0.5148638,0.39909992,0.9563852,0.48759332,0.4042907,0.56262875,0.5227856,0.40936852,0.8006944,0.51898265,0.8440658,0.66079307,0.5383657,0.8387805,0.62084764,0.51508003,0.8231707,0.643829,0.50697905,0.84912455,0.6769024,0.4912904,0.84911364,0.6926467,0.49923673,0.8387254,0.64303493
2023:03:03:09:51:03,up_120_1t_,1.8187854290008545,97.89,97.32,179.62,81.57,0.50710917,0.40435427,0.88736093,0.514776,0.45650953,0.9006305,0.4678106,0.45645684,0.8349337,0.4205552,0.4461528,0.89181423,0.36581433,0.44066572,0.89910877,0.55022836,0.45127743,0.91846234,0.6089697,0.44110185,0.87893516,0.6446222,0.44067374,0.9434939,0.5109767,0.6032865,0.9401008,0.4836987,0.60325265,0.96013933,0.48762017,0.71827173,0.8662033,0.49528238,0.82305217,0.8277582,0.52668524,0.6032962,0.90171903,0.5228554,0.7183793,0.8541136,0.5188787,0.81787485,0.9004596,0.4953841,0.3990601,0.9030211,0.51483953,0.39908937,0.95589024,0.4875508,0.40430433,0.5664969,0.5227722,0.40440875,0.7985536,0.5190008,0.84406483,0.6608478,0.53838027,0.83874464,0.6233468,0.51504284,0.82313466,0.6480317,0.50702155,0.84910977,0.67730916,0.4913094,0.8491254,0.69096476,0.49916455,0.83872646,0.6457461
2023:03:03:09:51:03,up_120_1t_,1.8781766891479492,97.89,97.64,179.60,81.60,0.5071037,0.40434778,0.8881729,0.5147491,0.45651188,0.8973627,0.4640001,0.45645326,0.83766675,0.41686127,0.44615528,0.88671714,0.3657542,0.44068018,0.9034593,0.5502038,0.4512725,0.9187022,0.60892874,0.44109204,0.87413746,0.6445934,0.4406667,0.94588655,0.51096636,0.6032916,0.9380456,0.48368216,0.6032545,0.9599072,0.48760533,0.71827,0.86726713,0.49525815,0.8230575,0.8281128,0.5266892,0.60330176,0.9012276,0.52287096,0.71840215,0.85291445,0.5188711,0.8178642,0.9025891,0.49537253,0.3990553,0.9059629,0.5148385,0.39908978,0.95631117,0.48752475,0.40430826,0.6001638,0.522764,0.4093384,0.79699504,0.5189906,0.8489922,0.6683655,0.53836626,0.83874226,0.6285893,0.51503634,0.82311,0.65247625,0.5070018,0.8491101,0.6761372,0.49128944,0.84911716,0.6907768,0.49539065,0.8387069,0.6463401
2023:03:03:09:51:03,up_120_1t_,1.9380171298980713,97.91,97.65,179.59,81.60,0.5071009,0.4043295,0.89019865,0.5147406,0.45651072,0.8965114,0.46398395,0.4564465,0.8390597,0.41686773,0.44615164,0.8858065,0.36573184,0.44066417,0.90643466,0.55018646,0.4512826,0.9187364,0.6052258,0.44106764,0.8717717,0.644539,0.4406489,0.9522383,0.51095104,0.6032621,0.9362017,0.48366714,0.60321575,0.96046233,0.48759672,0.71317214,0.8630608,0.49525353,0.82302684,0.8296748,0.5266745,0.6032829,0.9021809,0.5228758,0.71837586,0.85361075,0.51888883,0.81782657,0.9041204,0.4953789,0.39904344,0.9065684,0.5148359,0.39907807,0.95760363,0.4875365,0.4043022,0.5936953,0.5227593,0.4093391,0.79976547,0.5190098,0.844021,0.6670511,0.53839564,0.8386699,0.63020575,0.51505196,0.8230853,0.6523044,0.507005,0.8491011,0.68184185,0.48763934,0.84909904,0.6960653,0.4953818,0.8386696,0.6477219
2023:03:03:09:51:03,up_120_1t_,2.0018460750579834,97.92,94.79,179.59,75.96,0.5070897,0.40434128,0.8898293,0.5147406,0.45650512,0.8975457,0.4639989,0.45144188,0.83898056,0.41683224,0.44615373,0.88606596,0.36573339,0.4406412,0.9063063,0.5501866,0.45127615,0.91862565,0.6052175,0.44106784,0.8710212,0.64452314,0.44063413,0.95189226,0.510936,0.60325366,0.9352979,0.48365596,0.60320365,0.96061337,0.48759672,0.71310914,0.861776,0.49522325,0.82300335,0.830724,0.52665603,0.603274,0.90386504,0.5228626,0.7183379,0.8529637,0.518869,0.8178024,0.9055824,0.49537316,0.39905125,0.90722775,0.51482856,0.3990844,0.95800006,0.48753875,0.4043246,0.574847,0.52276707,0.4093513,0.8025205,0.5189871,0.8440004,0.6711471,0.5383607,0.8386483,0.63041323,0.51503325,0.82306147,0.65334314,0.50698,0.8490746,0.6787608,0.48761716,0.849071,0.6959665,0.49534792,0.8386411,0.6489725
2023:03:03:09:51:03,up_120_1t_,2.061685562133789,97.95,94.79,179.56,75.95,0.5070861,0.40429252,0.89296436,0.51473427,0.4565095,0.89732695,0.46400014,0.451434,0.83806276,0.41684064,0.44613275,0.8881092,0.36572653,0.4406157,0.90451956,0.55016905,0.45130315,0.9189322,0.60513407,0.4410787,0.8623977,0.6444148,0.440628,0.9553508,0.51091933,0.603246,0.9338804,0.4836401,0.6031935,0.96070814,0.487594,0.71308,0.86190236,0.4915089,0.8230454,0.83008766,0.5266353,0.6032657,0.90533173,0.5228761,0.71833676,0.85319513,0.5188596,0.8178317,0.90476614,0.49536958,0.39902258,0.9082572,0.5148211,0.3990561,0.95891833,0.4875342,0.40430707,0.5815411,0.522758,0.40935436,0.8035007,0.519031,0.84402996,0.66790503,0.5384084,0.83867997,0.6332544,0.515009,0.823088,0.6507584,0.50702685,0.8491153,0.6793873,0.49128821,0.849139,0.69474095,0.49530554,0.838706,0.65565807
