now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:44:30,up_60_1t_,1.1636598110198975,61.22,54.04,167.64,87.01,0.5069953,0.40429357,0.8779826,0.5109772,0.47752863,0.95112085,0.47557557,0.4776051,0.9158859,0.42475063,0.51911646,0.8826698,0.3891818,0.54031265,0.87847704,0.5424436,0.4773908,0.93316686,0.5856397,0.49838093,0.84455365,0.6287143,0.5247576,0.87499136,0.5110119,0.60855615,0.92084026,0.4836957,0.6085944,0.937259,0.4872927,0.7234806,0.9015587,0.48755598,0.81806695,0.93888664,0.52674973,0.6085056,0.88502365,0.54223025,0.72365403,0.8665418,0.5344746,0.81800836,0.87076145,0.4952406,0.39897314,0.91174597,0.51474506,0.39904448,0.9439439,0.48733512,0.4095155,0.7799082,0.518895,0.41460016,0.80589384,0.5423697,0.8541397,0.7761402,0.55019504,0.84906495,0.8127935,0.52284265,0.82835656,0.74060684,0.49533153,0.8492937,0.8360975,0.48728585,0.84916407,0.8347515,0.49142423,0.8283649,0.77453095
2023:03:03:09:44:30,up_60_1t_,1.2274892330169678,62.21,54.04,167.64,87.01,0.5070177,0.40430242,0.87687206,0.5109752,0.47753996,0.95275134,0.47557595,0.47760102,0.91666573,0.42477474,0.51912344,0.8846811,0.38918513,0.5403093,0.8821668,0.5424285,0.47741324,0.9353149,0.5855686,0.4984692,0.85410595,0.63255495,0.5248748,0.8743957,0.51101106,0.60857743,0.9205858,0.48369825,0.6086108,0.93673265,0.48730052,0.723515,0.9040259,0.48753732,0.81806093,0.9401818,0.52673715,0.6085309,0.8861252,0.5422305,0.72365034,0.8667736,0.53448457,0.81799835,0.8699618,0.49525985,0.3989793,0.90901566,0.5147508,0.3990487,0.94296014,0.48735067,0.40952253,0.7860259,0.51889086,0.41459325,0.7991612,0.5423528,0.8492908,0.7692823,0.5501883,0.8490423,0.80737144,0.52284276,0.8283421,0.74191356,0.4953011,0.84927744,0.8358524,0.4836474,0.84913313,0.8327192,0.49140608,0.82835144,0.7766388
2023:03:03:09:44:30,up_60_1t_,1.2893247604370117,59.85,54.03,165.37,86.99,0.507,0.4043276,0.87272465,0.51098394,0.4775465,0.95417976,0.4755782,0.47761086,0.9164328,0.42476338,0.5191363,0.8821263,0.38918144,0.54032487,0.8824227,0.54244006,0.47741485,0.93592566,0.58562285,0.5035703,0.8460525,0.6325747,0.5297484,0.86770314,0.51100135,0.6085946,0.91812134,0.48368642,0.60862076,0.9351952,0.48729312,0.7235345,0.9062531,0.48753288,0.81805146,0.941674,0.526732,0.6085515,0.8857301,0.54221594,0.72365814,0.86623466,0.5306921,0.8179806,0.8709886,0.49524656,0.39899725,0.90705955,0.51474035,0.39906773,0.93980485,0.4873459,0.40954196,0.77505016,0.5188895,0.4146076,0.80210817,0.54233867,0.8492648,0.76501584,0.5501728,0.84901685,0.80226445,0.5228169,0.82833,0.7424759,0.49531028,0.8492499,0.8343259,0.4836575,0.8491141,0.83165646,0.4913936,0.8283406,0.7766482
2023:03:03:09:44:30,up_60_1t_,1.350778341293335,61.17,54.04,165.36,86.96,0.5069557,0.40435782,0.869783,0.5109706,0.47754037,0.9544207,0.47557706,0.4776051,0.9168792,0.4247702,0.51910275,0.8774977,0.38915202,0.5403292,0.87773097,0.54241943,0.47741833,0.93728805,0.5855435,0.4985333,0.8570537,0.6287546,0.52491105,0.8694593,0.5109994,0.60857207,0.9217243,0.48369783,0.60859984,0.9391483,0.48730597,0.7234788,0.90287423,0.487542,0.8180235,0.9439529,0.52671224,0.6085299,0.8903308,0.54222333,0.7236322,0.8656807,0.5306931,0.8179694,0.8707665,0.49521944,0.39902154,0.9093221,0.5147183,0.39909595,0.9381753,0.48734185,0.40956053,0.75672096,0.5188799,0.41465002,0.81288946,0.5423615,0.8492701,0.76698136,0.55019265,0.84901685,0.80093414,0.52281064,0.8283158,0.740933,0.4953461,0.84921694,0.8309406,0.48729426,0.84909505,0.8309756,0.4913965,0.828302,0.77380884
2023:03:03:09:44:30,up_60_1t_,1.4106178283691406,61.19,54.03,167.62,84.02,0.5031771,0.40439653,0.8670123,0.5109753,0.47753894,0.95599794,0.47557533,0.47760692,0.9170985,0.42474756,0.51911074,0.8786875,0.3891469,0.5403614,0.8743404,0.5424297,0.47741634,0.93912923,0.58562803,0.49847922,0.84813184,0.62876546,0.5248788,0.8705978,0.511008,0.6085627,0.9237953,0.4837051,0.6085915,0.9404887,0.48731136,0.7234838,0.90345764,0.48753482,0.81803864,0.9417881,0.52672654,0.60852015,0.89040637,0.54224074,0.72360843,0.86779904,0.53447056,0.8179864,0.86924994,0.49151352,0.39904916,0.9102722,0.5147038,0.39913744,0.9355718,0.48735076,0.4145852,0.7174207,0.5188821,0.41474065,0.8242998,0.5423683,0.8492796,0.7659267,0.55019695,0.8490248,0.80085963,0.5228275,0.8283321,0.7409119,0.4953263,0.8492386,0.83361346,0.48366255,0.8491011,0.8310704,0.49139407,0.8283216,0.7719538
2023:03:03:09:44:30,up_60_1t_,1.4724247455596924,61.19,54.02,165.36,84.01,0.50317633,0.40440083,0.86703,0.5109751,0.47753805,0.95537746,0.47556725,0.47759983,0.91589034,0.42471883,0.519101,0.8789089,0.38914108,0.5403826,0.8711741,0.542432,0.47742465,0.9394566,0.58563924,0.49850017,0.84753036,0.628769,0.5248875,0.87015486,0.51100516,0.60858023,0.92181534,0.48369998,0.6086018,0.93967384,0.4873001,0.72348386,0.9024031,0.48752728,0.81803864,0.94257855,0.52672946,0.6085422,0.8879734,0.5422289,0.7236429,0.8674325,0.5306908,0.81797564,0.87033135,0.4915219,0.39905286,0.9084213,0.51470524,0.39914957,0.935186,0.48736587,0.41459733,0.7020651,0.51888055,0.41979223,0.8266744,0.5423502,0.84926957,0.7653271,0.5501846,0.8490159,0.8015111,0.52281225,0.8283221,0.74213254,0.4953109,0.84923905,0.8330482,0.48364955,0.8491012,0.82979435,0.49138558,0.8283197,0.7741895
2023:03:03:09:44:30,up_60_1t_,1.5332908630371094,61.21,54.02,171.66,84.02,0.5031694,0.4043999,0.8669365,0.51096284,0.47753376,0.9550172,0.4755601,0.47759837,0.9153296,0.42471346,0.5191193,0.8787926,0.38914442,0.54035795,0.86891603,0.5424157,0.4774098,0.9381113,0.5855846,0.49839363,0.8547039,0.6287665,0.52483475,0.87588435,0.51099145,0.6085925,0.91869503,0.4836934,0.6086169,0.9375152,0.48729843,0.7234576,0.90182555,0.48753038,0.81801844,0.9433618,0.52670145,0.60855013,0.89000964,0.53853196,0.72362685,0.86507785,0.53446573,0.8179505,0.8722658,0.49151835,0.39904907,0.90981674,0.5147032,0.39914683,0.9345299,0.48736456,0.41457516,0.7017982,0.5188801,0.41979963,0.82684755,0.5423204,0.8492338,0.7636166,0.5501724,0.8440645,0.7973915,0.52283543,0.828283,0.7411005,0.4952906,0.8492282,0.8377168,0.48363948,0.84907895,0.83133525,0.49139875,0.8282844,0.7741726
2023:03:03:09:44:30,up_60_1t_,1.591109037399292,61.25,54.03,167.63,83.99,0.50315905,0.4044052,0.8671311,0.510971,0.47753006,0.9555321,0.4755814,0.47758496,0.9165689,0.42476532,0.5191004,0.87570345,0.3891578,0.5403363,0.87261736,0.5424174,0.47741446,0.9396199,0.5855805,0.49333736,0.8527635,0.6287091,0.5247324,0.879906,0.5109946,0.6085947,0.91912013,0.48370075,0.60861456,0.93816066,0.48731303,0.72343284,0.9005131,0.4875444,0.81799465,0.9458554,0.5266964,0.60855573,0.890966,0.54221624,0.72362834,0.86589426,0.53447527,0.81794655,0.8731559,0.4915181,0.39905456,0.9097636,0.5146989,0.3991566,0.9342468,0.48737365,0.4145784,0.68901026,0.518884,0.41981387,0.82986987,0.54230624,0.8492368,0.76461077,0.55016595,0.84898806,0.8017559,0.5228507,0.82826954,0.740739,0.49528953,0.8492094,0.8367857,0.48364443,0.84905326,0.8305868,0.49141744,0.82824665,0.7741837
2023:03:03:09:44:30,up_60_1t_,1.6485028266906738,61.30,52.83,167.68,83.53,0.5031419,0.4093383,0.86515766,0.5109561,0.47752273,0.95231414,0.47181043,0.47757083,0.9137176,0.42475632,0.5190606,0.8743582,0.38915178,0.5402945,0.8797133,0.5424008,0.47739506,0.9353908,0.58552366,0.4933207,0.85094774,0.6286817,0.5245936,0.88402313,0.51100093,0.6086284,0.91576713,0.48370063,0.6086441,0.9352658,0.4873136,0.7234787,0.90400076,0.48753998,0.8180254,0.94135153,0.52671045,0.6085884,0.8864483,0.54224986,0.72852427,0.87194014,0.5345159,0.817956,0.87186396,0.4915086,0.3990648,0.90996736,0.5146923,0.39917013,0.9319144,0.4873673,0.4145738,0.68278784,0.51887983,0.41983277,0.8299286,0.5423885,0.8492361,0.7663828,0.5502152,0.8440625,0.79439676,0.52286196,0.82828444,0.7425698,0.49533215,0.84921336,0.8278667,0.48728552,0.8490863,0.82405347,0.4914037,0.8282841,0.7713549
2023:03:03:09:44:30,up_60_1t_,1.7083654403686523,61.31,54.05,167.67,83.98,0.50313246,0.40441406,0.86663514,0.5109647,0.47752374,0.9535649,0.47556916,0.47758022,0.91449714,0.42475688,0.5142309,0.8740138,0.38915604,0.5402836,0.8818375,0.5424095,0.47740328,0.9369447,0.5818527,0.49331397,0.85290146,0.6286553,0.5245843,0.88570625,0.5109962,0.6086239,0.91558516,0.4836961,0.6086372,0.93636334,0.4873073,0.72347265,0.9034152,0.48753774,0.81802845,0.94082886,0.5267039,0.6085884,0.8863069,0.5422475,0.7285212,0.8705182,0.53450996,0.817962,0.87170714,0.4915067,0.39906102,0.91068774,0.5146886,0.39916465,0.93288815,0.48737657,0.41458303,0.6661059,0.51888365,0.41983047,0.8303865,0.5423874,0.8492397,0.76649606,0.5502169,0.84897715,0.7953391,0.52285993,0.8282932,0.74281645,0.49532393,0.8492127,0.827132,0.48366272,0.849074,0.82311743,0.4914033,0.8282918,0.7707134
2023:03:03:09:44:30,up_60_1t_,1.7692005634307861,61.31,52.83,167.66,83.52,0.50311357,0.40934673,0.8667711,0.5109455,0.47750828,0.95167637,0.47179955,0.47755876,0.9137062,0.4247535,0.5142035,0.8692177,0.38914877,0.5402763,0.88043666,0.5423999,0.47739378,0.9374557,0.58548176,0.49333185,0.85203487,0.62865454,0.52455664,0.8867972,0.5109904,0.608636,0.9143132,0.483692,0.6086547,0.93631274,0.48732165,0.723564,0.9113139,0.48753673,0.81805795,0.93913835,0.5266934,0.60859495,0.88711303,0.5422381,0.7285337,0.8715924,0.5344843,0.8179799,0.8727542,0.49148995,0.39907402,0.91524136,0.5146803,0.3991803,0.93320745,0.48736122,0.41457593,0.6710444,0.51887155,0.41984376,0.83524805,0.5424131,0.8492403,0.7691243,0.55022,0.844061,0.796515,0.5228338,0.8283192,0.74661505,0.49536783,0.8492321,0.82685876,0.48730797,0.84911764,0.8261695,0.4913871,0.8283399,0.77244127
2023:03:03:09:44:30,up_60_1t_,1.82904052734375,61.29,54.05,167.64,83.51,0.50309575,0.40938023,0.865088,0.5109613,0.4775098,0.95350736,0.4755658,0.4775663,0.9142331,0.42475042,0.5141934,0.86681545,0.3891219,0.5402831,0.87467575,0.5424169,0.4773965,0.9384035,0.58558416,0.49838197,0.84367037,0.6287261,0.52464104,0.88265616,0.51099217,0.6086492,0.9131058,0.48369092,0.6086675,0.9347476,0.48731372,0.72358894,0.91416585,0.48753497,0.818065,0.93758446,0.5266974,0.6086056,0.8864995,0.5422607,0.72855335,0.87708884,0.53449374,0.8179972,0.87099284,0.49148133,0.3990983,0.9133469,0.5110571,0.39920574,0.92935634,0.48736888,0.41460577,0.6469904,0.5188705,0.4198638,0.835089,0.54242337,0.84926736,0.76883996,0.5502318,0.8490008,0.7973755,0.52283853,0.8283318,0.74648845,0.49536973,0.84923154,0.82351005,0.4873104,0.84911984,0.82305855,0.49138543,0.8283444,0.7712476
2023:03:03:09:44:31,up_60_1t_,1.8868589401245117,61.29,54.06,167.65,83.48,0.503086,0.40939164,0.8648256,0.5109684,0.4775212,0.9543898,0.4755908,0.47757095,0.9163847,0.42475644,0.5141857,0.86685455,0.3891101,0.5402995,0.87207305,0.54241043,0.47741908,0.94085056,0.5856378,0.49836174,0.84545034,0.6287544,0.52469015,0.88241893,0.5109995,0.6086421,0.91543496,0.48369825,0.60866064,0.935953,0.48732528,0.7235721,0.9127737,0.48754767,0.81807244,0.93622136,0.52670676,0.6085964,0.8877395,0.54227376,0.72852314,0.87577677,0.5345107,0.8179991,0.8709512,0.4914754,0.39911342,0.9127973,0.5110404,0.39921373,0.92778015,0.4873701,0.41465092,0.6452133,0.5188596,0.4198729,0.8356117,0.5424231,0.84928167,0.7725314,0.55022866,0.8490203,0.80219567,0.5228567,0.82833856,0.7456203,0.49538124,0.84924746,0.82432044,0.48731878,0.8491341,0.8254988,0.49139756,0.82835853,0.7709575
2023:03:03:09:44:31,up_60_1t_,1.9457290172576904,61.28,54.08,167.64,83.49,0.503086,0.40938267,0.86535525,0.5109687,0.4775215,0.95456886,0.4755866,0.4775763,0.9164027,0.42475373,0.51416653,0.86420345,0.38910845,0.54025555,0.87407464,0.5424159,0.47741762,0.94087374,0.58569497,0.4983629,0.8395608,0.6287799,0.5247093,0.87987953,0.51099485,0.6086509,0.9137158,0.483692,0.6086708,0.9337357,0.48732182,0.72355527,0.9116564,0.48754558,0.8180525,0.94010836,0.52670234,0.60860413,0.88756,0.542276,0.72851324,0.875439,0.5345111,0.8179839,0.87266374,0.49147347,0.39910382,0.91400194,0.51104844,0.39920616,0.9293639,0.4873677,0.41462982,0.6406809,0.5188714,0.41987857,0.8366006,0.54242945,0.8492692,0.7740296,0.5502325,0.8490073,0.8033762,0.522856,0.82832056,0.7479104,0.49536735,0.84923005,0.82653195,0.48731023,0.84911406,0.82628644,0.49139613,0.8283302,0.773644
2023:03:03:09:44:31,up_60_1t_,2.011551856994629,61.29,54.07,167.58,83.48,0.5030759,0.40939933,0.8646025,0.5109639,0.47751534,0.9540684,0.4755785,0.47757018,0.9157717,0.42474586,0.5141739,0.8657339,0.3891145,0.54026145,0.8748089,0.54241306,0.47741184,0.9405863,0.5856563,0.49834675,0.84379786,0.62876093,0.52468985,0.8808372,0.51098907,0.60863644,0.91553295,0.483688,0.6086627,0.93515337,0.48731312,0.72353727,0.91145563,0.4875406,0.81803924,0.9413177,0.52669173,0.6085855,0.8909784,0.5422794,0.72365826,0.8759451,0.53451526,0.81797373,0.87368745,0.49146834,0.39911494,0.91368634,0.5110415,0.39921862,0.9280357,0.48736644,0.41463438,0.63409173,0.518867,0.41988355,0.836916,0.5424245,0.8492645,0.77352124,0.5502328,0.84900004,0.80166453,0.5228576,0.828311,0.74785227,0.4953576,0.8492151,0.82628196,0.48730388,0.8490977,0.8243216,0.49139446,0.8283126,0.7724743
2023:03:03:09:44:31,up_60_1t_,2.0693697929382324,61.28,54.06,167.62,83.48,0.5030808,0.4093869,0.8652866,0.51096934,0.4775187,0.9545183,0.47556478,0.4775698,0.91482794,0.4247434,0.51419157,0.86908305,0.3891256,0.5402511,0.88021,0.54242945,0.4774206,0.9418105,0.589419,0.49839038,0.83701086,0.62880033,0.5247253,0.8801318,0.5109894,0.60865533,0.9134205,0.4836861,0.6135103,0.9343739,0.48731944,0.7235406,0.9116371,0.48753878,0.8180601,0.9399794,0.52669895,0.60860896,0.887189,0.54228854,0.72851384,0.8778752,0.5345095,0.8179958,0.8724769,0.49147236,0.39910772,0.9147131,0.5110477,0.3992101,0.9296523,0.48736504,0.4146313,0.64258933,0.51886666,0.41988012,0.8387347,0.5461215,0.84929585,0.7774267,0.5502524,0.8490128,0.80235815,0.5228445,0.8283417,0.7482352,0.49539334,0.8492283,0.82320344,0.48732364,0.84912324,0.825168,0.4913835,0.8283486,0.7736819
