now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:59:08,up_60_2t_,1.1736485958099365,78.77,66.69,175.64,86.94,0.48751342,0.40416685,0.94384944,0.49152237,0.47739202,0.9346932,0.45617765,0.47743812,0.9534482,0.41670635,0.50356126,0.81870925,0.36590266,0.51948094,0.920496,0.53459114,0.4772354,0.91437036,0.5817685,0.4827417,0.90395105,0.62871575,0.493111,0.86305594,0.4953287,0.6086436,0.88340825,0.479522,0.6135532,0.8905776,0.4832723,0.72337663,0.8635388,0.48332995,0.81768197,0.9257247,0.5189147,0.6084886,0.94481784,0.5227622,0.7236132,0.8805516,0.5187348,0.8178231,0.9371146,0.48367974,0.39890355,0.9640817,0.49529767,0.39897826,0.9305162,0.48328456,0.4093992,0.53072196,0.514729,0.41461128,0.8310531,0.5186838,0.8490253,0.77870965,0.52666974,0.8388389,0.6998515,0.51484627,0.8229926,0.74951905,0.48359552,0.8490158,0.8955673,0.4717397,0.838806,0.80552876,0.48349032,0.818012,0.7992323
2023:03:03:09:59:08,up_60_2t_,1.2355124950408936,75.17,66.67,175.60,86.87,0.48737732,0.4043078,0.9401811,0.49149695,0.47738045,0.9345658,0.45616707,0.47744006,0.9604946,0.4167029,0.49852034,0.824013,0.3658146,0.5195285,0.92547953,0.5345585,0.47723004,0.9096025,0.5817713,0.48277202,0.90401566,0.6248739,0.49837625,0.8467868,0.49528223,0.60867286,0.88447946,0.47947326,0.61358523,0.8851489,0.4796152,0.71835756,0.84768784,0.48334476,0.81763375,0.9330849,0.51888806,0.60852027,0.9447252,0.522731,0.72850794,0.8895894,0.51873404,0.8178476,0.9400528,0.48354697,0.3990124,0.9605473,0.4914567,0.39903018,0.94666463,0.4795813,0.40944576,0.3642871,0.51471394,0.40945235,0.85650015,0.5186593,0.84905297,0.78838944,0.5266607,0.84389514,0.71013725,0.5148509,0.8230416,0.75265884,0.48358914,0.8440315,0.9028476,0.47172767,0.83875376,0.81559473,0.483514,0.81796795,0.8117144
2023:03:03:09:59:08,up_60_2t_,1.2993125915527344,70.70,65.07,179.74,87.01,0.48731586,0.40420648,0.9538577,0.49142298,0.47740948,0.9458648,0.45609638,0.4775482,0.9702681,0.40901053,0.50359553,0.80993813,0.3657287,0.5196016,0.9230628,0.53069574,0.47720855,0.89992964,0.58155954,0.48277688,0.9180192,0.6209055,0.50875217,0.8676846,0.4914757,0.61371124,0.8827978,0.4756309,0.6137564,0.85750765,0.4794948,0.7233577,0.8407571,0.483358,0.817579,0.93660146,0.51882976,0.6135421,0.93385625,0.51899445,0.72853357,0.892217,0.51871544,0.8179008,0.9335931,0.4834651,0.3989307,0.9654013,0.49138558,0.3989634,0.95544326,0.47949252,0.4093862,0.40103504,0.51100826,0.40941384,0.84419954,0.5149904,0.8491118,0.79426515,0.52287674,0.84400004,0.72465014,0.51487017,0.82309085,0.7555967,0.48351252,0.8440233,0.9028936,0.46788663,0.8386987,0.8180408,0.48357394,0.8179131,0.82049346
2023:03:03:09:59:08,up_60_2t_,1.3591797351837158,70.69,62.60,179.70,87.06,0.48725656,0.40421593,0.9522771,0.4913621,0.47744316,0.9509372,0.45600784,0.47760728,0.9776206,0.4089002,0.50368506,0.80714595,0.36571634,0.5244206,0.91911113,0.5306736,0.47723004,0.90163136,0.58153504,0.4828017,0.905724,0.62083143,0.5088089,0.8709322,0.4913702,0.6086685,0.9075792,0.4717757,0.6135515,0.86508447,0.47953966,0.7131372,0.8403396,0.48339546,0.8127503,0.94055897,0.51871,0.6085101,0.95525753,0.5190077,0.7235094,0.8773055,0.51876044,0.81790936,0.92811745,0.48341414,0.3989316,0.9548665,0.49132183,0.39899686,0.95970404,0.4794325,0.40943104,0.40669107,0.5109318,0.4095357,0.82884985,0.5149716,0.84912413,0.7678405,0.52286524,0.84403116,0.7019143,0.5149261,0.82314134,0.73692125,0.4835889,0.84403217,0.909043,0.47173184,0.8387358,0.8224315,0.48359755,0.81787187,0.8150959
2023:03:03:09:59:08,up_60_2t_,1.4185817241668701,69.95,62.53,179.72,84.19,0.48367152,0.40431237,0.9462734,0.49137232,0.47739616,0.9450301,0.45598322,0.47752467,0.97888154,0.40892464,0.50371444,0.8089342,0.36572066,0.5244168,0.9182638,0.5344883,0.4771982,0.9027811,0.58164567,0.4828379,0.9058444,0.6209136,0.5087791,0.8644906,0.49132463,0.6086492,0.9115561,0.47170958,0.6135444,0.8639219,0.47950074,0.7182393,0.8345863,0.48340604,0.8127164,0.9427901,0.51867104,0.6084817,0.9573833,0.5189553,0.72357684,0.8850327,0.5187262,0.81789714,0.92441714,0.4833676,0.39899635,0.9559667,0.49128523,0.39904892,0.9635811,0.4756943,0.40944976,0.38449675,0.51093394,0.40950072,0.8346526,0.51494247,0.84912556,0.76291615,0.5228372,0.84402823,0.7051827,0.5148994,0.8231088,0.7360624,0.48363125,0.8440485,0.91392314,0.4717803,0.83874226,0.8288463,0.48359963,0.8178184,0.8183188
2023:03:03:09:59:08,up_60_2t_,1.478421688079834,69.94,62.51,177.99,84.15,0.48364085,0.40432385,0.94513416,0.4913656,0.47737214,0.9433843,0.45597938,0.47748628,0.98134804,0.40894088,0.5036737,0.8104521,0.3657168,0.52439964,0.92015433,0.5344822,0.4771828,0.90054804,0.5816167,0.48285672,0.9050087,0.6209021,0.50879395,0.86645484,0.49129307,0.60864604,0.9125267,0.4716771,0.6135564,0.8622787,0.47952238,0.7183463,0.8405943,0.48340845,0.81276065,0.9467535,0.51509714,0.6084632,0.95786476,0.51891655,0.7235226,0.8804208,0.5187391,0.81785166,0.9181824,0.4833302,0.39900422,0.95205677,0.487648,0.39905044,0.96822006,0.47566655,0.4094564,0.35849774,0.51092875,0.40947667,0.8360502,0.51498497,0.8491186,0.76056325,0.5228882,0.843972,0.692863,0.5149064,0.8230674,0.7305455,0.48365685,0.8490402,0.91732335,0.4718094,0.8388093,0.8291297,0.4836013,0.81785864,0.82107955
2023:03:03:09:59:08,up_60_2t_,1.5422804355621338,70.64,62.55,179.74,84.17,0.4836598,0.4043792,0.941446,0.49133617,0.4773829,0.9442167,0.4559912,0.4774864,0.9834712,0.40900072,0.5036283,0.81097686,0.36572355,0.52437234,0.9214484,0.53064126,0.47720468,0.8975351,0.5815976,0.4828466,0.90459573,0.6208339,0.5089135,0.87502515,0.49132222,0.6135191,0.9032804,0.4716969,0.6136225,0.8592985,0.47954088,0.7183475,0.8356854,0.4834557,0.81265897,0.9519141,0.5186804,0.60849434,0.9503855,0.5189694,0.72348017,0.86760485,0.518785,0.81776536,0.9093124,0.4833283,0.39904276,0.9530235,0.48765585,0.39906952,0.96605635,0.4756457,0.409501,0.3815175,0.51091963,0.40946448,0.83106005,0.5149904,0.8490617,0.7587497,0.5266288,0.8439146,0.6885108,0.5149502,0.82297486,0.71952873,0.48370117,0.84404695,0.90542346,0.47558597,0.83874756,0.82889396,0.4836549,0.8177514,0.82806814
2023:03:03:09:59:08,up_60_2t_,1.600125789642334,70.63,62.58,179.83,83.79,0.48366424,0.40950292,0.9299995,0.4913077,0.47743893,0.95172036,0.45600927,0.47756582,0.9789971,0.40896672,0.5035941,0.8067738,0.3657119,0.52443856,0.9199822,0.5267919,0.47724897,0.90137064,0.57785356,0.48276722,0.9012983,0.61702,0.50894755,0.8877614,0.49133524,0.61351323,0.90071,0.4717557,0.613622,0.85929173,0.47955775,0.71825397,0.8335573,0.48348063,0.8126015,0.9584167,0.5186655,0.608493,0.94979316,0.51884675,0.7233675,0.8589971,0.5187114,0.8176677,0.89698017,0.48330334,0.399174,0.9372093,0.487653,0.3991974,0.9519855,0.47559458,0.41465786,0.4442646,0.51088095,0.41463792,0.80841595,0.5149321,0.84901613,0.7572901,0.52286,0.8388079,0.6964779,0.5148942,0.8180041,0.7117971,0.4872574,0.8440145,0.9062127,0.47559378,0.83872414,0.832281,0.48366904,0.8176981,0.8345231
2023:03:03:09:59:09,up_60_2t_,1.6579408645629883,67.78,62.51,178.01,86.80,0.4872945,0.40934885,0.9382323,0.49130043,0.4774074,0.9487866,0.45600548,0.4775108,0.9783858,0.40896899,0.5036974,0.8139845,0.36571032,0.52451706,0.9233199,0.5267966,0.4772253,0.9006335,0.5816059,0.4828638,0.8931363,0.6169486,0.5140274,0.8941579,0.4913231,0.6085894,0.909547,0.47177142,0.61351246,0.86263937,0.47957423,0.71820563,0.83493865,0.48348883,0.81257564,0.95575315,0.51508373,0.6084057,0.95517516,0.51880795,0.7183583,0.8579624,0.5187177,0.8176683,0.89365816,0.48340136,0.39908898,0.95687044,0.49133793,0.39910045,0.9532185,0.47569615,0.40955684,0.5345385,0.5108848,0.4095246,0.81947297,0.51491964,0.84904605,0.75256383,0.522863,0.84385693,0.6961618,0.5149107,0.818021,0.71180296,0.48368427,0.8440163,0.9022168,0.4755582,0.83870226,0.8261648,0.48368737,0.817678,0.8310888
2023:03:03:09:59:09,up_60_2t_,1.7177810668945312,67.73,62.52,177.99,86.59,0.48737174,0.41472626,0.9243598,0.49129766,0.47742572,0.94884825,0.45602927,0.47753322,0.9830557,0.40894905,0.5036304,0.8151554,0.36571595,0.5245471,0.9273866,0.5267554,0.47722456,0.9065423,0.58149374,0.48287582,0.89821166,0.6169095,0.5141162,0.90804046,0.49133936,0.6085693,0.9135407,0.47179773,0.608661,0.8656471,0.4795892,0.7130956,0.8381863,0.4834725,0.8125597,0.95306337,0.5150935,0.6083887,0.9610717,0.5188039,0.7183441,0.8590988,0.5186645,0.81764627,0.897372,0.48347762,0.40415797,0.94597554,0.49140525,0.40413997,0.92473316,0.4756929,0.41981235,0.69567406,0.5109414,0.4147072,0.8071542,0.51492196,0.84903985,0.7539728,0.52284896,0.83881044,0.69674915,0.51484096,0.8180051,0.7126024,0.4872519,0.844005,0.9063674,0.4755749,0.83870625,0.8322187,0.48364854,0.81767297,0.83098304
2023:03:03:09:59:09,up_60_2t_,1.7836048603057861,67.73,62.52,177.99,86.59,0.48737174,0.41472626,0.9243598,0.49129766,0.47742572,0.94884825,0.45602927,0.47753322,0.9830557,0.40894905,0.5036304,0.8151554,0.36571595,0.5245471,0.9273866,0.5267554,0.47722456,0.9065423,0.58149374,0.48287582,0.89821166,0.6169095,0.5141162,0.90804046,0.49133936,0.6085693,0.9135407,0.47179773,0.608661,0.8656471,0.4795892,0.7130956,0.8381863,0.4834725,0.8125597,0.95306337,0.5150935,0.6083887,0.9610717,0.5188039,0.7183441,0.8590988,0.5186645,0.81764627,0.897372,0.48347762,0.40415797,0.94597554,0.49140525,0.40413997,0.92473316,0.4756929,0.41981235,0.69567406,0.5109414,0.4147072,0.8071542,0.51492196,0.84903985,0.7539728,0.52284896,0.83881044,0.69674915,0.51484096,0.8180051,0.7126024,0.4872519,0.844005,0.9063674,0.4755749,0.83870625,0.8322187,0.48364854,0.81767297,0.83098304
2023:03:03:09:59:09,up_60_2t_,1.8434443473815918,66.87,62.50,178.09,86.26,0.4873391,0.41990703,0.932648,0.4913001,0.47741222,0.94872725,0.4560016,0.47753504,0.9876285,0.40888056,0.5036428,0.81163967,0.3657289,0.5245498,0.9243165,0.5267727,0.47721666,0.9036766,0.5815104,0.48286116,0.9021997,0.61325806,0.5141464,0.91537774,0.4913239,0.6086377,0.90701145,0.47176617,0.61357385,0.8634153,0.47958618,0.7183197,0.84307796,0.4834756,0.81259495,0.9559938,0.5150928,0.60844815,0.95404387,0.5187961,0.7234199,0.8735629,0.518686,0.81776065,0.9087107,0.48345867,0.4042824,0.9354871,0.49137068,0.4042716,0.923501,0.47944534,0.419885,0.612241,0.5109324,0.4198251,0.8153404,0.5149155,0.8491005,0.774034,0.5228402,0.8439439,0.7216933,0.51490015,0.82298577,0.73456436,0.48361263,0.8440137,0.90424716,0.47173426,0.8386652,0.82434976,0.48368904,0.81769854,0.8299331
2023:03:03:09:59:09,up_60_2t_,1.9013195037841797,66.79,62.48,179.84,86.17,0.48733497,0.41992816,0.9333642,0.49137986,0.47739035,0.9438561,0.45602733,0.47751436,0.9881289,0.40894014,0.50361204,0.81142956,0.36577928,0.52451694,0.92263037,0.5306561,0.47719324,0.90110064,0.5815991,0.48289588,0.89968437,0.6168913,0.51418334,0.918984,0.49135575,0.613518,0.90025246,0.47179708,0.61361355,0.86396897,0.4795451,0.7233845,0.84384036,0.48344412,0.812667,0.9517762,0.51867443,0.6085077,0.94631934,0.51880956,0.72345155,0.8780391,0.51865846,0.81779045,0.9086138,0.48345482,0.40428907,0.93437904,0.49138382,0.4042671,0.9220591,0.47947958,0.41979867,0.54893804,0.5109712,0.4147544,0.82216847,0.514927,0.84911335,0.7739841,0.5228367,0.84395874,0.7205024,0.51484835,0.822996,0.7329762,0.48359418,0.84404093,0.90226406,0.4717267,0.8387081,0.8200344,0.4836513,0.8177747,0.82590675
2023:03:03:09:59:09,up_60_2t_,1.9627416133880615,65.89,62.43,179.86,86.17,0.4874014,0.4199228,0.92774385,0.49143085,0.47737443,0.94018495,0.45605832,0.47748917,0.98194695,0.40897834,0.50369394,0.81743324,0.36577052,0.5245859,0.9233437,0.53453755,0.47718722,0.9063562,0.58165133,0.48289388,0.9132911,0.61696815,0.5141107,0.9143715,0.4913835,0.6135328,0.9034699,0.4755777,0.6136,0.8688173,0.4795282,0.7183123,0.8472292,0.48338082,0.8126984,0.9475513,0.51870084,0.6085434,0.95145947,0.51880604,0.7234967,0.88580316,0.5186656,0.8177523,0.9220842,0.48353076,0.40429258,0.94001937,0.49146014,0.40429,0.90796256,0.47949132,0.4147739,0.63218,0.51100564,0.41981107,0.8165796,0.5149791,0.8490512,0.7722679,0.5228854,0.83884,0.7015234,0.51483864,0.822967,0.74440354,0.4835859,0.8439986,0.9051013,0.47170848,0.83868825,0.8205938,0.48358312,0.8178122,0.8285538
2023:03:03:09:59:09,up_60_2t_,2.0245473384857178,65.93,62.46,177.69,85.42,0.48753875,0.43016595,0.9199133,0.49149084,0.4774057,0.9336736,0.4561086,0.47753334,0.97290266,0.4089685,0.5035878,0.81872725,0.36576506,0.52463794,0.9216904,0.534585,0.4772042,0.9081117,0.5816046,0.48285583,0.916171,0.61695284,0.51401615,0.9059049,0.49147403,0.6086234,0.8980604,0.47572443,0.6135197,0.88007593,0.47957662,0.72335076,0.8562228,0.48333964,0.81279385,0.9362987,0.5187523,0.6084739,0.9523262,0.51880735,0.7234643,0.8839828,0.5150551,0.81780165,0.93111557,0.48365164,0.40954593,0.9131548,0.4952869,0.40948904,0.8727221,0.4796183,0.41993847,0.6458828,0.5147312,0.41986868,0.8056065,0.51491874,0.8490615,0.78620374,0.52278924,0.8439065,0.7320607,0.5147782,0.82300496,0.7561262,0.4834475,0.8439968,0.8958502,0.4678141,0.83865386,0.81520617,0.48355478,0.81792706,0.8171024
2023:03:03:09:59:09,up_60_2t_,2.0839250087738037,64.32,64.07,177.67,85.45,0.48754954,0.43017158,0.9172956,0.49146548,0.47738856,0.9338706,0.45608175,0.47750425,0.97550297,0.4089534,0.5035876,0.8172477,0.3658211,0.5246325,0.91521657,0.53457344,0.477182,0.906242,0.5816071,0.48285657,0.91665626,0.6170013,0.51394945,0.8997767,0.49522135,0.6086013,0.893299,0.47945026,0.6135055,0.88592404,0.47957906,0.7233616,0.8543872,0.48333314,0.8127868,0.9345997,0.51882124,0.6084587,0.94987965,0.5188533,0.7234764,0.8840964,0.51504415,0.81779695,0.93287873,0.4836547,0.40953666,0.91539353,0.4952988,0.40948856,0.8713542,0.47957018,0.4199396,0.69740367,0.5147267,0.41985595,0.79992014,0.5149189,0.8490551,0.7856363,0.52278054,0.84389555,0.73326236,0.5147597,0.82298696,0.7545727,0.48345336,0.84399,0.890193,0.46782926,0.8386437,0.8071844,0.4835396,0.8179174,0.81711876
