now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:05:16,up_60_1t_,1.2025058269500732,38.22,36.83,177.76,87.08,0.49152058,0.40422046,0.88786083,0.49540234,0.47729537,0.90606296,0.45999232,0.47736722,0.9247296,0.42477933,0.5247965,0.94367456,0.38928217,0.5717329,0.9493345,0.538399,0.47726578,0.90328133,0.5775126,0.52471113,0.93493974,0.6129018,0.57194185,0.8911961,0.49535775,0.63961905,0.86572206,0.4795833,0.6346395,0.86779225,0.48368442,0.7340353,0.96666735,0.48758134,0.8386704,0.86361694,0.5188821,0.6396511,0.9125549,0.51498324,0.7342498,0.9522909,0.51475644,0.83873427,0.8570076,0.48756206,0.3988745,0.95341504,0.50706506,0.39891827,0.93261206,0.4836169,0.40419334,0.6230431,0.5187754,0.40419632,0.9298681,0.51099145,0.8650275,0.68202543,0.5189433,0.859832,0.7557208,0.5110095,0.84925556,0.6742205,0.49150804,0.85990906,0.72541463,0.48358387,0.8598279,0.7729455,0.48764324,0.84922063,0.71615636
2023:03:03:22:05:16,up_60_1t_,1.2663390636444092,36.81,36.83,177.75,87.13,0.49152094,0.40424365,0.8875433,0.49537125,0.47730002,0.90895945,0.45995048,0.47738814,0.92985135,0.42472842,0.524901,0.94593227,0.38930416,0.57171375,0.9555021,0.5383996,0.4772636,0.90326416,0.577577,0.5247714,0.93728495,0.6129776,0.5769135,0.887407,0.49537355,0.63959944,0.8610295,0.47958484,0.6346285,0.86528915,0.48369807,0.73401755,0.9644004,0.4875979,0.83867884,0.8600261,0.51890004,0.63961506,0.90500486,0.51496476,0.7342353,0.950101,0.51473266,0.83869684,0.8481328,0.48754853,0.3988837,0.9576431,0.507078,0.39892825,0.93417364,0.48359624,0.4041745,0.63698214,0.5187815,0.40418303,0.9377912,0.5109705,0.86494946,0.66018593,0.51891,0.8597845,0.7341666,0.51099217,0.8492242,0.6700461,0.49524173,0.8598871,0.719761,0.48361468,0.85981035,0.7692252,0.48765427,0.8492204,0.7172337
2023:03:03:22:05:16,up_60_1t_,1.3297343254089355,36.89,38.17,177.73,87.12,0.4915162,0.4042323,0.88873255,0.4953715,0.47729895,0.9076085,0.4599595,0.47738448,0.92940456,0.4247191,0.5248219,0.9508202,0.38930425,0.57171685,0.9533998,0.5383881,0.47725603,0.90179515,0.57750404,0.5247067,0.92959374,0.61289585,0.5718788,0.89938915,0.49914593,0.639579,0.8566505,0.47960618,0.63459516,0.86567736,0.48370403,0.73397374,0.96740305,0.48759297,0.8386509,0.8608619,0.5189272,0.6395765,0.8991692,0.5149746,0.73418957,0.9541124,0.5147449,0.8386858,0.85130227,0.4875463,0.39887738,0.958058,0.50707006,0.3989175,0.93422115,0.48359883,0.40417564,0.6317921,0.51877797,0.40417126,0.93861604,0.51097685,0.86494285,0.66252375,0.5189157,0.85978067,0.7377987,0.51100516,0.84922254,0.6724011,0.49523696,0.8598571,0.72333133,0.48360723,0.8597777,0.7723612,0.48765323,0.8492025,0.71538365
2023:03:03:22:05:16,up_60_1t_,1.3875834941864014,36.87,38.18,177.78,87.08,0.4914909,0.40416595,0.89699584,0.49538782,0.4772967,0.90611213,0.45997813,0.47737953,0.9262868,0.4247336,0.52479,0.95161736,0.3892986,0.57168025,0.9590301,0.5384026,0.4772565,0.9021549,0.57752573,0.5247282,0.9266598,0.6128859,0.5719423,0.8936929,0.4991379,0.6396164,0.8593751,0.47960466,0.6346348,0.8664548,0.48370147,0.73402506,0.9651456,0.4875961,0.8387158,0.858525,0.5189171,0.63962275,0.9053012,0.51499605,0.7342752,0.94831127,0.51472586,0.8387693,0.849993,0.4875332,0.39883298,0.9592912,0.50704634,0.39887616,0.9356533,0.48359057,0.4041604,0.605673,0.51876336,0.4041716,0.9347471,0.5109809,0.86503947,0.662665,0.51892847,0.8598601,0.7361007,0.51097995,0.84928334,0.66517806,0.49527106,0.85990226,0.71399015,0.4836204,0.8598379,0.7640069,0.48763776,0.84926087,0.71458924
2023:03:03:22:05:16,up_60_1t_,1.4454331398010254,36.80,36.83,177.79,87.07,0.49149644,0.4041447,0.8981994,0.49538934,0.47729844,0.90664697,0.4599807,0.477371,0.92412305,0.42475367,0.52478284,0.9496845,0.38932604,0.5716695,0.9619467,0.5384058,0.4772648,0.9028183,0.57753843,0.5247509,0.9257442,0.61292434,0.57691413,0.8874336,0.49536538,0.63961715,0.862517,0.4795958,0.6395805,0.86643344,0.48369932,0.73405576,0.96270674,0.487614,0.8386997,0.8560469,0.51888615,0.6396393,0.9090525,0.51499677,0.73429626,0.946622,0.51472723,0.83876294,0.85021114,0.48753744,0.3988165,0.95878273,0.5070563,0.3988628,0.93689185,0.483586,0.40414566,0.6118728,0.5187684,0.4041713,0.9351316,0.5109679,0.86503947,0.6603201,0.518923,0.85985935,0.73524225,0.5109846,0.8492779,0.6651781,0.49527717,0.859905,0.71379095,0.48362848,0.85984087,0.7637342,0.49128175,0.8492606,0.7101881
2023:03:03:22:05:16,up_60_1t_,1.50726318359375,36.82,36.81,177.80,87.08,0.4914897,0.40415195,0.8991244,0.49538094,0.47729552,0.90756536,0.45996404,0.47737128,0.9249377,0.42472747,0.524822,0.95034164,0.38930866,0.5717234,0.9507292,0.5384088,0.47726637,0.9040138,0.57755744,0.5247152,0.93002605,0.6129405,0.57688504,0.8882983,0.4953308,0.63960844,0.864575,0.47957137,0.6395734,0.86549836,0.48367983,0.7340578,0.9621893,0.4876123,0.8386975,0.8570215,0.51885617,0.6396331,0.91087973,0.5149935,0.73427325,0.94891393,0.51474696,0.8387574,0.8539156,0.48752943,0.39881843,0.96109056,0.5070545,0.39886615,0.9378482,0.48357686,0.40414318,0.6082485,0.5187694,0.4041658,0.9378904,0.51097906,0.86504924,0.6628259,0.51893806,0.85985726,0.7370772,0.51101047,0.84927684,0.6692997,0.495254,0.8599179,0.7147182,0.48361316,0.8598463,0.7641379,0.49129108,0.8492564,0.70840776
2023:03:03:22:05:17,up_60_1t_,1.5710926055908203,36.85,36.73,177.81,89.99,0.49523237,0.40420637,0.89044255,0.49539718,0.47730067,0.90762323,0.45994294,0.47737575,0.925503,0.42471966,0.52974325,0.9412402,0.38931048,0.5719253,0.9219279,0.5384365,0.47728774,0.9074277,0.57759285,0.5247258,0.9373644,0.61299485,0.57687926,0.8845456,0.49531844,0.6396753,0.8716371,0.47957462,0.63962525,0.87125635,0.4836729,0.73406446,0.96268374,0.48759553,0.8386623,0.86128163,0.5188352,0.63971853,0.91919976,0.5149996,0.7342789,0.94846976,0.5147637,0.8386982,0.86076033,0.48756796,0.39884552,0.9595419,0.5071221,0.3989026,0.9392416,0.48359826,0.4041229,0.6292716,0.51880395,0.4041886,0.93832946,0.511021,0.8650025,0.67939144,0.518965,0.859804,0.75206816,0.51101965,0.84922284,0.67731386,0.4952575,0.85988444,0.72492075,0.48361823,0.8598208,0.77356005,0.4876553,0.8492143,0.71432054
2023:03:03:22:05:17,up_60_1t_,1.6289377212524414,36.82,36.73,177.81,89.98,0.49522153,0.40421504,0.89026713,0.49539596,0.47729442,0.9074323,0.45995525,0.4773642,0.92397714,0.42473248,0.5248969,0.945349,0.3893062,0.5719424,0.91952515,0.53843236,0.4772879,0.90741056,0.57759273,0.5247275,0.9372374,0.6129545,0.5769111,0.8827065,0.49532068,0.6396555,0.87005377,0.4795759,0.6396067,0.8688566,0.48367405,0.73406446,0.96221197,0.48759124,0.8386714,0.86155427,0.5188377,0.63969845,0.91842735,0.5149968,0.7342788,0.9499889,0.5147587,0.83872175,0.85898036,0.4875624,0.3988527,0.9594575,0.5071127,0.39891183,0.9382968,0.4835981,0.4041336,0.61610657,0.51880074,0.40420336,0.9364315,0.5110054,0.8650327,0.6803852,0.51895523,0.8598333,0.75298494,0.5110125,0.8492447,0.6768333,0.49522832,0.859909,0.72525394,0.48359826,0.8598354,0.77414095,0.4876517,0.8492232,0.71462446
2023:03:03:22:05:17,up_60_1t_,1.6867873668670654,36.83,36.73,177.80,89.99,0.4952425,0.40421408,0.88914865,0.49539304,0.47729442,0.9085647,0.4599528,0.47736013,0.92387694,0.42473552,0.52489126,0.9462417,0.3893176,0.5719357,0.9216772,0.53842705,0.47728747,0.90756035,0.5775998,0.52471274,0.94001514,0.61297786,0.57690775,0.88149637,0.49532393,0.63963777,0.868668,0.47957644,0.63959324,0.86777115,0.4836771,0.7340637,0.9625761,0.4876052,0.8386664,0.86044884,0.51884377,0.639676,0.91693974,0.51499313,0.73425746,0.95288014,0.51475346,0.8387167,0.8578964,0.4875813,0.39885136,0.9571661,0.5071307,0.39891538,0.93836963,0.4836113,0.4041274,0.6285844,0.51880586,0.40421507,0.9340229,0.5109913,0.8650349,0.6793696,0.5189466,0.8598377,0.7531038,0.5110132,0.8492432,0.6759449,0.49524593,0.8599009,0.72450364,0.48361254,0.8598326,0.77333975,0.49128592,0.8492314,0.7126889
2023:03:03:22:05:17,up_60_1t_,1.7466237545013428,36.82,36.75,177.80,90.01,0.49525693,0.40421706,0.8884135,0.49539295,0.47729853,0.90893674,0.45995176,0.47736847,0.9249493,0.42471942,0.52490234,0.9456116,0.389297,0.57192737,0.9185424,0.5384265,0.47728685,0.9076785,0.5776093,0.5247163,0.94092494,0.6129912,0.57694143,0.8813781,0.49533683,0.6396393,0.8675964,0.4795831,0.6395938,0.86775535,0.4836816,0.73405683,0.9633671,0.4876093,0.8386942,0.8591031,0.5188563,0.6396761,0.9162133,0.51499254,0.7342635,0.95268714,0.5147459,0.8387275,0.85592544,0.48759314,0.39885208,0.9563227,0.5108333,0.39891773,0.93900025,0.48361257,0.4041273,0.6414846,0.51880914,0.40422767,0.93119884,0.5109931,0.86504436,0.67342055,0.51894933,0.85985,0.74619853,0.5110029,0.8492522,0.670851,0.49526763,0.859909,0.72131306,0.48362073,0.8598464,0.7710014,0.49128425,0.84925663,0.7119432
2023:03:03:22:05:17,up_60_1t_,1.808457612991333,38.15,35.45,177.79,87.02,0.49522674,0.4042292,0.88905853,0.49914795,0.47730282,0.9098486,0.45996,0.4773688,0.92457783,0.4247393,0.5249006,0.9460795,0.38931248,0.57179093,0.93821055,0.5384463,0.4773091,0.9115273,0.5776505,0.5247835,0.94345015,0.6130121,0.57697695,0.8807224,0.49531966,0.63962156,0.8679782,0.47955823,0.63957787,0.8652484,0.48368394,0.7340443,0.9653419,0.48759428,0.83865273,0.86236334,0.51884747,0.63965726,0.91545284,0.5149864,0.7342441,0.9538384,0.51476,0.83870107,0.85926896,0.4875708,0.39886296,0.95841736,0.50711983,0.39892653,0.9383741,0.48360756,0.40413848,0.60187477,0.5188154,0.40422404,0.9361414,0.5110334,0.865004,0.683157,0.51897484,0.8598011,0.7553036,0.5110139,0.849232,0.67568815,0.4952525,0.85988575,0.72690105,0.4836081,0.85981494,0.7771457,0.48765093,0.8492116,0.71742284
2023:03:03:22:05:17,up_60_1t_,1.8682973384857178,38.15,35.46,177.79,84.11,0.49150977,0.40420777,0.8942527,0.4991624,0.47729567,0.9089807,0.45996556,0.47735703,0.9246193,0.42473456,0.52489483,0.9469124,0.38928673,0.57179236,0.93909746,0.53845936,0.4773071,0.912495,0.5776566,0.52478343,0.94578856,0.61298907,0.5769703,0.8851263,0.49531877,0.6396518,0.8719356,0.47955647,0.63960665,0.8690311,0.483693,0.7340588,0.9650271,0.48761916,0.8387059,0.8600266,0.5188471,0.63969207,0.91972065,0.51498324,0.734256,0.95318437,0.5147454,0.8387186,0.85380846,0.48755032,0.39885366,0.9628887,0.50709075,0.39891616,0.938832,0.48359996,0.40413913,0.5688838,0.51881117,0.40422857,0.93783116,0.51097274,0.8650353,0.6747298,0.51893336,0.8598396,0.7479747,0.5110122,0.84924865,0.66985536,0.49525788,0.8599367,0.72411054,0.48361975,0.85986483,0.77382153,0.491297,0.84926015,0.7127862
2023:03:03:22:05:17,up_60_1t_,1.926147699356079,38.15,35.45,177.79,84.11,0.49151453,0.40419993,0.8948502,0.49916556,0.4772967,0.9082769,0.4599684,0.47735256,0.9241156,0.42473397,0.5248738,0.94808143,0.3892931,0.5717777,0.9411337,0.53846043,0.47731355,0.91342723,0.57764614,0.5247752,0.9458578,0.61299235,0.57696205,0.88663125,0.49531162,0.63963026,0.8712738,0.47954315,0.63958275,0.8660411,0.4836992,0.73403394,0.9688884,0.48761463,0.8336178,0.85920006,0.51884675,0.6396668,0.9182863,0.5149784,0.73424965,0.9540115,0.5147392,0.83867514,0.8532973,0.48755428,0.3988466,0.9634533,0.50709826,0.39891022,0.94044745,0.48360357,0.404134,0.56548536,0.5188162,0.40423468,0.9383342,0.5109984,0.86499906,0.67656916,0.5189453,0.8598107,0.7487363,0.5109896,0.84921557,0.667492,0.49528387,0.85987425,0.72792226,0.48363426,0.8598075,0.77850604,0.491281,0.84921277,0.71517557
2023:03:03:22:05:17,up_60_1t_,1.9879772663116455,38.15,35.46,177.79,87.00,0.49523294,0.40420115,0.8928591,0.49917492,0.47730064,0.9080502,0.459976,0.47735983,0.9233211,0.4247401,0.52488196,0.9464143,0.38929957,0.5717733,0.941833,0.5384616,0.47731754,0.9146051,0.5776274,0.5247997,0.9419132,0.61297077,0.57696295,0.8870572,0.49531654,0.6396182,0.8697493,0.479558,0.63956964,0.8651769,0.4837006,0.73400146,0.96992,0.48760766,0.8335626,0.86225486,0.51884043,0.6396549,0.9187187,0.5149741,0.73422855,0.9534041,0.51473683,0.8386422,0.852672,0.48758033,0.3988491,0.96115524,0.507125,0.3989116,0.94125086,0.48361617,0.4041374,0.592521,0.5188102,0.4042409,0.9367638,0.51098186,0.86493915,0.66825217,0.51892704,0.8597729,0.74267894,0.5109865,0.84919715,0.669029,0.4952678,0.8598304,0.73427826,0.48362198,0.8597569,0.7843547,0.4876545,0.84916145,0.71537167
2023:03:03:22:05:17,up_60_1t_,2.0513882637023926,38.15,35.46,177.79,87.00,0.49523294,0.40420115,0.8928591,0.49917492,0.47730064,0.9080502,0.459976,0.47735983,0.9233211,0.4247401,0.52488196,0.9464143,0.38929957,0.5717733,0.941833,0.5384616,0.47731754,0.9146051,0.5776274,0.5247997,0.9419132,0.61297077,0.57696295,0.8870572,0.49531654,0.6396182,0.8697493,0.479558,0.63956964,0.8651769,0.4837006,0.73400146,0.96992,0.48760766,0.8335626,0.86225486,0.51884043,0.6396549,0.9187187,0.5149741,0.73422855,0.9534041,0.51473683,0.8386422,0.852672,0.48758033,0.3988491,0.96115524,0.507125,0.3989116,0.94125086,0.48361617,0.4041374,0.592521,0.5188102,0.4042409,0.9367638,0.51098186,0.86493915,0.66825217,0.51892704,0.8597729,0.74267894,0.5109865,0.84919715,0.669029,0.4952678,0.8598304,0.73427826,0.48362198,0.8597569,0.7843547,0.4876545,0.84916145,0.71537167
2023:03:03:22:05:17,up_60_1t_,2.1092329025268555,38.15,35.47,177.79,87.02,0.49525082,0.4041812,0.89436257,0.49917555,0.4772988,0.90832996,0.45997658,0.47736034,0.9223509,0.4247331,0.5248837,0.9476588,0.38928014,0.5717608,0.94316554,0.5384661,0.477322,0.9160725,0.5776279,0.5248382,0.93996924,0.61298513,0.5769783,0.88477904,0.49531007,0.63962436,0.8708955,0.4795538,0.6395794,0.8652645,0.48370007,0.7339762,0.96948075,0.48758852,0.83352053,0.8656838,0.51883364,0.6396637,0.9190129,0.5149724,0.7342223,0.9527215,0.51474655,0.8335783,0.8564493,0.48759124,0.39883405,0.96157175,0.51083356,0.39889652,0.9434296,0.48361182,0.4041191,0.6177719,0.51880884,0.4042388,0.9374043,0.51101816,0.8648935,0.67081934,0.51894814,0.8597281,0.7438693,0.51098853,0.8491574,0.6715654,0.49526477,0.8597852,0.73555046,0.48362017,0.8597166,0.78494835,0.48763445,0.8491223,0.7205216
