now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:21:58,up_120_2t_,1.1915431022644043,117.68,118.76,174.54,67.73,0.53445804,0.3990208,0.8833674,0.5463052,0.4461159,0.96010345,0.5110583,0.4410652,0.91333604,0.46385267,0.4147524,0.8009221,0.42455554,0.39346027,0.9028139,0.5815159,0.44603476,0.92609566,0.6248042,0.4304263,0.8283087,0.6720284,0.3987,0.9404102,0.54610413,0.61351883,0.89838517,0.51870257,0.6135228,0.90115786,0.52279985,0.7339102,0.94851625,0.5305708,0.83865887,0.8260306,0.56588775,0.61352915,0.8443274,0.55422175,0.73400205,0.9409021,0.5540961,0.83879304,0.86666095,0.52666384,0.39382815,0.84864986,0.54246414,0.3938944,0.9301877,0.0,0.0,0.0,0.55808306,0.39925078,0.8840384,0.54644376,0.85990065,0.7302301,0.55810523,0.85984,0.72721547,0.5541848,0.84928966,0.77198416,0.52280855,0.8648618,0.7567279,0.5150463,0.8597461,0.78025377,0.53848433,0.8491877,0.69239354
2023:03:03:22:21:58,up_120_2t_,1.2573678493499756,119.97,118.76,174.55,63.46,0.53065693,0.39904863,0.8804003,0.54629564,0.44610074,0.9601474,0.5110321,0.4410483,0.91044736,0.4601203,0.4147208,0.80152816,0.4245274,0.39344254,0.9021771,0.58150816,0.44604,0.92540807,0.6247797,0.43046322,0.82802355,0.6720485,0.3939561,0.937196,0.5461134,0.61351436,0.8996855,0.5187074,0.6135176,0.90143555,0.5228211,0.73389786,0.94555765,0.5305804,0.83359885,0.8250521,0.5659026,0.6135187,0.8447537,0.55423486,0.734011,0.93833977,0.5540864,0.8387858,0.86510944,0.5266484,0.39385098,0.8445941,0.54243994,0.3939283,0.9280561,0.0,0.0,0.0,0.55807644,0.40408605,0.8791076,0.5464659,0.85989785,0.72624284,0.55813503,0.85982585,0.72340727,0.55416745,0.849284,0.7642324,0.52286315,0.85996103,0.7507238,0.5186678,0.8597116,0.7782673,0.5384761,0.849159,0.68839604
2023:03:03:22:21:58,up_120_2t_,1.3211956024169922,119.97,118.76,174.77,63.44,0.5306418,0.39908025,0.87833846,0.5462737,0.44610065,0.9591035,0.51100594,0.44104,0.9085576,0.46009165,0.4147244,0.80504066,0.42452472,0.39345497,0.90627706,0.58146757,0.446059,0.9248916,0.62093097,0.43530917,0.83734274,0.6720386,0.39395484,0.9388649,0.5461068,0.6086323,0.90194523,0.5187003,0.60863584,0.90259653,0.5228248,0.73387724,0.94309366,0.5305727,0.8335963,0.82479215,0.5659028,0.6086237,0.8475008,0.55424273,0.73400784,0.9355729,0.5540854,0.8388247,0.8651484,0.52664244,0.39388624,0.84425086,0.54243577,0.398713,0.9261279,0.0,0.0,0.0,0.5580561,0.40413192,0.8737831,0.5500762,0.8648576,0.72577083,0.5581625,0.8598615,0.7191502,0.55416137,0.8493142,0.76213586,0.5228707,0.86482996,0.75267863,0.51866543,0.8597291,0.7823119,0.53845906,0.84916645,0.68810815
2023:03:03:22:21:58,up_120_2t_,1.381040334701538,117.64,120.15,174.54,63.49,0.5306799,0.39907184,0.8815191,0.5462402,0.44606307,0.95652175,0.51091915,0.4409789,0.90663874,0.46000162,0.41458738,0.8155513,0.42083132,0.38855478,0.9015299,0.58145386,0.44603756,0.9278076,0.6208979,0.43530875,0.8392417,0.6720221,0.3987103,0.93944025,0.54610145,0.60865283,0.8992947,0.51869124,0.60864335,0.9032885,0.5228055,0.7338936,0.9425695,0.53061676,0.8387581,0.8267822,0.5659046,0.6135069,0.84330016,0.55423224,0.7339944,0.9405698,0.55410606,0.8388391,0.86311984,0.52666414,0.39388275,0.8513365,0.54246503,0.3987185,0.9275203,0.5190572,0.4093396,0.051888406,0.55802584,0.40415347,0.8659238,0.55009025,0.8648307,0.7115479,0.5581672,0.85984457,0.70904505,0.55418473,0.8493207,0.7625134,0.52285385,0.86493754,0.7437831,0.515071,0.85981953,0.7715757,0.5385138,0.8492741,0.69615626
2023:03:03:22:21:58,up_120_2t_,1.438530683517456,117.63,120.13,174.49,67.76,0.5345006,0.39905405,0.8858997,0.5462355,0.44606078,0.95409656,0.51091754,0.4409563,0.90802276,0.45999566,0.4145705,0.8145325,0.42083725,0.38857424,0.8996365,0.5814556,0.44604984,0.92950183,0.62090087,0.43530348,0.84029734,0.6720434,0.39871806,0.9389864,0.5460981,0.6135387,0.8969278,0.5186949,0.6135236,0.90135515,0.5227873,0.7339211,0.94638366,0.53059214,0.8387243,0.82747847,0.56588626,0.61356044,0.8418761,0.5541913,0.73401374,0.94934,0.55412006,0.83878547,0.8624877,0.5266999,0.39386612,0.85838306,0.54612595,0.39871007,0.9313615,0.5190584,0.40420935,0.06724016,0.558026,0.4041575,0.86446905,0.5501109,0.85987675,0.729421,0.5619455,0.85978943,0.72194177,0.5542105,0.8492713,0.7669692,0.522872,0.86489195,0.744472,0.51868075,0.85977477,0.7717024,0.53850776,0.8492348,0.7033859
2023:03:03:22:21:58,up_120_2t_,1.5023608207702637,117.62,117.75,174.44,72.24,0.5383698,0.39908627,0.8940959,0.546238,0.44605845,0.9497978,0.5109172,0.44093683,0.9059964,0.45992818,0.4095523,0.8185635,0.42076814,0.3934126,0.8975465,0.58146447,0.44604266,0.93002594,0.6209433,0.43532526,0.8422164,0.6720697,0.39872456,0.934529,0.54610234,0.6135647,0.8959988,0.5186943,0.6135245,0.9011582,0.5227686,0.7339142,0.9514414,0.5305756,0.8387243,0.83008075,0.56590974,0.6136013,0.8433965,0.5541606,0.7340096,0.95652014,0.55412966,0.83883375,0.8639915,0.52675444,0.39390117,0.8780937,0.54619944,0.39873508,0.94490284,0.52277195,0.39912832,0.14274077,0.55804527,0.40411335,0.8648072,0.55009055,0.85989046,0.7372166,0.5581678,0.8598069,0.73053306,0.5542339,0.84930724,0.7736443,0.5228354,0.8648939,0.7440896,0.5150607,0.8597744,0.7685011,0.53851557,0.8492358,0.7099985
2023:03:03:22:21:58,up_120_2t_,1.5691804885864258,117.65,117.70,174.43,63.28,0.5306082,0.39918736,0.8683357,0.54627025,0.4460232,0.95596,0.51092803,0.440913,0.9076545,0.4599319,0.4095354,0.818719,0.4207693,0.3934487,0.9059324,0.58150595,0.446036,0.93082136,0.624746,0.43532252,0.8418524,0.67206925,0.39871657,0.941702,0.5460926,0.6135765,0.89544886,0.51867855,0.61352944,0.90164596,0.5227627,0.7338961,0.9537903,0.5305694,0.8387039,0.82971096,0.5659107,0.6136132,0.84473103,0.5541545,0.7339966,0.95962775,0.55413586,0.8388053,0.8632792,0.52664053,0.39874494,0.8386727,0.54240006,0.39882135,0.9213361,0.51898587,0.4042761,0.056030303,0.55431485,0.40418294,0.87249976,0.55009985,0.8598484,0.7398442,0.55816734,0.85977256,0.73191434,0.554241,0.84928745,0.7715733,0.5228464,0.8648744,0.7385408,0.5150741,0.8597606,0.76283586,0.538515,0.8492174,0.70868427
2023:03:03:22:21:58,up_120_2t_,1.6290202140808105,120.23,116.46,174.44,56.74,0.5266693,0.40412554,0.8658268,0.5463044,0.44600046,0.9588906,0.51093286,0.44094038,0.90506893,0.45992306,0.4095204,0.82208234,0.4207681,0.3934487,0.90971434,0.58156496,0.44598788,0.9296577,0.62873137,0.43528605,0.83029145,0.67575556,0.39395562,0.9375243,0.54246694,0.6135851,0.89242023,0.515097,0.6135492,0.90175164,0.5227633,0.73389846,0.9536283,0.53060573,0.8387457,0.82958174,0.5658883,0.6136144,0.843718,0.5541521,0.7339908,0.95941335,0.55414474,0.84384966,0.86218613,0.5228436,0.39885747,0.81390035,0.54225487,0.39890304,0.90742904,0.0,0.0,0.0,0.5543158,0.4042529,0.87451077,0.55011106,0.8598734,0.72451216,0.55818874,0.8598018,0.7169353,0.5542486,0.8493259,0.7675237,0.5228823,0.86492413,0.73681617,0.5186775,0.85979813,0.7650123,0.5422218,0.8492681,0.7075752
2023:03:03:22:21:59,up_120_2t_,1.6868655681610107,119.00,117.69,174.44,52.59,0.52290976,0.40425134,0.86351836,0.54632074,0.4459935,0.9605115,0.5109545,0.4409475,0.9042845,0.45997426,0.40954828,0.8203724,0.42078385,0.39345393,0.91448426,0.5815727,0.44598135,0.929532,0.6287617,0.435311,0.83450943,0.6757795,0.39395356,0.9386132,0.5460715,0.6136083,0.8908016,0.5186511,0.6135798,0.8995267,0.5227706,0.7338994,0.9530013,0.5306191,0.83874243,0.8291395,0.5658832,0.6136305,0.8416531,0.5541552,0.73398983,0.9579571,0.55414355,0.8438475,0.86126524,0.5228049,0.39898536,0.7834747,0.538483,0.39898166,0.89814615,0.0,0.0,0.0,0.5542988,0.4043081,0.86745006,0.5501198,0.85986,0.722354,0.56194663,0.85980177,0.7149636,0.5542555,0.8541853,0.76547694,0.52289945,0.86491126,0.7365215,0.5186937,0.85978884,0.7664811,0.54222685,0.8492682,0.7067706
2023:03:03:22:21:59,up_120_2t_,1.7487001419067383,119.02,117.68,174.43,52.47,0.5228607,0.4043331,0.859358,0.5463598,0.44598648,0.963207,0.5109871,0.44095498,0.9048553,0.4600073,0.41458544,0.819641,0.42078525,0.39343676,0.91425866,0.58160645,0.44598144,0.92842156,0.62879944,0.43529853,0.83184075,0.67576724,0.39395785,0.938898,0.54607356,0.61361665,0.8896642,0.51509964,0.61357224,0.8988917,0.52277195,0.7339111,0.9510339,0.53061223,0.83873594,0.82889795,0.56589097,0.61365086,0.83969194,0.5541547,0.7339986,0.9574552,0.5541465,0.8438729,0.86326206,0.5227855,0.399059,0.73205525,0.538427,0.39903337,0.888628,0.0,0.0,0.0,0.55429715,0.40430787,0.86808836,0.5501133,0.85988253,0.7238785,0.55818605,0.85981417,0.7159553,0.55425864,0.8541982,0.7677153,0.52288383,0.8649107,0.7339855,0.5186836,0.85978454,0.7623552,0.54222226,0.84926283,0.70604825
2023:03:03:22:21:59,up_120_2t_,1.8105347156524658,119.02,117.70,174.45,52.55,0.5228039,0.40414765,0.8760414,0.5463664,0.44601735,0.96472424,0.51101094,0.44099957,0.90692985,0.46007788,0.41474372,0.8064782,0.42086506,0.39348274,0.91241395,0.5816176,0.4459931,0.9253496,0.63259614,0.43528473,0.83412457,0.6758141,0.3939471,0.9340102,0.5460813,0.6136122,0.88732946,0.51866454,0.6135918,0.8959214,0.52277344,0.7339281,0.94658345,0.53063697,0.83878344,0.82973254,0.56588703,0.61363935,0.83548987,0.55416346,0.7339877,0.95417565,0.55413705,0.8439373,0.86741453,0.52276075,0.3989198,0.66612935,0.538373,0.39887267,0.89427674,0.0,0.0,0.0,0.55426353,0.40423253,0.88132876,0.5464627,0.864847,0.71328074,0.55812156,0.8598874,0.71235543,0.5542519,0.85424477,0.77321863,0.52283,0.8649617,0.7369223,0.5150578,0.8598255,0.7614712,0.54224455,0.8493012,0.70086974
2023:03:03:22:21:59,up_120_2t_,1.8663854598999023,119.01,118.65,174.47,55.17,0.52278936,0.39925995,0.88083553,0.5463653,0.44601145,0.96609116,0.5110191,0.4409996,0.90946966,0.46385616,0.41987017,0.8035999,0.42450595,0.39353874,0.9241197,0.5816147,0.44597954,0.9258374,0.6325945,0.43045914,0.83252656,0.67581356,0.39394575,0.9336187,0.54609007,0.6135996,0.8887639,0.5186706,0.6135827,0.8956386,0.52277374,0.73393184,0.94503444,0.5306286,0.83878595,0.82821953,0.56590134,0.61362374,0.8365725,0.5541841,0.7339974,0.9499711,0.55412054,0.8439072,0.86568403,0.5227477,0.3988617,0.6508807,0.53836024,0.39881438,0.89379734,0.0,0.0,0.0,0.5542533,0.4042034,0.8848166,0.5464563,0.86483884,0.71033245,0.5581119,0.8598732,0.71041083,0.5542217,0.8542224,0.76938766,0.5228226,0.8649493,0.737245,0.51505685,0.8598189,0.7611425,0.5422287,0.849302,0.6975721
2023:03:03:22:21:59,up_120_2t_,1.9242527484893799,116.70,117.66,174.76,51.47,0.5228185,0.40432182,0.86183393,0.5464003,0.44596702,0.96654695,0.51470023,0.4409418,0.9209991,0.4639436,0.41989255,0.7996108,0.42454737,0.39348185,0.9254973,0.58161753,0.44109124,0.927762,0.62876093,0.4352841,0.8247038,0.6758135,0.3939235,0.9342623,0.54610115,0.6085942,0.9006929,0.5186899,0.60855937,0.90794325,0.5227987,0.73385763,0.93998283,0.53063226,0.83871424,0.82481307,0.5659137,0.6086199,0.8426592,0.5542455,0.73397875,0.93858594,0.5541,0.8438535,0.86227494,0.52272564,0.3990388,0.6948321,0.53836167,0.3989718,0.8880709,0.0,0.0,0.0,0.55429816,0.40415803,0.877286,0.5501064,0.859911,0.70290446,0.55817634,0.85983074,0.70052123,0.5541809,0.8541966,0.7576945,0.52291375,0.86486906,0.73807883,0.5187073,0.8597658,0.77052677,0.5385125,0.84924626,0.6905726
2023:03:03:22:21:59,up_120_2t_,1.9840924739837646,116.70,117.67,174.76,57.04,0.5228096,0.40427122,0.86527216,0.5464105,0.44113675,0.9678196,0.5147132,0.44095075,0.9202843,0.4639734,0.41989273,0.7983845,0.42454904,0.39346215,0.9234643,0.58162904,0.4410749,0.9265991,0.63256294,0.43043092,0.82055974,0.6758383,0.3938999,0.92893887,0.5461105,0.608608,0.8998248,0.51869684,0.6085741,0.90566134,0.52279425,0.7338589,0.93831456,0.53062755,0.8387133,0.8249222,0.5659276,0.60863626,0.84169155,0.55424786,0.7339824,0.9373904,0.5540955,0.84385896,0.8634559,0.52272,0.3989995,0.6856794,0.5346126,0.39892593,0.8886359,0.0,0.0,0.0,0.5542968,0.40414417,0.8775192,0.5500946,0.8599129,0.7059379,0.5581642,0.8598326,0.7043158,0.55417836,0.85419667,0.7586113,0.52289695,0.8648755,0.73976034,0.51869464,0.8597681,0.7709741,0.53851163,0.84924597,0.6889708
2023:03:03:22:21:59,up_120_2t_,2.0475058555603027,116.70,117.71,174.76,51.58,0.5227721,0.40419266,0.8712308,0.5464132,0.44598725,0.9687397,0.5147328,0.44100907,0.91946316,0.46778202,0.41994554,0.802002,0.42456126,0.39344615,0.92446136,0.5816405,0.44105363,0.9270873,0.6325903,0.43040046,0.8234739,0.6758813,0.3938734,0.92550045,0.546116,0.60857946,0.9023885,0.5187026,0.60855156,0.9065687,0.5228016,0.7338696,0.9367487,0.5306323,0.8387687,0.82365775,0.56593716,0.60859984,0.84231657,0.5542495,0.7340022,0.9355073,0.55408996,0.8439521,0.8655326,0.52270085,0.39895347,0.64382553,0.5345752,0.3988592,0.8873578,0.0,0.0,0.0,0.5542884,0.4041211,0.88158387,0.550091,0.864889,0.6953414,0.55816275,0.85990125,0.6921335,0.5541656,0.8542686,0.75527155,0.5229049,0.8649287,0.73986924,0.5186884,0.8598158,0.7728893,0.5385083,0.84929466,0.6869552
2023:03:03:22:21:59,up_120_2t_,2.1053473949432373,116.71,117.72,174.76,51.62,0.52277124,0.4041507,0.8730007,0.5464094,0.44600603,0.9678477,0.51471186,0.4410287,0.91756725,0.46774802,0.41995326,0.80285,0.42456666,0.39345074,0.92386895,0.5816543,0.44106054,0.9238157,0.6326153,0.43035176,0.81710565,0.675894,0.3938625,0.92132723,0.5461081,0.6085834,0.9000833,0.5186905,0.60855734,0.90546036,0.5227919,0.7338796,0.93741375,0.53062856,0.8387817,0.82414144,0.56593215,0.6086026,0.8407809,0.55424714,0.7339999,0.93514574,0.5540934,0.84397393,0.8655984,0.52270246,0.39892384,0.6494963,0.53457856,0.3988346,0.88743126,0.0,0.0,0.0,0.55429006,0.4041194,0.8822482,0.5464565,0.8649029,0.6942873,0.5581278,0.85992426,0.6931288,0.5541736,0.8542845,0.75779444,0.5228637,0.86494565,0.7413387,0.51507026,0.85982764,0.7715377,0.53851616,0.8493033,0.6866814
2023:03:03:22:21:59,up_120_2t_,2.1627659797668457,114.32,121.12,174.77,52.61,0.52276695,0.40408236,0.8773599,0.54636073,0.44600123,0.9663526,0.5110506,0.44102645,0.9112937,0.46390003,0.41983452,0.8061259,0.42448318,0.3885672,0.91002405,0.5815763,0.44109768,0.92288274,0.62482136,0.4353288,0.83371043,0.67571646,0.39873505,0.9466044,0.5460891,0.60860825,0.89528006,0.51868,0.6085894,0.902014,0.5227994,0.73390007,0.9383006,0.53063136,0.8387303,0.8237661,0.56588995,0.6086194,0.8381649,0.554243,0.73401695,0.93512505,0.55409527,0.84396094,0.86501694,0.5227035,0.3988746,0.63262016,0.53458726,0.39879626,0.8900362,0.0,0.0,0.0,0.5542698,0.40413553,0.8839702,0.5464445,0.8649008,0.6960006,0.55810773,0.8599321,0.69703513,0.55418056,0.8542762,0.75972295,0.522848,0.8649117,0.7438028,0.5150624,0.85979396,0.773057,0.5385189,0.84926045,0.6857694
