now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:06:42,up_90_1t_,1.1941637992858887,87.31,83.71,178.28,77.77,0.5147999,0.4041832,0.9193561,0.51896286,0.4670963,0.90602475,0.48359424,0.46184635,0.8862413,0.4286148,0.45660627,0.7944891,0.3893365,0.4721253,0.8688319,0.5581631,0.47206897,0.8493089,0.6130439,0.47230458,0.8653729,0.6717898,0.47754943,0.9150141,0.5187773,0.61877966,0.88863784,0.49146435,0.61376303,0.8494723,0.503143,0.7289369,0.8933624,0.51105005,0.82820916,0.8619298,0.5461476,0.6188224,0.8705201,0.5384467,0.72900236,0.8945986,0.53449315,0.82840544,0.8129351,0.510916,0.3988559,0.91226965,0.5188251,0.39891908,0.9765011,0.5070583,0.40410712,0.12844402,0.5423744,0.4042679,0.8954534,0.530545,0.8597386,0.7169076,0.5462797,0.85966814,0.79477876,0.5344793,0.8490137,0.73771787,0.5108569,0.85980374,0.73811656,0.49138921,0.8595633,0.74839485,0.514931,0.8439774,0.70933044
2023:03:03:22:06:42,up_90_1t_,1.2559936046600342,87.32,86.75,178.15,78.20,0.51476854,0.40418053,0.9165831,0.5189265,0.47203794,0.90873414,0.4835614,0.4668855,0.88540995,0.4285926,0.461715,0.795395,0.38932267,0.47212306,0.8659454,0.5581276,0.47208676,0.85166883,0.6130067,0.47227484,0.86546516,0.6717679,0.47754076,0.9123078,0.5187624,0.6187863,0.8888016,0.49145272,0.61377305,0.8500101,0.50313985,0.72895026,0.8928064,0.51105076,0.82824755,0.860977,0.5461285,0.61881965,0.86753315,0.5384484,0.72900313,0.89457405,0.5345447,0.83341897,0.81232125,0.5108895,0.3988538,0.90888166,0.5187959,0.39892352,0.9774425,0.50701064,0.40409866,0.115657456,0.5423461,0.40429914,0.88891953,0.5305632,0.8597333,0.71615434,0.54629046,0.85966533,0.7942594,0.5345169,0.8490182,0.7423862,0.5071216,0.8598173,0.73540694,0.4913728,0.85957134,0.7503093,0.51493967,0.8440041,0.7152145
2023:03:03:22:06:42,up_90_1t_,1.3258066177368164,87.32,86.75,178.15,78.20,0.51476854,0.40418053,0.9165831,0.5189265,0.47203794,0.90873414,0.4835614,0.4668855,0.88540995,0.4285926,0.461715,0.795395,0.38932267,0.47212306,0.8659454,0.5581276,0.47208676,0.85166883,0.6130067,0.47227484,0.86546516,0.6717679,0.47754076,0.9123078,0.5187624,0.6187863,0.8888016,0.49145272,0.61377305,0.8500101,0.50313985,0.72895026,0.8928064,0.51105076,0.82824755,0.860977,0.5461285,0.61881965,0.86753315,0.5384484,0.72900313,0.89457405,0.5345447,0.83341897,0.81232125,0.5108895,0.3988538,0.90888166,0.5187959,0.39892352,0.9774425,0.50701064,0.40409866,0.115657456,0.5423461,0.40429914,0.88891953,0.5305632,0.8597333,0.71615434,0.54629046,0.85966533,0.7942594,0.5345169,0.8490182,0.7423862,0.5071216,0.8598173,0.73540694,0.4913728,0.85957134,0.7503093,0.51493967,0.8440041,0.7152145
2023:03:03:22:06:42,up_90_1t_,1.3846566677093506,87.34,86.78,178.16,78.26,0.51474917,0.40420258,0.9118277,0.5188824,0.4720672,0.9124372,0.48351425,0.46693748,0.88335156,0.42855644,0.46182734,0.79727113,0.3892787,0.47215673,0.8575391,0.5580777,0.47212574,0.8562685,0.6129924,0.47220844,0.8598455,0.6717734,0.47751066,0.90486515,0.5187527,0.61880195,0.8877108,0.49144042,0.6137984,0.8487654,0.5031893,0.7289705,0.8944529,0.5110487,0.82828695,0.8587452,0.54612136,0.61881983,0.8668944,0.5384338,0.72900915,0.8947782,0.5345021,0.8334509,0.8115884,0.5108713,0.3988803,0.904952,0.5187742,0.3989468,0.9749758,0.50698286,0.40419832,0.12939979,0.5423018,0.40435097,0.87566423,0.53057,0.8597558,0.7047752,0.54629004,0.85969335,0.78251034,0.5344794,0.8490496,0.7398172,0.51085234,0.8598418,0.73317385,0.4913828,0.85960263,0.7456488,0.51492393,0.8440494,0.7144858
2023:03:03:22:06:42,up_90_1t_,1.4425067901611328,87.35,86.79,178.14,78.27,0.5147019,0.40425,0.90331006,0.5188472,0.4720736,0.91459894,0.48347342,0.46695587,0.88002735,0.42853364,0.46178788,0.7961291,0.38926306,0.47216967,0.8607135,0.5580543,0.4721265,0.8574657,0.6129655,0.47219247,0.8648641,0.67172265,0.47748545,0.89731514,0.51873165,0.61881006,0.88869923,0.4914157,0.6138099,0.8496105,0.5031771,0.7289688,0.8955134,0.51105314,0.8283007,0.8592879,0.5461035,0.6188253,0.8658322,0.53840405,0.7290021,0.89380556,0.53449976,0.8334353,0.8116825,0.51084757,0.39891186,0.893127,0.5187278,0.39898685,0.97625154,0.50701106,0.39925656,0.085462786,0.54229045,0.4043954,0.8745078,0.53053516,0.859715,0.70685345,0.5462632,0.8596689,0.77996385,0.53448457,0.84904426,0.74025035,0.5108417,0.859837,0.7373312,0.49138454,0.8595942,0.7496939,0.5149385,0.8440619,0.7162253
2023:03:03:22:06:42,up_90_1t_,1.5069503784179688,87.33,86.77,178.16,75.19,0.5110614,0.40423387,0.9021221,0.5188453,0.4720355,0.9115447,0.48345813,0.46689665,0.8748508,0.42849734,0.4617279,0.8015992,0.3892407,0.47214544,0.86139274,0.5580683,0.47210258,0.8556621,0.61297977,0.4721766,0.8654965,0.6717276,0.4774882,0.90033203,0.51873213,0.6188262,0.8885831,0.49140975,0.6187573,0.84954107,0.5031611,0.72897846,0.8934169,0.5110531,0.8282756,0.8597331,0.54610795,0.6188391,0.86637676,0.5384104,0.72901887,0.89237726,0.53447175,0.833433,0.8107053,0.51083946,0.3988869,0.8869423,0.5187107,0.3989723,0.9779936,0.50697565,0.39909297,0.06308558,0.54229647,0.40437216,0.87722456,0.5267619,0.8597018,0.7062641,0.54625607,0.859666,0.7781457,0.53445745,0.8490433,0.73644376,0.5108468,0.8598179,0.7356624,0.4913875,0.8595783,0.746939,0.51493466,0.84403926,0.7135589
2023:03:03:22:06:42,up_90_1t_,1.572744369506836,87.23,83.75,178.14,74.46,0.5109185,0.40424097,0.8921988,0.5188121,0.46707654,0.9110767,0.48342127,0.46186224,0.86806726,0.42484084,0.45660308,0.80927277,0.3892419,0.47212562,0.86580896,0.5580345,0.472082,0.8522731,0.6129601,0.47212338,0.8544978,0.6680374,0.47745597,0.8881212,0.51873714,0.61884546,0.8877543,0.49141553,0.6187717,0.8491216,0.50315744,0.72898436,0.8937683,0.51104456,0.8282724,0.8582302,0.54611576,0.61885756,0.8662371,0.5383936,0.7290227,0.8930092,0.5344654,0.83346266,0.81101394,0.50704026,0.39888325,0.85881597,0.51502955,0.39897597,0.9800206,0.0,0.0,0.0,0.54222035,0.40439108,0.87091374,0.52671427,0.85973823,0.7053708,0.54623115,0.8597084,0.7737494,0.5344634,0.8490605,0.741482,0.50711936,0.8598324,0.7326741,0.4913714,0.85958624,0.74647653,0.51493543,0.84402704,0.7086458
2023:03:03:22:06:42,up_90_1t_,1.6305897235870361,87.23,86.78,178.15,82.50,0.51088846,0.4042223,0.89105785,0.51881677,0.46706477,0.91042054,0.48342192,0.4668759,0.86940473,0.42483813,0.45660535,0.809746,0.38925585,0.47213733,0.86603636,0.5580486,0.47204745,0.84703195,0.6129785,0.47204682,0.8473791,0.6680317,0.4774227,0.8898251,0.51875085,0.6188249,0.8883182,0.49142677,0.6187557,0.8487825,0.50318015,0.72897947,0.89552414,0.5110587,0.8282801,0.85938,0.54613066,0.6188323,0.86957824,0.5383989,0.72900623,0.8952563,0.53446025,0.8334531,0.8113135,0.5070172,0.3988708,0.8515551,0.515002,0.39895985,0.98007673,0.0,0.0,0.0,0.5385024,0.40438125,0.8686608,0.52672315,0.8597465,0.70487213,0.54623634,0.85971594,0.7732744,0.5344542,0.8490598,0.73973775,0.5108473,0.8598437,0.73446345,0.4913829,0.8595985,0.7466828,0.51494265,0.8440425,0.71052706
2023:03:03:22:06:42,up_90_1t_,1.688464641571045,84.83,83.78,178.21,74.47,0.51087445,0.4042301,0.8887337,0.5188032,0.4670005,0.90906113,0.4834196,0.4618203,0.8676392,0.42477933,0.4564893,0.81904286,0.38915503,0.4720664,0.8325904,0.5580328,0.4670561,0.84421456,0.61294854,0.47202605,0.84901166,0.6716849,0.47738296,0.89506036,0.51875156,0.61879975,0.8903569,0.49143946,0.6138083,0.84830225,0.5031824,0.72896,0.89625794,0.5110528,0.8282633,0.85949916,0.5461244,0.6188035,0.870697,0.5383584,0.72896886,0.89500093,0.534473,0.82840574,0.81551766,0.5069892,0.39886418,0.8541186,0.5149876,0.39896253,0.9807863,0.0,0.0,0.0,0.53849113,0.40436885,0.87029403,0.5267402,0.8597114,0.71213126,0.54623985,0.85967886,0.78319585,0.534472,0.8490232,0.7421998,0.51085424,0.8598248,0.73827946,0.49139652,0.8595818,0.74773526,0.5149371,0.8440205,0.7096827
2023:03:03:22:06:42,up_90_1t_,1.7522940635681152,84.67,86.77,178.11,74.46,0.5109048,0.4042383,0.89166087,0.518809,0.46699986,0.9078808,0.483423,0.46180165,0.86760426,0.42475548,0.45143604,0.8265389,0.38911387,0.4670826,0.8240679,0.55803686,0.46706173,0.84576565,0.6129637,0.47204456,0.85056955,0.668039,0.47737566,0.8964621,0.5187468,0.61880285,0.888898,0.4914313,0.61380696,0.84837997,0.5031754,0.7289546,0.895118,0.51105857,0.8283025,0.85796833,0.54612327,0.6188072,0.8692939,0.53837246,0.7289588,0.8946556,0.5344864,0.8334246,0.8139288,0.50699365,0.39887148,0.8656926,0.51500636,0.39896372,0.9824247,0.0,0.0,0.0,0.53850496,0.40435326,0.8718494,0.5267241,0.85974264,0.70840895,0.546238,0.8597082,0.7772465,0.53447914,0.84903973,0.7423119,0.51085705,0.85987663,0.73759353,0.49139538,0.85963106,0.7487235,0.51494426,0.8440623,0.7107842
2023:03:03:22:06:42,up_90_1t_,1.817685842514038,84.85,86.91,179.80,74.47,0.5108889,0.40425497,0.8875436,0.51881385,0.46702322,0.90817344,0.4834165,0.46183753,0.8665612,0.42475283,0.4514076,0.82902735,0.38545275,0.46707848,0.82069445,0.5580467,0.4670748,0.84327966,0.6129651,0.4720172,0.8461412,0.67169076,0.4773742,0.89676255,0.5187492,0.6188372,0.8870922,0.4914382,0.6187668,0.8447603,0.50317615,0.7289513,0.8947043,0.5110632,0.82827693,0.85778064,0.5461222,0.618851,0.86692214,0.53839576,0.7289775,0.89525574,0.5306922,0.8334239,0.81242174,0.5069802,0.39889193,0.85733724,0.51499295,0.39897734,0.9772828,0.0,0.0,0.0,0.53849256,0.40437576,0.86739606,0.5267182,0.85974616,0.70516497,0.54623103,0.8597138,0.77337515,0.5344465,0.84904957,0.73630095,0.510876,0.8598441,0.7340708,0.4914108,0.85960764,0.7411788,0.51494,0.84404635,0.7048564
2023:03:03:22:06:42,up_90_1t_,1.87752366065979,84.83,86.90,179.57,74.45,0.51089996,0.40425184,0.88966674,0.5188191,0.4670093,0.90765715,0.4834185,0.46181023,0.8665869,0.42473763,0.45137677,0.83379143,0.3854423,0.46708074,0.8212335,0.55805343,0.46706596,0.8443422,0.6129793,0.47202957,0.8476536,0.6717162,0.47738895,0.89674246,0.5187583,0.6188439,0.88618195,0.49144465,0.6187676,0.8441915,0.5031665,0.7289507,0.89414823,0.51106954,0.82826734,0.8595412,0.54613316,0.61886233,0.8668905,0.5384114,0.7289741,0.8960061,0.5306896,0.82840705,0.8123459,0.50697833,0.3988807,0.8658271,0.51499975,0.3989731,0.9796929,0.0,0.0,0.0,0.5384968,0.4043563,0.86891055,0.5267345,0.85972947,0.7079954,0.5462427,0.85969675,0.77719754,0.53444576,0.84904194,0.7332135,0.510888,0.85983604,0.7379711,0.49141696,0.85960233,0.74360913,0.5149466,0.8440427,0.706357
2023:03:03:22:06:42,up_90_1t_,1.9373643398284912,84.84,86.94,179.55,74.49,0.5109248,0.4042433,0.8937472,0.5188195,0.46702066,0.90804446,0.4834173,0.46183205,0.86589956,0.42469418,0.45135853,0.8371033,0.38537416,0.46703902,0.80901754,0.55805725,0.46707195,0.84622264,0.61300963,0.47202066,0.8458709,0.67173207,0.47738197,0.89338124,0.51876694,0.61884886,0.8852399,0.49145287,0.6187726,0.8431126,0.5031883,0.72894895,0.8945954,0.51106656,0.8282611,0.8596535,0.54614145,0.61886257,0.8673439,0.538429,0.7289845,0.89664793,0.53068465,0.82840586,0.8124195,0.50698507,0.39887175,0.8777324,0.5150188,0.39896408,0.9823877,0.0,0.0,0.0,0.53850687,0.40434355,0.8708579,0.52675146,0.85971874,0.70661044,0.54625,0.85968345,0.7782472,0.5306795,0.8490398,0.731084,0.5108956,0.8598115,0.7397389,0.49142256,0.8595825,0.7431746,0.514938,0.84403974,0.7075571
2023:03:03:22:06:43,up_90_1t_,2.001206159591675,84.84,86.97,179.77,74.49,0.51092815,0.40425164,0.8934525,0.5188227,0.46701556,0.90780294,0.48342502,0.46182528,0.86682206,0.42473066,0.4513427,0.8363309,0.38543552,0.4669801,0.81518185,0.5580565,0.46706647,0.8463551,0.6130105,0.46709758,0.8465426,0.6717299,0.47738832,0.8965249,0.5187601,0.61887306,0.8850314,0.49144652,0.6187922,0.84334123,0.50317967,0.72896403,0.89456123,0.5146612,0.8282957,0.85780543,0.5461343,0.6188951,0.86532474,0.5384169,0.72900003,0.8962773,0.5306806,0.8334337,0.8113572,0.50698864,0.3988798,0.8777812,0.5150213,0.3989704,0.98247033,0.0,0.0,0.0,0.5385147,0.40434682,0.8709306,0.5267471,0.8597578,0.70356965,0.54625136,0.85971975,0.7747554,0.5306677,0.8490645,0.7316658,0.51089716,0.85985035,0.73718977,0.49142092,0.8596225,0.74262094,0.51495266,0.8490017,0.70790887
2023:03:03:22:06:43,up_90_1t_,2.068014144897461,84.84,89.96,178.29,74.51,0.510937,0.40425357,0.8924447,0.51880395,0.4670049,0.90701294,0.48340493,0.46181116,0.8637717,0.42471752,0.4512835,0.8470862,0.38540474,0.46183193,0.819022,0.5580341,0.46705186,0.8450196,0.61303145,0.47201708,0.84219074,0.6717487,0.47737607,0.8885252,0.5187392,0.6188521,0.8855181,0.4914332,0.6187694,0.8420148,0.50318515,0.72892386,0.8924178,0.5146615,0.8282527,0.86045074,0.546109,0.618877,0.8635054,0.5384381,0.7289778,0.8951663,0.53448856,0.82838166,0.8139842,0.5070022,0.39888164,0.8768352,0.5150274,0.3989751,0.9798772,0.0,0.0,0.0,0.5385058,0.40435365,0.8678043,0.53061265,0.85970956,0.7119006,0.54631,0.85964584,0.79023546,0.5344532,0.84901315,0.72930086,0.51091254,0.8597915,0.7462039,0.49143264,0.8595702,0.74644905,0.51493734,0.8440319,0.7130698
2023:03:03:22:06:43,up_90_1t_,2.1258318424224854,87.32,89.98,178.26,74.49,0.51093835,0.4042602,0.8920715,0.51881117,0.4670389,0.9089822,0.48340818,0.461838,0.86505985,0.424706,0.4512883,0.8485443,0.38538235,0.46181825,0.8212243,0.55804634,0.47201565,0.84563285,0.6130181,0.4671077,0.8399477,0.6717199,0.47739476,0.8802508,0.5187278,0.6188951,0.88398534,0.49142125,0.61880916,0.84113216,0.5031514,0.7289674,0.89275706,0.5110703,0.82823807,0.8609129,0.54609555,0.61893016,0.8586689,0.5384054,0.72901785,0.89355075,0.5344899,0.82836187,0.81610876,0.5070087,0.39888942,0.8763241,0.51502913,0.39898035,0.98023206,0.0,0.0,0.0,0.5385118,0.40435576,0.8684698,0.5306016,0.859687,0.71332246,0.5463022,0.8596235,0.7915942,0.53446287,0.84404874,0.7313479,0.510912,0.8597847,0.74528193,0.4914385,0.8595617,0.7446013,0.51494,0.84400666,0.71344703
2023:03:03:22:06:43,up_90_1t_,2.1837050914764404,87.33,90.01,178.25,74.48,0.5109137,0.40426815,0.8891069,0.5188157,0.4670488,0.90983516,0.48341003,0.46185338,0.8653985,0.42472956,0.45127392,0.8453433,0.38540378,0.4617784,0.8246716,0.5580611,0.47202414,0.84437734,0.6129936,0.47201756,0.8403548,0.6716923,0.4773968,0.87827605,0.518726,0.6189078,0.88364124,0.4914195,0.61882466,0.83951974,0.5031548,0.7289761,0.89131236,0.5110698,0.8282505,0.8595761,0.5460938,0.61894375,0.85890675,0.5383937,0.72903144,0.8914831,0.5344905,0.82838184,0.8150495,0.5069955,0.39889205,0.8674426,0.5150113,0.3989868,0.97879595,0.0,0.0,0.0,0.53851205,0.40436938,0.86616063,0.53062403,0.8597194,0.7127468,0.5463219,0.8596454,0.79364055,0.534455,0.8440664,0.73099875,0.5109297,0.85979813,0.7465977,0.49144766,0.85957694,0.7439636,0.5149301,0.8440198,0.7137687
