now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:24:30,down_150_2t_,1.187150478363037,14.19,14.00,134.53,32.94,0.48335966,0.45661438,0.8817633,0.5149032,0.50358963,0.7905345,0.5147313,0.49312013,0.7786297,0.5109684,0.57700235,0.21585171,0.48354304,0.6346021,0.21355397,0.5149276,0.50898945,0.8908561,0.5147796,0.592614,0.83559763,0.4833394,0.6500626,0.9259787,0.5189216,0.6504829,0.83989364,0.52276284,0.6503533,0.80092984,0.4836551,0.73935175,0.809531,0.5109907,0.8231565,0.7687042,0.51878715,0.6555647,0.9029228,0.4794666,0.75504273,0.8462241,0.5188852,0.8439884,0.8679711,0.48350197,0.44616124,0.11357642,0.48729786,0.4460269,0.93895,0.0,0.0,0.0,0.51098967,0.44623396,0.8887081,0.4834916,0.85973805,0.64569473,0.49142337,0.865047,0.680125,0.5345844,0.84915704,0.8553406,0.47948897,0.8492381,0.47479215,0.47966382,0.8440197,0.4253753,0.5189678,0.82319367,0.4049945
2023:03:03:22:24:30,down_150_2t_,1.2526021003723145,14.14,12.50,134.53,1.22,0.48334777,0.4566426,0.8780696,0.51487464,0.4985284,0.78952277,0.51098835,0.49313027,0.7717711,0.5109842,0.5769636,0.2132205,0.48357847,0.63464445,0.21334268,0.5149947,0.5088861,0.89235777,0.51484644,0.5873933,0.8359531,0.48343632,0.6500588,0.9341118,0.51895034,0.65043044,0.8420224,0.5227649,0.6502987,0.8005734,0.48727798,0.73932844,0.80701447,0.51099813,0.8230829,0.76833653,0.5188472,0.65551704,0.90532494,0.47948477,0.755016,0.8495175,0.5188929,0.84400994,0.8682042,0.48348126,0.44618416,0.114666,0.48728257,0.44604298,0.93631303,0.0,0.0,0.0,0.5109846,0.4462264,0.8894031,0.48349127,0.85975564,0.6381264,0.49142987,0.8650822,0.6721444,0.5345917,0.8491738,0.8562819,0.47949052,0.8492015,0.4818629,0.47966135,0.8439747,0.43110996,0.5189616,0.82310563,0.4095047
2023:03:03:22:24:30,down_150_2t_,1.3174269199371338,14.15,12.06,134.24,12.97,0.48335811,0.45659828,0.88227,0.5148397,0.5035942,0.7798401,0.5108608,0.49314812,0.75949705,0.5108981,0.5770737,0.20882364,0.483571,0.6396009,0.19968295,0.5150294,0.5089373,0.89759636,0.51481986,0.5927586,0.84538317,0.48333046,0.65020114,0.9278865,0.5188168,0.65541047,0.8340352,0.518897,0.650415,0.8082703,0.48728162,0.73943037,0.8073529,0.51092875,0.82317036,0.7728887,0.5188046,0.65561867,0.9064787,0.47949028,0.76006633,0.8434675,0.5188791,0.8440173,0.8690585,0.48346037,0.446179,0.14178893,0.48730087,0.44601047,0.93879133,0.0,0.0,0.0,0.511034,0.4462266,0.8853713,0.48350933,0.85973984,0.6508621,0.49143463,0.8650272,0.6836787,0.53454983,0.8491917,0.8628031,0.47945976,0.8492426,0.50191504,0.47963005,0.84403205,0.45039934,0.518895,0.8232353,0.41280144
2023:03:03:22:24:30,down_150_2t_,1.375272274017334,14.07,10.93,133.37,13.20,0.48335832,0.45660836,0.8803078,0.51486063,0.503621,0.7740699,0.510935,0.4931885,0.7571766,0.5109712,0.57702637,0.17611662,0.4873662,0.6345586,0.13456188,0.5150306,0.50895053,0.89189136,0.5148182,0.59774053,0.84008706,0.4833819,0.6504555,0.9133181,0.51875156,0.65550905,0.8298073,0.5188546,0.6504893,0.79715955,0.48728162,0.73947704,0.7450831,0.51102895,0.82304585,0.7393682,0.51871604,0.66068244,0.9071743,0.47954118,0.760204,0.84640557,0.5188781,0.8440308,0.87018263,0.48343506,0.44617313,0.14835161,0.48729867,0.445998,0.93816507,0.0,0.0,0.0,0.5110286,0.4461998,0.8855056,0.48346347,0.85974085,0.64173275,0.49140546,0.86508995,0.675263,0.53460306,0.84921294,0.86458355,0.4795537,0.8491487,0.45958754,0.48331833,0.8439225,0.40820518,0.51899993,0.82312024,0.38392583
2023:03:03:22:24:31,down_150_2t_,1.4331176280975342,13.52,10.84,134.28,19.11,0.48338115,0.45655867,0.88235325,0.5148252,0.49852884,0.78058106,0.50706196,0.49328285,0.7411351,0.51088583,0.5770188,0.23267855,0.48365894,0.63457125,0.23003086,0.5150589,0.5037073,0.88581365,0.5150624,0.5821959,0.8462493,0.48369706,0.65014845,0.9444063,0.518754,0.6554616,0.8277594,0.5187759,0.65048885,0.8011353,0.4836491,0.7394147,0.7904351,0.51099384,0.8230293,0.77153176,0.5188143,0.65565157,0.9058485,0.47955963,0.76009345,0.8441566,0.51887494,0.8439588,0.86472595,0.4834785,0.44615278,0.15165722,0.48731992,0.44114757,0.93745416,0.0,0.0,0.0,0.5110427,0.44618157,0.8883497,0.4835206,0.8596819,0.64402,0.49147412,0.8649913,0.6747353,0.5345502,0.8491693,0.86145586,0.47950035,0.8491714,0.4979305,0.47964033,0.84396285,0.4409621,0.5189647,0.8231322,0.40875635
2023:03:03:22:24:31,down_150_2t_,1.4959495067596436,13.08,12.11,134.58,3.46,0.4833704,0.45650414,0.87440306,0.5147656,0.5035821,0.7880584,0.50697774,0.49330828,0.7545957,0.50704604,0.5768832,0.3658026,0.48357016,0.6189197,0.40157136,0.5150151,0.50876486,0.896936,0.5188943,0.58215165,0.8647458,0.48724586,0.6449866,0.95277345,0.5187518,0.6504472,0.8331956,0.51871663,0.65036,0.80944335,0.48364258,0.73938775,0.81353974,0.5109892,0.823058,0.7925426,0.5188448,0.6555098,0.9191968,0.47952938,0.754985,0.842421,0.5188832,0.8439628,0.86253655,0.48353675,0.4460922,0.15975034,0.48732063,0.44114727,0.9284378,0.0,0.0,0.0,0.51101655,0.44625995,0.87573624,0.48358187,0.8596706,0.6349958,0.49523118,0.86491424,0.66453373,0.53453285,0.84918195,0.85835636,0.47949764,0.8492298,0.5174743,0.47963747,0.84400827,0.45981258,0.51894474,0.8231719,0.4257475
2023:03:03:22:24:31,down_150_2t_,1.5607757568359375,17.84,14.47,134.61,19.71,0.48338544,0.45653883,0.8840296,0.51478696,0.50362223,0.7605481,0.5109411,0.48819068,0.771386,0.5031379,0.57184106,0.3660089,0.4833313,0.60826015,0.47451612,0.5148932,0.5139446,0.8918265,0.5150164,0.58226657,0.84674615,0.47959363,0.63450927,0.850856,0.5186753,0.65050006,0.8483482,0.51874995,0.6503895,0.8314684,0.48366898,0.7444694,0.8098805,0.5109999,0.82318074,0.78486323,0.51867276,0.6555706,0.920154,0.47948453,0.7550324,0.83342075,0.51885515,0.8439489,0.86456317,0.48351958,0.44606155,0.14860469,0.48735014,0.44596562,0.938939,0.0,0.0,0.0,0.51104873,0.45122015,0.8755266,0.48356697,0.85968816,0.6484159,0.49521643,0.86494094,0.6732543,0.5344991,0.84914833,0.8550454,0.47951984,0.8492551,0.4977852,0.48330817,0.8440308,0.44593036,0.5189671,0.8282378,0.42156896
2023:03:03:22:24:31,down_150_2t_,1.6195907592773438,17.95,15.91,134.67,12.80,0.48344165,0.45648232,0.88967997,0.5147939,0.5035971,0.7622716,0.5108227,0.49316695,0.75978494,0.5069977,0.5716508,0.38563445,0.4796326,0.6032182,0.43044445,0.51497954,0.50891423,0.8890956,0.5186932,0.577051,0.88216186,0.47953412,0.6188697,0.8632117,0.51500756,0.6504442,0.8494032,0.5149069,0.65034974,0.85057026,0.4835664,0.74460846,0.80797446,0.51097876,0.82325065,0.78641534,0.5187196,0.65550876,0.9279773,0.47955355,0.7550275,0.84127855,0.51887584,0.8439929,0.8616792,0.48349538,0.4460016,0.21329433,0.4874163,0.44112948,0.93685544,0.0,0.0,0.0,0.51472694,0.44628218,0.8766652,0.4835733,0.85974413,0.6351127,0.49527192,0.8649971,0.6622606,0.53451544,0.84919983,0.8518259,0.47950783,0.85427296,0.51196814,0.4796394,0.8490905,0.46065956,0.5189587,0.828291,0.4279189
2023:03:03:22:24:31,down_150_2t_,1.6794555187225342,26.80,16.84,134.64,16.61,0.48346075,0.45655355,0.89058155,0.5147833,0.498491,0.75302,0.51098776,0.48814547,0.7796002,0.50318533,0.5666863,0.40425646,0.4794397,0.60288465,0.47148132,0.5148681,0.5088683,0.8706638,0.5148446,0.57174146,0.893995,0.46788514,0.60812247,0.8895756,0.5186735,0.6504442,0.86965483,0.5187933,0.6503121,0.8402383,0.487284,0.7444762,0.82104886,0.5109194,0.8282662,0.77816737,0.51865834,0.6555024,0.9214534,0.47947237,0.7550184,0.8337807,0.5188392,0.84398264,0.8683173,0.48340315,0.44604245,0.30785972,0.4874206,0.44598204,0.9305789,0.0,0.0,0.0,0.5147211,0.44627562,0.8702208,0.48350662,0.85974044,0.6531415,0.49146166,0.8650109,0.6814251,0.5344852,0.8491738,0.8551985,0.47570017,0.8542153,0.5038841,0.47959724,0.84902984,0.4529227,0.5188934,0.833434,0.4118409
2023:03:03:22:24:31,down_150_2t_,1.7432911396026611,29.79,20.96,134.33,36.57,0.48344713,0.45647603,0.9023076,0.514841,0.49847248,0.74650466,0.5148038,0.48813075,0.7698943,0.5109111,0.5664447,0.35630587,0.4796036,0.58738786,0.38922244,0.51479495,0.5037256,0.8531064,0.51474804,0.56670344,0.9304705,0.46399957,0.5978647,0.84887254,0.51877713,0.6554009,0.85703504,0.519002,0.65034527,0.8214566,0.48734805,0.7444826,0.82236415,0.51094574,0.8282305,0.7812897,0.5186512,0.6556101,0.898937,0.4794991,0.7600665,0.83841884,0.51886356,0.84401166,0.86525226,0.48335412,0.4411186,0.3219057,0.48741695,0.44113,0.9424085,0.0,0.0,0.0,0.5147283,0.44622093,0.8833139,0.4835472,0.8596995,0.6599917,0.4914896,0.8649776,0.6852487,0.5345072,0.84919363,0.85645753,0.47944528,0.84923303,0.5093905,0.4796389,0.84402955,0.45794135,0.51891565,0.8283825,0.41633475
2023:03:03:22:24:31,down_150_2t_,1.8071141242980957,34.77,20.62,134.69,25.51,0.4834533,0.45135984,0.91122234,0.51472485,0.5036018,0.7805703,0.50697035,0.4984531,0.75093263,0.5070132,0.5666275,0.447697,0.47948053,0.5719341,0.54946315,0.51502067,0.5036267,0.8862064,0.514675,0.5668066,0.9097811,0.4677921,0.5719404,0.832993,0.5150119,0.6553942,0.86417246,0.51497656,0.65039235,0.84601504,0.48367485,0.7445504,0.81523126,0.51093507,0.8281982,0.7769701,0.5186831,0.6555956,0.9151197,0.47954562,0.75499916,0.8481413,0.5188398,0.84399587,0.8673645,0.48339012,0.44109428,0.30836174,0.48742127,0.44105086,0.9487633,0.0,0.0,0.0,0.51474464,0.44613567,0.9042263,0.48354384,0.85969895,0.6511164,0.49149704,0.86499065,0.68090534,0.5344881,0.849188,0.8517724,0.47945967,0.84927475,0.51154584,0.47961718,0.8440566,0.45996758,0.5189267,0.82831866,0.41410324
2023:03:03:22:24:31,down_150_2t_,1.8639647960662842,36.95,17.94,134.74,40.91,0.48345077,0.45134196,0.9035163,0.5146822,0.5035917,0.8018521,0.49919936,0.49849424,0.77838737,0.49925,0.5665579,0.50185865,0.4756419,0.5717122,0.6170023,0.5150626,0.5036045,0.8945089,0.5108788,0.5667531,0.865014,0.4678039,0.56669223,0.85156274,0.51495993,0.65043074,0.8770144,0.5148382,0.65031576,0.84676236,0.48730153,0.7446386,0.8078826,0.5109857,0.8281968,0.77636,0.5187066,0.6555118,0.93058455,0.4795924,0.7549516,0.8511853,0.5188364,0.8439961,0.86467624,0.48338765,0.44109407,0.32307133,0.48741972,0.44104394,0.93899643,0.0,0.0,0.0,0.51477224,0.4461113,0.9050974,0.48356754,0.8597067,0.6508921,0.49151033,0.86499316,0.6790319,0.53447914,0.84919184,0.8499701,0.47952694,0.84929025,0.50459945,0.483311,0.84404683,0.45340633,0.51896375,0.8283372,0.4149967
2023:03:03:22:24:31,down_150_2t_,1.9217815399169922,38.34,23.25,134.75,19.29,0.4833903,0.4564745,0.8811071,0.51475024,0.49849746,0.7982199,0.5069892,0.49326643,0.7786139,0.50313884,0.5664668,0.5029686,0.47570276,0.5716237,0.6183687,0.5150349,0.5035683,0.8903767,0.510849,0.5667978,0.8605214,0.46779928,0.5665712,0.84913087,0.51867944,0.6503356,0.87793195,0.51870143,0.6502231,0.85202193,0.48732403,0.74453765,0.81341267,0.51095665,0.82316685,0.77952164,0.5187588,0.6553914,0.93250585,0.47959286,0.75494003,0.8558515,0.51882124,0.8439897,0.87009394,0.48347765,0.4460817,0.17296107,0.48733142,0.44111592,0.932888,0.0,0.0,0.0,0.5147208,0.4460647,0.9030517,0.4835316,0.8596635,0.6545773,0.49145332,0.8649473,0.6881843,0.5344522,0.8491772,0.8584963,0.47946247,0.84917533,0.51329714,0.47963876,0.84394175,0.46008605,0.5189241,0.8282157,0.41922098
2023:03:03:22:24:31,down_150_2t_,1.98524808883667,35.95,22.07,134.71,16.31,0.48344013,0.45649004,0.8721212,0.5148691,0.498406,0.780718,0.51103514,0.48817945,0.78920704,0.5070557,0.5663808,0.4185144,0.4796585,0.57164407,0.5568925,0.5150028,0.5036492,0.881636,0.5108729,0.56672376,0.84907234,0.47177023,0.5666057,0.8300817,0.5187662,0.6504733,0.86438686,0.5188496,0.650336,0.83792996,0.48730153,0.7445416,0.80940515,0.51097584,0.82315767,0.7823566,0.5187758,0.6555458,0.9124849,0.4795874,0.75495577,0.85377014,0.5188198,0.84399587,0.8696925,0.48348162,0.44611073,0.1839756,0.4873812,0.44112024,0.9259765,0.0,0.0,0.0,0.51474214,0.44607943,0.89565164,0.4835203,0.85965997,0.66610456,0.49143788,0.8649504,0.6966331,0.53445816,0.8491767,0.85705954,0.479479,0.84915453,0.5090378,0.479659,0.84392726,0.45391685,0.518951,0.82820624,0.41907054
2023:03:03:22:24:31,down_150_2t_,2.0510714054107666,24.79,20.61,134.73,2.71,0.4834961,0.45127326,0.8991164,0.514765,0.4983927,0.7465629,0.51089525,0.49312028,0.77056,0.5109347,0.5666535,0.3891732,0.48357135,0.5718308,0.5737704,0.51495993,0.50358653,0.8851646,0.514738,0.5667795,0.86086404,0.48333314,0.57692903,0.8486886,0.51865596,0.6504414,0.8675863,0.5186741,0.6503119,0.84172875,0.48364925,0.7394468,0.82349914,0.51095736,0.8231014,0.788201,0.51873416,0.6555146,0.9246737,0.4795939,0.7549925,0.85534847,0.51884747,0.844004,0.86534214,0.48350024,0.44101653,0.2762688,0.48748472,0.44100156,0.93764806,0.0,0.0,0.0,0.51477957,0.44613314,0.89647144,0.4835484,0.8596549,0.65398276,0.49148348,0.8649537,0.6817784,0.5344958,0.8491947,0.8510771,0.4794486,0.8491465,0.5266869,0.47961292,0.8439227,0.47051695,0.5189431,0.8231635,0.42740825
2023:03:03:22:24:31,down_150_2t_,2.110943555831909,26.44,10.04,134.72,38.31,0.48348078,0.44620457,0.90157706,0.51103616,0.4984819,0.7463297,0.4991781,0.49322802,0.7490411,0.5108472,0.56659573,0.2954791,0.48737866,0.5718737,0.35127982,0.51497006,0.50370616,0.89146495,0.5110555,0.5718482,0.8652381,0.48332903,0.5717565,0.84906894,0.5150243,0.6503848,0.8770237,0.5148737,0.6502547,0.8537128,0.483646,0.74453497,0.8116034,0.51096886,0.8231624,0.7792756,0.5187901,0.6554663,0.93213886,0.47959858,0.7549572,0.8556958,0.5188268,0.8439813,0.8671174,0.48352298,0.440757,0.3222596,0.48748952,0.44093913,0.92776924,0.0,0.0,0.0,0.5147336,0.44620153,0.8776763,0.48352638,0.85961753,0.65457135,0.49145344,0.86491954,0.68789047,0.5344863,0.84917563,0.8448462,0.47947046,0.849154,0.51013696,0.4796377,0.84392476,0.45587057,0.51896447,0.8232213,0.41555676
2023:03:03:22:24:31,down_150_2t_,2.1687848567962646,26.33,10.07,134.72,40.26,0.48345116,0.44626248,0.8859006,0.51467246,0.4984185,0.7413929,0.49925488,0.49315852,0.74402857,0.510888,0.56652516,0.29951516,0.48741147,0.5717489,0.4183883,0.5150109,0.5037257,0.88318354,0.5146869,0.5718237,0.8407144,0.48350275,0.57182324,0.84154093,0.518651,0.6503278,0.87270176,0.5150031,0.6501919,0.8525913,0.48367336,0.744491,0.8153066,0.51093096,0.8231955,0.77817386,0.518822,0.6553947,0.92952895,0.47960466,0.7549158,0.8572712,0.5188299,0.8439823,0.865802,0.48346043,0.44081324,0.32505393,0.48744705,0.44098118,0.92240876,0.0,0.0,0.0,0.51471484,0.4462067,0.8786651,0.48351562,0.85961825,0.6495054,0.4914343,0.8649085,0.6855651,0.53449035,0.84916335,0.84319127,0.4794343,0.8491588,0.51278657,0.47961015,0.8439275,0.45935193,0.5189218,0.82819355,0.4178005
