now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:26:53,down_90_2t_,1.180253028869629,29.12,78.32,98.44,163.32,0.4875493,0.5663693,0.8439585,0.52674633,0.577003,0.7900797,0.5306418,0.576901,0.7583263,0.5190412,0.63985574,0.6332201,0.4876716,0.6082813,0.8458388,0.52674407,0.57193345,0.81183225,0.5345899,0.6554518,0.8553897,0.5148168,0.71833694,0.8615043,0.5815138,0.69740146,0.8121191,0.5816953,0.6973094,0.7916515,0.5189387,0.739315,0.7672386,0.54623514,0.8179106,0.7409893,0.5815455,0.6975734,0.86926967,0.510879,0.74449927,0.8227404,0.5502258,0.82832444,0.86854,0.48767772,0.55597055,0.23155056,0.48768002,0.5610276,0.85039604,0.0,0.0,0.0,0.5147593,0.5402424,0.8516699,0.51887304,0.8440392,0.6730428,0.5228924,0.85436094,0.72013307,0.56207985,0.8438836,0.8095797,0.5149251,0.83344877,0.40077138,0.51873595,0.8282587,0.34143344,0.5504054,0.81802213,0.36749664
2023:03:03:22:26:53,down_90_2t_,1.2440812587738037,29.10,80.64,95.55,163.82,0.48757914,0.5663683,0.83359605,0.5267894,0.57701385,0.78541315,0.5345489,0.57687956,0.7573372,0.5190106,0.6398803,0.67686844,0.4876097,0.6083098,0.881914,0.5266841,0.57689035,0.8117426,0.5345018,0.65554565,0.8508983,0.51476526,0.723359,0.8588871,0.5815416,0.6974444,0.8152227,0.5817584,0.69735146,0.79297847,0.51894933,0.7393585,0.7657558,0.5462216,0.8179382,0.73858625,0.58155054,0.7025422,0.86767906,0.51086754,0.74453795,0.81963104,0.5502321,0.8283164,0.8713611,0.48765284,0.5560165,0.24710672,0.49133143,0.56100136,0.841331,0.0,0.0,0.0,0.5147977,0.54027444,0.85148895,0.51888,0.8440233,0.6784847,0.5228969,0.8543411,0.7247344,0.56584793,0.84388834,0.8138935,0.51491374,0.8334619,0.39960054,0.5187287,0.8282572,0.34171018,0.5503894,0.8229402,0.36469474
2023:03:03:22:26:53,down_90_2t_,1.307910680770874,27.63,75.15,97.08,107.36,0.48766518,0.5614409,0.8278345,0.5305958,0.5770645,0.7773868,0.53453857,0.57189894,0.7634504,0.5189326,0.6398801,0.71735895,0.48757523,0.6082945,0.89666885,0.5267705,0.57702416,0.79662514,0.53059286,0.66068965,0.8442273,0.5147216,0.7234427,0.8566993,0.5815087,0.6974414,0.8123804,0.5817003,0.697323,0.7999762,0.51891375,0.7393405,0.7602756,0.5462002,0.8178635,0.73413265,0.58154666,0.702576,0.8635408,0.5108694,0.7496592,0.81243825,0.5502587,0.8283514,0.86803883,0.48765996,0.55602384,0.23479608,0.49146983,0.5560391,0.82296526,0.0,0.0,0.0,0.5148992,0.54029185,0.8473609,0.51892126,0.8490467,0.66778696,0.5266536,0.85436743,0.7195708,0.56587934,0.8438909,0.8145833,0.51496094,0.83341473,0.40577903,0.51875913,0.82819414,0.34951523,0.5503562,0.8179458,0.36554554
2023:03:03:22:26:53,down_90_2t_,1.3657562732696533,26.29,71.18,97.10,70.37,0.48756596,0.56108916,0.89224625,0.53056765,0.5769953,0.7870122,0.53062797,0.5717941,0.7841109,0.5188506,0.639766,0.7548778,0.4874871,0.60831994,0.9168598,0.52675426,0.58213663,0.80415595,0.53060466,0.6607914,0.84468913,0.51473886,0.72347426,0.8690393,0.5778374,0.69742155,0.8141365,0.58162135,0.6972931,0.8046207,0.5188934,0.7393535,0.7515065,0.5461714,0.8178504,0.7288873,0.58150315,0.70261514,0.8648116,0.51089084,0.7496948,0.8118536,0.55026853,0.8283552,0.86503834,0.4875838,0.5558679,0.14197204,0.4914145,0.55071735,0.864465,0.0,0.0,0.0,0.5150298,0.5402257,0.8827218,0.5189402,0.84904087,0.66198635,0.52667725,0.85436,0.7165694,0.5658914,0.8439095,0.8146086,0.51493996,0.8334187,0.4130336,0.5187318,0.82819486,0.35673547,0.55032384,0.8179181,0.3651752
2023:03:03:22:26:53,down_90_2t_,1.423600673675537,25.24,71.34,97.05,126.63,0.48764062,0.5560633,0.88578874,0.5306276,0.5718571,0.80597585,0.53836286,0.56679654,0.7925414,0.518935,0.6396268,0.7385156,0.48747447,0.60839665,0.9110211,0.52664804,0.5768771,0.8233324,0.53059065,0.65566015,0.8427395,0.51478904,0.72335684,0.863879,0.5778481,0.6974266,0.8096311,0.5816529,0.6972746,0.7954212,0.5189477,0.7392369,0.7213771,0.54617894,0.8177348,0.6914196,0.581485,0.70265234,0.8564844,0.51086867,0.7497249,0.8119129,0.5502806,0.8282906,0.86702466,0.48761278,0.55068034,0.20506218,0.4914715,0.5454628,0.86067766,0.0,0.0,0.0,0.5150243,0.53004646,0.9092062,0.5189576,0.84405094,0.65305656,0.52667457,0.85434645,0.7145384,0.5659212,0.84382945,0.80485797,0.514989,0.82826287,0.38402322,0.51878303,0.8230301,0.3297535,0.5503303,0.8177641,0.34786382
2023:03:03:22:26:53,down_90_2t_,1.4854366779327393,23.85,72.49,97.02,155.57,0.487607,0.5559271,0.8838866,0.5305911,0.57189804,0.80794024,0.53446144,0.571624,0.7973225,0.5188797,0.6396445,0.7902876,0.4873004,0.60866714,0.9257172,0.52293223,0.57692,0.8340241,0.52664554,0.66070604,0.84630793,0.5147088,0.72346246,0.8507794,0.5778538,0.69737196,0.8073163,0.58164823,0.6923648,0.8011828,0.51891845,0.734283,0.7237233,0.5461782,0.81776583,0.69122005,0.5814986,0.70263064,0.86115396,0.510838,0.7496936,0.81175154,0.55028206,0.82829416,0.86749136,0.4913423,0.5557641,0.1308873,0.49141705,0.54030395,0.8701768,0.0,0.0,0.0,0.51500267,0.53499895,0.9146464,0.5189527,0.84903646,0.6577929,0.526659,0.85437095,0.7204881,0.5659315,0.8438465,0.8044978,0.5149848,0.82830346,0.38156453,0.5187751,0.8230788,0.3283259,0.5503259,0.81781566,0.34503555
2023:03:03:22:26:53,down_90_2t_,1.5532538890838623,25.26,67.24,92.12,101.35,0.48760408,0.5507151,0.8707783,0.5305761,0.5718666,0.8104902,0.5345032,0.56676006,0.8039669,0.5189647,0.6396151,0.79291874,0.48732445,0.6136726,0.9374332,0.5228829,0.5769357,0.8440341,0.52666354,0.660749,0.8419527,0.5147298,0.72350156,0.8609947,0.5814772,0.6973706,0.8126787,0.5816822,0.6923202,0.8139702,0.51891357,0.73419976,0.7392925,0.5461686,0.8178022,0.70762354,0.5814943,0.7026653,0.86147434,0.507095,0.744608,0.8148992,0.55028564,0.82831407,0.86700904,0.48766348,0.54021525,0.16023889,0.4914436,0.53503215,0.87594074,0.0,0.0,0.0,0.5150078,0.52999514,0.93320656,0.5189602,0.849033,0.6543346,0.52666074,0.8543596,0.7162936,0.5659273,0.8438799,0.8098034,0.5149715,0.82833403,0.39429384,0.5187648,0.8231221,0.33970106,0.5503196,0.81787896,0.35293
2023:03:03:22:26:53,down_90_2t_,1.6150884628295898,25.92,64.01,96.24,59.60,0.4875283,0.5455539,0.8381997,0.53055257,0.5718279,0.8128086,0.5306419,0.56675094,0.80947477,0.51900977,0.6397991,0.80969965,0.48734632,0.61383593,0.9297647,0.52287984,0.5718964,0.85541815,0.52290714,0.6608306,0.84853894,0.5109208,0.72352886,0.8646928,0.5778271,0.6924066,0.8238473,0.5816502,0.6922509,0.8215154,0.51874334,0.7340929,0.76290363,0.5461403,0.8177004,0.76883084,0.57786655,0.6975755,0.87654984,0.50704366,0.7445081,0.81412363,0.5502908,0.82831955,0.8643738,0.48768646,0.53510433,0.110718295,0.49134952,0.52997607,0.8716249,0.0,0.0,0.0,0.5149316,0.5299031,0.9242587,0.5189453,0.84906924,0.6725658,0.5267085,0.85437024,0.72039205,0.5658869,0.84387696,0.8171447,0.514919,0.8282499,0.44744155,0.51871186,0.8230433,0.38748762,0.5502892,0.8177665,0.39486063
2023:03:03:22:26:53,down_90_2t_,1.6725232601165771,26.14,61.82,91.41,57.29,0.48757794,0.54041445,0.85121435,0.5344948,0.57176715,0.83046824,0.53458923,0.56659895,0.8370912,0.5190478,0.63459504,0.78942424,0.48740655,0.61882335,0.91671866,0.52678347,0.57693636,0.8331652,0.5305607,0.66086143,0.83210933,0.5108922,0.7183899,0.8691551,0.577748,0.69238436,0.8313061,0.5816168,0.69221544,0.8215593,0.5187095,0.73401713,0.75406194,0.5461704,0.8176897,0.77098006,0.57775265,0.69755864,0.8709028,0.5032141,0.7393524,0.81352687,0.5502681,0.828327,0.8671591,0.48763272,0.5351885,0.1193822,0.49138808,0.52985865,0.8943745,0.0,0.0,0.0,0.51505125,0.52977866,0.9466412,0.51893103,0.84908956,0.6936008,0.52671236,0.854419,0.73458266,0.56589293,0.8439439,0.8273203,0.51494604,0.8282632,0.45424277,0.51873404,0.8230703,0.39036292,0.55033153,0.8177633,0.39280084
2023:03:03:22:26:53,down_90_2t_,1.7323641777038574,26.99,63.04,94.79,61.55,0.48750594,0.5351756,0.87354416,0.5306294,0.5667199,0.8383552,0.5306663,0.5664481,0.8369991,0.5228495,0.639735,0.81080985,0.48737848,0.6137595,0.93045706,0.5229354,0.56680954,0.8719017,0.54233736,0.65562814,0.87227845,0.5071056,0.7078568,0.8572042,0.5778024,0.6923431,0.8202873,0.58169657,0.69220304,0.80020404,0.51496553,0.72893584,0.72866553,0.54618305,0.8127529,0.78396463,0.57775635,0.6974436,0.87077105,0.50709987,0.73932695,0.8148801,0.5502531,0.8283366,0.86626816,0.4875517,0.5298448,0.1291083,0.49133286,0.5248324,0.9176107,0.0,0.0,0.0,0.5150491,0.5247437,0.96866196,0.5188763,0.849054,0.6830652,0.5266674,0.85441065,0.7211673,0.56585145,0.84394485,0.8211353,0.5149055,0.8229934,0.50029725,0.5150708,0.8179101,0.42226106,0.55038244,0.8176165,0.40084597
2023:03:03:22:26:53,down_90_2t_,1.7961924076080322,34.81,61.71,108.13,5.26,0.4875223,0.5298514,0.9238681,0.5267417,0.5665378,0.85499704,0.526677,0.5664651,0.84949017,0.52664965,0.63445014,0.7583741,0.48749864,0.61366963,0.87805843,0.5266228,0.5664423,0.8940298,0.54242283,0.65005255,0.9303207,0.49925894,0.6869895,0.89063144,0.5775074,0.69207656,0.81044185,0.57765484,0.69198453,0.7943528,0.5149475,0.73387396,0.7457614,0.546303,0.8176453,0.76286143,0.577531,0.6922802,0.8840281,0.51472276,0.7497692,0.8238775,0.55029017,0.82840055,0.84697235,0.4874322,0.524588,0.25513712,0.49142092,0.5244963,0.9403104,0.0,0.0,0.0,0.51509494,0.52454585,0.9853787,0.5189247,0.8492258,0.65120137,0.5305501,0.8545773,0.6855116,0.56589985,0.84398556,0.81413615,0.5150246,0.8231709,0.45448968,0.51875854,0.8230967,0.3770286,0.55412567,0.8178851,0.38908014
2023:03:03:22:26:53,down_90_2t_,1.854069709777832,32.47,61.12,110.55,72.98,0.48747313,0.5298011,0.9184046,0.5267057,0.5614289,0.830569,0.5267613,0.56129026,0.8046783,0.52666366,0.6189456,0.7644659,0.4874362,0.6085325,0.89387167,0.5227684,0.56143373,0.9159475,0.5422729,0.6447486,0.89450574,0.49915576,0.6815908,0.8652372,0.5777881,0.692109,0.8428287,0.5817925,0.6919636,0.7954488,0.5190473,0.7342151,0.73310095,0.5463591,0.8179382,0.71792114,0.5775248,0.69232136,0.88238263,0.5147535,0.75494146,0.826042,0.550328,0.8334212,0.84497136,0.48754686,0.52442586,0.11457397,0.49131215,0.5244603,0.9466999,0.0,0.0,0.0,0.5149451,0.5244001,0.9748186,0.51895297,0.84925836,0.6547144,0.5305457,0.8545873,0.68366176,0.565975,0.8439683,0.813673,0.5150154,0.8334261,0.39797315,0.5188199,0.8283153,0.32194862,0.55414355,0.8230796,0.35605454
2023:03:03:22:26:53,down_90_2t_,1.910886287689209,40.79,58.08,109.07,29.03,0.4876338,0.52486676,0.9274978,0.5267241,0.5614058,0.8368609,0.5266968,0.56132126,0.8336956,0.5227674,0.61370206,0.76629484,0.48745358,0.6137229,0.9001637,0.5229227,0.5614108,0.90634453,0.54226774,0.64472926,0.9239836,0.49134505,0.65041405,0.89654684,0.577545,0.6920745,0.8260005,0.57776415,0.6919516,0.80665636,0.51885957,0.7391907,0.7991914,0.546351,0.8179087,0.79670846,0.5775171,0.69229233,0.8801105,0.51469785,0.7548672,0.81455857,0.5502775,0.8284018,0.84662503,0.4875036,0.5244623,0.21701084,0.4915194,0.51959145,0.92388743,0.0,0.0,0.0,0.51506037,0.5195355,0.9635649,0.5189317,0.8491467,0.67679584,0.5305589,0.8544668,0.6950857,0.56588924,0.8439524,0.8108709,0.51499885,0.8334896,0.4373951,0.51880664,0.83345824,0.36049995,0.5541901,0.8230546,0.40853983
2023:03:03:22:26:53,down_90_2t_,1.9742698669433594,40.50,56.59,109.83,46.16,0.49136704,0.5248903,0.9210324,0.52662253,0.56133,0.8541508,0.52285916,0.56134427,0.8485521,0.5189844,0.6086616,0.7392079,0.48744014,0.6086976,0.89879787,0.52292424,0.5612562,0.8994497,0.53848416,0.63447875,0.869314,0.49136728,0.6447564,0.8922869,0.57368726,0.6920628,0.82925755,0.5738018,0.69192904,0.8041498,0.5150238,0.7392847,0.8308346,0.54629403,0.81803995,0.8138098,0.5738176,0.692309,0.8809524,0.5147043,0.7497824,0.8095105,0.550279,0.8283541,0.83735204,0.48755595,0.5244567,0.25672707,0.49532866,0.5195889,0.91472876,0.0,0.0,0.0,0.5186902,0.5194042,0.9659759,0.5189253,0.84915775,0.6891054,0.53059226,0.8544453,0.6969001,0.5620846,0.8388358,0.787573,0.51493543,0.83875763,0.46416935,0.5187532,0.838757,0.39137736,0.55416393,0.82313293,0.43566653
2023:03:03:22:26:53,down_90_2t_,2.040093183517456,51.17,53.78,108.39,139.26,0.48766273,0.5248712,0.90629566,0.52669656,0.56125706,0.8326758,0.52676475,0.56125975,0.8172558,0.5228923,0.6293099,0.51534146,0.49141315,0.61359435,0.72058827,0.5228532,0.5612156,0.90990984,0.5345432,0.6395659,0.8726063,0.48758024,0.6189279,0.90007895,0.5737094,0.6922802,0.80262536,0.5738557,0.6920612,0.78701776,0.5149755,0.73432106,0.8182609,0.54625535,0.8179113,0.795741,0.5738147,0.6974591,0.84551865,0.51472956,0.75490075,0.79938126,0.55023354,0.82832634,0.8407316,0.48751396,0.5244457,0.23892093,0.4915111,0.5195794,0.9033202,0.0,0.0,0.0,0.5149534,0.519369,0.95142066,0.518902,0.84915847,0.6774041,0.5305639,0.85445315,0.68547004,0.56204534,0.83883035,0.7742793,0.5148963,0.8335417,0.44936636,0.51871914,0.8335131,0.37709722,0.55409586,0.8229738,0.4257639
2023:03:03:22:26:53,down_90_2t_,2.0979390144348145,53.70,56.39,108.49,133.55,0.49130964,0.52478737,0.92079085,0.52675533,0.5612068,0.82326686,0.53062767,0.56116134,0.8040691,0.52668506,0.6292387,0.42337614,0.49147388,0.6136799,0.58473307,0.52282923,0.561242,0.90934527,0.5305646,0.63982934,0.9003026,0.48745695,0.6136675,0.9413683,0.5736346,0.69221056,0.79761493,0.5738022,0.6919742,0.78239125,0.51501256,0.7392799,0.8094109,0.5461913,0.81795156,0.80104387,0.57368076,0.6973961,0.8346967,0.51470876,0.7550335,0.7940483,0.5502233,0.8283266,0.8379144,0.4875516,0.52435756,0.22875899,0.49527675,0.5195019,0.90379405,0.0,0.0,0.0,0.5150542,0.5193215,0.94764626,0.5188702,0.84912384,0.66662157,0.5267685,0.8544426,0.67540336,0.5620214,0.83877015,0.7725012,0.5148328,0.8335507,0.46192768,0.51505196,0.8335201,0.38963738,0.55041516,0.822991,0.43257034
2023:03:03:22:26:54,down_90_2t_,2.156815767288208,54.84,52.27,110.94,134.18,0.49144343,0.5246356,0.9366503,0.52670676,0.5613411,0.7871179,0.53060174,0.56136364,0.79460037,0.53060925,0.61892736,0.4108262,0.4953775,0.61357,0.5891471,0.5228301,0.56126636,0.9001192,0.53059834,0.6346334,0.86987406,0.48764053,0.60869616,0.916072,0.56983745,0.6920143,0.7933165,0.5698786,0.6870261,0.7657637,0.515002,0.7392917,0.804846,0.54618394,0.8178931,0.7971214,0.573693,0.69229674,0.852266,0.514743,0.75495565,0.80881095,0.5501892,0.8282589,0.844478,0.4875663,0.5194667,0.5549485,0.4992645,0.51938343,0.9141202,0.0,0.0,0.0,0.518848,0.51931965,0.96602976,0.5188786,0.8491178,0.6701584,0.5267747,0.85442233,0.67937297,0.5619827,0.83872163,0.7751776,0.5148833,0.8334971,0.45542124,0.51867855,0.8334113,0.38207603,0.5504068,0.8229287,0.43492252
