now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:52:16,down_150_1t_,1.1571171283721924,98.07,35.01,172.94,40.14,0.45595568,0.4303648,0.8973088,0.47956544,0.4771851,0.84890425,0.46780878,0.4721704,0.75888425,0.44432262,0.5139806,0.27906227,0.45208377,0.4931874,0.20642963,0.4835947,0.4775625,0.9678566,0.43250152,0.5139789,0.8374078,0.45201457,0.47207084,0.7744461,0.4756197,0.6029691,0.8133859,0.46775395,0.6029366,0.7964189,0.48347762,0.7183658,0.7786641,0.49526525,0.8179211,0.64408916,0.4796608,0.60310835,0.90238905,0.4836121,0.72356594,0.86242414,0.4992836,0.8232513,0.7672873,0.4522736,0.41473553,0.5034603,0.45995376,0.41990566,0.8207015,0.0,0.0,0.0,0.48337862,0.43535328,0.850932,0.4638691,0.84388435,0.70454586,0.479439,0.8541843,0.75602925,0.5147223,0.8489963,0.7847612,0.45995066,0.8334358,0.35279173,0.4639422,0.8282056,0.27520496,0.5110131,0.82828027,0.3300716
2023:03:03:14:52:16,down_150_1t_,1.2189507484436035,97.95,-1.00,172.97,59.44,0.4558709,0.4356687,0.9218588,0.4795487,0.4773539,0.84790426,0.4716999,0.47722265,0.76107365,0.4520544,0.513956,0.22780249,0.0,0.0,0.0,0.483506,0.47763595,0.9704144,0.43257868,0.50894547,0.8111228,0.452148,0.4722506,0.72213554,0.47559988,0.6031902,0.8197504,0.46775514,0.6031939,0.8137326,0.4834524,0.7233907,0.7863984,0.49526438,0.8179002,0.65158373,0.47961488,0.6032888,0.8957485,0.4836228,0.72363216,0.8673264,0.4992883,0.82321113,0.7706684,0.452147,0.4303469,0.43534708,0.45624864,0.43046218,0.8701974,0.0,0.0,0.0,0.4833829,0.43560553,0.91138625,0.46388137,0.8388241,0.7040491,0.47944012,0.8541406,0.7516489,0.5147259,0.844046,0.78557146,0.45995882,0.8283707,0.3578512,0.4639565,0.8231811,0.2816155,0.5109998,0.8282475,0.33798313
2023:03:03:14:52:16,down_150_1t_,1.2843408584594727,109.24,-1.00,172.99,59.43,0.45592916,0.43566364,0.9106121,0.47961292,0.47733808,0.8545793,0.47560918,0.47727126,0.7599984,0.45205665,0.50893694,0.20500006,0.0,0.0,0.0,0.48351687,0.47761446,0.96991813,0.43636057,0.50369173,0.80742675,0.45593128,0.46699232,0.71957546,0.47560853,0.60311,0.8133214,0.46781188,0.603117,0.80638176,0.48345003,0.7233784,0.7810868,0.4952502,0.81789577,0.6443694,0.47956347,0.60320485,0.88596773,0.4836205,0.7236029,0.86405635,0.49928588,0.8231944,0.77166986,0.45219833,0.43033928,0.4729476,0.4599105,0.43042752,0.85172427,0.0,0.0,0.0,0.48340857,0.4355803,0.90255225,0.4638725,0.83879924,0.704883,0.4757173,0.85413444,0.7490083,0.5147268,0.8440349,0.78542197,0.45993286,0.8283461,0.3538108,0.46392334,0.82315624,0.27867222,0.51098335,0.8282296,0.332156
2023:03:03:14:52:16,down_150_1t_,1.3432114124298096,109.26,-1.00,173.01,60.19,0.4559104,0.43566933,0.91780853,0.4796642,0.4773916,0.8604202,0.4717844,0.4773698,0.7609054,0.45219162,0.51405567,0.18733047,0.0,0.0,0.0,0.48362172,0.47762915,0.9735904,0.4403474,0.4984704,0.8062664,0.45595166,0.46694022,0.75333434,0.4755785,0.6031223,0.8116077,0.46776417,0.60311246,0.8078786,0.483456,0.723397,0.7836203,0.4952426,0.81790555,0.6483418,0.47956592,0.60321945,0.88553464,0.48363417,0.7236168,0.86348903,0.49927902,0.8231947,0.7671688,0.45216686,0.43033352,0.46332133,0.45628312,0.4304277,0.86180365,0.0,0.0,0.0,0.48341534,0.43556803,0.914453,0.4638561,0.8387975,0.700245,0.47571793,0.84932274,0.74151325,0.5147144,0.8440333,0.7787195,0.45991412,0.8283502,0.3658986,0.46390194,0.82316643,0.28804713,0.51097226,0.8282492,0.3362346
2023:03:03:14:52:16,down_150_1t_,1.4020531177520752,130.36,-1.00,174.31,32.91,0.45588848,0.43580037,0.91301644,0.48331916,0.4773864,0.8436525,0.4833188,0.47734505,0.75596803,0.4639083,0.5037182,0.14792258,0.0,0.0,0.0,0.48342952,0.47763586,0.9528514,0.43643814,0.48789653,0.82640624,0.45609137,0.45135668,0.7134289,0.47560894,0.6031596,0.7960844,0.47178078,0.60315996,0.7957508,0.4835331,0.72349423,0.7912667,0.49523506,0.8179368,0.6396941,0.47570002,0.60323083,0.8565379,0.48369706,0.72850806,0.8618156,0.4992648,0.8231629,0.76385707,0.45218784,0.43045413,0.4248244,0.45625427,0.43536162,0.8789059,0.0,0.0,0.0,0.48335946,0.4356023,0.9174423,0.46384823,0.8387663,0.6922621,0.47568148,0.8492911,0.72564846,0.51105994,0.8440078,0.7665566,0.4599245,0.82837564,0.36415598,0.4639196,0.828192,0.28736144,0.5109332,0.82827485,0.34004337
2023:03:03:14:52:16,down_150_1t_,1.463860273361206,124.10,-1.00,174.65,56.13,0.4558967,0.43576092,0.9251397,0.48329264,0.4774248,0.8567837,0.4756078,0.4773524,0.7476368,0.46387264,0.50891036,0.16024432,0.0,0.0,0.0,0.4835688,0.4776791,0.97374356,0.43642423,0.48296243,0.84667593,0.4560532,0.45648456,0.7227023,0.4755892,0.6031301,0.80950177,0.4677843,0.60315394,0.81415844,0.48347247,0.7234392,0.8092252,0.4915021,0.81792015,0.68804747,0.4795844,0.603169,0.8791183,0.48730025,0.723601,0.8566234,0.50309205,0.82315975,0.7586811,0.4521941,0.43044293,0.43338844,0.4562704,0.43532482,0.8833108,0.0,0.0,0.0,0.4834087,0.43558884,0.9269357,0.46389484,0.8388212,0.678161,0.47947437,0.8493023,0.71597356,0.5146983,0.84396946,0.7597625,0.4599509,0.83349216,0.41131526,0.4639307,0.8282749,0.33092347,0.5108735,0.82827896,0.36575174
2023:03:03:14:52:16,down_150_1t_,1.5267207622528076,124.06,-1.00,174.63,53.28,0.4559562,0.4406318,0.9101161,0.4833142,0.47745848,0.86085343,0.4717899,0.47743636,0.75173146,0.4599752,0.50883746,0.16072753,0.0,0.0,0.0,0.48362604,0.47770545,0.97004676,0.44030824,0.48297969,0.8422988,0.4561035,0.4565186,0.7245618,0.4755716,0.603083,0.8068395,0.46399844,0.6031096,0.8128423,0.48346877,0.7234384,0.80776703,0.49149916,0.81792784,0.68120027,0.4795939,0.6031183,0.8767172,0.48727474,0.7235987,0.85367686,0.50307137,0.82316995,0.75342774,0.45224065,0.43538588,0.40778303,0.45990142,0.43545493,0.8884586,0.0,0.0,0.0,0.48344418,0.43564025,0.94026804,0.46387598,0.83881694,0.6734344,0.47945413,0.84930336,0.7092128,0.5110654,0.843984,0.7551492,0.45993146,0.83349615,0.4098178,0.46390712,0.8282766,0.32961214,0.5108772,0.828303,0.36459765
2023:03:03:14:52:16,down_150_1t_,1.5861015319824219,128.30,-1.00,170.99,55.26,0.4559114,0.43575713,0.8991025,0.4833481,0.4773259,0.8601424,0.47946867,0.47723684,0.7346382,0.0,0.0,0.0,0.0,0.0,0.0,0.48356807,0.47757775,0.9740273,0.4364826,0.4828299,0.85395396,0.45604557,0.45138952,0.7416002,0.47175017,0.60290974,0.7931751,0.46399602,0.6029101,0.80126464,0.4834679,0.72338533,0.7921433,0.49150726,0.81794053,0.6598549,0.4794695,0.602957,0.85843724,0.4836934,0.7235666,0.8513639,0.5030873,0.8231679,0.7578911,0.4521992,0.43528786,0.330755,0.45623788,0.435316,0.87359774,0.0,0.0,0.0,0.4833501,0.43555674,0.9061707,0.46387511,0.8438443,0.680945,0.47944146,0.85414326,0.720291,0.51471287,0.8440047,0.7618427,0.45996174,0.8335274,0.38710934,0.46394545,0.8283192,0.30871406,0.5108988,0.82829976,0.3528421
2023:03:03:14:52:16,down_150_1t_,1.6419525146484375,128.57,-1.00,176.68,33.92,0.4558937,0.43581143,0.85575056,0.48341182,0.47734112,0.8479425,0.48344576,0.47232193,0.73426783,0.0,0.0,0.0,0.0,0.0,0.0,0.48342097,0.47764984,0.9523966,0.4325668,0.4827631,0.85090804,0.45600054,0.45126683,0.69909424,0.47170413,0.6029375,0.7717114,0.46787417,0.602873,0.77776194,0.48355418,0.7233877,0.74107975,0.49522498,0.81792855,0.5871625,0.47180012,0.603041,0.8466479,0.4836532,0.7236235,0.86060846,0.49929163,0.8231348,0.77391714,0.45229304,0.43537316,0.21974674,0.45622432,0.43537053,0.8601792,0.0,0.0,0.0,0.4833398,0.4356041,0.91118366,0.46383095,0.8387902,0.69694644,0.47566575,0.8493134,0.7383076,0.51474273,0.84400153,0.78181285,0.45996854,0.8334478,0.31161588,0.4639309,0.828199,0.24309985,0.5109505,0.82822835,0.30895203
2023:03:03:14:52:16,down_150_1t_,1.7008225917816162,133.53,-1.00,174.90,37.48,0.45592535,0.44061255,0.8690176,0.48344696,0.4773505,0.8456187,0.48350298,0.4723249,0.73057055,0.47178137,0.4931085,0.11595553,0.0,0.0,0.0,0.4833936,0.47767428,0.9380527,0.43247136,0.48274004,0.85978365,0.45593438,0.44622156,0.6911278,0.47170085,0.6029331,0.7646986,0.46782008,0.60285306,0.7720387,0.4835262,0.7184061,0.73924935,0.4915121,0.8179235,0.5911319,0.47561535,0.60304487,0.8472163,0.48366064,0.72354734,0.8541252,0.49928948,0.8231241,0.77159977,0.4522836,0.4353933,0.2541021,0.45626062,0.4354301,0.86773455,0.0,0.0,0.0,0.48338047,0.43562156,0.91673374,0.46383122,0.8388047,0.6964431,0.4756825,0.8493177,0.73773044,0.5147395,0.8439927,0.7754312,0.45995715,0.8334894,0.3120123,0.46392873,0.8282366,0.24247082,0.51095086,0.8282299,0.30816862
2023:03:03:14:52:16,down_150_1t_,1.762629747390747,129.55,84.16,174.85,15.48,0.45601183,0.44091558,0.85794896,0.48341557,0.4774244,0.84212255,0.48333535,0.47721985,0.7238201,0.45601538,0.48805943,0.13149919,0.4481152,0.47752684,0.14125562,0.4834624,0.48250395,0.94550276,0.43255085,0.48286128,0.86083895,0.45216763,0.45132932,0.7269464,0.47168675,0.6029758,0.7790966,0.46395344,0.6028731,0.78931296,0.48350516,0.7183694,0.7537529,0.491501,0.8179326,0.6134738,0.47573766,0.6030862,0.8666605,0.4836664,0.72351813,0.8507231,0.4992954,0.8231403,0.76542675,0.45226616,0.4355475,0.3552009,0.45997697,0.435655,0.86277604,0.0,0.0,0.0,0.48348698,0.43576404,0.9158981,0.46384183,0.8388255,0.69170636,0.47570476,0.8541427,0.73405343,0.5147336,0.84400135,0.77042395,0.45996037,0.83353347,0.3312375,0.46395153,0.8283002,0.25898463,0.5109366,0.8282728,0.32067934
2023:03:03:14:52:17,down_150_1t_,1.8205022811889648,124.46,77.03,174.87,0.73,0.45592812,0.4407032,0.844294,0.4833001,0.4774226,0.826472,0.47961682,0.47234774,0.72364396,0.4521367,0.48809963,0.13280915,0.44043952,0.47762847,0.13583812,0.4833455,0.48253283,0.9371613,0.4324611,0.4879426,0.8341773,0.45205802,0.4565061,0.72378856,0.47166535,0.6030201,0.778782,0.4639486,0.6029043,0.7895096,0.48351282,0.71835065,0.74673283,0.49149597,0.8179169,0.6051481,0.47569698,0.60314566,0.86474943,0.48365465,0.72352386,0.8533654,0.49927717,0.82313454,0.7700596,0.4522369,0.43540135,0.2713826,0.45628697,0.43551284,0.8512964,0.0,0.0,0.0,0.48339623,0.43576515,0.90334797,0.46383467,0.8388034,0.6970812,0.4756965,0.84931815,0.73960876,0.51472974,0.8439983,0.774911,0.4599659,0.8334831,0.3190673,0.4639571,0.82823473,0.24987438,0.5109403,0.828242,0.31500477
2023:03:03:14:52:17,down_150_1t_,1.8783202171325684,102.70,-1.00,170.93,33.52,0.45228097,0.43571275,0.8972554,0.47959688,0.47736242,0.83756125,0.46789554,0.47234318,0.73958343,0.45199528,0.50880677,0.16888373,0.0,0.0,0.0,0.48353377,0.48246208,0.96789855,0.4325127,0.5035902,0.794562,0.45199302,0.4721998,0.75096977,0.4678893,0.603025,0.8026812,0.46009126,0.60292697,0.8194773,0.48345375,0.7183636,0.76996636,0.49150965,0.81790155,0.6398214,0.47953096,0.6031508,0.88891083,0.48365724,0.7235139,0.85390943,0.5030794,0.8231325,0.7681457,0.45217863,0.43525386,0.25764385,0.45618635,0.43531105,0.8759804,0.0,0.0,0.0,0.48335946,0.43566304,0.9127598,0.46388838,0.84385675,0.69214207,0.47947815,0.84932727,0.7397971,0.5147486,0.8439733,0.7708303,0.45999914,0.833551,0.34512722,0.46776927,0.8283134,0.27188838,0.51094335,0.8282302,0.3322339
2023:03:03:14:52:17,down_150_1t_,1.9381604194641113,94.46,-1.00,170.92,56.40,0.4559018,0.4406108,0.9265009,0.4796016,0.47735953,0.8509908,0.46780014,0.47719887,0.7504918,0.4520243,0.5140365,0.2121139,0.0,0.0,0.0,0.48359492,0.4777357,0.9649204,0.43640333,0.50889444,0.8071211,0.45207217,0.4722935,0.7618897,0.467881,0.6029337,0.8012135,0.46003821,0.5980071,0.8155576,0.48343468,0.7182926,0.76870847,0.49150965,0.8178798,0.64528614,0.47955632,0.6030617,0.8869375,0.48364443,0.72344464,0.84788084,0.5030701,0.8231088,0.7687988,0.4521623,0.43541595,0.35769784,0.45624995,0.43547276,0.8977107,0.0,0.0,0.0,0.48345014,0.43569505,0.92635643,0.46389407,0.84385645,0.69599766,0.47949323,0.849315,0.7446381,0.51474285,0.84394443,0.7678387,0.4600113,0.83357537,0.34161493,0.4677804,0.8283285,0.2693456,0.51094484,0.82821447,0.33378577
2023:03:03:14:52:17,down_150_1t_,2.002016544342041,77.71,-1.00,172.81,56.61,0.45212373,0.4353905,0.92076194,0.47946882,0.47743687,0.8675492,0.4562248,0.47729388,0.8486216,0.4519487,0.5193691,0.3947648,0.0,0.0,0.0,0.4873577,0.47760752,0.97289586,0.45226333,0.5194904,0.89414877,0.44431135,0.4828646,0.8487552,0.4677634,0.60298485,0.856706,0.45606175,0.6029174,0.9077697,0.48328328,0.7182707,0.7909927,0.49146676,0.8178283,0.7245471,0.4833409,0.603073,0.9208369,0.4872564,0.7233759,0.8590523,0.5031362,0.82306117,0.7707952,0.4521122,0.43018222,0.1557525,0.45601872,0.42512918,0.8776554,0.0,0.0,0.0,0.47965905,0.4353646,0.8820764,0.46780303,0.8438791,0.6818167,0.48329982,0.8492944,0.74407566,0.5147566,0.8438697,0.7572434,0.46009842,0.83868825,0.4029742,0.46777463,0.8334425,0.3387455,0.5108591,0.8281937,0.37511742
2023:03:03:14:52:17,down_150_1t_,2.0598347187042236,44.53,34.91,171.00,52.68,0.4519966,0.44061664,0.94258153,0.479606,0.477654,0.83054847,0.46778494,0.4775266,0.77918696,0.4561452,0.52470547,0.3835238,0.43256894,0.519439,0.42647272,0.48356846,0.4777253,0.97113717,0.46012756,0.5351792,0.8423913,0.42862937,0.5243725,0.93067557,0.46788523,0.60815704,0.8115441,0.46004015,0.6033165,0.8316436,0.48344016,0.71839994,0.782096,0.49148554,0.817824,0.65201837,0.47954673,0.60824865,0.8948447,0.48364297,0.7235666,0.87521183,0.5030615,0.8231103,0.7830988,0.45200917,0.43551242,0.06779648,0.4558887,0.435404,0.94076854,0.0,0.0,0.0,0.47944117,0.43549427,0.8892391,0.46391708,0.8388269,0.7133603,0.47950035,0.8492996,0.7680532,0.51473814,0.84394115,0.79162323,0.46003816,0.828388,0.32670563,0.46779397,0.8231907,0.26032087,0.5109017,0.82318753,0.33540994
2023:03:03:14:52:17,down_150_1t_,2.1187057495117188,31.63,14.53,172.61,36.22,0.45189804,0.43574017,0.9268156,0.47952753,0.48261118,0.7781452,0.46789196,0.47760817,0.76006436,0.46384904,0.5404048,0.23605393,0.4442735,0.5506663,0.24215734,0.48341098,0.48273963,0.92511135,0.47952658,0.5613155,0.9197384,0.42854434,0.56105447,0.89865404,0.4717836,0.61357296,0.70572865,0.4639428,0.6085642,0.7188262,0.48351908,0.7236257,0.71498406,0.49523905,0.8178611,0.5816951,0.47963026,0.6137676,0.82985055,0.4836401,0.7286939,0.868893,0.49925238,0.82313627,0.7825615,0.45213148,0.4303218,0.09101181,0.45223922,0.4304701,0.91743886,0.0,0.0,0.0,0.47565714,0.43544468,0.87774503,0.4638749,0.8387819,0.7114538,0.4757269,0.8493005,0.7616432,0.51472485,0.84398264,0.78842664,0.46007794,0.82828593,0.292157,0.46779945,0.8230901,0.22966085,0.5109496,0.8231846,0.30686393
