now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:04:51,down_150_2t_,1.1620984077453613,21.38,-1.00,150.25,19.40,0.49144652,0.46171403,0.8636601,0.5227814,0.49841815,0.79941034,0.5187539,0.48797283,0.8330272,0.518805,0.5613829,0.13405219,0.5109567,0.60856223,0.07631638,0.53063637,0.50891006,0.8431255,0.5149357,0.58226717,0.85537344,0.48731133,0.6449524,0.869733,0.5306087,0.61893797,0.77795583,0.5267719,0.61378986,0.7787425,0.5149588,0.7339102,0.7156848,0.542391,0.8179468,0.6002035,0.53454137,0.62414503,0.8223574,0.51478475,0.7342808,0.93732786,0.54643244,0.82323885,0.8696493,0.48763216,0.44605875,0.67507327,0.50316674,0.44601145,0.88369083,0.0,0.0,0.0,0.5227322,0.4410768,0.9021448,0.51501846,0.8492883,0.68928415,0.52275395,0.854566,0.73864245,0.5542731,0.83869046,0.8192928,0.5148419,0.84389526,0.30649266,0.5186975,0.8388066,0.24656032,0.5502362,0.8230193,0.33880943
2023:03:03:15:04:51,down_150_2t_,1.2239372730255127,19.11,5.54,152.25,4.21,0.4914604,0.4564622,0.86158097,0.5227888,0.49332303,0.7990922,0.51885974,0.4879459,0.8259046,0.5227008,0.5614814,0.16316861,0.51470995,0.60814136,0.11037149,0.52669287,0.5036935,0.8367467,0.5149929,0.58222073,0.8814844,0.48738673,0.6448958,0.87615734,0.5305978,0.6188993,0.7981647,0.5306438,0.6137585,0.80066836,0.51502347,0.7339465,0.8027459,0.5424515,0.8179823,0.6890481,0.5306161,0.6240921,0.82311773,0.5148059,0.7342878,0.9457336,0.5464589,0.82323724,0.8747197,0.48760518,0.4411161,0.76840883,0.50316894,0.44098872,0.9020194,0.0,0.0,0.0,0.52272534,0.440888,0.92593896,0.5150311,0.8492635,0.69725037,0.5227667,0.8545461,0.7456554,0.55427605,0.8387278,0.835096,0.5147729,0.8439733,0.36695558,0.5149961,0.8438665,0.30206987,0.5502925,0.8230424,0.3858578
2023:03:03:15:04:51,down_150_2t_,1.287766933441162,17.33,-1.00,151.83,15.27,0.49149978,0.4565031,0.8619946,0.52269316,0.49331868,0.8115406,0.51507086,0.48808908,0.83172154,0.51887715,0.56639826,0.11984428,0.5148427,0.60847676,0.06820427,0.53060347,0.5035707,0.833181,0.5188063,0.5769407,0.8979075,0.49134973,0.64473075,0.8916638,0.52677244,0.6240589,0.778082,0.52674764,0.6188798,0.7685689,0.5150663,0.7340166,0.7795108,0.5424635,0.8179806,0.6735759,0.5306313,0.6292276,0.8226663,0.51480496,0.73429626,0.9386417,0.54646873,0.82321155,0.8732656,0.48760092,0.44114065,0.8537281,0.50696534,0.44097856,0.91402847,0.0,0.0,0.0,0.52275085,0.44080585,0.93748957,0.5186959,0.84923476,0.6823196,0.52282345,0.8545198,0.7305823,0.5542917,0.83868265,0.8252054,0.51481235,0.8439199,0.35895273,0.51504064,0.83880883,0.2944922,0.5503034,0.82303953,0.37810326
2023:03:03:15:04:51,down_150_2t_,1.347606897354126,18.82,5.24,151.85,4.92,0.4914397,0.45144722,0.8708139,0.5190399,0.4932938,0.8356595,0.5149604,0.48813316,0.8480133,0.5150096,0.5664919,0.15539719,0.51096815,0.608682,0.10808987,0.53446966,0.49838424,0.8401437,0.5189693,0.57185876,0.8976315,0.49529403,0.63979965,0.8608524,0.5266726,0.6241011,0.7969741,0.5228433,0.6189826,0.7937152,0.51498544,0.73401874,0.81680703,0.5424217,0.8180072,0.7157715,0.53063357,0.6292484,0.8296626,0.5148287,0.7342465,0.95004773,0.5464765,0.823188,0.87918866,0.48755947,0.44112885,0.8341715,0.5031186,0.44095555,0.91470927,0.0,0.0,0.0,0.5190659,0.44077685,0.94788367,0.51874846,0.8492144,0.6977114,0.5229037,0.85447705,0.7335002,0.5542809,0.83865386,0.8334477,0.5148024,0.8439557,0.38865238,0.5150031,0.843821,0.3255479,0.55027115,0.8230605,0.4028072
2023:03:03:15:04:51,down_150_2t_,1.4034569263458252,10.90,3.64,151.37,11.16,0.4914623,0.44610777,0.89113396,0.51899624,0.49832758,0.84903574,0.51491344,0.49327898,0.84660727,0.51874536,0.5666025,0.19339879,0.5109052,0.608337,0.13358584,0.5306476,0.49326545,0.83949685,0.53839093,0.5664816,0.8733701,0.5110189,0.6136761,0.79723483,0.52289444,0.634418,0.7909698,0.5228034,0.62932354,0.7742099,0.51868284,0.73410213,0.8471871,0.54617316,0.8180606,0.769517,0.5305453,0.634482,0.8329365,0.51474273,0.73415536,0.94354916,0.54646945,0.82313377,0.87486494,0.48755336,0.44080076,0.85296243,0.5031435,0.44065428,0.920485,0.0,0.0,0.0,0.51901805,0.44066277,0.9424952,0.5187799,0.8492111,0.6847168,0.52664596,0.8543948,0.71430403,0.55427766,0.83357596,0.8172505,0.5149164,0.84902656,0.39028233,0.5187215,0.84386206,0.33184245,0.550415,0.8231452,0.4392197
2023:03:03:15:04:51,down_150_2t_,1.463296890258789,9.11,3.65,151.86,58.29,0.4914075,0.4460107,0.90389085,0.5189974,0.49330443,0.840397,0.51496,0.49320176,0.8521352,0.518828,0.56650025,0.19875844,0.5109351,0.6082284,0.14423898,0.526777,0.49326926,0.84206146,0.5344881,0.56651396,0.8652105,0.5110101,0.61370176,0.81999224,0.5229139,0.629307,0.78649944,0.5228185,0.6292227,0.7712524,0.5186685,0.73396236,0.8460847,0.54611653,0.81794137,0.74952126,0.53054076,0.6293734,0.8301521,0.51476306,0.7340276,0.9539253,0.5464177,0.8230721,0.88119906,0.48753202,0.44067866,0.7916376,0.50306773,0.44059193,0.9133409,0.0,0.0,0.0,0.5189258,0.44063428,0.94798434,0.5187125,0.8491349,0.69142884,0.52282107,0.8543584,0.73367876,0.55422646,0.83354354,0.82910484,0.51486164,0.8439356,0.35712603,0.51871634,0.83871096,0.3016277,0.5503603,0.82301587,0.42473322
2023:03:03:15:04:51,down_150_2t_,1.5266931056976318,11.00,3.74,151.86,61.36,0.49143085,0.4411462,0.9031068,0.51894957,0.49324426,0.85743487,0.51487386,0.49318764,0.8554443,0.5150003,0.5665782,0.21026526,0.5108319,0.608376,0.12982753,0.5305713,0.49312717,0.85179013,0.53061163,0.5664909,0.86523694,0.51087785,0.6137991,0.79857147,0.5229068,0.62417334,0.79241455,0.5227507,0.6240978,0.78459996,0.5150433,0.7339139,0.83819884,0.54242253,0.817916,0.7270064,0.53061384,0.62924165,0.82971114,0.51476896,0.73396224,0.9566475,0.54637474,0.8230416,0.8863121,0.48754343,0.44061652,0.79321694,0.5030976,0.435806,0.9138056,0.0,0.0,0.0,0.5189388,0.44061303,0.9419162,0.51500374,0.84906113,0.70289004,0.5227223,0.8543021,0.7529226,0.55419713,0.833513,0.8400615,0.5147634,0.8388257,0.34648955,0.51502085,0.8386329,0.29248235,0.55027974,0.82297343,0.40517554
2023:03:03:15:04:51,down_150_2t_,1.5865328311920166,12.74,9.11,152.36,11.09,0.4914204,0.44107473,0.9094691,0.5189337,0.49320036,0.8544445,0.5148785,0.48817828,0.8590838,0.5149829,0.5664985,0.22754224,0.49924624,0.6083872,0.16661154,0.53054804,0.48816442,0.8600551,0.53062594,0.5664312,0.8736115,0.50706196,0.6084782,0.84426594,0.5228145,0.6240528,0.8083121,0.5189787,0.6240088,0.81440675,0.5149304,0.73380077,0.819355,0.54229736,0.8177775,0.7004865,0.5305507,0.6241387,0.83541965,0.5148331,0.7339707,0.96085805,0.5463648,0.82301265,0.8914673,0.4875431,0.43580145,0.7664909,0.5030925,0.43577182,0.91309536,0.0,0.0,0.0,0.5189362,0.44060585,0.9399117,0.514967,0.84903187,0.7093278,0.52268606,0.85429287,0.76498455,0.5541868,0.8334631,0.85036707,0.51105666,0.8336057,0.3486889,0.51493424,0.8334048,0.29322338,0.5501715,0.817976,0.39189988
2023:03:03:15:04:51,down_150_2t_,1.6443781852722168,12.84,7.37,152.35,11.17,0.49142292,0.44103009,0.91454935,0.5189215,0.4931876,0.8578437,0.5148592,0.4881664,0.86143774,0.5149836,0.5664414,0.22066301,0.5031009,0.6081904,0.14823508,0.5305507,0.48815948,0.8624411,0.53055763,0.5664794,0.8805804,0.507013,0.60855645,0.8429731,0.52282816,0.6189805,0.81222975,0.5189909,0.61894447,0.82008404,0.51489365,0.7290039,0.8300539,0.5422537,0.81778485,0.7034058,0.5305651,0.6240648,0.8379392,0.51482064,0.733914,0.9643553,0.5463563,0.82300496,0.8920537,0.48754922,0.43576726,0.7726147,0.5031034,0.43574065,0.91484904,0.0,0.0,0.0,0.518948,0.4405951,0.94072986,0.514954,0.84406805,0.7113254,0.519026,0.85428214,0.7676363,0.55417335,0.83346325,0.8549585,0.5110102,0.83360994,0.3492005,0.5148972,0.8334026,0.29469535,0.55013424,0.817981,0.3931032
2023:03:03:15:04:51,down_150_2t_,1.7062127590179443,14.58,7.35,152.36,10.36,0.49141595,0.4409424,0.9189699,0.51894355,0.49320173,0.84607685,0.514934,0.48809507,0.86451447,0.5149741,0.56638396,0.21213655,0.50306416,0.6083426,0.12015217,0.52672845,0.49314988,0.86135113,0.52283984,0.566666,0.89651555,0.4991933,0.61369103,0.8116696,0.52286327,0.62400174,0.8036953,0.5190559,0.618919,0.8087611,0.51488423,0.72898614,0.8389125,0.5422617,0.8177691,0.7212545,0.53055346,0.6241183,0.8315319,0.5148176,0.73392874,0.9604346,0.54634565,0.8230111,0.89010406,0.48755756,0.43566602,0.75192356,0.5031143,0.43566364,0.90867776,0.0,0.0,0.0,0.5189738,0.4358425,0.93704206,0.51493794,0.8490186,0.7158805,0.5190026,0.85428315,0.77460325,0.55416644,0.8334868,0.8543126,0.51100624,0.83360106,0.3682267,0.51488096,0.82836735,0.311937,0.5501543,0.8179815,0.40087762
2023:03:03:15:04:51,down_150_2t_,1.7680480480194092,14.01,5.46,154.02,10.51,0.49145612,0.44097042,0.9128966,0.5189866,0.4931975,0.8469179,0.5149409,0.48807564,0.86637664,0.5149023,0.56641066,0.18901633,0.50695795,0.60834956,0.11254058,0.53058976,0.4931761,0.8571247,0.5228363,0.56672823,0.8941638,0.50307846,0.6188774,0.7980376,0.5227943,0.6241156,0.80683273,0.51897985,0.6240298,0.8016472,0.51487625,0.729022,0.83600044,0.54229134,0.8177753,0.7343144,0.5267376,0.6292586,0.83529276,0.5148274,0.7339783,0.95594966,0.546349,0.823024,0.8888556,0.48757637,0.43569845,0.792192,0.50316215,0.43566966,0.9105275,0.0,0.0,0.0,0.51904577,0.43583137,0.9314045,0.51495874,0.84902096,0.71231616,0.519026,0.85428596,0.7663387,0.5541629,0.8335098,0.852034,0.51102424,0.8336108,0.37728262,0.5148899,0.8283768,0.32014212,0.5501771,0.81800884,0.41115966
2023:03:03:15:04:51,down_150_2t_,1.827423095703125,12.24,5.29,153.73,11.11,0.4914768,0.4409689,0.91142213,0.5189964,0.49318743,0.85323703,0.5149012,0.48811275,0.86491346,0.514898,0.5664471,0.17927499,0.5070885,0.60840863,0.10762077,0.5306786,0.49314463,0.8555607,0.5267117,0.56667143,0.87949234,0.50699496,0.6188936,0.81170726,0.52274144,0.6293596,0.80291843,0.5189444,0.62928206,0.7856257,0.51498723,0.7339322,0.82199377,0.54235137,0.81783426,0.72426134,0.5266506,0.6344436,0.84796286,0.5148276,0.73403656,0.95388037,0.54635555,0.82305056,0.8899143,0.48757896,0.43571562,0.8206236,0.50317806,0.43565372,0.9137697,0.0,0.0,0.0,0.5190644,0.43580568,0.93199015,0.51495075,0.8490195,0.7191622,0.5190086,0.8543036,0.77546203,0.55417997,0.8335389,0.8532396,0.51105326,0.83866143,0.3675849,0.5149505,0.83345276,0.31026077,0.550214,0.81806284,0.40471107
2023:03:03:15:04:51,down_150_2t_,1.8852686882019043,12.18,7.05,153.73,11.53,0.4914726,0.44093865,0.9112805,0.5189753,0.4931492,0.86008495,0.5148086,0.48806012,0.8719273,0.51477665,0.5663861,0.16234694,0.5031271,0.6086236,0.102367476,0.53454363,0.49309862,0.8624632,0.53452194,0.56649196,0.87111807,0.51083744,0.61891216,0.82690734,0.52270657,0.63442445,0.806368,0.5188973,0.6293431,0.7846804,0.5150338,0.73392874,0.8131809,0.54235995,0.8178116,0.70725995,0.5266193,0.63449687,0.8568938,0.5148229,0.7340163,0.95957005,0.54636234,0.82304204,0.8902418,0.48758173,0.4356629,0.79905003,0.5031856,0.43562597,0.9094286,0.0,0.0,0.0,0.51906806,0.43579876,0.9319327,0.51498455,0.8440504,0.70992416,0.51903886,0.8542947,0.76498556,0.5541881,0.833529,0.8502471,0.51474607,0.83865,0.34691876,0.5150139,0.8334381,0.29179,0.55020386,0.8180436,0.40017545
2023:03:03:15:04:51,down_150_2t_,1.9471020698547363,11.76,-1.00,155.83,11.04,0.49145603,0.44100195,0.902721,0.5190066,0.49318713,0.85185087,0.51487297,0.48805863,0.870309,0.514913,0.56637055,0.15169755,0.50700974,0.6086418,0.09211768,0.53450054,0.4931954,0.8513256,0.534533,0.566602,0.86271435,0.51086146,0.6240047,0.81594175,0.52274233,0.63449067,0.7992665,0.5190045,0.62937486,0.76617175,0.5150498,0.7339294,0.816297,0.5423735,0.81777936,0.7165898,0.52288926,0.6345914,0.86240816,0.5148281,0.7341059,0.9516046,0.5463828,0.82304555,0.88908166,0.48758206,0.43571007,0.75393033,0.5031568,0.43568492,0.9030135,0.0,0.0,0.0,0.5190598,0.43582508,0.93167734,0.5149719,0.8440641,0.7029253,0.5190349,0.85431427,0.76055086,0.554209,0.83353794,0.85013306,0.5147267,0.83359325,0.36569366,0.5149703,0.8283756,0.3079446,0.550218,0.8180324,0.40575683
2023:03:03:15:04:51,down_150_2t_,2.0089375972747803,12.96,-1.00,153.67,10.92,0.49143252,0.4409912,0.8998906,0.51900387,0.49318933,0.84604675,0.51489776,0.48807573,0.86038435,0.514978,0.5664038,0.14812395,0.50315744,0.60862607,0.091342665,0.5344816,0.49315646,0.84966284,0.5345095,0.56666124,0.8572383,0.50704294,0.6292181,0.7984933,0.5228553,0.63442063,0.7777017,0.5227881,0.62927234,0.74773717,0.5150251,0.73389405,0.82667226,0.5423825,0.8178086,0.71371174,0.52664644,0.634517,0.84336764,0.5148021,0.73407286,0.948277,0.5463845,0.82303697,0.8852843,0.48757768,0.43569738,0.7169609,0.50312585,0.43567583,0.89553046,0.0,0.0,0.0,0.5190333,0.4358299,0.9307234,0.5149588,0.8490179,0.6985909,0.5190162,0.8543145,0.7568295,0.55421567,0.8335306,0.8409078,0.5147275,0.8336145,0.35321826,0.5149884,0.8334135,0.29655042,0.55022836,0.818065,0.40094578
2023:03:03:15:04:52,down_150_2t_,2.0667827129364014,13.40,7.20,153.69,10.89,0.49145755,0.44094387,0.89909095,0.51901937,0.49320993,0.8395107,0.5149294,0.4881044,0.8581284,0.5150118,0.56640923,0.15479943,0.5031268,0.6086017,0.10430223,0.53446794,0.4931453,0.84932905,0.534546,0.56667507,0.85596865,0.5071273,0.62411684,0.8078994,0.5228431,0.62937564,0.7787937,0.5227691,0.62923485,0.749383,0.5150059,0.7338788,0.8265364,0.5423629,0.81780964,0.71526456,0.5266227,0.6344692,0.8415097,0.51480424,0.7340564,0.951198,0.5463863,0.8230257,0.88658565,0.48759013,0.43566498,0.7124281,0.5031329,0.43563214,0.8922584,0.0,0.0,0.0,0.5190022,0.4358117,0.92552555,0.5149725,0.8490261,0.6992569,0.519034,0.8543163,0.75450915,0.5542099,0.8335162,0.84125465,0.51471585,0.8386501,0.35470748,0.51497436,0.83342654,0.2988194,0.55020416,0.8180567,0.402777
2023:03:03:15:04:52,down_150_2t_,2.1246275901794434,11.77,8.92,155.82,10.74,0.49144867,0.44097975,0.8973842,0.5189931,0.49322185,0.8436972,0.5148845,0.4880638,0.866127,0.514884,0.5664031,0.16560745,0.49924737,0.60859466,0.109996706,0.5306856,0.4932474,0.8469352,0.5306511,0.56667894,0.8598259,0.5070195,0.6241428,0.81464773,0.52275455,0.63441986,0.7873513,0.51902336,0.62929136,0.7514245,0.51502806,0.73388934,0.811145,0.54235727,0.81777984,0.70183897,0.5228999,0.63452625,0.85585237,0.5148175,0.7340563,0.951553,0.5463918,0.8230424,0.88975763,0.48759466,0.43568945,0.6894958,0.50312495,0.4356765,0.8928529,0.0,0.0,0.0,0.5190031,0.44059113,0.9310061,0.51497823,0.8490245,0.70024985,0.5226872,0.8543168,0.75791645,0.5542255,0.83354014,0.84807616,0.5147319,0.8336007,0.35367128,0.51498276,0.8283778,0.29703346,0.55020416,0.818026,0.39569685
