now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:01:50,up_120_1t_,1.1476309299468994,148.40,150.22,177.87,54.48,0.4876415,0.4301729,0.9037576,0.5108473,0.47732913,0.91227424,0.4795494,0.4721964,0.8846415,0.44823477,0.41985005,0.82051194,0.4207865,0.3622975,0.8968343,0.5306641,0.47746807,0.8874878,0.56977487,0.44076672,0.8344886,0.5855519,0.39374998,0.88384616,0.5070837,0.60818404,0.9004406,0.48369682,0.6081774,0.9372149,0.4875431,0.7131003,0.88540214,0.4876216,0.81275624,0.9343644,0.519039,0.6082188,0.9201392,0.5190131,0.71317834,0.8914663,0.5226922,0.81258136,0.91582316,0.4876553,0.41983628,0.6627836,0.503136,0.41472206,0.8215089,0.0,0.0,0.0,0.51893425,0.43545595,0.90288484,0.5227686,0.83864725,0.76055527,0.5423375,0.82827604,0.73846066,0.518869,0.8177763,0.7404775,0.49144042,0.83864456,0.7480494,0.48361802,0.8334434,0.763462,0.49145597,0.8179125,0.75984204
2023:03:03:15:01:50,up_120_1t_,1.2094378471374512,148.37,150.19,177.86,54.47,0.48760164,0.4301742,0.9096061,0.51087075,0.47729766,0.9103487,0.479615,0.47220603,0.88918,0.4482695,0.41995484,0.81259495,0.42078683,0.3623267,0.89247185,0.53065944,0.47740656,0.8794946,0.5697691,0.4407616,0.8329755,0.58555955,0.39375207,0.87812245,0.5071001,0.6081391,0.90152246,0.48725402,0.6033701,0.9345237,0.4875397,0.7130664,0.8842526,0.48764142,0.8127197,0.9325181,0.5190419,0.60817116,0.9173997,0.51900995,0.71313,0.89115185,0.52269334,0.81256384,0.9161837,0.4876374,0.41989398,0.57466006,0.50307,0.4147061,0.81598413,0.0,0.0,0.0,0.5189104,0.4354273,0.90068686,0.52278954,0.83359385,0.7607368,0.54236335,0.8282395,0.7428543,0.51886815,0.817766,0.73974276,0.49149883,0.8335874,0.7469523,0.48366448,0.8334242,0.7654941,0.49147046,0.81787705,0.7628208
2023:03:03:15:01:50,up_120_1t_,1.2752962112426758,148.45,150.11,177.86,54.47,0.48755908,0.4301685,0.9133818,0.51086134,0.47727686,0.9049463,0.47961378,0.47220942,0.8882736,0.44825917,0.4198753,0.80352765,0.42075372,0.36229455,0.8971683,0.5306686,0.47740102,0.8771378,0.5697555,0.44070894,0.8363914,0.5855928,0.3936931,0.87125325,0.5070651,0.6033266,0.90122616,0.483691,0.6033175,0.93582195,0.4875126,0.71307987,0.8904583,0.48764887,0.81270933,0.9333004,0.51900727,0.60333985,0.92215574,0.5189941,0.71310204,0.89796394,0.522698,0.81255966,0.9188912,0.48760512,0.41989157,0.51855993,0.49924183,0.41468936,0.8196512,0.0,0.0,0.0,0.5188763,0.43541673,0.9059331,0.5227619,0.83357716,0.7682947,0.54235417,0.828228,0.7457601,0.51888156,0.81775296,0.74332124,0.491491,0.8335535,0.74927765,0.48364946,0.8283801,0.76745147,0.49149114,0.81785715,0.7631585
2023:03:03:15:01:50,up_120_1t_,1.334139347076416,146.82,151.79,177.85,58.92,0.48758057,0.42519155,0.91396034,0.5071255,0.4772788,0.90107965,0.4795664,0.4721659,0.883209,0.44823658,0.41460046,0.8122111,0.42071447,0.3622004,0.9040614,0.5306518,0.47743455,0.88427705,0.56592286,0.44076145,0.8383861,0.5855592,0.3936377,0.8717525,0.5070098,0.60332954,0.9003006,0.4836586,0.603324,0.9405018,0.48749992,0.7130511,0.8932693,0.4876666,0.8126265,0.9316429,0.5189696,0.60334104,0.929641,0.5189707,0.7130878,0.9028358,0.5226999,0.8125071,0.91838473,0.4876129,0.4198228,0.57391465,0.4992718,0.4146351,0.8244201,0.0,0.0,0.0,0.51888233,0.43541747,0.91028595,0.52273494,0.83347785,0.76995546,0.5423285,0.8231913,0.7503765,0.51889914,0.8176859,0.7521603,0.49144432,0.83344716,0.7624355,0.48362103,0.82826215,0.78267044,0.49152127,0.8177682,0.7689175
2023:03:03:15:01:50,up_120_1t_,1.391977310180664,148.51,151.12,177.85,56.68,0.48759013,0.42520478,0.9151153,0.5108318,0.47727457,0.90098906,0.47958255,0.47217432,0.8856651,0.4519107,0.40954363,0.8135909,0.42069656,0.3573492,0.90474117,0.5306521,0.4774347,0.8841125,0.5659238,0.44078094,0.84096986,0.58550024,0.39369106,0.887815,0.5070232,0.60332596,0.90018475,0.48365393,0.6033224,0.9396206,0.48748907,0.7130768,0.89383036,0.4876701,0.8126585,0.92970973,0.5189899,0.6033343,0.92928916,0.5189673,0.7130905,0.9038643,0.5226877,0.8125254,0.9176856,0.48761386,0.4198249,0.57961166,0.49929026,0.414656,0.8256229,0.0,0.0,0.0,0.5189005,0.4354331,0.9164015,0.5227201,0.83352846,0.7663256,0.542322,0.82817847,0.74128723,0.5188864,0.81770796,0.7473539,0.49147108,0.8335029,0.75991225,0.48363918,0.82832,0.7802617,0.49522042,0.8178096,0.7635283
2023:03:03:15:01:50,up_120_1t_,1.451824426651001,146.78,152.80,179.93,58.96,0.487594,0.4251859,0.9132701,0.50709957,0.4772634,0.8984754,0.47955036,0.4721517,0.8829284,0.4481412,0.40950218,0.8072488,0.4205913,0.35726944,0.91092277,0.5306193,0.47741255,0.88520956,0.56588656,0.44077882,0.84500325,0.58547914,0.39372998,0.8883263,0.507029,0.603335,0.9013506,0.48366153,0.60332805,0.9414258,0.48750126,0.7130249,0.89188594,0.48765594,0.8126127,0.9293418,0.51898825,0.6033469,0.93062925,0.5189635,0.7130414,0.90350294,0.51906186,0.8124819,0.9162073,0.48760733,0.41984853,0.5952319,0.4992711,0.41463143,0.82704276,0.0,0.0,0.0,0.5188596,0.4354265,0.91592,0.5227075,0.83346456,0.76983386,0.54228467,0.82319266,0.7452089,0.51886827,0.8176662,0.7515817,0.49141482,0.8284067,0.75617903,0.48361593,0.8282298,0.77429426,0.49150598,0.8177618,0.7645944
2023:03:03:15:01:50,up_120_1t_,1.5151715278625488,146.73,152.81,179.94,58.99,0.48759535,0.42516947,0.9133002,0.50707287,0.47725603,0.8973448,0.47952232,0.4721461,0.8814973,0.44809863,0.4145755,0.80617726,0.4205784,0.35731038,0.9108303,0.53059953,0.4773845,0.8853854,0.5659054,0.44075462,0.848677,0.58550984,0.39374152,0.89066625,0.5070346,0.6033234,0.9037389,0.48367065,0.60332024,0.94350064,0.48750603,0.7130312,0.89117295,0.4876392,0.8126547,0.93120944,0.51898706,0.6033315,0.93165815,0.518964,0.71304446,0.90234745,0.5190517,0.8124912,0.9171455,0.4876068,0.4198317,0.58299494,0.49926203,0.4146027,0.82723165,0.0,0.0,0.0,0.51883256,0.4354257,0.9162945,0.5227348,0.8334777,0.76161164,0.5423023,0.82319653,0.7401887,0.51883835,0.8176847,0.7462875,0.49144638,0.833473,0.7520393,0.48362806,0.82830137,0.77026814,0.49147245,0.8178059,0.7651186
2023:03:03:15:01:50,up_120_1t_,1.5760374069213867,146.71,151.77,179.95,58.98,0.4876238,0.4251224,0.9051012,0.5070691,0.47723183,0.89726746,0.4795173,0.47209555,0.87997514,0.44811544,0.41465235,0.8108391,0.42060772,0.36226237,0.8994136,0.5305854,0.47737876,0.88906014,0.5659544,0.44074875,0.8475801,0.58558005,0.3936905,0.8837911,0.5070294,0.603294,0.90401626,0.4836793,0.6032852,0.94430137,0.4875134,0.70794946,0.8885018,0.48764196,0.8126414,0.9299718,0.5189761,0.6033075,0.93225586,0.51896614,0.713018,0.8992706,0.5190487,0.81248593,0.9155056,0.48763475,0.4197751,0.6048348,0.50305885,0.4095712,0.8258994,0.0,0.0,0.0,0.5188397,0.43540952,0.91175646,0.522723,0.8334814,0.7643564,0.5422934,0.8231998,0.7396912,0.51884043,0.81768274,0.7410797,0.4914547,0.83346677,0.7507819,0.4836342,0.8282952,0.769561,0.49147245,0.81779486,0.7648732
2023:03:03:15:01:50,up_120_1t_,1.6338865756988525,146.67,151.79,179.95,59.04,0.4876374,0.42515334,0.90367717,0.50702447,0.4771984,0.89583087,0.47944844,0.47207484,0.8700752,0.44810826,0.41474432,0.8116785,0.4206141,0.36239004,0.8911997,0.53058827,0.47733495,0.88993406,0.56599855,0.44070512,0.84460235,0.5855997,0.3936734,0.88507545,0.5070247,0.60329926,0.9038724,0.48366755,0.60331017,0.94486904,0.48752704,0.7129925,0.88503003,0.48763862,0.81268024,0.93255484,0.5189845,0.60329145,0.9285916,0.5189867,0.7130295,0.89495397,0.51906824,0.8124964,0.91559565,0.48761353,0.41467685,0.69833386,0.5030768,0.41460076,0.8314208,0.0,0.0,0.0,0.51882946,0.43542826,0.90702003,0.5227813,0.833525,0.7639,0.5423599,0.82321805,0.7462068,0.5188412,0.8177021,0.7382875,0.49152452,0.8335602,0.7544375,0.4836646,0.8283948,0.7745512,0.4914521,0.81783205,0.7695327
2023:03:03:15:01:50,up_120_1t_,1.695716142654419,146.65,153.37,179.94,60.38,0.4876751,0.4251136,0.8966429,0.5069651,0.4772567,0.8964175,0.47569057,0.47212532,0.86534184,0.44806162,0.41472727,0.8020028,0.42059326,0.36241698,0.8745812,0.5305698,0.4773965,0.89987755,0.569765,0.44071567,0.8482084,0.5856025,0.39367303,0.8841598,0.5070473,0.6033676,0.90776014,0.48366842,0.6033638,0.9486573,0.48754624,0.71303123,0.88571495,0.48764196,0.8126928,0.9344547,0.5190214,0.60336787,0.92855424,0.5189883,0.71308804,0.89458466,0.5190581,0.81248754,0.91870666,0.48761755,0.40952584,0.75563514,0.50314283,0.41457593,0.8366388,0.0,0.0,0.0,0.51884043,0.4354497,0.9062619,0.5228093,0.83348864,0.7597991,0.54237336,0.823176,0.74838346,0.5188183,0.8176925,0.7387393,0.4952669,0.8335797,0.75485456,0.4873004,0.83344656,0.77669543,0.4914444,0.8178477,0.77160686
2023:03:03:15:01:50,up_120_1t_,1.7585258483886719,144.94,153.58,179.97,65.41,0.49144813,0.43015084,0.8905438,0.5031722,0.47727942,0.8980799,0.47566995,0.47212303,0.8627664,0.44425803,0.41467172,0.78529966,0.41686043,0.36228156,0.86414665,0.5305594,0.47741875,0.9069446,0.5697615,0.44071043,0.8534511,0.58562666,0.39363694,0.88179106,0.507011,0.6033213,0.9056947,0.483667,0.60331106,0.953223,0.48755375,0.7079356,0.8870629,0.48764086,0.8126254,0.93623495,0.5189651,0.60332954,0.9353116,0.5189916,0.7130272,0.8928325,0.51906043,0.812434,0.9171308,0.48764774,0.40951797,0.8548474,0.5071146,0.4147255,0.85546345,0.4837244,0.4352715,0.09318531,0.5188834,0.43553331,0.9098064,0.52278143,0.8283859,0.7682225,0.5423558,0.82309824,0.7544181,0.5188337,0.81764877,0.7434212,0.49524507,0.8334881,0.7622917,0.48727942,0.8283451,0.785221,0.49144524,0.81779134,0.7781809
2023:03:03:15:01:50,up_120_1t_,1.8179264068603516,144.96,153.57,179.99,65.41,0.49147072,0.43018475,0.893435,0.503173,0.4772639,0.8970001,0.4756686,0.47209883,0.8619895,0.44425708,0.41466147,0.78457624,0.41687012,0.36228368,0.8655483,0.53056717,0.4774124,0.90591955,0.5697539,0.44070056,0.84879315,0.58563477,0.3935962,0.8761847,0.5069859,0.6032686,0.90519947,0.48365656,0.6032603,0.95354766,0.48754779,0.7078703,0.88921285,0.48764306,0.8126169,0.93480456,0.51893973,0.60327435,0.9371036,0.51899254,0.71297824,0.8933111,0.5190584,0.81244093,0.9183717,0.48765627,0.41456068,0.8577759,0.5108257,0.41475916,0.8591826,0.48373026,0.4353066,0.099283725,0.518888,0.4355326,0.9145232,0.5227973,0.82838887,0.7675018,0.54237056,0.8230984,0.7558809,0.5188286,0.8176626,0.74340683,0.4952616,0.8334799,0.7593423,0.4872875,0.82833904,0.78289396,0.49144337,0.8177853,0.7773014
2023:03:03:15:01:50,up_120_1t_,1.8757719993591309,146.65,151.88,179.98,65.47,0.49148923,0.43021187,0.896133,0.50313175,0.4772448,0.8935858,0.47559714,0.47207648,0.8570239,0.44041035,0.41460222,0.78050643,0.41682222,0.3622288,0.86774206,0.530587,0.47741988,0.9064108,0.5697623,0.44079462,0.8448922,0.58563906,0.39366987,0.8794204,0.5032014,0.60316736,0.8994527,0.48364696,0.60315865,0.9520606,0.48755327,0.7027565,0.8894993,0.48764125,0.8126406,0.93358755,0.518901,0.6031723,0.93494546,0.51899624,0.7078515,0.8946092,0.5190562,0.81245184,0.91625804,0.48766133,0.4145818,0.8703662,0.51085424,0.4197987,0.8651509,0.48727703,0.43525317,0.110245,0.5189116,0.43554646,0.92075753,0.52281356,0.8283933,0.76038384,0.54238874,0.82309794,0.7501395,0.5188141,0.81768256,0.7382547,0.4952637,0.8335113,0.7529274,0.48728177,0.8283655,0.7759455,0.4914417,0.8178156,0.7704003
2023:03:03:15:01:50,up_120_1t_,1.9376063346862793,146.62,151.90,179.97,65.51,0.49147522,0.4302324,0.9004376,0.5031148,0.47727263,0.89596456,0.47557515,0.4721224,0.85890037,0.44040614,0.4146102,0.77785075,0.41679996,0.36222792,0.8693562,0.5305636,0.47742197,0.9056307,0.5659781,0.44075552,0.8424281,0.5856484,0.39369154,0.8721703,0.50319743,0.6032049,0.8988528,0.4836443,0.6032072,0.95443094,0.48754933,0.7027342,0.8906455,0.4876503,0.8125854,0.9256391,0.51889807,0.60319996,0.9337493,0.519003,0.7078145,0.8945941,0.5190459,0.8124265,0.91348267,0.4876499,0.41460058,0.87285453,0.5108373,0.41981542,0.86458695,0.4872906,0.43524307,0.11564124,0.5188925,0.43553585,0.92538726,0.522812,0.8283451,0.7566785,0.5423765,0.8230653,0.74866515,0.51880765,0.8176593,0.73860246,0.49524155,0.8334421,0.748802,0.48727885,0.82829475,0.7731521,0.49145198,0.81776994,0.7651451
2023:03:03:15:01:50,up_120_1t_,1.9994409084320068,144.93,153.57,179.98,65.52,0.49149036,0.43025568,0.90090555,0.5031577,0.47726935,0.8968866,0.47560996,0.47214478,0.864231,0.44421357,0.41460323,0.7837066,0.41677436,0.36221558,0.8671872,0.5306017,0.47738925,0.9031259,0.56597924,0.4407131,0.84046745,0.5856444,0.3937067,0.8736702,0.50696385,0.60326964,0.8971314,0.48364583,0.6032781,0.9528248,0.48754647,0.7078659,0.88658136,0.4876569,0.8126298,0.92757285,0.5189229,0.60325575,0.9302454,0.51901126,0.70790493,0.8927355,0.5190583,0.8124511,0.91465104,0.48765323,0.41465467,0.87515795,0.51084983,0.41983846,0.8674849,0.48730004,0.43527704,0.11908313,0.51890177,0.43552208,0.92773706,0.52282,0.8283876,0.7560428,0.5423844,0.82309574,0.7487713,0.51882267,0.8176754,0.740555,0.49526107,0.8334831,0.74765545,0.4872959,0.8283375,0.77094424,0.49146625,0.8178068,0.76525366
2023:03:03:15:01:51,up_120_1t_,2.057286262512207,144.92,154.60,179.98,65.56,0.49149716,0.4302895,0.9020623,0.50313425,0.47726247,0.8946459,0.47558683,0.4721421,0.8638037,0.44421348,0.40954113,0.7863483,0.4167249,0.3573355,0.86589736,0.53058934,0.4773661,0.90193856,0.5659387,0.4406457,0.84523016,0.5856087,0.39372846,0.88464844,0.5069754,0.60332274,0.897525,0.48364782,0.6033395,0.9519673,0.487552,0.70793283,0.88352823,0.4876774,0.81262416,0.92307043,0.5189407,0.60330564,0.92878723,0.5190157,0.70793027,0.8926739,0.5190492,0.81244206,0.9142536,0.48764703,0.41472203,0.8771101,0.5108387,0.41989696,0.8672516,0.48733032,0.43528754,0.1439358,0.51887244,0.43552276,0.9261635,0.5228367,0.828369,0.74969274,0.5423943,0.82307214,0.74610996,0.5188107,0.8176618,0.74409264,0.4952781,0.8334812,0.74690425,0.48731476,0.82833517,0.7702572,0.49149218,0.817802,0.76308525
2023:03:03:15:01:51,up_120_1t_,2.115131139755249,144.95,156.13,179.99,66.85,0.49150574,0.43025655,0.89691925,0.50314856,0.47725534,0.8947481,0.47179884,0.47215798,0.86269015,0.44419166,0.4146025,0.7839986,0.4167076,0.3572853,0.87026936,0.5306754,0.47734934,0.8981452,0.56595457,0.4406133,0.8514799,0.5856256,0.3936707,0.883788,0.5070079,0.60335803,0.901177,0.4836625,0.6081401,0.9525429,0.48756158,0.7129892,0.88135576,0.48764578,0.8126399,0.92565227,0.51897556,0.6033335,0.9270895,0.51901346,0.7129893,0.89105666,0.51902455,0.8124892,0.9191681,0.48763332,0.41469714,0.8800905,0.50713056,0.41985935,0.86432415,0.48734385,0.43528265,0.1735869,0.51886433,0.43548796,0.9148923,0.5228174,0.8334368,0.7410907,0.5423477,0.82313895,0.73141193,0.51877743,0.8177144,0.740914,0.4952316,0.8334872,0.7390827,0.4872832,0.8283469,0.76003087,0.49144682,0.8178207,0.7597854
