now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:17:00,up_120_2t_,1.1745750904083252,132.94,134.29,174.56,74.08,0.51495874,0.43019226,0.91018903,0.5148804,0.47718343,0.92854667,0.4795121,0.46703336,0.8490044,0.42457545,0.414705,0.84717387,0.37755945,0.36759892,0.70014286,0.5464171,0.477234,0.9236486,0.5856841,0.440743,0.88349307,0.62485427,0.40424374,0.8079159,0.51488763,0.60317117,0.96224916,0.4876091,0.6031744,0.91804004,0.50697446,0.71827143,0.8265651,0.51485616,0.81250596,0.88050187,0.534585,0.6031623,0.8836476,0.5460777,0.7182719,0.8852773,0.5465028,0.8127301,0.93486387,0.5109939,0.40955696,0.8556769,0.51891005,0.41474864,0.89750195,0.49922058,0.43016773,0.58673865,0.534496,0.43041208,0.7838485,0.54646754,0.84395903,0.78251714,0.558035,0.83347625,0.7260447,0.54632455,0.8178726,0.8109003,0.515051,0.8335726,0.7752779,0.5070281,0.8283617,0.71401536,0.5187027,0.81759936,0.76677305
2023:03:03:15:17:00,up_120_2t_,1.236410140991211,132.97,137.92,179.13,81.67,0.5148704,0.42513484,0.89809996,0.5148961,0.47720742,0.9336504,0.4795502,0.47205204,0.8533406,0.42456046,0.41462892,0.8460532,0.38528186,0.36758152,0.7372444,0.546414,0.47726893,0.928105,0.58563143,0.4407795,0.8873948,0.62477934,0.40431473,0.8094643,0.5148605,0.6033243,0.9496088,0.48758143,0.60333896,0.91754633,0.507001,0.7234264,0.83505124,0.5148941,0.81264114,0.8857302,0.53454626,0.603276,0.8784114,0.5424339,0.72338897,0.8882239,0.55006504,0.8176785,0.9202558,0.5108996,0.4094499,0.8503355,0.5188239,0.4146648,0.90583706,0.4991666,0.43020424,0.48124903,0.5306424,0.43045035,0.81413144,0.5463756,0.84406805,0.7400907,0.55424374,0.83873683,0.700375,0.54637116,0.81805575,0.7820794,0.51500374,0.8386936,0.76532656,0.5070101,0.8334092,0.701844,0.51875216,0.8177411,0.76115537
2023:03:03:15:17:00,up_120_2t_,1.3002393245697021,132.95,137.68,178.61,81.74,0.51491463,0.42517602,0.8986372,0.51489604,0.47722754,0.9346256,0.4795756,0.47208467,0.8597084,0.42467472,0.41466114,0.83634037,0.38914713,0.3727635,0.75491303,0.5463885,0.4772585,0.9241415,0.5856372,0.44077712,0.887034,0.6247857,0.4042959,0.8085109,0.5148883,0.60822195,0.9529883,0.48760006,0.60826993,0.91654533,0.507075,0.72351277,0.8452902,0.5149073,0.812715,0.8873925,0.53458637,0.60815334,0.8798351,0.5423952,0.7235207,0.88115203,0.5464825,0.81786245,0.9068452,0.5109458,0.40951753,0.8514263,0.51885414,0.41468573,0.9001307,0.49918494,0.43025252,0.58041203,0.53062475,0.43042067,0.79842633,0.5463811,0.8492577,0.74708575,0.5542537,0.8440504,0.7107201,0.5463181,0.8230816,0.76906127,0.51501936,0.8438504,0.7759256,0.5070221,0.8335392,0.71555126,0.5187219,0.81781495,0.7639874
2023:03:03:15:17:00,up_120_2t_,1.3590812683105469,132.92,137.69,178.55,81.81,0.51499885,0.4302737,0.9188976,0.5148692,0.47724375,0.9366205,0.47954702,0.47206283,0.8602638,0.42480454,0.41461432,0.8322351,0.38918063,0.3727699,0.78580564,0.5463834,0.47729203,0.9248779,0.585631,0.44078448,0.8817248,0.6248388,0.40433234,0.801824,0.51486266,0.6082067,0.9525065,0.48758236,0.6082562,0.9189895,0.5070921,0.7235728,0.8490935,0.5148915,0.8177756,0.87389654,0.53453666,0.60814196,0.87859344,0.54238826,0.72344273,0.87414634,0.54642355,0.81796336,0.8822509,0.5110429,0.4146929,0.86125296,0.51892906,0.41984746,0.8976745,0.49917263,0.43033615,0.6665043,0.5344703,0.43046007,0.78377587,0.546332,0.8492977,0.7144132,0.5541698,0.84905046,0.69231176,0.5462344,0.8231399,0.7202883,0.51502067,0.8439658,0.72412384,0.50703675,0.8387242,0.67338157,0.5187077,0.8229549,0.7318861
2023:03:03:15:17:00,up_120_2t_,1.4149320125579834,129.04,140.41,179.63,74.14,0.5150475,0.43046385,0.9328925,0.514931,0.47720554,0.9372276,0.4796386,0.46708494,0.8624907,0.42868733,0.4095297,0.80561525,0.3931772,0.3624913,0.82327175,0.5464656,0.4772017,0.91430885,0.59731036,0.44064686,0.85587883,0.6365545,0.40415022,0.83853847,0.51491624,0.6033047,0.95457196,0.4876412,0.60327274,0.9102574,0.5070672,0.713165,0.8208447,0.5148857,0.8074173,0.8741046,0.538352,0.6032982,0.88220596,0.5423183,0.7182132,0.86065924,0.5461826,0.8124933,0.87417895,0.5146965,0.41994646,0.8785744,0.51897097,0.42500946,0.89756453,0.49923396,0.43042302,0.7055772,0.5345465,0.43043372,0.7748372,0.542335,0.8386533,0.6967407,0.5502265,0.8283367,0.74066865,0.54240316,0.81760705,0.73331827,0.51499254,0.8284085,0.8014543,0.50320494,0.8281855,0.74078983,0.5150727,0.812605,0.76807785
2023:03:03:15:17:00,up_120_2t_,1.4747719764709473,127.90,140.43,179.78,86.78,0.5186715,0.43535712,0.93456995,0.51492435,0.47722295,0.94125885,0.4796386,0.47205436,0.8710953,0.42870894,0.41458607,0.80650383,0.39325303,0.36754906,0.8057312,0.546469,0.47717297,0.91209394,0.59738725,0.44059417,0.8548784,0.64029175,0.40409896,0.8315933,0.5149475,0.6032426,0.9628763,0.48767224,0.60321504,0.91195893,0.50702375,0.71307176,0.819336,0.5149304,0.8122988,0.8868421,0.53838855,0.6032415,0.88872397,0.5422391,0.7130701,0.85102576,0.54610944,0.81241715,0.86629385,0.5147802,0.4250137,0.8907051,0.5190433,0.4250779,0.8871087,0.49922693,0.43527955,0.75615764,0.5345805,0.4304402,0.69485414,0.54226696,0.8335007,0.69993055,0.5501861,0.82820016,0.75058514,0.54235727,0.8127285,0.7290335,0.51501495,0.82836723,0.7882622,0.50697625,0.8282033,0.73040354,0.51866996,0.8126488,0.7672384
2023:03:03:15:17:00,up_120_2t_,1.536607027053833,128.97,139.11,179.71,86.11,0.5187893,0.43568113,0.91374874,0.51496327,0.4772071,0.9478156,0.48333466,0.47211045,0.894966,0.4402769,0.4251004,0.7997048,0.3973065,0.37284106,0.7651933,0.55009145,0.4723578,0.91685677,0.60120225,0.44061634,0.8600799,0.64041424,0.39923733,0.8501395,0.51500225,0.6032267,0.96096814,0.4913459,0.6032114,0.9059423,0.50705194,0.71307313,0.8220114,0.51493895,0.81237465,0.8917706,0.5384563,0.6032203,0.8928652,0.542235,0.7130526,0.8531142,0.5461603,0.81245124,0.87811434,0.5148631,0.43034196,0.9113039,0.5227388,0.43033475,0.8709283,0.49922797,0.4354573,0.7875749,0.534588,0.43536955,0.5278995,0.5422898,0.8335535,0.69659925,0.55020636,0.82826334,0.7423351,0.5424185,0.812752,0.73922384,0.51499957,0.8334305,0.7828372,0.50695884,0.82824224,0.7234787,0.51869446,0.81271297,0.7619407
2023:03:03:15:17:00,up_120_2t_,1.596010446548462,129.07,138.82,179.58,86.04,0.5187904,0.43551794,0.9115428,0.5150449,0.47721294,0.94585943,0.4834406,0.4721559,0.90245223,0.4442257,0.42521378,0.81992877,0.40116182,0.37801254,0.76775885,0.55017775,0.47722283,0.91799045,0.6011995,0.44066858,0.85641724,0.64031184,0.40413308,0.8397921,0.51497865,0.6032617,0.96045196,0.49133682,0.60323596,0.9073075,0.5070847,0.7182376,0.8293965,0.5148558,0.8123664,0.87865776,0.53841805,0.603267,0.8917798,0.5423251,0.71831506,0.8689028,0.5462121,0.8125949,0.8916124,0.51487595,0.4252198,0.8967458,0.5227252,0.4301491,0.8590113,0.50307155,0.4353357,0.77155805,0.5383767,0.43037835,0.5698924,0.5422937,0.8335995,0.6838517,0.55018157,0.8334006,0.7303331,0.5424538,0.81770664,0.7580404,0.5148771,0.83344,0.7892586,0.50306106,0.8232059,0.7280364,0.5150932,0.8126757,0.7579379
2023:03:03:15:17:00,up_120_2t_,1.653855323791504,128.98,138.75,177.74,85.92,0.51879704,0.43540898,0.90361035,0.51504046,0.4771857,0.93800414,0.4834195,0.4720527,0.88018525,0.44038975,0.42514092,0.80078167,0.40103355,0.37809086,0.77408415,0.55014837,0.47723606,0.9092931,0.6013,0.44087029,0.8367575,0.64038515,0.40423805,0.84648687,0.51502335,0.6032913,0.95383525,0.4913315,0.603294,0.9019573,0.51085883,0.7183268,0.84020734,0.5149018,0.81254697,0.8863033,0.54221624,0.60325843,0.89195484,0.5423585,0.71834314,0.86537254,0.54619634,0.81265414,0.8617081,0.514863,0.42510536,0.88873315,0.5227396,0.42507693,0.8515775,0.49928695,0.4353052,0.76492566,0.5384237,0.43025,0.5968382,0.54224694,0.83360773,0.64344823,0.5501274,0.8334793,0.69547284,0.54243904,0.81773007,0.7292136,0.5148146,0.8334765,0.75875926,0.4992633,0.8231964,0.7095531,0.518722,0.81767595,0.7455462
2023:03:03:15:17:00,up_120_2t_,1.7156898975372314,130.65,134.57,177.81,73.91,0.5186768,0.43030658,0.93536425,0.5187018,0.47723004,0.93047285,0.48340756,0.4670729,0.8628934,0.43253142,0.41466495,0.7961685,0.39309528,0.37287483,0.8135023,0.5503673,0.47723034,0.92132777,0.6012735,0.44083247,0.8643004,0.6404064,0.4042946,0.84104717,0.5150957,0.603344,0.95811224,0.4914073,0.603287,0.8981961,0.51093817,0.7182446,0.84849864,0.5148842,0.8126083,0.8794297,0.5423154,0.60332114,0.90487105,0.5424437,0.7183016,0.86579365,0.5461641,0.81265837,0.8429418,0.5147704,0.414761,0.88779616,0.5190732,0.41473082,0.8900854,0.5031907,0.4304574,0.69040805,0.5385114,0.43033075,0.81794095,0.5423657,0.8387169,0.64390147,0.55020654,0.833492,0.68604225,0.54236424,0.8177101,0.6978806,0.51490873,0.83355063,0.7473415,0.50312674,0.82825917,0.69466674,0.5186591,0.8177391,0.74119306
2023:03:03:15:17:00,up_120_2t_,1.77951979637146,127.03,136.14,178.25,77.22,0.51507217,0.43032464,0.93362355,0.5187461,0.47731826,0.94031525,0.48350418,0.47217295,0.87525904,0.4363478,0.41988605,0.79116875,0.39310208,0.3780478,0.817516,0.55033535,0.47728044,0.93072754,0.60117835,0.44101164,0.8413847,0.6403074,0.409442,0.82528526,0.5187181,0.60813075,0.95306754,0.4915184,0.6033526,0.88149667,0.51097775,0.71830004,0.8620838,0.5148838,0.81257284,0.8817591,0.5423866,0.60334116,0.91245276,0.54605097,0.71834004,0.87850744,0.5461683,0.81265193,0.84903574,0.51468974,0.4198407,0.87811404,0.5189789,0.41472733,0.8986006,0.50311214,0.43537349,0.68520117,0.5384193,0.43029997,0.8158179,0.54234415,0.83870673,0.6517722,0.55018955,0.8335093,0.6974605,0.54236877,0.81769425,0.71052945,0.5148889,0.8334969,0.7582099,0.5030983,0.82820123,0.7042908,0.51866674,0.8176923,0.7461344
2023:03:03:15:17:00,up_120_2t_,1.837395191192627,128.10,136.51,178.24,77.13,0.5150404,0.43028548,0.9348178,0.5187131,0.4772651,0.9405402,0.48351705,0.47206917,0.86480963,0.4324485,0.41465497,0.7955121,0.38935152,0.37286776,0.8043802,0.55026746,0.47726807,0.93055004,0.59730154,0.44103935,0.83053243,0.6366383,0.4094883,0.81330097,0.5187544,0.6033015,0.951983,0.49527273,0.6032682,0.8784236,0.51097465,0.71823204,0.85901535,0.5148503,0.812665,0.87770736,0.5424096,0.6032827,0.912007,0.54607517,0.7183163,0.8830297,0.5461846,0.81270874,0.8510634,0.51106554,0.4147171,0.874786,0.51895505,0.4147389,0.90425456,0.5031225,0.43527865,0.60968214,0.53839177,0.43035462,0.8174698,0.5423919,0.83877367,0.6563663,0.5502339,0.8335491,0.6940387,0.54236424,0.81774044,0.7068647,0.5148665,0.8335982,0.7562454,0.50306034,0.8282894,0.700745,0.5150725,0.8177719,0.7427016
2023:03:03:15:17:00,up_120_2t_,1.8967814445495605,129.38,133.45,178.21,69.46,0.5150656,0.43017513,0.93201673,0.51868355,0.47722015,0.94164336,0.48351955,0.46704364,0.86376476,0.43249458,0.41462427,0.79292214,0.38946483,0.37803602,0.8018501,0.55020237,0.47727823,0.9340917,0.5895308,0.4459895,0.8270866,0.63268477,0.4095137,0.792814,0.5187438,0.6032525,0.9582607,0.4952781,0.6032213,0.88476235,0.5109812,0.71819323,0.8626474,0.5148307,0.8126779,0.882923,0.5423891,0.6032333,0.9124682,0.54609543,0.71832144,0.89011693,0.546184,0.81268287,0.86144865,0.5146987,0.40955532,0.8850677,0.5190073,0.41461882,0.9040402,0.5031907,0.4303181,0.5494399,0.5384656,0.43030226,0.82465816,0.54241246,0.83879304,0.68045926,0.5502643,0.8335327,0.7137428,0.5423458,0.8177296,0.71834934,0.51490533,0.8386868,0.7814901,0.50307137,0.82836276,0.7190544,0.51504743,0.81778634,0.7534691
2023:03:03:15:17:00,up_120_2t_,1.95662260055542,128.55,135.09,178.20,76.46,0.51877,0.43024144,0.94365287,0.5150914,0.47727767,0.93796664,0.4835002,0.4670054,0.86398494,0.43253213,0.40952858,0.79150313,0.3894378,0.37795734,0.7912049,0.5501092,0.47734502,0.9327728,0.5895412,0.44106358,0.84242404,0.6364878,0.40431494,0.8265735,0.5187459,0.6032747,0.95614547,0.4952937,0.6032356,0.8822969,0.5109599,0.7131397,0.8603896,0.5148244,0.81261414,0.89188373,0.54237497,0.60327005,0.9121016,0.5460842,0.71828854,0.89118606,0.54616344,0.8126173,0.86726356,0.5149083,0.41465884,0.90769124,0.52280736,0.41472787,0.8877253,0.50707996,0.43038228,0.70342594,0.54227954,0.43043634,0.83899474,0.542389,0.83875847,0.69513893,0.55025965,0.83347327,0.73201007,0.5423225,0.8176825,0.7279037,0.51493144,0.8386616,0.80429596,0.5030834,0.828359,0.7414086,0.5150282,0.81772316,0.7674467
2023:03:03:15:17:00,up_120_2t_,2.018455982208252,128.21,133.40,178.23,74.01,0.5189277,0.430163,0.92226666,0.51878476,0.4772539,0.92995286,0.4835346,0.46703377,0.86896473,0.43254766,0.4146275,0.7884362,0.3894563,0.37805215,0.811562,0.550327,0.47730172,0.9362122,0.5972716,0.44597834,0.81523716,0.63644564,0.40952483,0.7888942,0.5187751,0.60329133,0.9519048,0.49528223,0.603262,0.8825031,0.5109691,0.713137,0.8616942,0.51482475,0.81261104,0.8941872,0.5424381,0.6032729,0.9165506,0.54607666,0.71827555,0.8892776,0.5461496,0.81262386,0.86466223,0.51505315,0.41458362,0.9142901,0.52666277,0.41463947,0.86871487,0.51087683,0.43034184,0.76385105,0.5423871,0.43038157,0.8090253,0.54239166,0.8387614,0.69191253,0.55026066,0.8334681,0.7292204,0.542304,0.81770015,0.7239108,0.5149525,0.83864963,0.811349,0.5031002,0.8283554,0.7494999,0.5150167,0.8177272,0.77001864
2023:03:03:15:17:00,up_120_2t_,2.076301097869873,127.05,132.81,178.25,74.05,0.5189945,0.42515233,0.90967757,0.5188569,0.47726604,0.9261487,0.48358527,0.4670819,0.8691492,0.43252507,0.41459176,0.78644425,0.3931006,0.38316306,0.8027475,0.5504392,0.47729722,0.92964125,0.6012337,0.44097266,0.8416553,0.6402937,0.40953115,0.8149457,0.5187923,0.60330296,0.95089316,0.4952992,0.6032783,0.881787,0.51097435,0.7131503,0.8629409,0.5148252,0.81260306,0.89623487,0.54246026,0.6032772,0.9183426,0.5460727,0.71827984,0.88992536,0.54614663,0.8125931,0.86460453,0.5186497,0.40950674,0.9199401,0.5267471,0.41458106,0.86135775,0.5109276,0.43031475,0.78102505,0.54246014,0.43038952,0.8063357,0.5424113,0.8387296,0.696756,0.5502743,0.833411,0.7330154,0.5422953,0.8176694,0.72423375,0.5149738,0.8386491,0.8161907,0.50312585,0.8283615,0.754586,0.51501113,0.8177155,0.7748164
