now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:07:41,down_90_2t_,1.1512222290039062,26.16,29.25,120.43,101.82,0.42469156,0.55580056,0.8770457,0.46005964,0.5719368,0.7368713,0.46393442,0.5666699,0.78339255,0.48367748,0.63456786,0.29055345,0.4833853,0.6868405,0.33750337,0.45616263,0.5874579,0.85259205,0.4833204,0.6502578,0.8869285,0.48352218,0.71309006,0.8483403,0.53059936,0.6607857,0.7298417,0.52676815,0.6556137,0.7401013,0.4872979,0.73391795,0.8101032,0.5148748,0.8177388,0.77483034,0.53840816,0.66603374,0.8094215,0.48359472,0.73948187,0.89485425,0.5188681,0.8232261,0.8720068,0.4245145,0.53512496,0.6555274,0.42869824,0.53517497,0.8371628,0.0,0.0,0.0,0.4521256,0.54026794,0.86441714,0.48754835,0.8492358,0.74859124,0.4991923,0.8544476,0.77387804,0.53448725,0.83877355,0.82258004,0.48352498,0.8386645,0.49425745,0.48727417,0.833467,0.41078848,0.5227752,0.8180588,0.40436992
2023:03:03:15:07:41,down_90_2t_,1.2130217552185059,26.68,31.17,120.41,105.20,0.42460746,0.5558025,0.8667089,0.46383694,0.57194114,0.74245393,0.46788213,0.5666805,0.78806734,0.48734388,0.63449633,0.2534799,0.48332903,0.6867529,0.31420994,0.45614997,0.5874413,0.8565206,0.483319,0.65033287,0.8881013,0.4835148,0.7181936,0.8500324,0.5344704,0.6607325,0.73417646,0.5344934,0.655477,0.7483442,0.48737174,0.733818,0.79599947,0.5148968,0.81768847,0.7537513,0.53840196,0.6660452,0.80664545,0.4835856,0.7394327,0.8984937,0.5188505,0.8232012,0.8782038,0.4244988,0.535134,0.48978293,0.4285487,0.53515995,0.839347,0.0,0.0,0.0,0.45205078,0.54021555,0.8699646,0.48752174,0.8492037,0.76831913,0.49537063,0.8544671,0.7967013,0.5344769,0.83875024,0.825613,0.4835612,0.83353555,0.46697646,0.48731372,0.82834107,0.39051247,0.5227908,0.8180104,0.3906425
2023:03:03:15:07:41,down_90_2t_,1.2705368995666504,28.10,32.58,120.38,115.37,0.42464492,0.5508626,0.86958265,0.46012905,0.5719051,0.74092716,0.46787176,0.56669104,0.7828249,0.4873865,0.6345335,0.26964855,0.48336184,0.68678224,0.33047712,0.45612025,0.5873737,0.859019,0.48331767,0.65034723,0.8933588,0.48351386,0.7182161,0.8442147,0.53446764,0.660728,0.73610705,0.5344488,0.6555067,0.7474685,0.48732564,0.7290358,0.80287373,0.5148861,0.8176947,0.7537805,0.5384275,0.6660121,0.8115223,0.48355308,0.7393402,0.905347,0.5188152,0.8231792,0.8798007,0.42452118,0.5351294,0.54036516,0.4286094,0.5351418,0.83994895,0.0,0.0,0.0,0.45210192,0.5352033,0.8751555,0.487493,0.84919745,0.7727442,0.49532655,0.85445905,0.8025037,0.5306844,0.83875704,0.8201554,0.4835536,0.83356434,0.4546371,0.48731324,0.82836145,0.38029298,0.52278394,0.81801134,0.39021352
2023:03:03:15:07:41,down_90_2t_,1.3313415050506592,27.77,32.71,118.45,96.55,0.424664,0.555826,0.8816694,0.46006763,0.5768692,0.7497953,0.4678187,0.5666865,0.787237,0.48367685,0.63966215,0.28544834,0.48333338,0.686734,0.32297108,0.45608595,0.5874842,0.8706219,0.47960737,0.65037215,0.88205355,0.4834815,0.7131472,0.8365172,0.5306764,0.66080534,0.7408265,0.5344571,0.65554047,0.75572836,0.48739785,0.73387414,0.8116379,0.5149187,0.8177048,0.75700575,0.5383703,0.67113835,0.80995446,0.48356554,0.73938817,0.9034751,0.518766,0.8231748,0.87896997,0.42449516,0.53516,0.6497523,0.42866084,0.5402229,0.83989817,0.0,0.0,0.0,0.45212403,0.5403167,0.87014437,0.48747197,0.8491473,0.7599053,0.49528396,0.8544237,0.7917628,0.5306014,0.8387359,0.8191917,0.48355627,0.8335448,0.45307234,0.48731953,0.82834727,0.37757626,0.5228105,0.8180286,0.40001807
2023:03:03:15:07:41,down_90_2t_,1.3911855220794678,25.68,34.55,123.20,133.13,0.42081037,0.5560778,0.73645055,0.46006012,0.5719436,0.7710203,0.4716654,0.56656754,0.80351156,0.4835834,0.6397054,0.25651753,0.47965825,0.6817008,0.32489318,0.4560225,0.59260684,0.88073266,0.4795242,0.6554674,0.85386777,0.48348114,0.7130877,0.8319557,0.53068656,0.6606659,0.764335,0.5384053,0.65047395,0.79841316,0.4874989,0.73395866,0.80741423,0.51490337,0.8177432,0.7621379,0.530674,0.67114186,0.80581987,0.4835882,0.74446696,0.8918639,0.5187704,0.8231572,0.8774068,0.42444396,0.55577326,0.0938102,0.42460915,0.5455568,0.7770536,0.0,0.0,0.0,0.44432217,0.54559994,0.82434136,0.48743296,0.84910685,0.75658756,0.49523184,0.8543905,0.78801155,0.5306095,0.8387098,0.81685126,0.4835026,0.83354217,0.45779374,0.48728383,0.82835925,0.38143253,0.5227857,0.8180699,0.40095156
2023:03:03:15:07:41,down_90_2t_,1.449031114578247,27.31,32.50,123.27,99.35,0.42073056,0.5561149,0.8075743,0.45994818,0.5769678,0.7867598,0.46779978,0.5666817,0.7950912,0.48354375,0.6396518,0.22299194,0.48332807,0.6817122,0.27241388,0.45592788,0.59268814,0.89131415,0.4757264,0.65546834,0.83765763,0.48346022,0.7131549,0.82997435,0.5306224,0.6606449,0.76026726,0.5345598,0.6504636,0.7929461,0.4874787,0.73400915,0.8036354,0.51485646,0.8177477,0.75709784,0.53064156,0.671094,0.8016391,0.4836246,0.7445409,0.88776827,0.5188148,0.8231765,0.8801791,0.42082554,0.55580807,0.114708126,0.42453977,0.54558575,0.82673454,0.0,0.0,0.0,0.44426784,0.54558736,0.8262632,0.48741806,0.84909415,0.7603732,0.49523652,0.8543945,0.7887137,0.53066236,0.8387309,0.8208615,0.48346144,0.83345896,0.46411592,0.48365718,0.8282797,0.39138716,0.5227289,0.8180607,0.39273563
2023:03:03:15:07:41,down_90_2t_,1.5068774223327637,30.05,37.88,123.28,105.17,0.420798,0.5610045,0.79084086,0.459967,0.57701665,0.7931175,0.46788988,0.5666538,0.7979078,0.48354787,0.634578,0.23344696,0.4796237,0.6867073,0.30762342,0.45592713,0.59776574,0.90133554,0.47571015,0.6556653,0.83211297,0.4834421,0.7130947,0.8321014,0.53446114,0.65561324,0.7753856,0.5384751,0.6502728,0.81468743,0.48747328,0.7290096,0.7715944,0.5148407,0.8176325,0.7038141,0.5305877,0.67111534,0.8027442,0.4836013,0.7444686,0.8834102,0.5187437,0.8231249,0.88695854,0.42085946,0.5559396,0.12686661,0.4246006,0.5507123,0.8146745,0.0,0.0,0.0,0.44432747,0.55070883,0.83291084,0.4873311,0.8490228,0.76207227,0.49141213,0.854366,0.79858947,0.5305969,0.83868355,0.8193013,0.48349446,0.82823807,0.42649382,0.48368117,0.8230694,0.3604022,0.5227131,0.8179389,0.36441684
2023:03:03:15:07:42,down_90_2t_,1.566715955734253,27.81,34.07,126.76,96.09,0.420758,0.5558211,0.8668667,0.4562607,0.5768812,0.79389906,0.46393028,0.56661826,0.80125034,0.48361486,0.63446975,0.2448538,0.47965539,0.68157375,0.34080526,0.45585406,0.5926534,0.886944,0.47558904,0.6554069,0.82946867,0.48334184,0.7025324,0.82614356,0.5267818,0.65559727,0.7717128,0.5345303,0.65029293,0.79644966,0.48740637,0.7337881,0.7863705,0.5148757,0.8176324,0.7057093,0.5266962,0.66605383,0.8107928,0.48356205,0.73944503,0.88884354,0.5187101,0.82307714,0.8828092,0.42066175,0.53521794,0.24530983,0.42465466,0.5402297,0.87542796,0.0,0.0,0.0,0.44820076,0.5454564,0.8530643,0.48729956,0.84900916,0.7602414,0.49138066,0.85435164,0.80130816,0.5305827,0.8386346,0.80838126,0.48349467,0.82825255,0.40823296,0.4872916,0.8231171,0.34029043,0.5227876,0.81793606,0.36601606
2023:03:03:15:07:42,down_90_2t_,1.6265556812286377,26.10,34.10,126.78,90.46,0.42064402,0.5508039,0.849153,0.45617795,0.5769262,0.8051859,0.46383074,0.5666892,0.7999088,0.48353472,0.6345284,0.23617667,0.47961646,0.681706,0.3429691,0.4522243,0.59260744,0.8838029,0.47558373,0.65047914,0.83280903,0.48339203,0.7026027,0.8397793,0.52678084,0.6555667,0.7662443,0.53448087,0.6502992,0.7861592,0.48741242,0.7338113,0.76430285,0.51488477,0.81760013,0.6749642,0.5267516,0.6659393,0.81213975,0.4835679,0.73941594,0.8948955,0.5186937,0.82306814,0.8826525,0.4206756,0.5403299,0.17117965,0.42451006,0.535131,0.88249546,0.0,0.0,0.0,0.44427943,0.54041356,0.83383334,0.48728663,0.84903187,0.7635468,0.49137098,0.8543613,0.8064461,0.53058654,0.8336037,0.8041332,0.48352545,0.82820415,0.38366458,0.48732203,0.82306063,0.31978273,0.52279335,0.8178933,0.34977445
2023:03:03:15:07:42,down_90_2t_,1.6824066638946533,28.32,35.94,127.13,96.06,0.42057,0.5559133,0.85794264,0.45619026,0.57693183,0.8028927,0.4638289,0.56664854,0.80796885,0.48350167,0.63460886,0.23231637,0.4796023,0.686732,0.30939662,0.45228273,0.5926958,0.8839113,0.47168705,0.65050614,0.8209138,0.4833611,0.7078535,0.8447578,0.53058183,0.65552443,0.7894992,0.5384235,0.6502026,0.8120055,0.4874339,0.73389983,0.7895238,0.5149099,0.8177023,0.7151039,0.5266429,0.66597867,0.8225773,0.48358303,0.74449897,0.89376044,0.5187742,0.82304484,0.88385963,0.42054474,0.5455178,0.18146545,0.42087588,0.5402955,0.8789647,0.0,0.0,0.0,0.44420707,0.5454575,0.8282872,0.48737344,0.8491174,0.78022,0.4914777,0.8543932,0.8115344,0.5306689,0.833587,0.8138099,0.48354638,0.8334406,0.42482114,0.48733166,0.8282718,0.35688928,0.52281296,0.818004,0.36995345
2023:03:03:15:07:42,down_90_2t_,1.7382571697235107,28.95,34.26,127.15,80.33,0.42050385,0.55596244,0.8399695,0.45618066,0.5769503,0.8018466,0.46009976,0.56663287,0.812584,0.48347446,0.6346323,0.22909851,0.47955444,0.68676466,0.28363478,0.4522836,0.59274477,0.88513654,0.47173274,0.65539926,0.81786734,0.4834036,0.71302634,0.85029274,0.53059596,0.6554931,0.78551644,0.5384184,0.6501584,0.8097103,0.48744458,0.73383033,0.76560307,0.51487786,0.817636,0.7047773,0.5266728,0.66595143,0.81795394,0.48360312,0.74452347,0.88925487,0.5187713,0.8230669,0.8835988,0.42047343,0.5506464,0.15142345,0.42080262,0.5403379,0.86782426,0.0,0.0,0.0,0.4403827,0.5454648,0.8201039,0.48736477,0.84909695,0.77787006,0.49145946,0.8543885,0.8124937,0.53065664,0.83361155,0.81830084,0.48354903,0.8283234,0.42481717,0.48731467,0.8231728,0.35790712,0.5227495,0.8179452,0.36376935
2023:03:03:15:07:42,down_90_2t_,1.7961022853851318,28.93,34.26,127.17,80.30,0.42059556,0.5559536,0.8547783,0.45618454,0.57694846,0.802789,0.46010625,0.566645,0.81382716,0.4833989,0.63963187,0.23458284,0.47952202,0.68680817,0.27707943,0.4522709,0.59273136,0.8871151,0.47171217,0.6554551,0.8206496,0.48342565,0.71313107,0.85213,0.5305668,0.6555048,0.78229284,0.5345968,0.6501857,0.8055632,0.48744723,0.73380196,0.74516326,0.51486063,0.81758416,0.68455863,0.5266993,0.665964,0.8161716,0.48363078,0.7445747,0.8818369,0.5187728,0.82308596,0.88204646,0.41687125,0.54548097,0.24694172,0.42445916,0.54034257,0.86524254,0.0,0.0,0.0,0.44420436,0.545475,0.8213812,0.48735458,0.8490678,0.7672572,0.4914425,0.85437435,0.8021184,0.5306448,0.83361983,0.81776834,0.48353845,0.8282208,0.42091233,0.48729947,0.8230573,0.35568747,0.52271837,0.8178889,0.35601234
2023:03:03:15:07:42,down_90_2t_,1.853947401046753,28.96,36.05,127.23,96.34,0.42068365,0.55593306,0.842609,0.45621032,0.5768779,0.80580306,0.46389377,0.5666288,0.8067419,0.48340058,0.63464504,0.22056778,0.4794669,0.68684846,0.26714888,0.45223865,0.5926508,0.88778234,0.4678356,0.65539986,0.82687354,0.4833498,0.7131626,0.8456882,0.5305719,0.6554159,0.7894191,0.5384265,0.6500787,0.806741,0.48748264,0.73378915,0.6983772,0.5148711,0.817602,0.6310625,0.52662784,0.66588724,0.82042766,0.48362315,0.7445765,0.8806529,0.5187774,0.8231043,0.8815793,0.42060483,0.5455318,0.23263718,0.42450395,0.54031295,0.8540892,0.0,0.0,0.0,0.44417188,0.5403689,0.8231385,0.487385,0.84906834,0.7562561,0.49146405,0.85438675,0.79511356,0.53065705,0.83360195,0.81383437,0.48358923,0.8282088,0.38602024,0.48734558,0.82302946,0.32540253,0.5227161,0.81788725,0.32948053
2023:03:03:15:07:42,down_90_2t_,1.9097981452941895,28.92,34.22,128.72,96.25,0.42061323,0.55076325,0.79858506,0.45614618,0.5718928,0.8178992,0.46012145,0.56661594,0.8144429,0.483457,0.6346073,0.24365667,0.47959027,0.6868949,0.2827366,0.45214942,0.58746386,0.8790444,0.46777043,0.6504126,0.8433695,0.48330134,0.7079265,0.84184647,0.53056645,0.65054905,0.78846717,0.5384006,0.650091,0.80299634,0.48750857,0.73386836,0.7151344,0.514878,0.81767446,0.64062256,0.5266537,0.6607316,0.8245561,0.48363125,0.74455214,0.88538563,0.5187961,0.8231426,0.8754709,0.4206513,0.5454685,0.1475747,0.4208746,0.53507125,0.84906965,0.0,0.0,0.0,0.44027844,0.5402885,0.81624556,0.48741993,0.84911466,0.74671006,0.49150985,0.85442686,0.78168523,0.53067213,0.8386425,0.81164944,0.48358163,0.8283076,0.39503604,0.48734003,0.82314837,0.32951546,0.5227254,0.81795937,0.33470985
2023:03:03:15:07:42,down_90_2t_,1.9676439762115479,28.00,32.79,128.72,96.27,0.42059723,0.55083823,0.7849108,0.4561323,0.57191813,0.8200362,0.46010482,0.5666364,0.81559545,0.48336318,0.6396124,0.25397652,0.47950077,0.6868588,0.28950855,0.45214233,0.5874931,0.87841123,0.46779618,0.65043473,0.84003544,0.48331252,0.7129823,0.84153634,0.5267948,0.65053177,0.78941107,0.5383713,0.6500749,0.80155134,0.48750177,0.73384506,0.7105268,0.5148809,0.8176711,0.6418379,0.5266491,0.6606863,0.8262011,0.4836139,0.74453163,0.8881204,0.51880735,0.82316184,0.8728633,0.4206451,0.54556245,0.13456741,0.42084694,0.5351528,0.83730114,0.0,0.0,0.0,0.43647987,0.5403344,0.81633055,0.4874075,0.84913045,0.74767387,0.49150407,0.85444874,0.78045994,0.5306891,0.838662,0.81090796,0.48356417,0.8283223,0.40116367,0.48732227,0.82316315,0.3337827,0.52273214,0.81795144,0.333127
2023:03:03:15:07:42,down_90_2t_,2.029073715209961,29.30,36.42,130.73,80.56,0.4206268,0.5559885,0.88525295,0.45610264,0.57689816,0.81842154,0.46004245,0.5666759,0.8192618,0.47966966,0.63967395,0.25916144,0.4756702,0.6868384,0.28489268,0.45213333,0.5926013,0.8902782,0.46781588,0.6554254,0.83240354,0.48335126,0.71302795,0.8507456,0.5267566,0.6505013,0.7992234,0.53457844,0.65003806,0.8033282,0.4874799,0.7338072,0.7199054,0.5148355,0.81759435,0.655605,0.5229075,0.6606823,0.8312214,0.48360068,0.74458563,0.88710827,0.5188219,0.823088,0.8773808,0.42053297,0.5455091,0.35735905,0.424516,0.540418,0.87770444,0.0,0.0,0.0,0.44428387,0.5455845,0.82890826,0.48740822,0.8490694,0.7459411,0.49150637,0.85439,0.7778058,0.534484,0.83355814,0.8141973,0.48353097,0.8282464,0.41875815,0.4872806,0.82308656,0.35146844,0.52268904,0.817866,0.3400916
2023:03:03:15:07:42,down_90_2t_,2.0889134407043457,27.48,34.58,130.74,102.63,0.42050204,0.55597275,0.82283634,0.45610234,0.5719492,0.821077,0.46008745,0.56662285,0.81605595,0.48339424,0.63461953,0.24479127,0.47572377,0.686848,0.2723794,0.45211592,0.5925932,0.8846252,0.4678253,0.6553938,0.8333903,0.48330072,0.71312106,0.8482754,0.5267723,0.6504618,0.7980601,0.5383876,0.64521664,0.8015927,0.4874239,0.7290119,0.718501,0.5148016,0.8127549,0.6575707,0.5228812,0.66063714,0.8346376,0.48357892,0.7445851,0.88683796,0.51880735,0.82306236,0.8844022,0.42049125,0.55070513,0.17021622,0.42078218,0.5403723,0.85075265,0.0,0.0,0.0,0.44028398,0.5454966,0.812152,0.487382,0.849046,0.75236017,0.49147823,0.8543744,0.7886134,0.5344642,0.83355045,0.82040817,0.48350516,0.8281968,0.4223303,0.48367414,0.8230155,0.35726517,0.5190237,0.8178218,0.33768353
