now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:13:17,down_90_1t_,1.1915309429168701,104.72,90.62,137.64,51.71,0.49925974,0.488109,0.75928444,0.53060055,0.49834064,0.79860175,0.52675295,0.4878885,0.7654606,0.4875366,0.5191904,0.70498204,0.4403623,0.5191196,0.74958134,0.53850853,0.51407796,0.8339412,0.48766917,0.53001034,0.8873429,0.43255663,0.52479553,0.8743531,0.5736722,0.6135528,0.84143925,0.5581689,0.608659,0.8020348,0.5189866,0.68716097,0.87874305,0.5344788,0.7813046,0.714539,0.5778067,0.6136854,0.9467117,0.5267051,0.69212896,0.884455,0.54634726,0.81230384,0.9366913,0.49145904,0.4826798,0.2902629,0.5069979,0.48253852,0.79739195,0.0,0.0,0.0,0.518732,0.47235176,0.8376008,0.5109401,0.81260556,0.8639221,0.5187737,0.8180122,0.88315266,0.5504106,0.81774896,0.96216077,0.5031527,0.7968868,0.503633,0.5109274,0.796867,0.43115962,0.54621935,0.8020881,0.3593763
2023:03:02:20:13:17,down_90_1t_,1.2593498229980469,102.27,90.66,137.71,50.60,0.49915677,0.48800054,0.7550341,0.53066385,0.4983926,0.7891804,0.5266948,0.48812902,0.7655168,0.49131405,0.5194056,0.6882843,0.44037318,0.51922655,0.7664057,0.5422495,0.508979,0.83003557,0.49133784,0.53003156,0.8719955,0.43258423,0.5247976,0.86829823,0.5736608,0.613548,0.84104097,0.55812335,0.6135214,0.8068736,0.5189229,0.6871408,0.90484273,0.53067374,0.7813146,0.7360087,0.57781297,0.613633,0.9457462,0.5267624,0.6921515,0.8771716,0.5463519,0.81232876,0.938816,0.4913988,0.4825804,0.23136042,0.5031143,0.47768953,0.78199637,0.0,0.0,0.0,0.5150373,0.47722238,0.83685577,0.510908,0.81261873,0.85431576,0.51877,0.81801945,0.8718227,0.5504057,0.81778663,0.9563393,0.5030811,0.7968553,0.5307877,0.5108547,0.796844,0.45681107,0.54618186,0.80207545,0.37028947
2023:03:02:20:13:17,down_90_1t_,1.3227145671844482,106.66,92.24,137.61,59.72,0.4953056,0.4933222,0.7907859,0.5267507,0.4984182,0.8035885,0.52276117,0.488065,0.77380145,0.4875126,0.51957744,0.7058716,0.43647143,0.5193222,0.7666386,0.5384902,0.51401997,0.8260062,0.48762953,0.535231,0.8795279,0.428525,0.5245858,0.8883716,0.5736228,0.6135549,0.84387213,0.5542852,0.6135448,0.817834,0.5189402,0.6919069,0.8974275,0.53446853,0.7812489,0.71843165,0.5778542,0.6136266,0.9490063,0.526714,0.692034,0.88996464,0.5463491,0.8123035,0.9378853,0.4876427,0.48297754,0.3233059,0.49922487,0.48273137,0.8312553,0.0,0.0,0.0,0.51497364,0.4773203,0.85723966,0.5109163,0.8126076,0.85808647,0.51876456,0.81799793,0.8781725,0.5504174,0.81774944,0.95724946,0.5031196,0.7968467,0.49784294,0.5108759,0.7968072,0.42421508,0.54622936,0.80197585,0.3504335
2023:03:02:20:13:17,down_90_1t_,1.3805594444274902,110.53,101.75,135.88,35.86,0.4876485,0.49851412,0.81266165,0.52293706,0.5088016,0.79427844,0.51895845,0.5036893,0.750077,0.49524173,0.5350981,0.3787861,0.4363814,0.5243971,0.42037335,0.5383832,0.51394725,0.8228335,0.48764428,0.5403446,0.8663475,0.42477396,0.524484,0.89812315,0.57367873,0.61361504,0.8459309,0.55804867,0.61366004,0.8118207,0.5189169,0.69199157,0.91283756,0.5306908,0.78650576,0.7425564,0.5814448,0.6136085,0.94574827,0.52677065,0.6921202,0.88405085,0.54639006,0.81234914,0.9381759,0.4873979,0.48791468,0.31904504,0.491429,0.48286515,0.858953,0.0,0.0,0.0,0.514783,0.4774007,0.8656628,0.5109285,0.8126921,0.8730601,0.51880103,0.8180623,0.88772124,0.5504407,0.8178037,0.9503097,0.50310665,0.8021037,0.5347714,0.51085,0.80207103,0.46413508,0.54621094,0.80725074,0.38379073
2023:03:02:20:13:18,down_90_1t_,1.43992280960083,110.10,97.52,137.68,89.21,0.48750106,0.5087771,0.84118307,0.52285874,0.50891507,0.80648434,0.5227543,0.49843666,0.7227858,0.50307935,0.5403196,0.3604178,0.44420874,0.5245702,0.3450988,0.52676314,0.51423377,0.83977723,0.48752326,0.54030925,0.8788763,0.42483476,0.52463967,0.9000973,0.5737439,0.61359286,0.85235286,0.56198406,0.61361223,0.8030327,0.51894087,0.6919671,0.91551244,0.5344861,0.79155946,0.7495118,0.57788324,0.6136067,0.9548431,0.52677864,0.69217634,0.8765993,0.546412,0.8123967,0.93915224,0.48360914,0.488168,0.31573826,0.48767957,0.48786178,0.8688176,0.0,0.0,0.0,0.5147045,0.47758946,0.8951089,0.5109372,0.8127215,0.8670696,0.5188141,0.8180963,0.8781971,0.5504609,0.8178555,0.943554,0.50312126,0.80210966,0.54208446,0.5108703,0.80207145,0.47197813,0.54624337,0.80728424,0.3909043
2023:03:02:20:13:18,down_90_1t_,1.5037517547607422,114.38,96.88,135.90,98.60,0.487378,0.51391155,0.83285725,0.51905125,0.50886875,0.8295585,0.51892847,0.49321347,0.7632252,0.48744062,0.52475494,0.46981904,0.43636164,0.5244039,0.47806206,0.52284026,0.5191525,0.87051094,0.48749056,0.5455845,0.8919704,0.42461333,0.52464545,0.90525514,0.5737678,0.6136229,0.8559846,0.56198454,0.61364543,0.8032274,0.51895636,0.692005,0.91341424,0.5344995,0.79166484,0.7497664,0.581455,0.61365575,0.95037514,0.5267988,0.6921933,0.87204576,0.54640305,0.81241107,0.939498,0.48356837,0.4984066,0.23870918,0.48750556,0.48805982,0.85487765,0.0,0.0,0.0,0.5070922,0.4777314,0.88061345,0.5109177,0.8127478,0.8754561,0.5187954,0.81811315,0.88617706,0.5504549,0.81787455,0.94026184,0.5031256,0.80714136,0.5340179,0.5108707,0.8021588,0.4647771,0.546266,0.80737615,0.3921823
2023:03:02:20:13:18,down_90_1t_,1.5675809383392334,115.54,101.91,135.86,89.85,0.48729837,0.5141397,0.8462414,0.51892424,0.5140336,0.8406055,0.51883286,0.49852952,0.73864365,0.48740688,0.5455162,0.4552145,0.43250346,0.5248129,0.4255298,0.5226999,0.5191991,0.8736192,0.48735216,0.55584884,0.89678955,0.42455027,0.52487266,0.88692874,0.57378614,0.61364275,0.8557228,0.562002,0.61368155,0.79882896,0.5189604,0.6920358,0.9098482,0.53453803,0.79168975,0.74777937,0.58148044,0.6136677,0.94523364,0.5267738,0.6921668,0.87490004,0.54639494,0.81241745,0.9389479,0.4834778,0.50884277,0.28371066,0.48743448,0.4932635,0.8343026,0.0,0.0,0.0,0.5070551,0.4825961,0.86337364,0.510916,0.8127318,0.87113035,0.51878387,0.8181022,0.88286656,0.5504421,0.8178812,0.9356555,0.50313216,0.8071323,0.5269281,0.5108814,0.8021469,0.4581381,0.54629755,0.80738837,0.39192092
2023:03:02:20:13:18,down_90_1t_,1.6254260540008545,112.54,105.12,135.81,70.40,0.48348373,0.51408887,0.8736676,0.51881355,0.5141198,0.85774505,0.51507723,0.5036005,0.7659346,0.48337337,0.53519857,0.5351977,0.42861694,0.5247993,0.52268296,0.5190286,0.5193084,0.88814473,0.48729566,0.5559648,0.9101281,0.42447224,0.5298572,0.8632101,0.573784,0.6136939,0.8560223,0.5619669,0.6137172,0.7989091,0.5189287,0.69202226,0.91789556,0.53454053,0.79170096,0.7529025,0.58150077,0.6137486,0.9376675,0.5267669,0.6921789,0.87601167,0.54640937,0.81243104,0.9429743,0.47959217,0.50876826,0.32498646,0.48361167,0.4932615,0.8656993,0.0,0.0,0.0,0.5030799,0.4825873,0.8675651,0.5109293,0.8175673,0.88109666,0.51880157,0.82294565,0.88650143,0.55045706,0.8178921,0.93768215,0.5031595,0.80720466,0.53318363,0.5108909,0.80711925,0.46662945,0.5463032,0.8073894,0.3958777
2023:03:02:20:13:18,down_90_1t_,1.6832716464996338,112.76,108.84,135.81,97.36,0.483425,0.5190596,0.81306493,0.5188176,0.51423013,0.85225767,0.51877886,0.5087882,0.7498826,0.48743993,0.5454782,0.4647081,0.4286105,0.524885,0.40370083,0.5188781,0.5193554,0.8919097,0.48365882,0.55602604,0.9022803,0.42082456,0.5300107,0.8987399,0.57384026,0.61365026,0.8504824,0.565978,0.6136531,0.79006755,0.5189819,0.6920628,0.9074499,0.53459626,0.79685575,0.75050247,0.5814628,0.61371166,0.93827474,0.52669966,0.69228107,0.8692493,0.5464132,0.8124487,0.936454,0.4796198,0.5088924,0.24036908,0.4835245,0.49845082,0.80780625,0.0,0.0,0.0,0.49534366,0.48284113,0.8397297,0.5109165,0.8176237,0.8718678,0.5188034,0.82300234,0.8805964,0.55408406,0.8179142,0.922132,0.50315976,0.80731106,0.5188393,0.5108939,0.8072008,0.45794103,0.54636884,0.8122917,0.39963216
2023:03:02:20:13:18,down_90_1t_,1.7466521263122559,108.20,107.11,135.81,70.64,0.4832835,0.5193339,0.8518403,0.5187192,0.5191097,0.85222846,0.51502085,0.5087937,0.7516042,0.48343822,0.54554886,0.53032726,0.4248214,0.5297753,0.5389776,0.5188306,0.5194273,0.8882493,0.48358878,0.5610092,0.91984427,0.42073363,0.54028445,0.85557234,0.57380855,0.61373293,0.84872067,0.562039,0.6137386,0.78620094,0.5189689,0.6921665,0.90040076,0.53457147,0.79690135,0.75030696,0.58149725,0.61381173,0.9279934,0.5267371,0.6923518,0.8618627,0.54640794,0.81246144,0.93816805,0.4832441,0.5190563,0.15682077,0.48332354,0.5088343,0.8415715,0.0,0.0,0.0,0.49138638,0.4829908,0.8672481,0.5108686,0.8176456,0.87286556,0.5187778,0.8230427,0.88290405,0.55046475,0.8179296,0.9240939,0.503092,0.8073362,0.5257387,0.5108401,0.8072191,0.46397662,0.5463603,0.81231326,0.4001335
2023:03:02:20:13:18,down_90_1t_,1.810481071472168,108.19,107.20,134.07,89.80,0.48333058,0.51935786,0.87294126,0.5187669,0.5191655,0.86362183,0.518676,0.5089281,0.7610704,0.4835198,0.5455112,0.51529515,0.4285013,0.5297468,0.49517995,0.5188698,0.5194522,0.8924085,0.48726243,0.56096876,0.92707956,0.42074108,0.54031974,0.8791102,0.57383543,0.6137877,0.8464994,0.56587714,0.6137913,0.78108203,0.51893246,0.6921591,0.91233265,0.53454024,0.7968873,0.7551408,0.58150434,0.61879647,0.92321146,0.5267662,0.69238734,0.8545235,0.5463905,0.8124523,0.93792725,0.4796107,0.5191777,0.21045655,0.48338765,0.5088655,0.8559076,0.0,0.0,0.0,0.49144638,0.48297805,0.8661619,0.51085514,0.817653,0.87486285,0.5187661,0.82303137,0.8870247,0.5504427,0.8179201,0.92733943,0.50306386,0.8073516,0.5294174,0.5108225,0.8072303,0.4683223,0.5463375,0.81230825,0.40836254
2023:03:02:20:13:18,down_90_1t_,1.8683269023895264,106.97,108.74,134.03,90.12,0.48332933,0.5194681,0.81865525,0.5187364,0.51923794,0.86624575,0.51869166,0.5089868,0.76878536,0.48361474,0.55075115,0.47466412,0.42862076,0.529962,0.39556298,0.5188043,0.5195243,0.8866638,0.48727468,0.5609916,0.91248137,0.42087865,0.54553396,0.88216144,0.57747865,0.6138019,0.8418871,0.56975335,0.61376894,0.7776596,0.5189521,0.692158,0.9023146,0.5383545,0.79690826,0.7481451,0.58148766,0.6188488,0.9196464,0.5267222,0.6924016,0.85265183,0.5463872,0.81247973,0.9338472,0.47958684,0.5192684,0.2071568,0.48336968,0.5139869,0.81171846,0.0,0.0,0.0,0.49132547,0.487994,0.82080376,0.5108606,0.81766427,0.85859567,0.518764,0.8230587,0.8715641,0.5504405,0.8179557,0.9162115,0.5030939,0.8073522,0.5220759,0.5108494,0.80722785,0.4624091,0.54639614,0.81232053,0.4068737
2023:03:02:20:13:18,down_90_1t_,1.928166151046753,105.33,109.72,137.79,55.51,0.48329887,0.519447,0.8555534,0.5187077,0.5192195,0.86310005,0.51503617,0.51394755,0.76683694,0.48737717,0.5508036,0.4675358,0.42858934,0.5299737,0.38655886,0.51884353,0.51948684,0.8901954,0.48730272,0.56099683,0.9151679,0.4208691,0.5455421,0.8779354,0.573817,0.61381406,0.8458455,0.5620445,0.61381453,0.7826591,0.518943,0.692152,0.90880287,0.53460056,0.7967916,0.7520319,0.5815096,0.61883706,0.91966516,0.53056157,0.6924264,0.84455156,0.5464001,0.8124528,0.9385177,0.4794873,0.51921856,0.21998924,0.48332876,0.51392865,0.83788157,0.0,0.0,0.0,0.4912915,0.48789605,0.84289825,0.5109208,0.8176291,0.8681787,0.51880705,0.82301736,0.877241,0.550446,0.8179134,0.9232048,0.5031541,0.80730087,0.5336654,0.5108734,0.8071889,0.4728003,0.546373,0.80742455,0.4068134
2023:03:02:20:13:18,down_90_1t_,1.9900007247924805,104.82,109.76,134.06,55.51,0.4832763,0.51946604,0.8812078,0.51869756,0.5192144,0.8609916,0.5150311,0.51395845,0.7662157,0.48358494,0.55075717,0.49702656,0.42856452,0.5299616,0.4266489,0.51881117,0.5194929,0.8906348,0.4873039,0.5609962,0.903868,0.4244581,0.5455237,0.85919595,0.5738533,0.61380583,0.84562296,0.56588477,0.61378306,0.77955794,0.51897067,0.69213325,0.900957,0.5383937,0.7967556,0.7423115,0.58152777,0.61884737,0.9183359,0.52678156,0.6923918,0.8487052,0.54638016,0.8124502,0.9362868,0.4794563,0.51921326,0.21858665,0.48330334,0.51394457,0.8621592,0.0,0.0,0.0,0.4876724,0.48790488,0.8569334,0.51091814,0.8176054,0.862646,0.518789,0.8230044,0.87424356,0.5504358,0.81790864,0.9235094,0.50318253,0.8072599,0.5193639,0.5109052,0.8071507,0.45858273,0.5464184,0.80740106,0.3987403
2023:03:02:20:13:18,down_90_1t_,2.053830623626709,103.54,108.49,135.42,55.56,0.4832775,0.51947075,0.85252285,0.51871526,0.51921326,0.8552647,0.5150736,0.51398456,0.7503024,0.49138707,0.5559952,0.4305708,0.42864245,0.52996594,0.32620606,0.5187824,0.5194448,0.8945701,0.4873162,0.5609802,0.90277135,0.42450124,0.54546064,0.8680944,0.57381034,0.61875933,0.8424724,0.5620349,0.6187578,0.7798169,0.5188875,0.69212127,0.9161325,0.534594,0.79685575,0.753592,0.58149916,0.6188738,0.91518545,0.52677,0.69731873,0.83957285,0.5464016,0.81246144,0.93641865,0.47948727,0.5191171,0.16594745,0.48327574,0.51395833,0.82948625,0.0,0.0,0.0,0.48759505,0.4879587,0.86004776,0.5108891,0.81764066,0.8566991,0.5187874,0.8230193,0.8714583,0.5504406,0.81791836,0.9235972,0.50311154,0.80735946,0.54577637,0.5108423,0.8072351,0.4839893,0.5463796,0.8122755,0.41522634
2023:03:02:20:13:18,down_90_1t_,2.1136698722839355,103.50,108.47,135.46,55.29,0.4832859,0.51949275,0.8357545,0.5187056,0.5192336,0.8517574,0.51505816,0.51404876,0.74522996,0.49925005,0.56114185,0.39993724,0.42869064,0.52999824,0.26730794,0.5187853,0.5194259,0.8958377,0.4873372,0.5609683,0.9072997,0.4245262,0.5454432,0.87301946,0.5737502,0.61880785,0.83821213,0.55815697,0.6188296,0.78410023,0.51886404,0.6921882,0.9170427,0.53454995,0.79688,0.75764644,0.58147824,0.6188987,0.9105259,0.52678925,0.6973891,0.83143604,0.54640865,0.81248164,0.93838215,0.47951162,0.51909685,0.17453487,0.4832968,0.5140126,0.81800056,0.0,0.0,0.0,0.48761243,0.4880365,0.8391514,0.51087123,0.81765777,0.8516183,0.5187864,0.8230379,0.8665674,0.5504392,0.8179334,0.9232915,0.50306153,0.8073581,0.5584347,0.5071121,0.80722916,0.49456716,0.5463474,0.81227607,0.41889018
2023:03:02:20:13:18,down_90_1t_,2.1715149879455566,106.39,105.94,135.34,90.19,0.48334122,0.51947755,0.7783029,0.5187196,0.51927185,0.85425127,0.5187066,0.5141714,0.74282795,0.49918783,0.56133544,0.4364215,0.42862734,0.53500414,0.29683226,0.51875675,0.5193861,0.8918879,0.48733687,0.5561123,0.89598155,0.42450902,0.5404071,0.8648182,0.5738197,0.61882734,0.8398495,0.56205815,0.61884046,0.77563304,0.5188679,0.6921913,0.9153776,0.534577,0.80196965,0.7603865,0.581511,0.6189239,0.9081361,0.526696,0.69732803,0.8406343,0.546389,0.8124957,0.9336443,0.4832296,0.5191474,0.18144938,0.48339003,0.51404494,0.77858895,0.0,0.0,0.0,0.4913086,0.4881439,0.79409033,0.5108398,0.81768566,0.8438734,0.5187613,0.82306117,0.86277354,0.5504309,0.81796247,0.91463476,0.49925426,0.8122928,0.5451145,0.5070877,0.8072866,0.48417968,0.5463719,0.81235904,0.4202272
