now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:59:20,down_150_1t_,1.1926324367523193,4.23,-1.00,129.16,26.41,0.50311685,0.47762522,0.9305601,0.5422397,0.5245105,0.8116359,0.53058094,0.51938146,0.7657511,0.53060395,0.59272337,0.14913201,0.0,0.0,0.0,0.5461398,0.5247579,0.9219778,0.54619944,0.60327333,0.85488653,0.5344937,0.6815156,0.82186776,0.5226943,0.65564555,0.80810744,0.5187374,0.65053684,0.83995485,0.4913824,0.7550485,0.66244733,0.5186971,0.8230203,0.51493746,0.5267361,0.66601276,0.8115469,0.4875154,0.76522446,0.8903304,0.53452206,0.8490861,0.8303913,0.4992466,0.46701604,0.26580268,0.5110026,0.47230428,0.9162577,0.0,0.0,0.0,0.5306024,0.47735354,0.90427816,0.49917725,0.8597697,0.69845325,0.51483613,0.8649317,0.7525521,0.54627407,0.85419506,0.92731917,0.4914669,0.8490895,0.29434383,0.49150994,0.8438719,0.23815905,0.5267343,0.82318217,0.27733532
2023:03:03:19:59:20,down_150_1t_,1.2544665336608887,0.07,4.55,129.17,32.31,0.4992538,0.47764522,0.9206218,0.5383901,0.5245952,0.809326,0.5229082,0.5196004,0.80758065,0.52289325,0.6029014,0.18720497,0.51484245,0.6501563,0.14146602,0.54610604,0.5247706,0.9310576,0.546114,0.6082358,0.8805262,0.52289885,0.6866179,0.88468313,0.51906276,0.660644,0.8000027,0.5186855,0.6554254,0.844028,0.48767218,0.7602829,0.68625206,0.5187377,0.8231338,0.53378046,0.52676666,0.66605365,0.8004271,0.4875282,0.7653558,0.8990039,0.53444695,0.84905815,0.82445145,0.5031432,0.4723288,0.14249943,0.5108783,0.47232413,0.89443016,0.0,0.0,0.0,0.5266516,0.47741082,0.92616403,0.4991942,0.85983926,0.70720375,0.5148583,0.8649391,0.76148903,0.54622126,0.85417277,0.92229617,0.49148396,0.84921515,0.28963292,0.49527904,0.8440053,0.23709671,0.5267752,0.8282472,0.29193255
2023:03:03:19:59:20,down_150_1t_,1.3202905654907227,1.51,3.06,133.11,27.01,0.4992278,0.4777162,0.92580986,0.5384126,0.5245384,0.8179179,0.526688,0.51954657,0.7988217,0.5266393,0.60286695,0.16850238,0.5149108,0.64517045,0.10797391,0.5424537,0.52471375,0.9208779,0.54246414,0.6082266,0.8749433,0.5228388,0.6867051,0.900666,0.5190172,0.6557008,0.799633,0.51870763,0.6554375,0.83238006,0.48763442,0.76530206,0.6989603,0.51873475,0.8231819,0.54200745,0.5229236,0.6660302,0.812872,0.48750952,0.7654024,0.90284413,0.5306427,0.8490599,0.8256517,0.50310093,0.47717857,0.13496275,0.51084346,0.47718826,0.8979074,0.0,0.0,0.0,0.5229238,0.47740924,0.9179842,0.49919733,0.85983884,0.71374977,0.51484716,0.86492556,0.76789945,0.5461867,0.8541788,0.9231845,0.49147847,0.8492271,0.2950032,0.49527606,0.84400606,0.24359664,0.5267567,0.82829666,0.29983234
2023:03:03:19:59:20,down_150_1t_,1.3801302909851074,1.26,2.73,133.09,23.78,0.4991964,0.48246884,0.931158,0.53836644,0.52461535,0.8194375,0.5267158,0.51959324,0.79835093,0.52289814,0.6028478,0.16888136,0.5149506,0.64498854,0.118685484,0.5422839,0.52485824,0.88161343,0.5424157,0.6082611,0.85481066,0.5228986,0.6867118,0.88204706,0.5190284,0.66067487,0.78674537,0.51878256,0.65547025,0.8057774,0.49133152,0.76532245,0.6457648,0.51873577,0.8232057,0.48937476,0.5228606,0.6660376,0.82161105,0.48743278,0.7654683,0.91597426,0.53060055,0.849114,0.83122826,0.49925286,0.47720933,0.14461526,0.50713336,0.4772429,0.9054004,0.0,0.0,0.0,0.5229205,0.4774946,0.926709,0.49917257,0.85994226,0.69059694,0.514854,0.86506945,0.74592596,0.54620427,0.85419035,0.92281586,0.49533138,0.84926194,0.25818765,0.49536127,0.8439254,0.20806338,0.5305858,0.82832617,0.26467764
2023:03:03:19:59:20,down_150_1t_,1.4395561218261719,0.47,1.25,132.13,23.51,0.49916288,0.48252565,0.9339212,0.53839636,0.5246767,0.82097256,0.52675134,0.5196018,0.7975934,0.5228007,0.602869,0.16571686,0.51501566,0.6452088,0.113950655,0.5422934,0.52981,0.87344307,0.54239535,0.6083427,0.8454908,0.5228647,0.6867323,0.8858613,0.5226844,0.66074675,0.77690053,0.5188354,0.65552324,0.79444426,0.49136615,0.76530755,0.6590834,0.51875603,0.8282265,0.503485,0.52285135,0.67112917,0.8219311,0.48741153,0.76546603,0.9156,0.53058165,0.8491686,0.8321387,0.49916404,0.47720927,0.16458608,0.50710887,0.4773082,0.9142461,0.0,0.0,0.0,0.5229084,0.4775255,0.93160737,0.4953488,0.8648514,0.697524,0.5148165,0.86512,0.74381655,0.54619944,0.8542428,0.9220531,0.49529576,0.85424924,0.2711715,0.49531963,0.84403056,0.21950287,0.5306534,0.83347183,0.2702034
2023:03:03:19:59:20,down_150_1t_,1.5013914108276367,0.69,2.47,130.94,42.62,0.49538574,0.48259088,0.9376331,0.53836924,0.5247515,0.82233334,0.5266583,0.52437794,0.8201781,0.5226905,0.6029614,0.19735642,0.51492584,0.65013963,0.15417999,0.5423303,0.52991474,0.8789811,0.54244286,0.60854495,0.8540228,0.52275443,0.6868654,0.9306326,0.51903224,0.66596514,0.7703526,0.5187939,0.6556765,0.7828028,0.4914294,0.7653905,0.68173873,0.51882696,0.8283999,0.5400663,0.52281904,0.67636985,0.82967776,0.48735264,0.7655197,0.92392695,0.53061765,0.849125,0.830521,0.49535835,0.47720754,0.1697862,0.5071132,0.47740716,0.9250723,0.0,0.0,0.0,0.52663326,0.47762296,0.9396681,0.49917635,0.86493653,0.704632,0.5148756,0.8701309,0.7583807,0.5462138,0.85419816,0.93076754,0.49534398,0.8544089,0.28235254,0.49918333,0.8492048,0.23559895,0.53452784,0.8387047,0.29912734
2023:03:03:19:59:20,down_150_1t_,1.563225507736206,2.30,0.54,130.82,44.51,0.49534222,0.48260865,0.9442284,0.53460693,0.5247942,0.8172143,0.5266579,0.5244417,0.82341164,0.51893103,0.60298,0.24889523,0.5148977,0.65044427,0.1953121,0.54222697,0.52994066,0.8605322,0.54236376,0.60846925,0.8476358,0.52269787,0.68684196,0.9370445,0.5227629,0.6660542,0.7597647,0.51897603,0.66074985,0.75200236,0.4915205,0.76533425,0.6952913,0.51890564,0.83358157,0.5837368,0.5228495,0.6763849,0.8251806,0.48729643,0.7654879,0.91917896,0.530674,0.8490892,0.82252747,0.49531078,0.4772071,0.1811494,0.5070814,0.47743183,0.92586493,0.0,0.0,0.0,0.5229257,0.47766662,0.9432357,0.49928224,0.86498415,0.7029601,0.5149322,0.87014073,0.76654404,0.5462433,0.8541783,0.9400674,0.4991497,0.85455424,0.2917529,0.4992636,0.85424906,0.25229356,0.5383815,0.8439081,0.3302899
2023:03:03:19:59:20,down_150_1t_,1.6210713386535645,2.40,0.78,130.79,44.78,0.49528706,0.48259065,0.9420477,0.5345988,0.524746,0.8168609,0.5267734,0.5244422,0.8122483,0.5189229,0.602938,0.25366434,0.51488876,0.650435,0.19120362,0.53838354,0.5297972,0.8623011,0.54225713,0.60838634,0.8478764,0.51906973,0.68684304,0.94446886,0.522803,0.6711394,0.75830704,0.5227185,0.6608219,0.7317784,0.4952979,0.7653201,0.6804174,0.5189023,0.83347976,0.58226734,0.52281857,0.676421,0.82884324,0.48726648,0.76550084,0.9195585,0.5306816,0.84905523,0.8210069,0.4953439,0.47731638,0.13160497,0.5070045,0.47740364,0.9146508,0.0,0.0,0.0,0.5228506,0.47764626,0.9527074,0.50306773,0.86493003,0.7058081,0.5149304,0.8700944,0.77156955,0.5462544,0.85413885,0.9472821,0.49916503,0.8544807,0.29150206,0.49925765,0.84929484,0.2504204,0.53836703,0.8388009,0.32719293
2023:03:03:19:59:20,down_150_1t_,1.6789162158966064,0.98,7.46,125.05,128.56,0.4952606,0.48257577,0.9351683,0.53458196,0.5247095,0.8036187,0.5383954,0.52441216,0.7938925,0.5189789,0.60286707,0.20698437,0.5149649,0.65003604,0.13628733,0.53054315,0.52492505,0.8611537,0.53066736,0.6083449,0.84838825,0.51897436,0.6868263,0.94853854,0.52663064,0.671262,0.76123995,0.530548,0.6659664,0.7046738,0.4991559,0.76536494,0.66977197,0.51884013,0.8334309,0.5759067,0.52274334,0.67651355,0.83681446,0.48369387,0.7655378,0.9210831,0.534447,0.84910977,0.8257147,0.4952757,0.47734442,0.1596394,0.5069768,0.47738403,0.9066286,0.0,0.0,0.0,0.5227893,0.47765425,0.9551711,0.49925688,0.864948,0.69452935,0.51488143,0.8701001,0.76337457,0.54627514,0.85415,0.9572978,0.49532264,0.85438067,0.2977618,0.49536628,0.84917253,0.25504988,0.5345934,0.838735,0.31142163
2023:03:03:19:59:20,down_150_1t_,1.7383613586425781,4.39,-1.00,127.49,133.14,0.49527693,0.4826095,0.94361424,0.53837436,0.5247698,0.8258634,0.5461641,0.5244314,0.8170078,0.5384491,0.6029079,0.10952959,0.0,0.0,0.0,0.52284205,0.5298932,0.87564224,0.52290094,0.6085317,0.86377686,0.5188606,0.68690145,0.96590716,0.52285814,0.67645377,0.79602486,0.5344924,0.6711394,0.71142375,0.4991975,0.76541454,0.6640192,0.5187672,0.8283952,0.56750023,0.51891357,0.6816305,0.8824991,0.4836357,0.7703761,0.92976606,0.5306069,0.8490826,0.8311176,0.4914527,0.4772972,0.33497536,0.50706017,0.47743812,0.92203915,0.0,0.0,0.0,0.52285415,0.47771135,0.95542735,0.49918664,0.8649164,0.7021551,0.5148456,0.86514384,0.7681206,0.5462358,0.8492975,0.9668212,0.49531433,0.85431033,0.29886687,0.49536467,0.8491071,0.2522787,0.5345104,0.83868736,0.30275854
2023:03:03:19:59:20,down_150_1t_,1.8022313117980957,2.97,-1.00,125.45,127.60,0.4952468,0.48268202,0.94835013,0.53458285,0.52480006,0.8141562,0.5384484,0.5244317,0.7982651,0.5266679,0.60294735,0.10617858,0.51496357,0.6504982,0.064412914,0.5267594,0.5299926,0.84559286,0.5306436,0.61358833,0.82468975,0.51881564,0.68701583,0.9726032,0.5190015,0.6764562,0.7917399,0.5227272,0.6660536,0.7204118,0.4915219,0.7654786,0.66799194,0.51883096,0.82838845,0.5635489,0.51887167,0.6816554,0.89259994,0.48362184,0.7704645,0.9427389,0.53445435,0.8490506,0.82446355,0.49148393,0.477323,0.3235103,0.5070458,0.47750145,0.92797834,0.0,0.0,0.0,0.5228909,0.47773847,0.952314,0.50311166,0.8648572,0.7041265,0.5149638,0.86510175,0.7724991,0.54627776,0.84925693,0.95490015,0.49918365,0.8543449,0.286399,0.4992267,0.8491424,0.24382767,0.53458226,0.83865124,0.30443618
2023:03:03:19:59:20,down_150_1t_,1.8630270957946777,1.63,-1.00,123.59,41.95,0.49151653,0.48272377,0.94784737,0.53453684,0.52974045,0.8010856,0.53449076,0.5245258,0.8050842,0.5227839,0.60303557,0.1313757,0.51485115,0.650337,0.07933367,0.53065944,0.53508973,0.8279842,0.534596,0.61378986,0.8087317,0.518869,0.68706954,0.97199464,0.51895523,0.6764759,0.8003414,0.5189556,0.6660592,0.7447543,0.49144992,0.7655047,0.69053996,0.5188602,0.82838917,0.58685285,0.51890016,0.6816735,0.898775,0.48354408,0.7705051,0.94893825,0.5344607,0.8440057,0.8156363,0.49149656,0.4773299,0.27962032,0.50701123,0.47753283,0.92553174,0.0,0.0,0.0,0.5228838,0.48248047,0.95503944,0.5070153,0.8599419,0.72056264,0.51505756,0.8650275,0.78636545,0.546279,0.8491511,0.95525897,0.4992064,0.85439354,0.2902058,0.5030664,0.84922916,0.25038603,0.53455293,0.8335922,0.32326657
2023:03:03:19:59:20,down_150_1t_,1.920872449874878,1.25,-1.00,123.56,13.78,0.49151105,0.48271382,0.9498585,0.53447247,0.5298648,0.79878503,0.5266793,0.5246315,0.8173877,0.5226934,0.6031421,0.14297935,0.51483685,0.65038353,0.087446295,0.5383786,0.5352098,0.8329421,0.53851473,0.6188936,0.8076318,0.518895,0.6870592,0.95891404,0.51891005,0.6764959,0.8014855,0.51881564,0.6660789,0.763451,0.49132073,0.7703614,0.70860994,0.51883835,0.8283929,0.59640163,0.51895463,0.6816754,0.89629996,0.4835526,0.77050185,0.9482628,0.5344852,0.8440305,0.8159705,0.49151722,0.4773128,0.26340955,0.507001,0.47751826,0.9244083,0.0,0.0,0.0,0.5228854,0.48248532,0.95463026,0.5070253,0.8648291,0.7238563,0.5186881,0.86504,0.7868696,0.54628605,0.84917295,0.95404,0.4991956,0.85444516,0.29422888,0.50304765,0.8492661,0.25550944,0.5345082,0.833578,0.33127862
2023:03:03:19:59:21,down_150_1t_,1.9827072620391846,0.19,-1.00,125.29,5.40,0.49152288,0.48283052,0.94270337,0.5345065,0.529893,0.7912175,0.53055596,0.52465105,0.804066,0.52276003,0.6032123,0.14178592,0.5147872,0.65029305,0.08994324,0.5345666,0.54023904,0.82640105,0.5384866,0.61886334,0.808484,0.51891714,0.6870866,0.95792866,0.5188673,0.6814745,0.8189662,0.518849,0.6711734,0.77192324,0.49135402,0.76552516,0.73413813,0.5188305,0.83348024,0.6442833,0.5188605,0.68171316,0.91100526,0.48349592,0.77049327,0.95091665,0.53448665,0.8490293,0.8229891,0.49152863,0.47744375,0.31178275,0.50704026,0.4776276,0.9327729,0.0,0.0,0.0,0.5266352,0.48254824,0.95066094,0.5069627,0.8648498,0.7205679,0.5150409,0.8650939,0.787554,0.54627043,0.84924805,0.9719336,0.49529657,0.8544691,0.32574314,0.4991521,0.84929246,0.28622413,0.53452605,0.8386986,0.35951138
2023:03:03:19:59:21,down_150_1t_,2.044542074203491,0.18,-1.00,125.29,16.20,0.49523816,0.48288837,0.94043255,0.53451025,0.5299067,0.7916955,0.5267672,0.5246969,0.80258995,0.5227297,0.60326284,0.14475602,0.514783,0.65026385,0.09228028,0.5345946,0.54023194,0.8275859,0.53852034,0.6188392,0.80258566,0.51894915,0.68708366,0.9445766,0.51885366,0.6814609,0.82121444,0.5188148,0.6711714,0.7795489,0.48761037,0.7654656,0.7598108,0.5188121,0.8334861,0.6642857,0.5188659,0.681694,0.9092778,0.48348066,0.7704334,0.9416336,0.53450745,0.8490827,0.82690215,0.49151897,0.477524,0.34930032,0.5070725,0.47766525,0.93802905,0.0,0.0,0.0,0.52667344,0.482551,0.9457879,0.50315315,0.8648897,0.72592837,0.515014,0.8651294,0.78746516,0.5462818,0.84930223,0.9758527,0.4952181,0.85448104,0.3435729,0.49530995,0.84927255,0.3030861,0.5345232,0.8386859,0.37128305
2023:03:03:19:59:21,down_150_1t_,2.102386713027954,1.44,3.45,125.34,39.78,0.49533424,0.4827798,0.9428181,0.53453255,0.5298349,0.7894327,0.53453076,0.52464056,0.79628277,0.52279043,0.6032193,0.14996457,0.5147216,0.64511186,0.10540646,0.5306611,0.53509974,0.821373,0.53839964,0.61889184,0.8009393,0.5188427,0.68713504,0.96106005,0.51890194,0.68145466,0.81821465,0.5189763,0.6712088,0.7565765,0.49140942,0.7655113,0.72294533,0.5188527,0.8334377,0.62903893,0.51879334,0.68168885,0.9057946,0.4834835,0.77051497,0.95341533,0.53446794,0.8490841,0.82865,0.49530274,0.47745818,0.3439558,0.507121,0.4775888,0.93816936,0.0,0.0,0.0,0.5266554,0.48252612,0.9498057,0.5031016,0.8648511,0.7164438,0.51495224,0.86509633,0.78012145,0.54627484,0.84930766,0.9788041,0.49526787,0.8543725,0.32624173,0.4953599,0.84918445,0.2836418,0.5345662,0.83867294,0.35076213
2023:03:03:19:59:21,down_150_1t_,2.1602323055267334,1.58,5.25,125.27,76.22,0.49534097,0.48279703,0.9414673,0.53454894,0.5298161,0.78745884,0.538369,0.52463317,0.79406184,0.5227896,0.60320914,0.15942433,0.5146899,0.6450898,0.11265862,0.5306114,0.5350512,0.82291466,0.53460044,0.6188289,0.79944676,0.5188513,0.6919339,0.9781481,0.51896423,0.6814745,0.8195726,0.52268875,0.6712328,0.7511785,0.4914813,0.7655064,0.70958495,0.5188586,0.8334346,0.62249196,0.5188476,0.68171185,0.9032104,0.483466,0.7705556,0.9533169,0.5344736,0.84905016,0.8224817,0.4953157,0.4774746,0.33827364,0.5071271,0.4776052,0.93920946,0.0,0.0,0.0,0.5266769,0.48253605,0.95032865,0.50317144,0.8648303,0.7172503,0.51499265,0.8650663,0.783047,0.5462732,0.84928703,0.974824,0.49529862,0.8543492,0.31997323,0.4991563,0.8491991,0.27831748,0.53456813,0.8386959,0.34975109
