now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:05:47,up_60_1t_,1.1975317001342773,4.09,6.56,152.86,31.92,0.50707,0.47752878,0.9328835,0.5500981,0.49311748,0.88962436,0.5460752,0.487998,0.8564441,0.5464597,0.56663316,0.815651,0.53845936,0.6188339,0.83898515,0.55415344,0.49312705,0.88805556,0.5776147,0.57182145,0.86428225,0.57365316,0.64507663,0.8892072,0.5580666,0.63457745,0.7790382,0.5502416,0.63449657,0.8359107,0.5502293,0.72884995,0.8407942,0.56987923,0.8180262,0.7297525,0.5736936,0.6346121,0.8262176,0.5504217,0.72871125,0.88693553,0.57383865,0.82819754,0.79793274,0.49933115,0.47235185,0.08064935,0.51088685,0.47205305,0.8823738,0.0,0.0,0.0,0.5227801,0.44624746,0.9056734,0.54235053,0.8490721,0.69570696,0.54642445,0.85432345,0.75933653,0.5814829,0.8439757,0.75936633,0.5384369,0.8439207,0.40776,0.54241496,0.8386563,0.35218936,0.577795,0.82824194,0.39750907
2023:03:03:20:05:47,up_60_1t_,1.2593669891357422,1.61,9.85,154.25,37.00,0.5108408,0.4771954,0.92695093,0.5501912,0.48795655,0.89520955,0.5462032,0.48279762,0.88945246,0.5463589,0.5662472,0.72189313,0.5306899,0.6136154,0.80533254,0.55415404,0.49313855,0.8692562,0.5736324,0.57693404,0.82668346,0.55808175,0.6449316,0.8661672,0.5580991,0.6344566,0.77028096,0.55034834,0.6293126,0.80365795,0.5502424,0.72879297,0.8042855,0.569837,0.817741,0.6990991,0.5698796,0.6345947,0.82626384,0.5503021,0.72874075,0.9234555,0.5738429,0.8231114,0.8346544,0.5030772,0.46701187,0.115686625,0.51470214,0.45661604,0.89305973,0.0,0.0,0.0,0.53056824,0.44600946,0.8800464,0.5423784,0.83880293,0.7158387,0.5464492,0.8492962,0.7796258,0.5815339,0.8438656,0.80352056,0.5422425,0.8283223,0.3711455,0.54618675,0.8231367,0.3175873,0.57778186,0.8229197,0.3766817
2023:03:03:20:05:47,up_60_1t_,1.323195457458496,3.13,12.34,154.35,23.66,0.5110239,0.4669464,0.8962388,0.55028224,0.48799005,0.8698111,0.5463137,0.4829365,0.86587995,0.54635537,0.56148535,0.58529174,0.526661,0.6033743,0.6817297,0.55427474,0.48806238,0.86721885,0.56198835,0.5716332,0.81466293,0.55411017,0.6450137,0.8958267,0.5581415,0.6345462,0.75959206,0.5541331,0.6293408,0.7540557,0.550218,0.73380595,0.7663601,0.56598705,0.8178979,0.63138413,0.56977874,0.63965046,0.8225552,0.5503173,0.73396546,0.90130216,0.5738089,0.82825816,0.8027034,0.5071189,0.45126793,0.086972736,0.5149019,0.44612697,0.9425723,0.0,0.0,0.0,0.53846234,0.44101304,0.90241075,0.54240316,0.8439071,0.65135014,0.54638964,0.8542435,0.7189648,0.5814616,0.8490043,0.79192126,0.53848326,0.8335104,0.33404133,0.5461537,0.82828104,0.2761039,0.57765096,0.8231694,0.3490732
2023:03:03:20:05:47,up_60_1t_,1.3836123943328857,4.61,14.09,154.97,5.63,0.5148418,0.45139742,0.9125645,0.5504216,0.48796353,0.8801784,0.54626834,0.48275828,0.8976406,0.54630303,0.56110674,0.749686,0.52293074,0.6030513,0.8281616,0.5581774,0.48817322,0.8576745,0.56599855,0.57191145,0.7970457,0.5542189,0.63978636,0.85811114,0.5581086,0.6293585,0.7727657,0.55038655,0.6241455,0.7928138,0.5502481,0.7289154,0.7866459,0.56987214,0.8179487,0.6377251,0.569807,0.63454723,0.81849146,0.55032873,0.7338202,0.899022,0.5737482,0.82827306,0.79226726,0.51470554,0.44105896,0.108595185,0.51869345,0.44093522,0.9795463,0.0,0.0,0.0,0.54612875,0.44074643,0.95024514,0.5423594,0.8440051,0.6909613,0.5463565,0.8542989,0.7611165,0.5778649,0.84900206,0.77695477,0.538451,0.83875513,0.32795557,0.5461645,0.83350664,0.26954272,0.577811,0.8232118,0.35543644
2023:03:03:20:05:47,up_60_1t_,1.445418119430542,7.55,12.26,155.02,1.80,0.51501065,0.44627407,0.9285228,0.5504568,0.48802686,0.86492974,0.5463257,0.48283967,0.8888525,0.5462276,0.5610065,0.6405968,0.5267037,0.6029262,0.70865256,0.561983,0.48818833,0.8530165,0.56588584,0.57170504,0.80094033,0.55029184,0.6345605,0.8755629,0.5580834,0.63443255,0.7560638,0.55041456,0.6292474,0.7630595,0.5502529,0.72899663,0.77732587,0.5697988,0.81797844,0.62750536,0.5697568,0.6346112,0.8124109,0.5503653,0.7339186,0.89019495,0.57376903,0.8282978,0.7958313,0.51493394,0.4409232,0.15669703,0.5188985,0.44080403,0.97407365,0.0,0.0,0.0,0.54632616,0.44073004,0.97349614,0.54237187,0.84403867,0.7016371,0.54638296,0.8543397,0.7672041,0.5778771,0.849046,0.7840435,0.53847086,0.8387613,0.3450269,0.5461471,0.83357424,0.2827321,0.57774806,0.8281935,0.34851164
2023:03:03:20:05:47,up_60_1t_,1.5092482566833496,9.90,18.28,154.09,42.86,0.5186699,0.4460934,0.94827116,0.55426794,0.4829716,0.85743994,0.5502104,0.48274785,0.8807287,0.5463909,0.55604064,0.65980816,0.52282625,0.59784293,0.73411024,0.5620695,0.48301563,0.8791813,0.55814797,0.5663987,0.8284587,0.5501874,0.61886466,0.8783958,0.5659078,0.6188287,0.74579495,0.55810434,0.6137815,0.75712353,0.5503842,0.72867846,0.78526115,0.5699145,0.8177611,0.6118339,0.5736675,0.618949,0.82491636,0.55035526,0.7287575,0.90968,0.57376754,0.8231856,0.82285935,0.5187471,0.44066122,0.12700112,0.51903224,0.4406788,0.96723396,0.0,0.0,0.0,0.5464922,0.44068208,1.0003904,0.54224926,0.843872,0.7425004,0.5462967,0.85419255,0.82206225,0.58149016,0.8439783,0.8067584,0.53849167,0.83351856,0.2882655,0.5462191,0.8282401,0.23406948,0.58146036,0.82299584,0.3249143
2023:03:03:20:05:48,up_60_1t_,1.5730774402618408,7.14,22.19,156.18,24.37,0.5189772,0.44115323,0.9456357,0.56201595,0.4828168,0.83830917,0.5619544,0.48266095,0.82994443,0.5501852,0.5609666,0.45793697,0.52285063,0.58750695,0.58618623,0.55818415,0.48284635,0.87847203,0.55426913,0.56116694,0.85096866,0.54631484,0.60825855,0.8897586,0.5659834,0.6137924,0.7569859,0.5697707,0.61366314,0.7562419,0.5540935,0.7236466,0.73885584,0.56992537,0.8176132,0.604113,0.5697696,0.61882913,0.8076357,0.55042976,0.7287075,0.89267254,0.5736739,0.8230921,0.8229623,0.51888347,0.44063386,0.32816884,0.5267469,0.4405894,0.9239837,0.0,0.0,0.0,0.5503486,0.44057447,0.9922298,0.5385149,0.83882314,0.7488113,0.54624,0.85413367,0.8307643,0.57781893,0.8439547,0.8051215,0.5422634,0.828285,0.2727552,0.5462913,0.8230515,0.22692472,0.5778618,0.8180364,0.33159095
2023:03:03:20:05:48,up_60_1t_,1.6329176425933838,8.93,22.29,158.77,45.90,0.5227487,0.44114384,0.9345712,0.5619861,0.48285943,0.8559636,0.5541628,0.48274338,0.8673587,0.5463017,0.5558156,0.647451,0.5188501,0.576938,0.8099121,0.56596786,0.48283178,0.8949486,0.5581849,0.5611187,0.8097662,0.5501141,0.6084415,0.91180736,0.56596637,0.61378014,0.7551397,0.5620102,0.61369485,0.76516193,0.55409443,0.72868174,0.76120406,0.569846,0.8178618,0.62979245,0.5736534,0.61884445,0.8264913,0.5541057,0.72884965,0.87501615,0.5736918,0.82822555,0.79701066,0.51901394,0.44066998,0.42100087,0.53446233,0.4358433,0.91676915,0.0,0.0,0.0,0.5541094,0.43578917,0.959973,0.54229563,0.8439231,0.7109052,0.5462908,0.85423464,0.78714836,0.57779366,0.8490914,0.7873859,0.542291,0.83351284,0.2981861,0.5462849,0.828321,0.24827239,0.57776517,0.82318616,0.345669
2023:03:03:20:05:48,up_60_1t_,1.6927571296691895,10.76,29.43,160.53,56.21,0.5228664,0.4408868,0.953972,0.5659554,0.48270935,0.8557673,0.5659809,0.4825697,0.8361404,0.54642075,0.5558374,0.5785929,0.51882416,0.5719346,0.7746831,0.56586117,0.48273197,0.8882853,0.5580991,0.55599904,0.8027601,0.54644257,0.60331535,0.8674798,0.56977373,0.6188003,0.7509166,0.56978494,0.6137646,0.74929243,0.55418706,0.7287749,0.7221317,0.5697886,0.81790537,0.59151304,0.56985027,0.61892056,0.8063845,0.55414647,0.7338535,0.8773004,0.5736899,0.8282887,0.79652435,0.522677,0.4357176,0.26357073,0.53456783,0.43567434,0.9203843,0.0,0.0,0.0,0.55410635,0.43573856,0.96019614,0.54231805,0.8438729,0.6985451,0.5462719,0.854216,0.7729024,0.5777871,0.8491575,0.79504097,0.5423533,0.833469,0.27271977,0.54634196,0.82828206,0.2259693,0.57767814,0.8281912,0.32521707
2023:03:03:20:05:48,up_60_1t_,1.7545950412750244,7.48,27.88,160.51,33.39,0.5229185,0.44081688,0.9574049,0.56595534,0.482762,0.85378176,0.56591755,0.48258936,0.83645713,0.54637915,0.55075824,0.6518087,0.51876146,0.5717846,0.8321059,0.5659515,0.48279697,0.8881755,0.56207037,0.556039,0.7883578,0.5501431,0.6033187,0.8646669,0.56597984,0.6188443,0.74421096,0.565925,0.613806,0.7415472,0.5541815,0.72878766,0.7289978,0.5697937,0.81792814,0.59466606,0.5698647,0.618967,0.8027729,0.5541491,0.7338783,0.8775887,0.5737044,0.8283145,0.79913336,0.52274996,0.43557814,0.277929,0.5383939,0.43561676,0.92268765,0.0,0.0,0.0,0.55421025,0.43574232,0.94865274,0.542339,0.843906,0.7044532,0.54629195,0.85424,0.77802753,0.5778021,0.8491705,0.7963695,0.5423626,0.8334965,0.27569294,0.5463476,0.8283145,0.22817652,0.57768995,0.82821643,0.32517746
2023:03:03:20:05:48,up_60_1t_,1.8184213638305664,7.53,31.55,161.84,132.86,0.52669257,0.44093174,0.9507001,0.5698058,0.48273766,0.8562677,0.57368416,0.48253316,0.8436319,0.5502191,0.5558595,0.5321942,0.5188571,0.57183534,0.7576176,0.56208014,0.48281255,0.8887948,0.55802745,0.5610749,0.8364315,0.5461861,0.60311407,0.819484,0.5698205,0.62405455,0.7307211,0.56990206,0.618887,0.72137,0.5542951,0.72884977,0.70461076,0.569807,0.8179719,0.5805385,0.5659803,0.62925166,0.78810024,0.5541422,0.7339882,0.8803092,0.57369834,0.82835996,0.79871565,0.52280796,0.43573257,0.36780033,0.53848696,0.43572578,0.93966365,0.0,0.0,0.0,0.55429673,0.435807,0.9389533,0.542331,0.84393954,0.7096846,0.54627025,0.8542713,0.7862937,0.57780504,0.84922093,0.798448,0.5423668,0.83356684,0.26774234,0.54635423,0.8334,0.2204729,0.5777077,0.8282727,0.3172746
2023:03:03:20:05:48,up_60_1t_,1.878295660018921,10.47,31.79,158.13,131.25,0.5305619,0.4408986,0.9374134,0.56987244,0.4826383,0.87030584,0.5737884,0.48249933,0.8489773,0.5501726,0.5508183,0.6022147,0.51877046,0.5769543,0.78613794,0.56586,0.4827221,0.89288706,0.5619939,0.5611044,0.82978934,0.54622555,0.6081948,0.85571444,0.57361823,0.61894673,0.743343,0.57382077,0.61875683,0.7391237,0.5543036,0.72882164,0.69575024,0.56984186,0.8180477,0.55995125,0.5659957,0.6241065,0.7726532,0.55045396,0.7339598,0.8648015,0.5736873,0.82839584,0.7680539,0.5228861,0.4356775,0.37637943,0.54228836,0.43569416,0.94119143,0.0,0.0,0.0,0.5581436,0.4357494,0.9342443,0.5423123,0.84394246,0.63786334,0.5462139,0.8542727,0.71332395,0.5777671,0.849222,0.7321798,0.54232424,0.8334532,0.26115048,0.54632014,0.82832974,0.21034369,0.57777697,0.8283419,0.30806172
2023:03:03:20:05:48,up_60_1t_,1.936140775680542,9.32,24.88,156.64,48.95,0.5345253,0.4408728,0.9357165,0.56984025,0.48273143,0.8612499,0.5659128,0.48267022,0.8237043,0.54629785,0.5507819,0.6521919,0.5187914,0.5771035,0.76836544,0.57371277,0.48267314,0.9107743,0.57369035,0.5508351,0.7975886,0.5503794,0.6031693,0.8481084,0.56593907,0.61884016,0.72583795,0.56593084,0.61876565,0.71011573,0.55046886,0.728799,0.6832006,0.5659853,0.81803334,0.54776126,0.56978726,0.6189072,0.7867483,0.55045915,0.7338684,0.8607773,0.5736864,0.82834154,0.765882,0.52673084,0.43564415,0.42159337,0.5424375,0.43568727,0.9509971,0.0,0.0,0.0,0.5620675,0.43573636,0.9177012,0.5423039,0.8439604,0.6383342,0.5462481,0.854295,0.7153243,0.57776546,0.8491494,0.72797406,0.5422711,0.83350825,0.26648292,0.5462505,0.8283431,0.2162215,0.57768655,0.82830346,0.30117598
2023:03:03:20:05:48,up_60_1t_,1.9999349117279053,2.05,19.90,159.30,53.07,0.53845865,0.4408054,0.9466092,0.56980073,0.48273987,0.8608731,0.55803454,0.48270777,0.84810555,0.54621905,0.55069125,0.7129579,0.51873904,0.5821995,0.8378684,0.57755613,0.4826414,0.9402989,0.5776358,0.54559517,0.818203,0.56976026,0.603232,0.8253293,0.56588763,0.61880726,0.74353147,0.5580726,0.6187917,0.74031746,0.5504144,0.7287356,0.72908056,0.5697578,0.8180015,0.5764308,0.5736508,0.618887,0.8191023,0.554112,0.72897923,0.87517107,0.5737237,0.8334259,0.7913154,0.5306412,0.4355776,0.562972,0.5462042,0.43561098,0.9619005,0.0,0.0,0.0,0.5658811,0.43566716,0.9036063,0.54230106,0.84403485,0.70673186,0.5462966,0.8543507,0.7861456,0.57781273,0.84920967,0.7733654,0.5385198,0.8335482,0.28891185,0.546191,0.8334018,0.23551843,0.57772374,0.8282874,0.3047049
2023:03:03:20:05:48,up_60_1t_,2.0613722801208496,3.22,16.22,156.80,60.44,0.54232866,0.44075748,0.9592939,0.56585884,0.48282298,0.8680647,0.55028814,0.4827306,0.90577567,0.5461997,0.55073464,0.79733765,0.51504856,0.58215594,0.88160664,0.57764816,0.48276147,0.9718259,0.5777848,0.5454979,0.8335513,0.57748574,0.60303044,0.8801708,0.5580227,0.61884975,0.79608476,0.5503248,0.6188573,0.8207179,0.55034107,0.7286979,0.8063821,0.5698535,0.81791025,0.62226284,0.56983817,0.6189228,0.8246716,0.5504281,0.7288474,0.9110651,0.57374066,0.8283366,0.8157197,0.534601,0.43552464,0.7985951,0.5463825,0.43552402,0.98670316,0.0,0.0,0.0,0.5659849,0.43569,0.90208924,0.54227847,0.8440547,0.7646035,0.5463039,0.85431933,0.8434591,0.57784563,0.8491184,0.8220822,0.54224795,0.8386721,0.30132946,0.5462422,0.8334838,0.24898246,0.5777852,0.8232189,0.33047837
2023:03:03:20:05:48,up_60_1t_,2.1212117671966553,3.40,14.53,155.70,69.01,0.542318,0.44083598,0.9538517,0.5581118,0.48300496,0.88993555,0.5464337,0.48291132,0.9378632,0.542291,0.56096655,0.828582,0.5148678,0.59268755,0.9176218,0.5777206,0.48295313,0.9842502,0.58183265,0.56104934,0.8602191,0.58168364,0.6033269,0.9119697,0.55424106,0.62928134,0.8247711,0.5501009,0.62926215,0.85655946,0.5503607,0.7288206,0.8501025,0.56980234,0.8178383,0.69621116,0.56988996,0.6293662,0.8314979,0.5504163,0.7289501,0.92670465,0.5737661,0.82822686,0.83608806,0.5383761,0.43562138,0.8030501,0.54634035,0.43561116,0.99061036,0.0,0.0,0.0,0.565966,0.43575242,0.91407514,0.5422608,0.84902775,0.79547894,0.5463473,0.8543249,0.87305975,0.5778698,0.84898514,0.85149926,0.53848827,0.8386822,0.3589573,0.54617095,0.8334525,0.30589527,0.5777357,0.8230749,0.37736726
2023:03:03:20:05:48,up_60_1t_,2.1790571212768555,6.66,13.15,157.78,64.48,0.5384679,0.4410164,0.9269253,0.5580461,0.4830208,0.8961268,0.5463112,0.48291177,0.95093006,0.534535,0.55593425,0.81053746,0.5147502,0.59253013,0.92037,0.57778054,0.4830218,0.9817279,0.58549047,0.55600536,0.84889376,0.5856494,0.6031973,0.94764507,0.5503331,0.6344818,0.87287843,0.54618365,0.6344278,0.8519924,0.5500649,0.7338301,0.87049335,0.5659685,0.81801784,0.73853236,0.5658639,0.6346255,0.8318422,0.5502861,0.7340808,0.9379071,0.57381576,0.8334696,0.834841,0.5346137,0.4406262,0.48732024,0.54616344,0.43582228,0.96259594,0.0,0.0,0.0,0.56200147,0.44058725,0.912362,0.54228723,0.8492504,0.79922867,0.54642236,0.8545248,0.8674531,0.5814698,0.8491522,0.86560804,0.5384086,0.84396064,0.4533561,0.5423494,0.83875185,0.3895719,0.577688,0.8282473,0.39753824
