now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:09:21,up_90_1t_,1.2184813022613525,92.94,93.31,179.78,89.71,0.5460977,0.43560797,0.95640236,0.5462823,0.48287663,0.97596425,0.51099813,0.48283538,0.9131138,0.45598495,0.47742385,0.88709867,0.41287464,0.4771869,0.80019426,0.5815504,0.48271817,0.953504,0.64034736,0.4776327,0.86993116,0.6836407,0.47744536,0.8724439,0.54633206,0.6396188,0.92102224,0.51901174,0.63957745,0.88552845,0.5306167,0.7340093,0.89397514,0.542337,0.82300305,0.85524565,0.5698097,0.6395776,0.850142,0.5619777,0.7340113,0.8804053,0.55424196,0.823091,0.8445305,0.5384156,0.43040785,0.8795146,0.5500564,0.4303617,0.9333441,0.52286667,0.44057336,0.6276934,0.5580801,0.43576685,0.88352966,0.5541496,0.85454184,0.6975357,0.5737081,0.8544686,0.71138084,0.5542009,0.8334492,0.6341692,0.54623425,0.8544952,0.7178296,0.53066725,0.8543101,0.6765343,0.5460816,0.8335508,0.65131736
2023:03:03:20:09:21,up_90_1t_,1.2822811603546143,92.97,93.23,179.72,89.67,0.54607826,0.43562615,0.9581944,0.54627997,0.48288506,0.9788857,0.51102775,0.4828343,0.91410106,0.45604765,0.47750455,0.89535135,0.41290998,0.4773224,0.8479255,0.5815298,0.48275363,0.9549073,0.6366431,0.4824998,0.8814244,0.6798599,0.47762868,0.9039702,0.5463129,0.6396431,0.9229241,0.51900417,0.63959354,0.8886776,0.53061545,0.7340483,0.88852876,0.542377,0.82296175,0.8603822,0.5697765,0.63960874,0.85042614,0.5620123,0.73407036,0.87434435,0.55425835,0.82313,0.83756703,0.53839624,0.4304161,0.880371,0.5464806,0.43038863,0.93916154,0.52285606,0.43584442,0.5904661,0.55807,0.43579552,0.893978,0.5541486,0.85456127,0.6968168,0.5737031,0.85448575,0.71258235,0.5542322,0.8335209,0.6326036,0.54624385,0.85447985,0.7222933,0.5306806,0.85428935,0.68092835,0.54612094,0.8334988,0.65241367
2023:03:03:20:09:21,up_90_1t_,1.3437342643737793,92.81,93.11,177.42,85.18,0.54242986,0.4356192,0.9538214,0.5463149,0.48283675,0.9858579,0.5110517,0.48276305,0.93018985,0.45604202,0.4776091,0.8959449,0.41287115,0.47742227,0.8602603,0.58158547,0.48271072,0.95534796,0.64039916,0.48258665,0.9000396,0.68370306,0.47772023,0.8951397,0.54629445,0.6396137,0.9168237,0.518986,0.63463163,0.8874109,0.5305607,0.73407716,0.88582253,0.54239255,0.81802243,0.86657625,0.56599593,0.63960356,0.84539557,0.56202394,0.73415464,0.8659992,0.55426085,0.82320744,0.8255689,0.5383675,0.4304118,0.87362176,0.54646033,0.43038505,0.9397298,0.52285016,0.43582174,0.47849178,0.55808616,0.43577093,0.90651155,0.5541251,0.8546075,0.6882063,0.5736592,0.8545443,0.70534325,0.55426073,0.83865035,0.63528466,0.54622155,0.8544385,0.7111412,0.53067434,0.8542304,0.67167133,0.54614073,0.8283544,0.6521582
2023:03:03:20:09:21,up_90_1t_,1.401606798171997,90.03,90.16,177.70,85.25,0.5424294,0.43559632,0.95527256,0.5462585,0.48290312,0.9779107,0.5110389,0.48282662,0.9243876,0.45601815,0.48252502,0.927853,0.40896457,0.48257,0.86698157,0.58148533,0.48280168,0.95655155,0.6366004,0.48267952,0.9119579,0.68363327,0.48272583,0.91130304,0.54628855,0.6396256,0.91956,0.51899636,0.6395805,0.8908278,0.5305874,0.73409903,0.88555485,0.54239166,0.818043,0.86746913,0.565964,0.63959736,0.8465095,0.5620043,0.73415345,0.8692718,0.5542822,0.82818204,0.82147914,0.53838634,0.43036395,0.8732265,0.5464601,0.43038005,0.94234955,0.5228363,0.43573543,0.47590423,0.55803585,0.43580374,0.907447,0.5541392,0.85951954,0.69011855,0.5736899,0.8546,0.7114942,0.5542929,0.8386924,0.63901997,0.5462174,0.8544958,0.7251096,0.5306489,0.8542841,0.68337846,0.54614,0.82836366,0.65545106
2023:03:03:20:09:21,up_90_1t_,1.4594526290893555,89.96,90.10,177.45,85.22,0.54244393,0.43559152,0.9562141,0.5462467,0.4829423,0.9724119,0.5110397,0.48282892,0.9288519,0.45595315,0.48261487,0.93592465,0.40498325,0.4826777,0.88674974,0.58146304,0.48287627,0.9490764,0.63654864,0.48282677,0.9111252,0.6798928,0.48291266,0.91074634,0.5462943,0.63965523,0.9234606,0.5190085,0.63959914,0.89185935,0.530589,0.7341115,0.8839326,0.5423702,0.8180101,0.8671323,0.5659732,0.63963425,0.8501568,0.562011,0.73414594,0.8714094,0.5543,0.82317543,0.8291601,0.53840864,0.4303395,0.8730967,0.5464719,0.43039104,0.94323874,0.5228525,0.43566793,0.48106307,0.55803543,0.43583554,0.9076497,0.55414003,0.8545895,0.702461,0.5736844,0.8545138,0.7210674,0.55801445,0.833569,0.645159,0.54618734,0.8544257,0.71881557,0.5306306,0.8542014,0.67632353,0.5461268,0.82831705,0.65646935
2023:03:03:20:09:21,up_90_1t_,1.5222575664520264,87.05,89.94,179.80,85.04,0.54241025,0.43569317,0.94416976,0.54629225,0.48296842,0.9654024,0.5110189,0.48280418,0.9285842,0.45224592,0.4827185,0.9343117,0.4011309,0.4829268,0.8711338,0.58157045,0.48295864,0.9336097,0.6365583,0.48799115,0.8765468,0.6798522,0.48801845,0.87209356,0.5463087,0.6396286,0.9191675,0.5190055,0.6346287,0.88669723,0.53062314,0.73407906,0.8852768,0.5424074,0.8229447,0.86278564,0.5697578,0.6396172,0.8505225,0.56195205,0.7340794,0.8777292,0.55426943,0.8232219,0.8278504,0.53836596,0.43043998,0.86143243,0.5464609,0.43046185,0.93780196,0.5228923,0.4356738,0.41797814,0.5581397,0.43582335,0.8913599,0.5541408,0.85462505,0.69407904,0.57368004,0.85455567,0.7135707,0.5542816,0.83868355,0.6383344,0.54622316,0.85450757,0.71309376,0.53068084,0.85429233,0.6717709,0.5461582,0.83348185,0.6490369
2023:03:03:20:09:22,up_90_1t_,1.5880813598632812,83.84,89.92,177.78,80.44,0.5385279,0.43572754,0.9274512,0.5462827,0.48298517,0.96682036,0.51105994,0.48283392,0.9315179,0.45593977,0.4828892,0.9234398,0.4011381,0.48300856,0.8610555,0.5815068,0.4829536,0.93874246,0.6364786,0.48813033,0.84844655,0.6759709,0.4931442,0.86023813,0.5463019,0.6396096,0.91763294,0.5190075,0.63461316,0.88548994,0.5306034,0.7340445,0.88912845,0.5423988,0.82297176,0.86318326,0.56598747,0.6396152,0.8503473,0.5581735,0.7340676,0.88121617,0.5542705,0.8231957,0.8317305,0.5306649,0.43528205,0.86091495,0.54631954,0.43532896,0.94560015,0.522886,0.43580064,0.17242242,0.5580582,0.4405789,0.9221119,0.5541514,0.8546056,0.69636,0.57369274,0.85453594,0.7159295,0.5542806,0.8386613,0.63841593,0.546222,0.8545135,0.7179678,0.53067106,0.8543045,0.6768645,0.5461505,0.83352107,0.6532961
2023:03:03:20:09:22,up_90_1t_,1.6479482650756836,75.27,87.34,177.72,67.51,0.52678317,0.4355558,0.91632843,0.54633445,0.4829526,0.979435,0.5147761,0.48291054,0.9410306,0.45605904,0.4829397,0.9336255,0.40500194,0.4879881,0.86416835,0.5814726,0.48294002,0.93571943,0.6364627,0.49311534,0.8549704,0.679722,0.5088071,0.8684225,0.5462926,0.63960034,0.91522515,0.51901937,0.63460726,0.88056207,0.53058916,0.7340096,0.89010036,0.5423806,0.818073,0.8632481,0.5659471,0.6396088,0.8480121,0.5581322,0.7340407,0.8906676,0.5543142,0.8231392,0.83465576,0.5267231,0.4303345,0.5665827,0.5423195,0.43039608,0.90032256,0.0,0.0,0.0,0.5541954,0.43580857,0.960565,0.55415267,0.8545541,0.70574725,0.573689,0.85448694,0.72244096,0.558057,0.8335532,0.6506085,0.5461763,0.85446006,0.7182772,0.5306294,0.85424,0.6751934,0.54615766,0.83345276,0.65569544
2023:03:03:20:09:22,up_90_1t_,1.705765724182129,73.07,87.22,177.77,63.69,0.5228039,0.43547937,0.92569274,0.5463295,0.48295978,0.98084664,0.514859,0.48298696,0.9382632,0.4561897,0.4829715,0.9221633,0.40894088,0.48811603,0.85125214,0.57776624,0.48294166,0.9327256,0.63268715,0.4930974,0.8419497,0.6797669,0.5140011,0.8857415,0.5463056,0.63958013,0.91612524,0.5190328,0.63459325,0.8780505,0.5306012,0.73400056,0.88824487,0.54238904,0.81799877,0.8684441,0.56597394,0.63958716,0.8489715,0.55817276,0.73408914,0.8825305,0.55429345,0.8232103,0.8281024,0.5227914,0.43035564,0.34377944,0.53836334,0.4302612,0.86305094,0.0,0.0,0.0,0.55047303,0.43581522,0.96309644,0.55412596,0.8546147,0.694284,0.5736569,0.85454684,0.7116569,0.55803645,0.8386682,0.6521499,0.5461821,0.85440207,0.7131262,0.5306356,0.84929216,0.6690372,0.5461502,0.82831615,0.65283865
2023:03:03:20:09:22,up_90_1t_,1.7676286697387695,73.05,87.37,177.53,63.53,0.52271456,0.4356116,0.9359833,0.546343,0.48293355,0.98569983,0.5148559,0.48296914,0.94382817,0.45607984,0.4828849,0.9332118,0.4050524,0.48799893,0.86287063,0.57777953,0.4829173,0.9342792,0.63259643,0.48815915,0.83704317,0.67975676,0.51400995,0.8898458,0.5463159,0.6396065,0.9199512,0.51904905,0.63463706,0.8758813,0.5306323,0.7339779,0.8859429,0.54240257,0.8180267,0.8738078,0.56598246,0.6396024,0.84987056,0.56194776,0.73406035,0.87723404,0.554279,0.8231742,0.8358734,0.51904833,0.4353307,0.30870467,0.5344723,0.43041435,0.8737727,0.0,0.0,0.0,0.5504387,0.43581402,0.9806899,0.5541429,0.8546183,0.6985335,0.5736854,0.8545384,0.7154506,0.5543037,0.83360416,0.64739835,0.54620355,0.8544669,0.73101735,0.53064686,0.85425675,0.6867057,0.54614896,0.8283699,0.6596458
2023:03:03:20:09:22,up_90_1t_,1.8294641971588135,75.76,87.30,175.56,63.43,0.52269495,0.43563047,0.93434167,0.5463424,0.48290175,0.98577297,0.5148055,0.48290303,0.9404929,0.45607293,0.4828416,0.9201486,0.40890306,0.48787308,0.8757032,0.57782304,0.48292375,0.92858493,0.63266057,0.49309504,0.8332751,0.6797871,0.50882626,0.8614261,0.5463125,0.63959074,0.91528773,0.5190268,0.6345966,0.8743042,0.5306529,0.73398983,0.88299406,0.54241896,0.8229418,0.867566,0.5697491,0.63959926,0.848403,0.5581911,0.7340616,0.87536764,0.5542396,0.82317215,0.8359969,0.5190366,0.43536642,0.28577375,0.53068215,0.43044603,0.874346,0.0,0.0,0.0,0.55041915,0.43581638,0.9844873,0.5541543,0.8546198,0.6899257,0.57369363,0.85453516,0.7076643,0.55423194,0.8336042,0.6332795,0.54626024,0.85449964,0.7278873,0.53447556,0.85431814,0.6860354,0.5461497,0.8335082,0.65542704
2023:03:03:20:09:22,up_90_1t_,1.8873133659362793,78.96,89.99,177.81,63.42,0.52271986,0.43569016,0.9401555,0.5463462,0.4829066,0.98433405,0.5148225,0.48291057,0.9407776,0.4561024,0.4827937,0.9240698,0.41276786,0.48290142,0.88171834,0.57782185,0.48292395,0.9306874,0.63268656,0.48813084,0.8414399,0.6836237,0.50358975,0.83836055,0.54630244,0.6395758,0.9124371,0.5190184,0.634577,0.87599427,0.5306517,0.73395735,0.88543653,0.54243076,0.81804365,0.8745823,0.5659815,0.6395846,0.846012,0.5581722,0.7340413,0.87955916,0.55422413,0.8231722,0.8397846,0.5190572,0.43537423,0.36184898,0.5344817,0.43528113,0.88060135,0.0,0.0,0.0,0.5504575,0.43582103,0.9798825,0.55412525,0.85463595,0.68781126,0.57366955,0.85455334,0.70436573,0.55422646,0.83361155,0.6375725,0.5462591,0.85448575,0.73337066,0.5344703,0.85430247,0.69142926,0.54616356,0.833445,0.65583706
2023:03:03:20:09:22,up_90_1t_,1.9461219310760498,81.62,89.95,177.79,63.43,0.5227473,0.4356587,0.93727124,0.54637355,0.48288333,0.9886553,0.514875,0.48288843,0.9511465,0.45611256,0.48269373,0.9307111,0.40894002,0.4829349,0.8779547,0.57785344,0.48289245,0.930158,0.6326891,0.4880917,0.85181886,0.6836154,0.49852237,0.8407979,0.5462967,0.6346422,0.9106151,0.5190102,0.6345677,0.8789059,0.53061604,0.733979,0.8843399,0.5424306,0.8180236,0.8755265,0.56596315,0.63957477,0.84528697,0.55815625,0.7340294,0.88091576,0.5542449,0.82314885,0.8384147,0.52271074,0.43532512,0.353944,0.53451306,0.43526438,0.88071126,0.0,0.0,0.0,0.55407786,0.4358314,0.9810798,0.5541318,0.8545899,0.68940187,0.5736677,0.8545033,0.70416325,0.55426353,0.8335682,0.63894224,0.54624635,0.85446227,0.72866315,0.53447485,0.8542706,0.68500084,0.546165,0.82837963,0.6580143
2023:03:03:20:09:22,up_90_1t_,2.00995135307312,84.02,90.01,177.95,67.37,0.526716,0.4355823,0.9219696,0.5463669,0.48287016,0.9913357,0.5148648,0.48283336,0.96154785,0.4561396,0.48266625,0.91916126,0.41292298,0.48276854,0.91270524,0.5814844,0.48290253,0.9374253,0.63271606,0.48805562,0.8518448,0.67986447,0.49325314,0.84198076,0.54629827,0.63458705,0.90655357,0.51899546,0.6345037,0.8782904,0.5306113,0.7339886,0.88617754,0.54244643,0.8180342,0.87649775,0.5659957,0.6346079,0.8443085,0.5581085,0.7340262,0.8867178,0.5542387,0.82317907,0.8394624,0.5266612,0.43040612,0.5058583,0.5422544,0.4304357,0.8990809,0.0,0.0,0.0,0.554178,0.43585902,0.96849763,0.5541253,0.8546216,0.6917642,0.5736573,0.8545409,0.70822144,0.5542635,0.83866197,0.64463705,0.5462457,0.85448056,0.7249143,0.534477,0.85428137,0.68258435,0.54619193,0.8334207,0.65574384
2023:03:03:20:09:22,up_90_1t_,2.0744004249572754,87.17,90.01,175.81,84.83,0.5422689,0.4356807,0.93677884,0.54637665,0.48289433,0.98188263,0.51477295,0.4827842,0.9522227,0.45606926,0.482593,0.9334952,0.4089361,0.4827085,0.9022409,0.58162916,0.48282546,0.9496238,0.6366072,0.48787692,0.8909354,0.6836813,0.487921,0.8669128,0.5462978,0.6346409,0.9089248,0.5189738,0.63457185,0.88651514,0.5306722,0.73412794,0.87731546,0.54246706,0.82295287,0.8612358,0.5697568,0.63462454,0.8441166,0.55819863,0.73418766,0.8684501,0.55419695,0.8283038,0.8196086,0.53069276,0.43527466,0.8626757,0.54633737,0.43044898,0.9425808,0.5229032,0.44060442,0.18891935,0.55805266,0.4357735,0.913422,0.5540988,0.8596143,0.6667377,0.56991476,0.85952747,0.6895333,0.55421275,0.8387995,0.63368165,0.5462784,0.8545483,0.69903904,0.53451145,0.85434395,0.662212,0.5461879,0.83349305,0.639198
2023:03:03:20:09:22,up_90_1t_,2.1322152614593506,89.99,90.17,179.95,86.20,0.55011785,0.43560398,0.975484,0.5462674,0.48785737,0.9668674,0.51099414,0.48289025,0.9195878,0.4559071,0.48260304,0.92697185,0.40894562,0.4826145,0.86221,0.58159566,0.48297107,0.9295696,0.6366556,0.48284894,0.912586,0.6876458,0.48295823,0.8842414,0.5463141,0.6396153,0.91896576,0.51898605,0.6346374,0.8918305,0.5306384,0.73413163,0.87654966,0.5424373,0.8180265,0.8690851,0.56980073,0.6396027,0.8527017,0.5619716,0.73415464,0.8675992,0.5542625,0.8282979,0.8193997,0.54622394,0.43030736,0.9172753,0.5541125,0.43037534,0.8909819,0.52670074,0.4357563,0.86010814,0.5659697,0.44061995,0.5996269,0.55410475,0.8596158,0.6873213,0.5736545,0.85951436,0.7131481,0.5542882,0.83880454,0.6475125,0.5462241,0.85450375,0.71225893,0.5306583,0.85427773,0.67109305,0.54617476,0.8283516,0.6449251
2023:03:03:20:09:22,up_90_1t_,2.1900880336761475,90.07,90.12,179.97,99.28,0.5542507,0.43556365,0.9182903,0.54635423,0.4829999,0.9801956,0.51106507,0.48289222,0.93414646,0.4559538,0.48258588,0.92413586,0.4089332,0.4826466,0.8470826,0.58166873,0.4829413,0.92246455,0.64029324,0.48277202,0.9103558,0.68372095,0.4828439,0.8995835,0.5463144,0.6396321,0.9208756,0.51900274,0.63958776,0.89434683,0.53067386,0.73410493,0.87706786,0.5424444,0.81803596,0.8707626,0.56978834,0.63961273,0.8512012,0.5619818,0.7341378,0.86706084,0.55426884,0.828199,0.8238726,0.5502015,0.43031687,0.9325112,0.56199896,0.43040386,0.79947656,0.53065383,0.43571833,0.88172305,0.5699254,0.43576324,0.12046,0.55413944,0.85953975,0.6913442,0.57370305,0.8546115,0.71726716,0.55427665,0.8386859,0.640481,0.54625994,0.85448384,0.7248951,0.53445715,0.8542856,0.6817359,0.5461737,0.8283642,0.6518652
