now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:02:11,down_90_1t_,1.399862289428711,17.07,15.16,98.99,43.03,0.51090825,0.524354,0.9546774,0.5461756,0.5612679,0.8336867,0.54611456,0.55599225,0.7631302,0.5423923,0.6136259,0.18221496,0.5186701,0.6711213,0.20502579,0.54620177,0.566483,0.92896336,0.53060526,0.6344308,0.79547656,0.5146678,0.68162227,0.86729336,0.5501792,0.69239444,0.8730542,0.5501522,0.6922444,0.8543536,0.50701076,0.7707361,0.7292973,0.5461641,0.8439166,0.66293305,0.55031615,0.69752014,0.9065053,0.48766458,0.7707566,0.90691733,0.55010915,0.8439513,0.8648133,0.51091874,0.5139927,0.19059628,0.5149531,0.51920843,0.9683909,0.0,0.0,0.0,0.5422871,0.5193215,0.92858213,0.51894325,0.87020975,0.6598747,0.53840446,0.8753141,0.68955857,0.5619456,0.84908015,0.8493768,0.5189123,0.86488855,0.25027248,0.5226868,0.85968477,0.23982875,0.5503834,0.84393245,0.3892138
2023:03:03:20:02:11,down_90_1t_,1.459702730178833,18.66,16.74,98.98,39.79,0.51085573,0.5196123,0.9534112,0.54616046,0.56126773,0.8388599,0.54611486,0.555967,0.76308423,0.5423835,0.6136846,0.17539975,0.5150806,0.67116016,0.20387945,0.5461814,0.5665037,0.92443305,0.5267755,0.63454634,0.8040947,0.5110026,0.6815967,0.84991693,0.55011064,0.6972997,0.86940354,0.5500638,0.69231343,0.8564234,0.50700307,0.77082956,0.73516583,0.54614854,0.84400856,0.6790915,0.55027497,0.6975776,0.9034293,0.4876591,0.7708032,0.90375733,0.5501122,0.8439622,0.8637078,0.51090866,0.5139574,0.22217083,0.5149225,0.51918226,0.96634287,0.0,0.0,0.0,0.54229313,0.51932794,0.93152857,0.5189602,0.8702637,0.65707374,0.5384347,0.8753614,0.6920074,0.5619326,0.8490948,0.85030746,0.518884,0.86499584,0.2659583,0.5189643,0.85979825,0.25559863,0.5503792,0.8439899,0.4019828
2023:03:03:20:02:11,down_90_1t_,1.5255260467529297,18.65,16.75,102.34,39.87,0.5108429,0.51959914,0.952922,0.5461638,0.5612502,0.8397463,0.546124,0.55594474,0.7618575,0.54236734,0.61370623,0.1706146,0.5150503,0.6712181,0.19941005,0.546181,0.5664757,0.92227274,0.52677274,0.63461477,0.8007967,0.5110021,0.6816403,0.84748375,0.55011976,0.6972822,0.8632252,0.55006796,0.6922974,0.8490303,0.50699556,0.77081,0.72374976,0.546138,0.8439647,0.66815597,0.5502922,0.69756126,0.9012944,0.49130124,0.77080685,0.89867795,0.55012447,0.84394264,0.8620232,0.510904,0.51394147,0.2356413,0.514914,0.51916575,0.9644506,0.0,0.0,0.0,0.5422869,0.5193339,0.9340123,0.5189603,0.87024915,0.6558245,0.53845054,0.87536156,0.69273716,0.5619556,0.8490867,0.8443441,0.51887727,0.8649722,0.26980537,0.5189383,0.85977095,0.2596535,0.5503629,0.8439642,0.39353222
2023:03:03:20:02:11,down_90_1t_,1.5873610973358154,18.71,15.04,100.34,8.57,0.5071267,0.51957774,0.9508031,0.546135,0.5612561,0.8460074,0.542419,0.5558571,0.75145113,0.5384925,0.61371493,0.16265886,0.5149974,0.6711712,0.19336975,0.54621476,0.56655943,0.92345756,0.5229019,0.6397496,0.82161844,0.5109354,0.68161243,0.8224577,0.5500789,0.697297,0.8635838,0.54636276,0.6922749,0.8535922,0.5031847,0.77070713,0.7098067,0.54613525,0.8438613,0.64953184,0.55032784,0.70256937,0.89686376,0.49130908,0.7707577,0.89940894,0.55011904,0.8439594,0.86526775,0.51089895,0.51390237,0.24402055,0.5148906,0.51914597,0.9602082,0.0,0.0,0.0,0.5422612,0.5193441,0.9310303,0.5189229,0.8702379,0.66481173,0.5384199,0.8753585,0.6941296,0.56196517,0.8491021,0.840555,0.5189015,0.8648814,0.25787362,0.51895994,0.85969085,0.24806418,0.55036277,0.84388006,0.37743905
2023:03:03:20:02:12,down_90_1t_,1.6482269763946533,17.17,12.96,100.36,8.63,0.50709623,0.5195669,0.95131505,0.5460979,0.5613054,0.83519614,0.5424069,0.5559212,0.7536596,0.5384695,0.6188834,0.14627951,0.51501673,0.67643094,0.18328096,0.54619056,0.56659216,0.9259158,0.5229188,0.63975793,0.83120704,0.5109889,0.68160003,0.83094144,0.54645866,0.6972973,0.86245084,0.5463063,0.6922871,0.85310787,0.5031011,0.7707431,0.7208639,0.54613453,0.8438502,0.65423304,0.5502648,0.70255286,0.9015905,0.49129063,0.77076536,0.90486395,0.5501332,0.84395725,0.86841106,0.5108605,0.508912,0.27110937,0.5148737,0.5191268,0.9601351,0.0,0.0,0.0,0.54224944,0.5193364,0.9264645,0.51893955,0.8702585,0.6631804,0.5384446,0.87535954,0.69533455,0.56198823,0.8490979,0.8429792,0.5189122,0.86488664,0.26023078,0.5189667,0.8596948,0.25044608,0.55036753,0.8438673,0.38050675
2023:03:03:20:02:12,down_90_1t_,1.7090351581573486,20.32,16.62,102.48,35.61,0.5108831,0.51943964,0.9580777,0.5424443,0.5612359,0.82990074,0.5423088,0.5558793,0.7545519,0.538436,0.6136753,0.16682282,0.5150294,0.67129475,0.19612199,0.5461663,0.5664525,0.9381692,0.5229188,0.6396095,0.81476974,0.5109495,0.68160594,0.8252493,0.55004674,0.69234866,0.881423,0.5463295,0.69218946,0.87039477,0.50317466,0.77071035,0.7224811,0.54616696,0.83877337,0.653217,0.55029947,0.6975043,0.9183,0.49143314,0.770747,0.9017532,0.5501418,0.8439485,0.8655,0.51090777,0.5088843,0.45848313,0.51496536,0.51414746,0.9515712,0.0,0.0,0.0,0.5422878,0.5192767,0.92674434,0.5189316,0.87013507,0.6656164,0.5384536,0.8702756,0.6918911,0.56199086,0.8490915,0.8433164,0.5188959,0.8648418,0.25585097,0.5189696,0.85965383,0.2469607,0.55039024,0.8387528,0.38419458
2023:03:03:20:02:12,down_90_1t_,1.7708702087402344,16.96,13.33,104.30,24.69,0.5108616,0.5192886,0.9305216,0.54607683,0.55603725,0.8209706,0.54242885,0.545495,0.7601338,0.5383999,0.6085312,0.1921669,0.51869464,0.6607154,0.21079823,0.546111,0.5614008,0.9434639,0.52666014,0.6345867,0.81653374,0.5146878,0.6764866,0.836315,0.5500972,0.6921137,0.89080906,0.5464625,0.69196063,0.8713719,0.5070684,0.7704842,0.72929776,0.5462133,0.8387004,0.6646474,0.5502741,0.692386,0.94618887,0.4913563,0.77060544,0.90301806,0.5501132,0.8439219,0.8705749,0.5108658,0.50368965,0.46200517,0.51493686,0.51393926,0.9184959,0.0,0.0,0.0,0.5385242,0.5190785,0.88799345,0.5188253,0.87009126,0.69246286,0.53455716,0.8753012,0.7049022,0.5619985,0.8491131,0.860557,0.5189111,0.8598409,0.24524431,0.5226928,0.8595274,0.2357833,0.55410326,0.843876,0.37242645
2023:03:03:20:02:12,down_90_1t_,1.83070969581604,20.14,17.56,112.13,50.10,0.5109095,0.5037094,0.88415074,0.5424644,0.54554504,0.7744724,0.5460896,0.5299352,0.76499856,0.5422897,0.6081884,0.17117365,0.515081,0.6502476,0.19750418,0.54239964,0.5609824,0.9096073,0.51907635,0.629386,0.83985895,0.5070743,0.6763017,0.7714419,0.5501377,0.68687344,0.8784326,0.550146,0.6866382,0.8441906,0.5108402,0.7601924,0.70333475,0.5461601,0.8283471,0.70100904,0.5502561,0.6919528,0.9647776,0.4991597,0.7704247,0.87487566,0.55024296,0.8439365,0.86054397,0.50704354,0.48801878,0.3742486,0.51497555,0.48802057,0.95046866,0.0,0.0,0.0,0.54229987,0.49834815,0.8651068,0.5188609,0.87012494,0.70765543,0.538476,0.8753202,0.72429454,0.5659469,0.8491817,0.85761905,0.51886046,0.85979044,0.3263008,0.5188441,0.85460377,0.31525755,0.5504495,0.8335082,0.38489622
2023:03:03:20:02:12,down_90_1t_,1.8885841369628906,17.08,17.51,129.65,75.57,0.50711936,0.48817483,0.88817525,0.54244304,0.5298606,0.79964787,0.54621994,0.5245257,0.8179954,0.54244405,0.59779805,0.21162432,0.5150801,0.64518005,0.2958882,0.54234815,0.5454637,0.8444604,0.5267759,0.6083799,0.81851554,0.5148496,0.6554625,0.88316405,0.55022734,0.67643374,0.85283613,0.5503764,0.67109454,0.785492,0.5186755,0.76017666,0.76741993,0.54615563,0.83348274,0.6854756,0.5501383,0.6817031,0.93400943,0.5108805,0.76551104,0.87398404,0.5503058,0.849093,0.8845981,0.5070011,0.4827575,0.37895915,0.5148604,0.4827668,0.97537905,0.0,0.0,0.0,0.54226965,0.48288867,0.9115893,0.5187571,0.86508155,0.69721967,0.5344835,0.87537986,0.7017273,0.56596345,0.85421234,0.9069692,0.518711,0.8595629,0.3525818,0.51873934,0.8544002,0.3311781,0.5504353,0.83872396,0.36820304
2023:03:03:20:02:12,down_90_1t_,1.9483957290649414,14.50,15.16,136.38,44.88,0.50707096,0.4827574,0.94631153,0.5460826,0.52455384,0.8403402,0.5462531,0.51929253,0.82322836,0.5423758,0.58735305,0.22934608,0.5149949,0.6500952,0.3328426,0.542319,0.5298768,0.87216944,0.52675587,0.6031648,0.8186011,0.514947,0.6505484,0.8935147,0.5501639,0.6608466,0.8500174,0.5503277,0.65566325,0.80399835,0.51878995,0.7549598,0.7397352,0.5461749,0.8282616,0.6297666,0.5500521,0.671179,0.90606153,0.5146878,0.7653159,0.88776636,0.5502756,0.84904194,0.89552784,0.50704944,0.47737995,0.34493434,0.51484495,0.47756934,0.97738856,0.0,0.0,0.0,0.53850937,0.47761697,0.91216546,0.518701,0.8648818,0.7334506,0.530623,0.87021995,0.7169671,0.56592226,0.8492971,0.90670264,0.51875687,0.8544799,0.3289947,0.5188167,0.8542351,0.3004256,0.5504297,0.83345246,0.33516276
2023:03:03:20:02:12,down_90_1t_,2.014218807220459,15.54,16.11,143.97,75.35,0.5108281,0.47225383,0.91019154,0.5424139,0.50899225,0.7964643,0.54615235,0.50358653,0.7554721,0.5423097,0.5667174,0.23266962,0.5188464,0.62409556,0.25374445,0.5422674,0.5191333,0.8934784,0.5267617,0.5873458,0.80593354,0.51504683,0.6450477,0.87295413,0.5503674,0.6452516,0.8996211,0.55802244,0.64509064,0.80659825,0.5190779,0.7341647,0.68645567,0.5461893,0.81772757,0.52880615,0.5501472,0.650227,0.963087,0.51871276,0.74456614,0.91090673,0.550268,0.8440306,0.87812114,0.5070645,0.4566049,0.48086834,0.5148952,0.45658302,0.91169375,0.0,0.0,0.0,0.538438,0.46694985,0.842209,0.51874197,0.85973763,0.76947105,0.5267607,0.8650535,0.7472114,0.56207037,0.85415864,0.88053495,0.5188054,0.8490971,0.30761155,0.51886165,0.8439258,0.26996157,0.55037266,0.81804913,0.29099464
2023:03:03:20:02:12,down_90_1t_,2.0740585327148438,24.85,10.21,152.62,23.16,0.50705075,0.45656452,0.87493235,0.5423933,0.49325857,0.7821497,0.538508,0.48301136,0.7636873,0.53847396,0.5612741,0.34246486,0.5187019,0.63964856,0.5741006,0.54616255,0.5089347,0.8911088,0.52276945,0.57171273,0.8333374,0.51470286,0.5874252,0.46817985,0.5500905,0.6398468,0.8544246,0.5464617,0.63968086,0.81222075,0.5227198,0.733885,0.7763704,0.54626673,0.8179597,0.6907769,0.55016714,0.64484346,0.92866635,0.52662826,0.7393171,0.8593188,0.5503203,0.83882964,0.85011166,0.50315607,0.44107294,0.28449216,0.5148304,0.44110826,0.96148807,0.0,0.0,0.0,0.5385171,0.4461337,0.87833166,0.5188949,0.85452616,0.8152523,0.5344572,0.8597582,0.80713236,0.5619935,0.8542043,0.8879074,0.51871496,0.849057,0.45980093,0.5187696,0.8439563,0.3929134,0.55409306,0.82323605,0.3603134
2023:03:03:20:02:12,down_90_1t_,2.131519079208374,13.45,14.23,173.40,124.83,0.5070393,0.44114575,0.92301625,0.542469,0.4829886,0.82439184,0.5463044,0.48262414,0.82149595,0.5423652,0.56105095,0.28435296,0.51881313,0.6187584,0.43281946,0.54231155,0.48813865,0.866414,0.52671736,0.56640613,0.8436856,0.51874745,0.61366755,0.64023566,0.5501755,0.639606,0.8543123,0.5503995,0.63444227,0.7793883,0.5461643,0.7338801,0.8420937,0.5464246,0.8181004,0.77362204,0.54642284,0.6398013,0.90610313,0.5423961,0.73426956,0.8836505,0.5503567,0.8438407,0.84138584,0.50311005,0.43583307,0.406698,0.51481074,0.44061577,0.98017997,0.0,0.0,0.0,0.53849417,0.4406842,0.91077936,0.5189659,0.8543744,0.7837487,0.53446764,0.85961235,0.787094,0.56197757,0.85436547,0.87848425,0.51880705,0.84400004,0.46545726,0.5189304,0.8438462,0.39067602,0.5542609,0.83346736,0.41221055
2023:03:03:20:02:12,down_90_1t_,2.195348024368286,29.38,12.59,173.83,10.94,0.5071307,0.44083488,0.95845217,0.5424455,0.4829011,0.8328914,0.5422566,0.48256132,0.80482537,0.5306787,0.56109446,0.36832398,0.51894677,0.6189213,0.6257468,0.5462691,0.4878936,0.9274955,0.52288,0.5612823,0.8539696,0.5070186,0.5666339,0.5997808,0.55009073,0.63451207,0.81900674,0.54647774,0.6344226,0.769342,0.55006623,0.7339278,0.73886865,0.55042654,0.8230416,0.5601459,0.5501856,0.6346293,0.8888547,0.54649985,0.73919755,0.8894872,0.55410576,0.84400105,0.80085343,0.5070082,0.43552577,0.56666493,0.5148946,0.43560314,0.97769076,0.0,0.0,0.0,0.5423052,0.4356517,0.92085266,0.5228808,0.8543325,0.71589005,0.5383821,0.8595469,0.7552053,0.5658934,0.85445833,0.81596845,0.5228546,0.84390366,0.30221137,0.52675295,0.8388076,0.23626518,0.5658598,0.8387082,0.3162101
