now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:30:47,down_90_2t_,1.1696577072143555,22.89,18.07,175.10,72.53,0.5383918,0.46698916,0.8504997,0.5500717,0.5089939,0.8014235,0.54613054,0.5088612,0.7816386,0.54243296,0.56147265,0.24273467,0.51886857,0.59272766,0.26549524,0.5541405,0.51415,0.8644136,0.5462389,0.5614604,0.8333502,0.51890665,0.5978666,0.8175772,0.55020344,0.62938726,0.8122086,0.5464691,0.6292785,0.8301328,0.5424132,0.7236554,0.77707475,0.5463858,0.812654,0.7941155,0.5504553,0.6345536,0.8618953,0.54622346,0.72877276,0.8915218,0.55005515,0.822974,0.88326627,0.5306314,0.4462155,0.8021956,0.54622436,0.45141464,0.9149875,0.0,0.0,0.0,0.5541717,0.46707565,0.8542166,0.5149456,0.8283578,0.7881431,0.5190443,0.8490634,0.7895843,0.55422986,0.8387992,0.8185893,0.5149658,0.81791806,0.46633705,0.51872796,0.8176757,0.40516764,0.55422807,0.8178761,0.4148553
2023:03:04:19:30:48,down_90_2t_,1.2325177192687988,20.73,17.14,175.11,73.27,0.5383626,0.4669345,0.85008633,0.5501323,0.5089557,0.7715926,0.5462617,0.5088829,0.7592532,0.54240656,0.5614722,0.20564632,0.51894444,0.59782386,0.18911406,0.55043024,0.5140649,0.87636864,0.5461134,0.56145895,0.8474493,0.5188024,0.5979126,0.8264518,0.5502619,0.6294012,0.7984672,0.5500908,0.6293066,0.8143394,0.5424061,0.7285628,0.7798239,0.5463897,0.81270194,0.80075616,0.55046207,0.63453627,0.85143554,0.5462387,0.7288326,0.8909388,0.5500633,0.8230124,0.8807795,0.530661,0.4461745,0.7821417,0.5462085,0.45135188,0.9206103,0.0,0.0,0.0,0.5541758,0.4670877,0.8584317,0.51493883,0.82837254,0.7867886,0.51902884,0.849074,0.79013085,0.5542258,0.84384674,0.8208922,0.5149481,0.8179309,0.48110327,0.51871574,0.81770664,0.4154185,0.55422527,0.8179295,0.41735885
2023:03:04:19:30:48,down_90_2t_,1.2973439693450928,20.61,17.16,175.21,69.34,0.5345816,0.46687305,0.8503823,0.5501506,0.50891215,0.76406896,0.5463635,0.50888956,0.761054,0.54614246,0.56136495,0.21062662,0.5189893,0.59776086,0.20519812,0.55034834,0.51400703,0.8798922,0.5461052,0.56126183,0.83305985,0.51889825,0.5978505,0.80797434,0.55024284,0.62932134,0.801001,0.5501233,0.62921876,0.8149291,0.5423999,0.7236288,0.78193724,0.54637563,0.8126614,0.7982435,0.5503868,0.63441795,0.8573346,0.5462789,0.7287757,0.89182675,0.55006456,0.82296365,0.8839804,0.53066266,0.44611385,0.7513958,0.5461874,0.4512901,0.926322,0.0,0.0,0.0,0.55418897,0.46705732,0.8606062,0.51494306,0.8283509,0.7871529,0.51903176,0.8490471,0.7875711,0.55423546,0.8387939,0.82020175,0.5149543,0.8179356,0.46752718,0.5187268,0.8177022,0.40380424,0.5542125,0.8178853,0.41634068
2023:03:04:19:30:48,down_90_2t_,1.3561861515045166,20.52,17.13,175.25,71.40,0.53448796,0.46181467,0.8517702,0.55020314,0.5088508,0.7647074,0.54642093,0.5088428,0.76175684,0.54618794,0.5613528,0.19403026,0.51899165,0.5977994,0.17663126,0.55032855,0.5139611,0.8828918,0.54610646,0.56128937,0.8437903,0.51888055,0.5979767,0.8200669,0.5501978,0.62938005,0.8029512,0.5501217,0.6292736,0.8100987,0.5424222,0.728518,0.7834909,0.54638416,0.8126836,0.8012235,0.55030376,0.63445914,0.8686194,0.54627407,0.72882867,0.8879085,0.55005807,0.82296705,0.8843161,0.5306349,0.44607773,0.68744665,0.54612535,0.45122072,0.9235296,0.0,0.0,0.0,0.5541671,0.46696743,0.86421365,0.51493835,0.82833093,0.79102415,0.519024,0.849032,0.7893278,0.55422336,0.8388011,0.8243345,0.5149539,0.8179365,0.47139728,0.5187297,0.81771404,0.40600264,0.55422527,0.8179072,0.42054176
2023:03:04:19:30:48,down_90_2t_,1.414003849029541,19.46,18.24,175.21,32.73,0.530643,0.461758,0.85081,0.5502813,0.50374526,0.7623296,0.5500683,0.50361115,0.76075494,0.54627854,0.5612513,0.18162265,0.5189991,0.597806,0.16365665,0.5503189,0.51391435,0.879957,0.5424514,0.5613312,0.8543633,0.5188476,0.60291,0.849105,0.5502582,0.63442254,0.803945,0.5502272,0.6293124,0.8059852,0.54242414,0.7285416,0.78660184,0.5464045,0.81269985,0.8033011,0.550332,0.6344835,0.87345684,0.5462599,0.72886956,0.88568187,0.5500702,0.82295763,0.88569784,0.53061306,0.44607726,0.5793977,0.5424574,0.4462769,0.9105225,0.0,0.0,0.0,0.55411446,0.46692055,0.86475056,0.5149533,0.82833934,0.7912322,0.51903707,0.84904087,0.7904364,0.5542444,0.83879924,0.82002574,0.5149654,0.8179565,0.47203174,0.51874244,0.81774455,0.40670702,0.5542462,0.81792694,0.42169908
2023:03:04:19:30:48,down_90_2t_,1.4754259586334229,19.47,17.37,175.19,22.67,0.53060776,0.46182427,0.8534622,0.55029017,0.5036746,0.7619383,0.5500587,0.49841276,0.7770275,0.5463005,0.5611468,0.19148284,0.51896757,0.5977219,0.17974713,0.5503577,0.5139356,0.876443,0.5461273,0.56135964,0.85650814,0.51888126,0.60288864,0.8594655,0.55025655,0.6293691,0.8046013,0.5502158,0.629258,0.810487,0.54240716,0.72362214,0.78363264,0.54640496,0.8126716,0.80141187,0.5503483,0.63445115,0.87153566,0.54625803,0.72882414,0.8850845,0.5500784,0.8229303,0.88601816,0.53057784,0.44613925,0.56944174,0.54242104,0.45124415,0.9047344,0.0,0.0,0.0,0.55409604,0.4668888,0.86339104,0.51496345,0.8283257,0.7919691,0.5190463,0.8490315,0.7896993,0.5542541,0.8387699,0.81934,0.5149708,0.8179559,0.46799198,0.5187472,0.8177402,0.40419477,0.55424845,0.81790537,0.42095822
2023:03:04:19:30:48,down_90_2t_,1.5387897491455078,19.45,17.39,175.00,22.89,0.5306753,0.46180782,0.85361123,0.55033773,0.50363344,0.7539218,0.5501262,0.49833864,0.7676908,0.5463067,0.5611689,0.19000912,0.5189723,0.59770447,0.19560431,0.55036277,0.51391304,0.8687076,0.542461,0.5613226,0.8416003,0.5189138,0.602911,0.85379446,0.55030966,0.62933975,0.796368,0.550295,0.6292147,0.79746693,0.5423954,0.72357666,0.77310264,0.54639804,0.81266904,0.79381347,0.55037373,0.63445044,0.8638964,0.5462178,0.7288043,0.8758481,0.5500804,0.81807697,0.8833995,0.5306391,0.44611445,0.62100977,0.546075,0.45122802,0.91398627,0.0,0.0,0.0,0.5541313,0.46186268,0.8550713,0.5149512,0.82829976,0.788457,0.51903826,0.8490064,0.7833117,0.55426365,0.8387442,0.8098515,0.51494575,0.8179359,0.46063563,0.51873547,0.8177209,0.39648086,0.55424124,0.8178989,0.41343346
2023:03:04:19:30:48,down_90_2t_,1.5986297130584717,19.54,15.50,175.03,2.02,0.5345404,0.46179363,0.8550081,0.5502866,0.5087627,0.7888031,0.54642427,0.49845928,0.78251404,0.5462032,0.5612739,0.2283667,0.5189255,0.5977661,0.28174382,0.5504435,0.51404697,0.8614266,0.5462442,0.56138605,0.8411009,0.5189709,0.6028484,0.8129517,0.55033565,0.6293824,0.8037864,0.5502267,0.6292663,0.81504625,0.5423954,0.7235993,0.78520644,0.54638654,0.81266606,0.79945123,0.5504668,0.63450867,0.8615246,0.54628795,0.728816,0.8933917,0.55008185,0.8180734,0.8850687,0.53446215,0.44609705,0.68937767,0.54614973,0.4512158,0.92954665,0.0,0.0,0.0,0.55416036,0.46690682,0.85523117,0.51495177,0.8282979,0.79086834,0.519038,0.8490004,0.7865828,0.55425316,0.8387386,0.81299293,0.51494485,0.8179489,0.4669579,0.51872766,0.8177278,0.4033393,0.55421805,0.8178952,0.41980344
2023:03:04:19:30:48,down_90_2t_,1.6575005054473877,21.64,17.40,175.32,12.81,0.538376,0.46182367,0.8574797,0.5503612,0.5088031,0.77833164,0.5500912,0.49848127,0.7660085,0.5462867,0.5612302,0.20452999,0.51900196,0.59787816,0.2117314,0.554086,0.5140914,0.8594134,0.54613113,0.56140727,0.8510211,0.5189094,0.6029387,0.8383801,0.5504374,0.6292391,0.7875105,0.5503519,0.62410283,0.8091025,0.5424652,0.7236038,0.7873111,0.5463848,0.8126957,0.8035488,0.5541622,0.6293674,0.8413756,0.5462658,0.7287795,0.8924011,0.54649127,0.82292867,0.8835419,0.53451157,0.44609678,0.7370873,0.54621065,0.4512495,0.938267,0.0,0.0,0.0,0.5541894,0.46701133,0.85963726,0.51494205,0.8282747,0.7913887,0.51901525,0.8440622,0.7930309,0.5542092,0.83878624,0.8187798,0.51495093,0.817937,0.4677235,0.51873314,0.81771624,0.40693742,0.55420923,0.81793255,0.42287225
2023:03:04:19:30:48,down_90_2t_,1.7213292121887207,21.58,16.25,173.16,22.80,0.53844887,0.4618527,0.8611051,0.5503165,0.5089179,0.79562825,0.54640913,0.5037229,0.7816918,0.5462505,0.56133014,0.24186711,0.518989,0.59791434,0.24687532,0.5541295,0.5141861,0.8688211,0.5462683,0.56639606,0.86225414,0.51899964,0.6030809,0.8325237,0.5503582,0.6292224,0.79044926,0.5502453,0.6240941,0.8123666,0.5424637,0.7235922,0.7828038,0.54638803,0.81270194,0.7978281,0.55411613,0.62935936,0.8450235,0.54624754,0.72873616,0.89023805,0.5500507,0.82295805,0.87980026,0.53451955,0.44611058,0.7808259,0.54626733,0.45129547,0.93859684,0.0,0.0,0.0,0.55421984,0.4670685,0.8556715,0.51494366,0.8283273,0.7831614,0.51902205,0.8490377,0.7911905,0.55421555,0.83882076,0.8153073,0.51495683,0.81797814,0.46634272,0.5187178,0.81773186,0.4087688,0.55420846,0.8179336,0.41651437
2023:03:04:19:30:48,down_90_2t_,1.7841334342956543,22.68,15.44,175.09,22.43,0.53847486,0.46184435,0.86198014,0.5502906,0.5089831,0.79115814,0.54639953,0.5037249,0.7751826,0.5462744,0.5613974,0.1941852,0.5190534,0.6028968,0.15961836,0.55411303,0.5190995,0.8888976,0.54619515,0.5665033,0.8782614,0.51896256,0.60331047,0.87637335,0.5503344,0.6293081,0.782448,0.55022484,0.62415445,0.8040099,0.5460922,0.72358936,0.77206004,0.54639685,0.81270105,0.7917757,0.55410373,0.63446563,0.84464717,0.54625,0.72874665,0.88510776,0.54649264,0.8229703,0.881333,0.5345354,0.44612125,0.7951894,0.54629004,0.45130128,0.9386975,0.0,0.0,0.0,0.5542335,0.47203848,0.85901344,0.5149352,0.8283122,0.7838808,0.5190059,0.84903103,0.7906769,0.55419695,0.8438351,0.8183266,0.5149643,0.817953,0.46015784,0.5187277,0.8177127,0.40099102,0.5542165,0.8179349,0.4100101
2023:03:04:19:30:48,down_90_2t_,1.842590093612671,22.68,13.44,175.40,22.82,0.5384984,0.46183175,0.8629242,0.5502919,0.50896144,0.7996995,0.54636467,0.5037246,0.7812839,0.54629576,0.5613196,0.20712046,0.52268887,0.60283643,0.18319777,0.5541972,0.5190569,0.8816824,0.5462991,0.5663967,0.89397407,0.5190806,0.6031002,0.8700332,0.5502974,0.6241709,0.7926983,0.5501532,0.62406117,0.8156482,0.5424209,0.7235229,0.7780272,0.5463352,0.8126424,0.79326904,0.55409026,0.6293358,0.84453976,0.5463073,0.7286811,0.89611953,0.5464971,0.8180862,0.88414764,0.5345957,0.4461142,0.7741695,0.546299,0.4513013,0.94035876,0.0,0.0,0.0,0.55424196,0.47203955,0.860006,0.5149338,0.82828665,0.7961712,0.51901805,0.84899515,0.7938953,0.55420446,0.8387651,0.8207958,0.5149465,0.8179269,0.46211854,0.51871383,0.81767243,0.40444797,0.5541344,0.8178675,0.4116636
2023:03:04:19:30:48,down_90_2t_,1.9024062156677246,22.66,16.18,173.15,22.00,0.53845555,0.46179324,0.8599716,0.55032897,0.50890714,0.7892361,0.54645205,0.5035999,0.772006,0.5463359,0.5613079,0.18718906,0.5190654,0.5980036,0.15667206,0.5541172,0.51905847,0.88762194,0.5462436,0.5665264,0.8880313,0.5190201,0.60315907,0.87407696,0.55034125,0.62409353,0.79683214,0.5502236,0.6189816,0.81560355,0.5423871,0.7235201,0.78242123,0.54630864,0.81258476,0.795846,0.55411065,0.62924176,0.8421184,0.5463328,0.7287018,0.9057493,0.55004865,0.8180842,0.8875707,0.53460824,0.44608152,0.7437782,0.546274,0.4512675,0.93902546,0.0,0.0,0.0,0.55425876,0.46710148,0.85747683,0.5149394,0.8282744,0.7994516,0.51902574,0.84405565,0.7963503,0.55420697,0.8387542,0.8280707,0.51493,0.8178733,0.47315583,0.5187011,0.81761837,0.41311532,0.55410284,0.8178034,0.41527873
2023:03:04:19:30:48,down_90_2t_,1.9622468948364258,22.65,16.25,175.63,21.82,0.53846097,0.46179834,0.8582223,0.5503397,0.5088727,0.7849158,0.5464823,0.5035591,0.77258015,0.5463259,0.5612809,0.2034776,0.5189885,0.59787273,0.19499864,0.55410385,0.51905686,0.8853992,0.5462686,0.5665371,0.8779923,0.5190289,0.6030838,0.8618088,0.5503351,0.62406576,0.8075036,0.55023324,0.61895853,0.8177323,0.54242486,0.72348595,0.78542197,0.54632026,0.81257313,0.79822767,0.5540868,0.6241823,0.8455299,0.54631233,0.7286549,0.90120745,0.54649234,0.81805265,0.8904567,0.5383642,0.4461059,0.73452175,0.5462718,0.45126873,0.93716884,0.0,0.0,0.0,0.5542649,0.46706322,0.85107267,0.5149517,0.82824045,0.797994,0.5190385,0.8440179,0.7899576,0.5541938,0.8387092,0.8275008,0.5149356,0.81784636,0.47251153,0.5187133,0.8176041,0.41131914,0.5541286,0.81778693,0.42079583
2023:03:04:19:30:48,down_90_2t_,2.026075839996338,22.65,16.25,175.63,21.82,0.53846097,0.46179834,0.8582223,0.5503397,0.5088727,0.7849158,0.5464823,0.5035591,0.77258015,0.5463259,0.5612809,0.2034776,0.5189885,0.59787273,0.19499864,0.55410385,0.51905686,0.8853992,0.5462686,0.5665371,0.8779923,0.5190289,0.6030838,0.8618088,0.5503351,0.62406576,0.8075036,0.55023324,0.61895853,0.8177323,0.54242486,0.72348595,0.78542197,0.54632026,0.81257313,0.79822767,0.5540868,0.6241823,0.8455299,0.54631233,0.7286549,0.90120745,0.54649234,0.81805265,0.8904567,0.5383642,0.4461059,0.73452175,0.5462718,0.45126873,0.93716884,0.0,0.0,0.0,0.5542649,0.46706322,0.85107267,0.5149517,0.82824045,0.797994,0.5190385,0.8440179,0.7899576,0.5541938,0.8387092,0.8275008,0.5149356,0.81784636,0.47251153,0.5187133,0.8176041,0.41131914,0.5541286,0.81778693,0.42079583
2023:03:04:19:30:48,down_90_2t_,2.083920955657959,19.45,13.41,173.40,22.12,0.5384855,0.46183378,0.8601137,0.55032146,0.5088544,0.7835294,0.54644495,0.5035682,0.77382696,0.5463394,0.56121904,0.19628343,0.5227485,0.60287243,0.17752588,0.55417037,0.51418626,0.8745092,0.5463127,0.5663432,0.8962513,0.522722,0.6031843,0.8693978,0.5503053,0.61892104,0.8152989,0.55016375,0.618835,0.8360423,0.5423635,0.72347015,0.78577995,0.5462799,0.8125404,0.79973465,0.5540878,0.6240286,0.8466826,0.54635316,0.72863406,0.90582573,0.55005443,0.8180606,0.89245677,0.53461015,0.44611374,0.7634539,0.5462953,0.45130184,0.9416498,0.0,0.0,0.0,0.5542635,0.4720255,0.85471344,0.5149397,0.8282505,0.80008817,0.51903504,0.8440152,0.7893687,0.5541993,0.8387038,0.8313248,0.5149037,0.8178101,0.48505735,0.51867783,0.81272924,0.4213894,0.55408055,0.8177514,0.41865295
2023:03:04:19:30:48,down_90_2t_,2.14176607131958,19.46,13.44,173.39,22.40,0.53851277,0.46186224,0.86183375,0.55030894,0.508868,0.7922155,0.5464227,0.50361454,0.7781855,0.5463063,0.56124,0.21840997,0.52271223,0.6028403,0.22548437,0.5541786,0.5141805,0.87137157,0.546299,0.56626856,0.8825668,0.5227533,0.60313517,0.85741425,0.5503056,0.6189246,0.8170739,0.55015415,0.61884516,0.83872044,0.54237205,0.72347856,0.788723,0.54629505,0.8125601,0.80505705,0.55409384,0.6240332,0.8469697,0.54634976,0.72863007,0.90303016,0.55005324,0.81805795,0.89198315,0.5345957,0.44614792,0.781408,0.54630584,0.45132765,0.9426479,0.0,0.0,0.0,0.5542469,0.4720326,0.85577977,0.51493734,0.8282608,0.80127335,0.51903707,0.84401953,0.7897533,0.55419666,0.8386999,0.83111656,0.5149066,0.8178449,0.48559475,0.5186809,0.8176035,0.42137936,0.55411255,0.8177761,0.4232001
