now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:17:17,down_90_1t_,1.1845958232879639,41.88,24.90,172.53,16.55,0.53840387,0.4668797,0.87100613,0.5541652,0.5088981,0.81172514,0.55016816,0.50361484,0.7792788,0.538421,0.5614868,0.31221288,0.51087147,0.58222413,0.4095362,0.55818397,0.51421636,0.87757385,0.518997,0.5614893,0.94835144,0.48359624,0.5927193,0.87160325,0.55038536,0.6396324,0.8146765,0.5502212,0.63457644,0.82749325,0.5460995,0.72360975,0.80184376,0.54644984,0.81251884,0.80600965,0.55419135,0.6397524,0.87152493,0.54638857,0.7287404,0.89715433,0.5502264,0.8179489,0.91292,0.5383818,0.44625765,0.3532365,0.5462525,0.44630048,0.93020135,0.0,0.0,0.0,0.561947,0.46706796,0.8568527,0.5187023,0.8283785,0.8361703,0.5266349,0.84901816,0.80451405,0.558152,0.83347046,0.8441409,0.51871514,0.8180063,0.43952015,0.5188943,0.8178226,0.37835103,0.5580644,0.81773233,0.43268344
2023:03:04:19:17:17,down_90_1t_,1.2464311122894287,43.72,24.90,172.54,18.38,0.53839445,0.461866,0.86647093,0.55411065,0.50888777,0.8136673,0.5501145,0.50355726,0.7801709,0.53839093,0.5614693,0.31091964,0.5108335,0.5822412,0.38796565,0.5581464,0.5190468,0.88131714,0.51899916,0.5614934,0.94938684,0.48357868,0.5927086,0.8804635,0.5503824,0.6396527,0.8130982,0.5502091,0.63458866,0.82627267,0.54246086,0.7236263,0.7980932,0.54642963,0.81251913,0.8022181,0.55419546,0.63977754,0.8719405,0.54640085,0.7287698,0.89971626,0.5502289,0.8179644,0.91240764,0.53836614,0.44621947,0.39122638,0.5462505,0.4462983,0.9276039,0.0,0.0,0.0,0.55817807,0.46709064,0.8578461,0.5187077,0.8283753,0.8369693,0.52663535,0.84901845,0.8042057,0.5581642,0.8334971,0.8426103,0.5187204,0.8179876,0.4359951,0.5189001,0.8178058,0.37599394,0.5580223,0.81772834,0.4267326
2023:03:04:19:17:17,down_90_1t_,1.3098878860473633,42.02,24.32,172.58,20.43,0.538356,0.46692786,0.86620164,0.5504282,0.50894517,0.8289467,0.54648954,0.5036139,0.77198356,0.5384001,0.5662925,0.28767484,0.5109251,0.58218026,0.3935461,0.554318,0.51912487,0.8926064,0.5188417,0.566286,0.9611726,0.48346138,0.59767765,0.86184055,0.5503519,0.6396595,0.81840265,0.55020535,0.6345746,0.8258654,0.5460986,0.72363627,0.7994089,0.5464604,0.8125521,0.80162716,0.55413,0.63980734,0.878284,0.5464073,0.7287967,0.8972485,0.55023223,0.81800497,0.90770715,0.5383739,0.44625235,0.47053096,0.54623157,0.45128235,0.92012644,0.0,0.0,0.0,0.5581473,0.47206905,0.8645631,0.5186879,0.8334243,0.837671,0.52291375,0.84908783,0.81506616,0.5581703,0.83355045,0.84367234,0.5187179,0.81803584,0.43895218,0.518901,0.81786007,0.3772106,0.5580824,0.8177649,0.4264721
2023:03:04:19:17:17,down_90_1t_,1.3677332401275635,43.93,26.50,172.54,17.07,0.5345579,0.46694592,0.8634786,0.5504428,0.5089893,0.8253839,0.5501078,0.503707,0.77081096,0.53840435,0.5663435,0.27458894,0.51094604,0.58212143,0.39003634,0.5542625,0.5191378,0.90114534,0.51878977,0.56630474,0.96729213,0.48338166,0.5926357,0.86320794,0.5503603,0.63971514,0.8260295,0.5502373,0.6346344,0.82849574,0.54615843,0.72359324,0.80757415,0.55006397,0.8125285,0.8035973,0.55411166,0.6398649,0.8853576,0.54635465,0.72876316,0.89303017,0.5502024,0.81797177,0.90944093,0.5345451,0.4462817,0.41636378,0.54618335,0.45128676,0.9139023,0.0,0.0,0.0,0.55804366,0.4720808,0.8732011,0.518686,0.8283735,0.8356324,0.5228909,0.84903926,0.80907756,0.5581265,0.8335038,0.8453188,0.5187088,0.8179949,0.44195938,0.51890135,0.81782544,0.37860355,0.55814636,0.8177471,0.4369231
2023:03:04:19:17:17,down_90_1t_,1.4271740913391113,48.20,30.42,172.47,17.16,0.53449774,0.46688658,0.85839546,0.5504733,0.5089851,0.82553756,0.5501416,0.5037368,0.78430045,0.53458077,0.5663266,0.32121176,0.5070691,0.5770018,0.46843752,0.5542397,0.51907945,0.89977777,0.5188797,0.5663406,0.96913165,0.48344284,0.58230096,0.8552741,0.55039877,0.6397297,0.8267655,0.55030286,0.6395826,0.82359815,0.54622793,0.7235487,0.8131105,0.5501382,0.8125449,0.80790526,0.55412966,0.6398769,0.8889749,0.54630226,0.72870845,0.8853502,0.5501866,0.8179257,0.91089636,0.53454304,0.4512461,0.2890396,0.5461155,0.45121747,0.91076756,0.0,0.0,0.0,0.5542707,0.46705547,0.8705899,0.51869464,0.8283436,0.8360048,0.52290034,0.8490082,0.80443436,0.5581072,0.8334495,0.8463807,0.5187366,0.81800395,0.43573254,0.5189407,0.8178496,0.3717766,0.56202644,0.81777817,0.45366505
2023:03:04:19:17:17,down_90_1t_,1.4890081882476807,48.23,30.38,172.47,14.57,0.53446907,0.46186686,0.85717255,0.5504374,0.5089422,0.8281979,0.55005234,0.50366074,0.78889126,0.5345224,0.5663192,0.32916212,0.5069939,0.57700497,0.4658441,0.5542591,0.5190446,0.89646345,0.5189222,0.5662967,0.9702366,0.48341912,0.5822496,0.8585814,0.55036086,0.63976204,0.8324994,0.5502224,0.6396266,0.8369229,0.5461749,0.72357255,0.808769,0.5500983,0.81253695,0.80604243,0.5541336,0.63989973,0.89333326,0.54630584,0.7287037,0.8873569,0.5501956,0.8179396,0.90886766,0.53454053,0.45128003,0.27017355,0.5460817,0.44629535,0.9065572,0.0,0.0,0.0,0.5542182,0.46700853,0.8690256,0.5186743,0.8283461,0.83456993,0.52289784,0.8490231,0.80631065,0.55812275,0.8334714,0.8446556,0.5187187,0.818012,0.43785286,0.51890886,0.81783885,0.37413222,0.5619709,0.81776655,0.44385985
2023:03:04:19:17:17,down_90_1t_,1.5548326969146729,46.13,30.54,172.44,13.70,0.53067124,0.46167287,0.85033095,0.5503937,0.5089117,0.8309105,0.5464536,0.503559,0.7960379,0.53063613,0.5614804,0.38408506,0.50306314,0.57704747,0.4758243,0.55422264,0.514239,0.89868677,0.51893115,0.5663148,0.9754368,0.48336348,0.5823015,0.86342573,0.5503401,0.6397478,0.83606046,0.55017966,0.6396232,0.84217685,0.5460948,0.723542,0.80048066,0.54648453,0.8124962,0.8039787,0.5541345,0.63988054,0.89514124,0.54629624,0.7286689,0.8927326,0.550216,0.81792635,0.9123014,0.5384899,0.45125,0.18411204,0.54244405,0.4462034,0.9072943,0.0,0.0,0.0,0.5541556,0.46698946,0.8696938,0.5186912,0.828334,0.8459205,0.52662444,0.848997,0.80939364,0.55815023,0.83344775,0.84332335,0.51872134,0.8179679,0.44484374,0.5189057,0.81779104,0.38223138,0.5581323,0.81770664,0.43571934
2023:03:04:19:17:17,down_90_1t_,1.6146724224090576,46.10,30.51,172.45,16.02,0.53063923,0.4566104,0.8535895,0.5503603,0.5089123,0.82761,0.546451,0.50366324,0.7889016,0.53448015,0.56631726,0.36452746,0.5031758,0.5770186,0.4911961,0.5541725,0.514204,0.90018237,0.51890415,0.56632215,0.9704678,0.48336452,0.58228153,0.8454915,0.5502944,0.6397469,0.8385978,0.55015326,0.6396327,0.8384927,0.54614496,0.72361976,0.8070672,0.550095,0.81251526,0.7991831,0.55407685,0.6398635,0.8972524,0.54627407,0.72871774,0.8982713,0.5502214,0.81791764,0.91380686,0.53835934,0.4462415,0.22912136,0.5424468,0.44617823,0.9105349,0.0,0.0,0.0,0.55415046,0.46701205,0.8701526,0.51870066,0.8283322,0.84813124,0.5266363,0.8489942,0.8093532,0.5581656,0.833438,0.8437922,0.5187635,0.8179719,0.4293775,0.5189486,0.81779337,0.36879897,0.561947,0.8177186,0.4337565
2023:03:04:19:17:17,down_90_1t_,1.6705231666564941,46.09,28.27,174.79,15.95,0.53057116,0.45656955,0.8541062,0.55031204,0.50891495,0.82770175,0.5464389,0.5037014,0.7833064,0.5345343,0.5663164,0.31480098,0.5070288,0.57693005,0.43932766,0.55410117,0.51421905,0.89993834,0.518888,0.5662739,0.95624816,0.48345053,0.5821884,0.8496435,0.5502626,0.6396895,0.8341438,0.55015063,0.63463956,0.83237046,0.5461672,0.7236104,0.81062937,0.5500794,0.8125127,0.7998717,0.55041623,0.6398178,0.8967198,0.5462485,0.72872406,0.8914007,0.55018854,0.8179129,0.91303545,0.5345404,0.44619268,0.22872941,0.5424065,0.4461567,0.9070503,0.0,0.0,0.0,0.5541303,0.46701467,0.8706404,0.5150685,0.82830256,0.8418394,0.5229006,0.844061,0.8050842,0.5581195,0.83344626,0.84411246,0.51871556,0.8179432,0.43498427,0.5189015,0.8177596,0.37352106,0.55817467,0.8177143,0.43403757
2023:03:04:19:17:17,down_90_1t_,1.7339487075805664,44.48,27.57,174.87,67.02,0.53056824,0.45656836,0.8535539,0.55028987,0.50893384,0.8271049,0.54646826,0.50877744,0.7762241,0.5344757,0.5663651,0.2827271,0.51082665,0.5769073,0.396364,0.5504199,0.5142318,0.9060058,0.5187805,0.5662689,0.94971794,0.4834888,0.58227515,0.82897186,0.5501915,0.63959074,0.8336241,0.5501073,0.63453275,0.8274926,0.54609215,0.7236047,0.8045892,0.5464461,0.8124811,0.7992942,0.5503219,0.6397151,0.89733946,0.5462722,0.72868663,0.89188427,0.55020314,0.81787795,0.91699433,0.534529,0.44622037,0.21445847,0.5423938,0.4461479,0.9081237,0.0,0.0,0.0,0.5541375,0.46701047,0.87313974,0.51504636,0.82826626,0.8466045,0.52289486,0.8440262,0.8084402,0.5581464,0.8284092,0.8466113,0.5186832,0.8179392,0.43711683,0.5188603,0.8177433,0.3777669,0.55808437,0.8176683,0.42412245
2023:03:04:19:17:17,down_90_1t_,1.795783281326294,40.17,24.33,174.80,11.51,0.52679634,0.45657998,0.8546933,0.5502873,0.5089536,0.8377835,0.5464514,0.5036085,0.7874277,0.5344916,0.5663006,0.37099254,0.51083696,0.5822499,0.5313658,0.55039406,0.51913035,0.9211596,0.51867276,0.5664808,0.96747655,0.4796581,0.6028345,0.84521973,0.5502163,0.63959956,0.8302606,0.55010283,0.6345149,0.82966363,0.5461804,0.7235446,0.81158024,0.550101,0.8124943,0.79839444,0.55034965,0.63974595,0.8966578,0.54622436,0.7287065,0.88204086,0.5501892,0.8178848,0.91561574,0.5344824,0.44624552,0.21514753,0.5423635,0.44616425,0.90564007,0.0,0.0,0.0,0.5541139,0.4670287,0.87647164,0.515039,0.8282798,0.84493953,0.5228822,0.8440532,0.8108332,0.558127,0.8334213,0.84820265,0.51869094,0.81795835,0.434484,0.51888627,0.81777877,0.37171593,0.5619914,0.81770986,0.43522504
2023:03:04:19:17:17,down_90_1t_,1.8536286354064941,35.34,20.62,174.98,3.91,0.5267422,0.4566201,0.85793,0.5502803,0.508876,0.8171379,0.54644895,0.49853814,0.7905576,0.53842986,0.5663508,0.35284898,0.5110235,0.59271693,0.5653814,0.5504354,0.5142329,0.89661396,0.5190115,0.56652594,0.9121218,0.4873574,0.60319865,0.86433005,0.55029005,0.62935406,0.80475914,0.5501794,0.62416476,0.8142519,0.5461099,0.72341174,0.80154955,0.5500648,0.8124273,0.7930348,0.55042833,0.63451415,0.8579759,0.54631054,0.7285395,0.8896799,0.55022264,0.8178411,0.92491996,0.5306502,0.44625837,0.22310214,0.54230464,0.44619498,0.90087193,0.0,0.0,0.0,0.55410147,0.46702942,0.8808044,0.5150234,0.828267,0.86266226,0.5228515,0.8440264,0.8281619,0.558188,0.82839483,0.857054,0.51505995,0.81792897,0.42994002,0.51888543,0.8177406,0.36896712,0.5619389,0.81764597,0.4188217
2023:03:04:19:17:17,down_90_1t_,1.9094793796539307,23.81,18.43,175.07,23.93,0.5267431,0.4617152,0.8565592,0.5503546,0.50876504,0.77277833,0.55010945,0.5035964,0.78048027,0.5423059,0.56148875,0.2479496,0.518659,0.59772015,0.34182593,0.5503728,0.51397306,0.87461984,0.5345727,0.56140393,0.8337143,0.5110134,0.6029501,0.8717366,0.5502481,0.62929606,0.8170886,0.5501469,0.6241564,0.83082914,0.54236585,0.7233978,0.79758114,0.54642874,0.81237084,0.7968932,0.5503926,0.63443476,0.8629591,0.5463457,0.7285493,0.8948178,0.5501998,0.81782466,0.9243858,0.5306155,0.45122716,0.22693038,0.54229856,0.44624364,0.9009539,0.0,0.0,0.0,0.5541203,0.46699047,0.87626994,0.51503044,0.8282786,0.8653803,0.5228695,0.84402245,0.8266175,0.55814224,0.8283679,0.8546608,0.515047,0.8179392,0.44685602,0.5188397,0.8177205,0.38548803,0.55806464,0.8175972,0.42216435
2023:03:04:19:17:17,down_90_1t_,1.96732497215271,21.60,17.49,175.09,23.88,0.526733,0.46172053,0.85611165,0.5503576,0.5088154,0.77475256,0.5501082,0.50364226,0.78116155,0.54243356,0.56623733,0.23082952,0.5187446,0.60286313,0.28347993,0.55034626,0.5139655,0.87834084,0.5422631,0.5614938,0.8571495,0.51489097,0.60327405,0.91143334,0.55024385,0.6293531,0.82305914,0.5501656,0.6292396,0.83032495,0.54235077,0.7234478,0.79896337,0.54642236,0.8123996,0.8055934,0.5503631,0.6344606,0.869342,0.5463532,0.7285845,0.89772063,0.5502071,0.81785285,0.92550886,0.53062075,0.45124575,0.22076105,0.5422982,0.44623774,0.9004711,0.0,0.0,0.0,0.55410504,0.46696636,0.8733881,0.5150532,0.82831687,0.865496,0.5228919,0.8440557,0.8252184,0.5581447,0.82839286,0.85369503,0.5150522,0.81797504,0.45239156,0.5188439,0.81776184,0.3913238,0.55805004,0.8176152,0.43033895
2023:03:04:19:17:17,down_90_1t_,2.0291590690612793,17.33,16.67,175.25,24.15,0.52669483,0.45655912,0.85623044,0.550403,0.50883466,0.79131037,0.55038106,0.5037598,0.77042854,0.5461763,0.5662787,0.17247471,0.5189787,0.608273,0.17866266,0.5501368,0.51397026,0.89985454,0.5423577,0.56653345,0.8819758,0.5188994,0.6137274,0.9049045,0.55028224,0.6292895,0.8194555,0.55042183,0.62413275,0.7927123,0.54618835,0.72353303,0.8165738,0.5464848,0.81251395,0.8002259,0.5501743,0.62933296,0.8667021,0.54626256,0.7286598,0.89234936,0.5501452,0.81787056,0.92133635,0.53062487,0.44620427,0.18721555,0.5422483,0.44613594,0.89884394,0.0,0.0,0.0,0.5504609,0.46178338,0.8673726,0.51504415,0.828327,0.85830456,0.52281684,0.8440432,0.8257386,0.5580696,0.828409,0.85395765,0.5186949,0.8179867,0.42341888,0.5189041,0.817798,0.36549568,0.55811566,0.81770545,0.43270054
2023:03:04:19:17:18,down_90_1t_,2.0870046615600586,8.89,-1.00,177.46,97.64,0.52290916,0.4514515,0.86615926,0.5502897,0.50899506,0.836391,0.5504539,0.5089423,0.76923263,0.5501322,0.5666033,0.12497601,0.5383864,0.6189364,0.06568346,0.54641527,0.51909345,0.95588076,0.54622465,0.5821478,0.8719289,0.5266854,0.6451109,0.9203693,0.550278,0.63966835,0.82776344,0.55416137,0.63456047,0.7485435,0.54635054,0.72855884,0.82986534,0.5501501,0.81261593,0.81345135,0.5464702,0.63973796,0.8918319,0.54632306,0.7288444,0.87009287,0.5501299,0.81796956,0.9058526,0.5267664,0.44601715,0.20159546,0.5384978,0.44605672,0.89516383,0.0,0.0,0.0,0.5504628,0.4617888,0.864626,0.51502407,0.82837063,0.8424127,0.52277184,0.84901106,0.81895393,0.55801916,0.8334902,0.84325653,0.5150599,0.81801546,0.4553533,0.5188808,0.8178332,0.38711283,0.56201977,0.81783295,0.46079558
2023:03:04:19:17:18,down_90_1t_,2.1448497772216797,1.85,-1.00,177.25,54.48,0.52291363,0.4564466,0.8637535,0.55027527,0.5089445,0.8092662,0.55033046,0.508836,0.7659353,0.55012,0.5666085,0.14250137,0.54235417,0.6240995,0.060332578,0.5464579,0.51905924,0.93508875,0.5463802,0.58221215,0.8908652,0.5423314,0.64526594,0.937999,0.5502202,0.63968295,0.82228863,0.5541092,0.6345556,0.74552304,0.5501684,0.72871965,0.860623,0.55032635,0.81269026,0.8259456,0.5463988,0.6397559,0.88821113,0.54621077,0.7338361,0.86111397,0.5500777,0.8179595,0.9049031,0.5267081,0.4460161,0.22181214,0.53852314,0.44607124,0.897372,0.0,0.0,0.0,0.55048007,0.46180752,0.8612623,0.5150046,0.828326,0.84012514,0.52275765,0.84398365,0.81746376,0.5542654,0.83347464,0.85010463,0.5186866,0.81801575,0.44195688,0.5189347,0.81786585,0.37283555,0.5698054,0.8179404,0.51900524
