now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:01:13,up_90_1t_,1.1667463779449463,83.20,77.73,172.37,83.03,0.5461562,0.39892712,0.97071904,0.546194,0.4617347,0.9000103,0.50316274,0.45649698,0.83149546,0.4519089,0.47217864,0.8550781,0.39328206,0.4773078,0.9122685,0.5816644,0.46175334,0.9074622,0.6403242,0.47215542,0.8499249,0.687677,0.4773082,0.85927165,0.54223764,0.60853434,0.8910373,0.5148047,0.6085423,0.92117196,0.5148,0.72363114,0.90205777,0.5150564,0.81777096,0.9637245,0.5580914,0.6085236,0.8789245,0.5736144,0.72361976,0.86971605,0.5736945,0.8179132,0.89683956,0.5383986,0.3936871,0.9238086,0.5501526,0.39377272,0.9820513,0.5190155,0.39881846,0.83889204,0.56202745,0.39908162,0.88195664,0.57781726,0.8546636,0.83951724,0.58942926,0.8542249,0.807512,0.5581654,0.8281865,0.8026615,0.51488465,0.85436964,0.8597293,0.49918294,0.84916836,0.7880738,0.5189727,0.82293856,0.83995545
2023:03:04:15:01:13,up_90_1t_,1.2311782836914062,83.47,77.73,172.37,83.04,0.54616994,0.39895278,0.9708248,0.5462025,0.46172336,0.89989656,0.5031793,0.45649377,0.8318547,0.45192263,0.47217047,0.8578004,0.39329708,0.47730553,0.91204005,0.58167636,0.46173692,0.90729487,0.6403255,0.472141,0.8502845,0.6914675,0.47730064,0.85951245,0.542252,0.6085204,0.894353,0.514814,0.6085241,0.92326915,0.5148121,0.7236426,0.9046104,0.5150696,0.8177848,0.9621404,0.5581142,0.608516,0.87734807,0.573621,0.723631,0.8701374,0.5736902,0.8179339,0.8965114,0.5384057,0.39371437,0.9242598,0.55015826,0.39379174,0.98231727,0.51901114,0.3988406,0.84925425,0.56204134,0.39907393,0.8776632,0.57782936,0.85467553,0.8426741,0.58943653,0.8542429,0.81239957,0.55815697,0.8282181,0.8056098,0.5148829,0.8543937,0.8590181,0.49918348,0.8491874,0.7863715,0.5189881,0.8229619,0.8381208
2023:03:04:15:01:13,up_90_1t_,1.2970023155212402,83.52,77.71,172.37,83.01,0.54617053,0.39897874,0.97098875,0.5462058,0.4617325,0.8989922,0.5031608,0.45648047,0.8315063,0.44826663,0.4721633,0.85265076,0.39328355,0.47732264,0.9154921,0.5816921,0.46176332,0.90660155,0.64035285,0.47212854,0.85084355,0.69156575,0.4772531,0.85718036,0.5422386,0.60853314,0.89066887,0.5147992,0.6085325,0.92077756,0.51481026,0.7236602,0.90589046,0.51507837,0.8177906,0.96183383,0.5580997,0.60853034,0.8765565,0.5736097,0.72364825,0.8691155,0.5736849,0.8179447,0.89558625,0.5384104,0.3937336,0.9264214,0.5501656,0.39382,0.98560274,0.5190132,0.39884046,0.8428974,0.56206733,0.39909375,0.87937963,0.5778353,0.85945547,0.8451863,0.5894285,0.85425645,0.8161845,0.5581571,0.8282264,0.8055283,0.51488423,0.854394,0.8612193,0.49918628,0.84918606,0.7874356,0.51899946,0.8229667,0.8389578
2023:03:04:15:01:13,up_90_1t_,1.355844497680664,83.52,77.73,176.77,83.01,0.54617894,0.39898592,0.97094905,0.5462086,0.46176365,0.9002105,0.5031903,0.45651257,0.8315867,0.45191193,0.47217873,0.85685915,0.39327723,0.47731614,0.9166456,0.5816731,0.46179658,0.9075682,0.6366276,0.47208694,0.84207636,0.69146544,0.4772741,0.86894286,0.5422399,0.6085472,0.8898586,0.51480925,0.6085474,0.9211393,0.5148144,0.72851706,0.9114995,0.51507884,0.81781465,0.96041304,0.55809087,0.6085421,0.87689537,0.5699264,0.7285071,0.8728014,0.5736847,0.81799656,0.89203817,0.5384226,0.39374,0.9275162,0.5501734,0.3938312,0.9858346,0.5190176,0.398849,0.8455102,0.562073,0.3991135,0.8764216,0.5778514,0.8595027,0.8429673,0.58944154,0.8543092,0.81747663,0.5581566,0.8282961,0.8033036,0.5149039,0.854399,0.85698736,0.49920982,0.84919417,0.78317845,0.51898944,0.82299787,0.8383621
2023:03:04:15:01:13,up_90_1t_,1.4136900901794434,83.55,77.72,172.68,83.01,0.54619473,0.39897805,0.9731994,0.5462086,0.46176252,0.90089667,0.50319266,0.4565011,0.8320503,0.45190558,0.4721997,0.8579814,0.39326888,0.47732693,0.9166254,0.58167624,0.4617915,0.90620637,0.6402966,0.47207013,0.8424895,0.6915639,0.47724405,0.8617666,0.54223835,0.6085301,0.8907051,0.51480526,0.6085305,0.9215619,0.5148126,0.72849375,0.9076909,0.5150876,0.8177998,0.9595641,0.5580909,0.6085264,0.8771549,0.573607,0.72850525,0.8718809,0.57368326,0.817983,0.8926556,0.53844863,0.39373162,0.929605,0.55018675,0.39383274,0.98630947,0.5190332,0.39883828,0.85135615,0.5620721,0.39912838,0.8736616,0.5778281,0.8594881,0.841192,0.585716,0.85428536,0.8183428,0.558165,0.8282653,0.80240583,0.51491475,0.85437185,0.8574748,0.49922737,0.84916437,0.7822207,0.5190013,0.8229731,0.8358876
2023:03:04:15:01:13,up_90_1t_,1.475525140762329,83.56,77.72,176.77,83.01,0.54620045,0.3989753,0.97390926,0.5462104,0.4617664,0.90114117,0.50319254,0.45650032,0.8323572,0.45190313,0.47218853,0.8566849,0.3932641,0.47732383,0.91652405,0.58168,0.46179733,0.90564835,0.6403145,0.4720781,0.8441596,0.6915863,0.47723833,0.8596684,0.542233,0.60851663,0.8908676,0.5148019,0.60851735,0.92165685,0.51480836,0.7284934,0.9078832,0.5150744,0.81781524,0.95914316,0.5580822,0.6085135,0.8788039,0.56992584,0.7284966,0.8714999,0.57368165,0.8179836,0.8917573,0.53845704,0.39372742,0.92998534,0.5501922,0.39383402,0.9860046,0.5190362,0.39883655,0.8533736,0.56207234,0.39913493,0.87250924,0.5778085,0.85947764,0.8414371,0.5856994,0.8542747,0.8189708,0.55816823,0.8282655,0.80075896,0.5148949,0.8543786,0.8554703,0.49920058,0.8491718,0.7822527,0.51898974,0.8229935,0.8373864
2023:03:04:15:01:13,up_90_1t_,1.5423457622528076,83.56,77.72,176.77,83.01,0.54620296,0.39897037,0.97439593,0.54620826,0.46176666,0.90085495,0.50318193,0.4564974,0.8318228,0.4482674,0.4721882,0.8549505,0.39326498,0.47731817,0.9158268,0.5816813,0.4618054,0.90685815,0.6403402,0.47210586,0.8490424,0.6915881,0.47723544,0.86124945,0.542222,0.6085259,0.8885964,0.5147927,0.6085298,0.92002004,0.5148085,0.7284923,0.9080355,0.5150674,0.8178021,0.96146923,0.55806744,0.60852057,0.879244,0.56991225,0.72850776,0.87236816,0.5736794,0.81795603,0.8930793,0.5384624,0.39372027,0.9302059,0.5501963,0.3938324,0.9856785,0.51903933,0.39882913,0.8531919,0.5620761,0.3991375,0.87455726,0.57781297,0.85945505,0.8428527,0.58570063,0.8542451,0.8192551,0.55816704,0.8282257,0.80251604,0.5148965,0.8543899,0.85964036,0.49920273,0.8491866,0.78473693,0.51898223,0.82296896,0.8418583
2023:03:04:15:01:14,up_90_1t_,1.6001918315887451,83.54,77.70,172.67,82.98,0.5461966,0.39896655,0.9741901,0.54620683,0.46175316,0.90050334,0.5031682,0.45646363,0.83314496,0.44825393,0.4721904,0.8538952,0.39325103,0.47732306,0.9146936,0.5816878,0.46180257,0.90603507,0.64034486,0.47211093,0.85171616,0.69159347,0.47728077,0.8665262,0.5422166,0.60851574,0.88883376,0.5147906,0.6085184,0.921089,0.51481134,0.72365785,0.9067542,0.5150741,0.81780374,0.9605219,0.5580557,0.60851467,0.8805605,0.57361037,0.72850823,0.8736043,0.5736918,0.8179449,0.89523536,0.53845817,0.39371553,0.9299431,0.5501915,0.39382872,0.985972,0.5190463,0.39881012,0.84314066,0.5620695,0.3991315,0.87816113,0.5777923,0.8546614,0.84296227,0.58569527,0.85422724,0.81847525,0.55818146,0.8282131,0.8032768,0.51490575,0.85438544,0.85702944,0.49921256,0.84918463,0.78288287,0.5189921,0.8229721,0.83875394
2023:03:04:15:01:14,up_90_1t_,1.658036470413208,83.81,77.70,176.77,82.95,0.5461749,0.39896956,0.971194,0.5462111,0.46176696,0.90020907,0.5031864,0.4564739,0.8331325,0.4482386,0.472217,0.85563755,0.39324847,0.47732335,0.9140297,0.5816935,0.46183616,0.9058344,0.6403577,0.4721474,0.8543835,0.6953837,0.4773048,0.8707781,0.5422147,0.60852224,0.88775796,0.51478875,0.6085204,0.921432,0.51481616,0.72364724,0.90645975,0.51508266,0.8177808,0.95970833,0.55805147,0.60852903,0.87919027,0.56991464,0.7285134,0.8732941,0.573688,0.8179493,0.8960601,0.53843457,0.3937197,0.928463,0.5501727,0.3938273,0.9854255,0.519046,0.39881268,0.8276217,0.5620553,0.39912617,0.88229,0.5778076,0.8546723,0.8413981,0.5857052,0.85424167,0.8177185,0.55817556,0.8282217,0.80271584,0.5149338,0.8543556,0.8520287,0.49924594,0.849152,0.77664137,0.51898825,0.82294345,0.8374987
2023:03:04:15:01:14,up_90_1t_,1.7198991775512695,83.80,77.71,176.78,82.92,0.5461579,0.39896354,0.96887666,0.5462087,0.46176508,0.9000643,0.5031777,0.4564526,0.83320165,0.44821098,0.4721934,0.85081446,0.3932373,0.47729158,0.9058465,0.5816859,0.46184683,0.906799,0.64035094,0.4721686,0.8541235,0.6953941,0.47732836,0.87122023,0.54222053,0.60854334,0.8872735,0.51479256,0.6085377,0.9212931,0.5148176,0.7236518,0.9074544,0.515076,0.81778884,0.95897555,0.5580584,0.6085484,0.87801147,0.5699109,0.7285433,0.87641376,0.57368594,0.8179632,0.89407176,0.53841966,0.3937135,0.927345,0.5501625,0.3938211,0.9847059,0.51905197,0.3988029,0.80543554,0.5620463,0.3991189,0.88433135,0.57779086,0.854661,0.8379122,0.5856848,0.85423946,0.8185997,0.5581829,0.82824093,0.79754096,0.51493514,0.85434175,0.85086477,0.49924633,0.8491408,0.775574,0.51898,0.82295,0.8376285
2023:03:04:15:01:14,up_90_1t_,1.7857239246368408,83.81,77.70,176.78,82.91,0.54615635,0.3989544,0.96840405,0.5462042,0.46176624,0.8995888,0.5031698,0.45644888,0.83249336,0.44819728,0.47217107,0.8487837,0.39325023,0.47729537,0.8963863,0.5816768,0.46185315,0.9069713,0.64032423,0.47216165,0.8495691,0.6953858,0.4773182,0.8694118,0.54221576,0.6085399,0.8864847,0.51478946,0.6085323,0.9211816,0.5148148,0.72365946,0.9073528,0.51505965,0.81780016,0.95947295,0.5580527,0.6085462,0.87816507,0.5699087,0.72853965,0.87654847,0.57368636,0.81796765,0.8944069,0.53841954,0.39370608,0.9270011,0.55016005,0.3938148,0.98430324,0.5190511,0.3988036,0.80580413,0.56203216,0.39912426,0.8828548,0.57779825,0.8546658,0.83702135,0.58569324,0.85423785,0.8170029,0.55817974,0.8282538,0.7986862,0.5149126,0.8543691,0.8537054,0.49922,0.8491708,0.7810961,0.5189633,0.8229664,0.8402662
2023:03:04:15:01:14,up_90_1t_,1.8442752361297607,83.81,77.74,172.67,82.93,0.54616994,0.39893284,0.9710219,0.54620224,0.46177918,0.899226,0.50312996,0.45645896,0.8307437,0.44815308,0.47212264,0.84167373,0.39330003,0.47723266,0.87789804,0.58169013,0.4618715,0.9060776,0.6403393,0.47216335,0.8508138,0.69538057,0.47731936,0.869563,0.54222506,0.60857147,0.88447183,0.5147908,0.6085554,0.9195951,0.51481116,0.7285064,0.90906775,0.51506925,0.8177962,0.9574331,0.5580748,0.6085785,0.8733343,0.57360774,0.72858155,0.880942,0.573683,0.8179949,0.89201766,0.5384346,0.3936797,0.92725444,0.55017436,0.3937992,0.9837722,0.5190542,0.39878476,0.81413215,0.5620418,0.39912152,0.8824652,0.57782805,0.85946167,0.83606076,0.58570343,0.8542611,0.81763357,0.5581695,0.8282798,0.79953754,0.51491135,0.85436404,0.85238546,0.4992147,0.849158,0.7793278,0.5189739,0.822963,0.8373018
2023:03:04:15:01:14,up_90_1t_,1.899550199508667,83.80,75.25,172.67,76.49,0.5461696,0.39890385,0.9714789,0.54619837,0.46174556,0.8989128,0.50311315,0.4514158,0.83300096,0.44813305,0.47209692,0.8411869,0.39328748,0.4771678,0.8761462,0.5816902,0.4618567,0.9070126,0.64032733,0.47217953,0.85211647,0.69535774,0.47732103,0.8674916,0.542223,0.6085849,0.88291276,0.5147869,0.60856974,0.91766554,0.51480836,0.728495,0.9076717,0.5150702,0.81778103,0.96074986,0.55807483,0.60858834,0.87261945,0.5736094,0.7285601,0.87843585,0.5736835,0.8179664,0.89322764,0.53843516,0.39365032,0.925084,0.5501758,0.3937714,0.98079586,0.5190635,0.39875427,0.7999936,0.56203854,0.39909858,0.8852034,0.5777883,0.85467017,0.83687323,0.5856882,0.8542404,0.8175353,0.5581748,0.82823914,0.7972532,0.51490694,0.8543742,0.8593488,0.49920163,0.8491686,0.78555775,0.51898056,0.82293874,0.840144
2023:03:04:15:01:14,up_90_1t_,1.958423376083374,85.23,76.23,176.75,76.48,0.5461611,0.39887723,0.97046375,0.5461975,0.46173906,0.8999505,0.5031194,0.45140794,0.8330645,0.44811872,0.47204706,0.8383859,0.39326477,0.47232112,0.87620395,0.5816829,0.4618537,0.90697986,0.64037097,0.47218567,0.8545985,0.69548243,0.4773594,0.8764876,0.5385317,0.608587,0.8805713,0.514783,0.608563,0.9170077,0.5148171,0.7285089,0.9100622,0.5150564,0.8177809,0.96008295,0.55804616,0.6085917,0.8742615,0.56991893,0.7285662,0.8791294,0.5736748,0.81796277,0.8938851,0.5384284,0.39362797,0.9233384,0.55016536,0.3937506,0.97867554,0.51905215,0.39875358,0.8010493,0.56200373,0.39911145,0.8842213,0.5778254,0.85946417,0.8386013,0.5894123,0.85427064,0.81241906,0.5581487,0.8282272,0.805365,0.5148829,0.8543571,0.85987717,0.49917594,0.8491436,0.786584,0.51896584,0.82294387,0.84083784
2023:03:04:15:01:14,up_90_1t_,2.018228769302368,85.21,76.23,176.76,76.48,0.54614776,0.3988641,0.96828204,0.54619116,0.4617148,0.9001024,0.50311106,0.4513878,0.8339664,0.44811705,0.47203967,0.8379107,0.39325446,0.4723048,0.87424475,0.58167255,0.4618269,0.90726036,0.6403197,0.4721726,0.8489785,0.69550985,0.47736686,0.8774438,0.53852457,0.6085988,0.8791607,0.51478,0.6085718,0.9161728,0.51481616,0.72850317,0.90903753,0.51506346,0.8177883,0.9584448,0.5580388,0.6086034,0.87453246,0.56991225,0.72857434,0.8787316,0.57367384,0.8179799,0.8928833,0.5384147,0.39361647,0.92145383,0.5501509,0.39373448,0.97709143,0.5190458,0.39873287,0.7968972,0.5619861,0.39909163,0.8851122,0.57781655,0.85945237,0.8348529,0.58570033,0.8542508,0.81444013,0.5581572,0.8282455,0.803591,0.5148775,0.85436547,0.85918665,0.49916717,0.8491496,0.78566813,0.5189793,0.8229528,0.8382447
2023:03:04:15:01:14,up_90_1t_,2.07607364654541,85.20,76.23,176.76,76.47,0.5461355,0.3988526,0.96709174,0.5461839,0.46170875,0.89969915,0.50310796,0.45138058,0.83399034,0.44811353,0.47205144,0.8387912,0.39325637,0.47230616,0.8750478,0.58166164,0.46183082,0.90626836,0.64029753,0.47219634,0.8506482,0.69546604,0.47739485,0.8795147,0.5385224,0.60860485,0.8780969,0.5147816,0.60858184,0.9148911,0.5148169,0.72851515,0.91046965,0.5150668,0.81780267,0.9581403,0.5580362,0.6086051,0.8751058,0.5699108,0.7285668,0.87789786,0.57367665,0.81798023,0.8926806,0.53840077,0.393605,0.919965,0.55014074,0.3937212,0.9760606,0.5190385,0.3987251,0.7920635,0.56197155,0.399085,0.8859766,0.5778103,0.8594637,0.8375398,0.58569425,0.85425997,0.8172958,0.55816084,0.82824945,0.8026712,0.5148878,0.8543812,0.85999715,0.49917683,0.8491704,0.78665495,0.51898074,0.8229702,0.83788097
2023:03:04:15:01:14,up_90_1t_,2.1339542865753174,83.74,77.67,176.76,76.47,0.5461388,0.39887476,0.9665054,0.5461934,0.46172464,0.90026855,0.5031336,0.45140496,0.8319572,0.44812757,0.472056,0.8408748,0.39325577,0.4723274,0.87782013,0.58167195,0.46185756,0.90586305,0.64030045,0.47229072,0.8555757,0.6954493,0.47746634,0.88506,0.5422146,0.6086159,0.87807226,0.5147944,0.6085943,0.9169917,0.51481354,0.7285438,0.91525733,0.51506233,0.81781936,0.9578232,0.5580544,0.6086193,0.8725202,0.56991035,0.72857654,0.8792883,0.5736653,0.8179864,0.89079404,0.5384001,0.39362678,0.9217861,0.5501422,0.39373463,0.97757375,0.5190386,0.39873472,0.79568124,0.5619928,0.39906317,0.8885461,0.5778161,0.8594629,0.8431465,0.5856996,0.85424876,0.81913936,0.558145,0.828267,0.8012212,0.51488024,0.85438657,0.86145425,0.49916518,0.849176,0.78922904,0.51897556,0.8229944,0.83792496
