now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:07:57,down_150_1t_,1.167506456375122,21.94,11.08,173.24,54.97,0.49920464,0.43538538,0.9105216,0.5422732,0.4721275,0.823622,0.52272487,0.47718415,0.8464825,0.5267614,0.54027575,0.37200415,0.511047,0.5612563,0.5635499,0.54646444,0.4618427,0.89677656,0.5461505,0.5352137,0.8746191,0.51083946,0.56668794,0.8725842,0.5501215,0.6135606,0.88236165,0.546109,0.6135587,0.8553212,0.5464526,0.72360283,0.84825575,0.5502838,0.81268686,0.80609834,0.55422497,0.6135975,0.88224286,0.5541338,0.7287085,0.887452,0.5658547,0.82820445,0.8349039,0.49134457,0.4250788,0.8251602,0.5108418,0.41457748,0.87903786,0.0,0.0,0.0,0.5228669,0.40418115,0.8925053,0.52278835,0.84397376,0.83224255,0.5422914,0.8542469,0.84517956,0.5738534,0.8491009,0.91098446,0.5187333,0.8230335,0.60244334,0.5188788,0.8178928,0.50639,0.55819327,0.8179385,0.4028736
2023:03:04:15:07:57,down_150_1t_,1.2293455600738525,27.31,8.26,173.20,51.29,0.4992061,0.43527097,0.91911876,0.5422878,0.467112,0.81181103,0.5228364,0.47226068,0.82223994,0.52671176,0.5402857,0.27854994,0.51474816,0.5611625,0.39655694,0.5464139,0.46186933,0.90542686,0.54225904,0.5300789,0.8507434,0.49928865,0.56647116,0.86907077,0.5501077,0.61355543,0.885434,0.5460994,0.6135736,0.84899765,0.5463994,0.72360533,0.8487834,0.5502219,0.8126475,0.81328154,0.5542029,0.61357826,0.8878123,0.5541109,0.728704,0.88946337,0.5658907,0.82819164,0.8369055,0.49148768,0.41990736,0.6166639,0.51083004,0.40950397,0.8779375,0.0,0.0,0.0,0.52291787,0.40413415,0.89300776,0.5228149,0.84398854,0.8392794,0.5423146,0.85424834,0.8551969,0.5775032,0.8490882,0.9173107,0.51871634,0.82302904,0.62312263,0.5188635,0.8178829,0.52807194,0.5581113,0.8178927,0.40920275
2023:03:04:15:07:58,down_150_1t_,1.2931742668151855,25.01,6.75,172.83,50.44,0.5070381,0.4303338,0.8988058,0.54230046,0.47208592,0.82020473,0.5226993,0.4723004,0.8449558,0.5266524,0.54029965,0.31074515,0.51483214,0.5612343,0.43453252,0.5500474,0.4668906,0.8991408,0.5422184,0.53000957,0.84450465,0.50706387,0.56658566,0.8613486,0.5464779,0.6135897,0.8949227,0.5423092,0.6136127,0.8288922,0.54628444,0.72361577,0.8471992,0.5502205,0.8125958,0.8243691,0.5541664,0.6135844,0.89996976,0.55409724,0.7286945,0.8958806,0.5659285,0.8232235,0.8407247,0.4953011,0.41978794,0.8145766,0.51476145,0.4043787,0.9326536,0.0,0.0,0.0,0.5345107,0.3992233,0.87265104,0.5229041,0.8440484,0.8277874,0.5424131,0.85427445,0.8658598,0.57751644,0.8490231,0.9088563,0.5187559,0.82316095,0.64543796,0.51886,0.8179534,0.5589682,0.558131,0.81780905,0.4254621
2023:03:04:15:07:58,down_150_1t_,1.3530142307281494,23.29,6.70,172.83,50.30,0.50700545,0.43035647,0.89727914,0.542286,0.47208208,0.8140794,0.5226936,0.47225907,0.8390986,0.52664095,0.5403073,0.25411516,0.51488304,0.5613151,0.3593313,0.54649377,0.46693906,0.8997385,0.53851354,0.5300336,0.84466136,0.50704634,0.5665715,0.8626292,0.5464691,0.61363673,0.8947133,0.5422726,0.61365265,0.82270986,0.54625446,0.7236135,0.84778285,0.550183,0.81256855,0.82762027,0.55417025,0.61363155,0.8981535,0.554096,0.7287068,0.89958304,0.5659219,0.8232308,0.840479,0.49527246,0.41476858,0.81879324,0.51475203,0.40439844,0.9300413,0.0,0.0,0.0,0.53453,0.39923814,0.87100846,0.5266276,0.8440581,0.829917,0.5424268,0.85428876,0.8715533,0.57750833,0.8490215,0.9096628,0.5187473,0.82317513,0.65662646,0.5188419,0.8179592,0.57154644,0.5580886,0.81777525,0.42966858
2023:03:04:15:07:58,down_150_1t_,1.4108595848083496,22.11,4.32,172.83,55.52,0.50313514,0.4303991,0.8967808,0.54226106,0.46706688,0.80634475,0.5190503,0.47216186,0.83108616,0.5228878,0.53516054,0.2600499,0.5148949,0.56107545,0.39101496,0.5500535,0.4618515,0.89642733,0.5423282,0.53002447,0.8516507,0.5109498,0.56663424,0.8605247,0.5464761,0.6135977,0.89301986,0.5423051,0.6136064,0.8245438,0.5462189,0.7236155,0.83954597,0.5501687,0.8125599,0.82271385,0.5541666,0.6136132,0.89493823,0.5540915,0.7287118,0.89760613,0.56591,0.82320917,0.84249777,0.4915204,0.4147341,0.7939216,0.51105857,0.40936717,0.9152929,0.0,0.0,0.0,0.53066605,0.39925113,0.87223387,0.52289355,0.8440611,0.8289509,0.54241717,0.854282,0.867371,0.57750005,0.8490006,0.90718853,0.51873404,0.8231468,0.6471909,0.51883006,0.81792855,0.5627579,0.55806524,0.81777215,0.42509207
2023:03:04:15:07:58,down_150_1t_,1.4702882766723633,21.82,5.96,172.85,58.02,0.49926266,0.430236,0.8874851,0.53843164,0.46707672,0.80362546,0.51899236,0.47220483,0.83832103,0.5228862,0.5352047,0.24910273,0.51486677,0.55610144,0.38551223,0.5464086,0.4617931,0.90513754,0.5423829,0.53504544,0.8584986,0.51095384,0.566648,0.8713453,0.546474,0.6135458,0.8946519,0.5423174,0.613565,0.8291507,0.5462353,0.7235892,0.8366749,0.55015093,0.8125764,0.8223003,0.5541445,0.61355686,0.9011154,0.5540878,0.7286836,0.89701045,0.5659025,0.8232085,0.84240985,0.4914674,0.4145608,0.7647706,0.51094824,0.40433785,0.91332793,0.0,0.0,0.0,0.5267408,0.39927065,0.87268853,0.5228754,0.8490061,0.8343704,0.54240763,0.85429156,0.87108517,0.5774956,0.8490075,0.90813476,0.51872677,0.8231577,0.6404072,0.5188241,0.8179427,0.5568172,0.5580413,0.81780005,0.4225707
2023:03:04:15:07:58,down_150_1t_,1.5336575508117676,23.47,7.40,172.85,50.45,0.49923968,0.43020383,0.8764531,0.5345298,0.47203386,0.80388474,0.51884514,0.47219843,0.8483896,0.5227652,0.54034436,0.2493205,0.5148368,0.56102145,0.39405242,0.54635185,0.46177042,0.9077604,0.542419,0.53509605,0.85987747,0.51092386,0.56670123,0.86532193,0.54645455,0.61356413,0.89672285,0.54227614,0.61359143,0.82569045,0.54623735,0.72358704,0.837447,0.5501642,0.8125673,0.82104814,0.55413204,0.61356163,0.9034085,0.55408406,0.72868466,0.89716095,0.5658967,0.82322675,0.84129775,0.4914107,0.40945858,0.84677184,0.5109719,0.40432376,0.91255504,0.0,0.0,0.0,0.5267126,0.40410897,0.8674927,0.52287,0.8490101,0.8386483,0.54240113,0.8543036,0.8732433,0.57749534,0.84902656,0.9111082,0.51873356,0.8231418,0.6426466,0.51883405,0.81793267,0.5571161,0.55806583,0.81779003,0.42187002
2023:03:04:15:07:58,down_150_1t_,1.5934977531433105,28.26,7.50,172.86,44.47,0.4915197,0.4302368,0.90803045,0.5345241,0.4720834,0.81436026,0.51891255,0.47215295,0.84980786,0.52276963,0.54033,0.23952661,0.5147381,0.5610469,0.3707025,0.5463533,0.46691325,0.9246915,0.5383566,0.5350675,0.82782423,0.5031099,0.56658375,0.8531052,0.5464412,0.61369437,0.887605,0.54223907,0.61372554,0.81322056,0.54622936,0.72360665,0.83847916,0.5501389,0.8125823,0.82895017,0.5541344,0.6136803,0.89430076,0.5540989,0.7287355,0.89470416,0.5659015,0.8232182,0.84334445,0.49131858,0.40952668,0.6174164,0.50320035,0.40933788,0.8712785,0.0,0.0,0.0,0.522811,0.4042082,0.8998528,0.5228982,0.84902406,0.83605415,0.54242325,0.85430586,0.87522006,0.5774837,0.84901,0.91341037,0.5187135,0.82317245,0.6636872,0.51881117,0.8179556,0.5794961,0.5543173,0.81781346,0.43373728
2023:03:04:15:07:58,down_150_1t_,1.6493480205535889,30.13,9.88,172.84,44.48,0.49151435,0.43026176,0.9143692,0.5345073,0.47208396,0.8180854,0.5188991,0.4721589,0.85641277,0.51901966,0.5403678,0.2649235,0.51102626,0.5610655,0.38900036,0.5463546,0.46689838,0.9275211,0.5306257,0.5351495,0.83338946,0.499211,0.5665964,0.85761184,0.5464466,0.61369723,0.88646615,0.54225695,0.6137367,0.8150728,0.54625,0.7236029,0.8399433,0.5501749,0.8125755,0.827005,0.5541347,0.61368173,0.8924484,0.55408806,0.72872126,0.8948145,0.5659193,0.8232314,0.8418172,0.49130684,0.4095545,0.61148137,0.5031881,0.4093612,0.8721406,0.0,0.0,0.0,0.5228069,0.40419772,0.90083426,0.5228967,0.8490444,0.8400028,0.5424215,0.8543273,0.87778485,0.5775051,0.84902596,0.9140109,0.51872814,0.82319516,0.65984774,0.51882666,0.8179744,0.574452,0.5580774,0.8178004,0.4296302
2023:03:04:15:07:58,down_150_1t_,1.707193374633789,26.99,7.37,172.84,60.88,0.49522245,0.4302489,0.91046524,0.5345542,0.4670965,0.79954106,0.51897776,0.4720808,0.82764685,0.52286357,0.540323,0.23918156,0.5147333,0.56115586,0.35717177,0.54631287,0.4618648,0.92135155,0.53059876,0.52995527,0.84950113,0.50320566,0.5667284,0.8555494,0.54646873,0.61371255,0.88192636,0.5423469,0.6137442,0.82405674,0.54627615,0.7236353,0.83964086,0.55021507,0.8125994,0.82371974,0.5541201,0.61371183,0.8863287,0.55410326,0.72878075,0.8922384,0.56594855,0.8232218,0.84300405,0.49130765,0.40952858,0.6365778,0.5069716,0.40936193,0.8740895,0.0,0.0,0.0,0.5228315,0.4042147,0.8929243,0.5266471,0.8490067,0.8334417,0.5424472,0.8543103,0.87498426,0.57751876,0.84901,0.9117441,0.518748,0.8231791,0.65418977,0.5188611,0.81796765,0.56655097,0.5581076,0.8178263,0.43315795
2023:03:04:15:07:58,down_150_1t_,1.7690277099609375,28.45,11.13,172.86,46.94,0.49527702,0.43023735,0.8958035,0.5345198,0.4721391,0.8020774,0.51892823,0.47215644,0.83777636,0.5227931,0.545488,0.22276346,0.51101685,0.56116325,0.33160818,0.5462837,0.4670199,0.92159355,0.52663696,0.54029214,0.83891416,0.50310093,0.5717796,0.8261421,0.55006695,0.6187845,0.87033135,0.5424458,0.61880636,0.82690215,0.5463784,0.72855675,0.8443278,0.5502377,0.81272334,0.82513106,0.5541666,0.6188021,0.8654988,0.5541745,0.72889435,0.8838335,0.5660072,0.82323664,0.83931625,0.49130306,0.40950805,0.7841912,0.5070821,0.4044005,0.8827488,0.0,0.0,0.0,0.5228947,0.40422934,0.8762201,0.5266878,0.8490127,0.82839453,0.546087,0.8543052,0.8707509,0.5775636,0.84904385,0.9116497,0.51877284,0.82820994,0.6459702,0.5188933,0.82294726,0.5604806,0.55806255,0.817931,0.42634594
2023:03:04:15:07:58,down_150_1t_,1.830399751663208,28.28,10.32,172.86,23.65,0.491486,0.4303276,0.90163124,0.53065944,0.47214806,0.7836291,0.51889795,0.46710125,0.81709516,0.5228409,0.55068094,0.20058356,0.51472574,0.56138283,0.27968583,0.5462131,0.47206455,0.92018634,0.5267013,0.540324,0.8273895,0.50699955,0.57700133,0.800767,0.5500424,0.6138102,0.86841273,0.5424226,0.61876184,0.8224704,0.54634565,0.7285602,0.8357537,0.5502221,0.8127142,0.8220444,0.5541337,0.6187852,0.8723527,0.5541588,0.72892004,0.8821771,0.5660012,0.8232406,0.8388381,0.48756042,0.4095603,0.84611255,0.5070132,0.40937403,0.87911624,0.0,0.0,0.0,0.5228902,0.40420243,0.8859087,0.5266951,0.8440629,0.82575995,0.54244745,0.85429984,0.8656997,0.57755995,0.8490439,0.9125239,0.5187667,0.8232374,0.6494441,0.5188859,0.8180242,0.5645795,0.5580279,0.81792855,0.42576772
2023:03:04:15:07:58,down_150_1t_,1.8882451057434082,26.88,9.07,173.25,46.81,0.49144408,0.43034375,0.9145899,0.53059834,0.4720413,0.7927655,0.51885056,0.47204283,0.8347167,0.5227414,0.54561687,0.21912459,0.5146998,0.56132615,0.31193167,0.54623324,0.4669165,0.9189492,0.5267838,0.5402905,0.8168123,0.5070198,0.5719164,0.8060205,0.5465002,0.6137276,0.87317246,0.5424261,0.61375517,0.8274168,0.5463874,0.7285331,0.8322122,0.5502276,0.81269246,0.81396616,0.5541241,0.6137536,0.8805368,0.5541834,0.7289183,0.8785688,0.5659822,0.8281831,0.8370553,0.48754534,0.41462523,0.8125912,0.5031738,0.40939832,0.8745384,0.0,0.0,0.0,0.52278495,0.4041773,0.90812355,0.52664727,0.8440302,0.83756375,0.54240596,0.8542867,0.868817,0.57754046,0.84906775,0.9145398,0.5187704,0.82316595,0.6400536,0.51890475,0.8179785,0.5508112,0.558022,0.81791955,0.4212074
2023:03:04:15:07:58,down_150_1t_,1.9500796794891357,31.12,11.41,173.30,44.03,0.4914015,0.4303973,0.9309267,0.5344583,0.47208175,0.7778578,0.51897717,0.4720711,0.81287026,0.5227393,0.54560196,0.21220078,0.5110052,0.5612864,0.3038157,0.5461561,0.46702483,0.91703904,0.52270705,0.5454925,0.8564891,0.4953374,0.5769054,0.8008778,0.55010396,0.6137687,0.8583277,0.5461692,0.6137794,0.841044,0.54643923,0.728543,0.83943546,0.5501452,0.81272376,0.82113004,0.5541175,0.6187732,0.8698165,0.55418324,0.7289482,0.8775042,0.5659022,0.8281796,0.8366941,0.4875252,0.41473064,0.77706456,0.503104,0.409459,0.8731999,0.0,0.0,0.0,0.5227566,0.40418056,0.9171985,0.52288926,0.84402746,0.84408915,0.54236126,0.8542666,0.8632049,0.5774941,0.84907264,0.91267884,0.51868695,0.8231138,0.65401906,0.5188367,0.81795394,0.5626861,0.5542361,0.8179631,0.4266566
2023:03:04:15:07:58,down_150_1t_,2.0119147300720215,33.42,12.60,174.83,46.52,0.49136615,0.43043515,0.93860966,0.5306792,0.4721065,0.7808519,0.5189623,0.47207618,0.81155133,0.5227532,0.54563546,0.20573618,0.51106286,0.5612356,0.3170448,0.54613847,0.46704897,0.9164677,0.5190409,0.5506926,0.87444264,0.49529102,0.5718393,0.81711125,0.550082,0.6187921,0.85201323,0.54619503,0.61879355,0.8362158,0.5464743,0.72859365,0.8318107,0.55016375,0.8126994,0.80856854,0.550462,0.618868,0.875028,0.5542147,0.7338532,0.8735391,0.5658716,0.82828206,0.83033115,0.4875096,0.41979814,0.7610482,0.4992901,0.40950873,0.870567,0.0,0.0,0.0,0.5227362,0.40419298,0.92118806,0.5228582,0.8439821,0.83588016,0.5423139,0.8542551,0.8461668,0.5738517,0.8491528,0.91252416,0.5150686,0.81804955,0.6494528,0.51885873,0.8177843,0.54755354,0.5542524,0.81796056,0.417671
2023:03:04:15:07:58,down_150_1t_,2.067765474319458,29.67,9.83,175.30,42.97,0.49140874,0.4303156,0.9191763,0.53060424,0.46708357,0.79128695,0.51884186,0.4670427,0.83182,0.5227308,0.5454756,0.20581824,0.51470274,0.5611091,0.2908168,0.54621756,0.46695948,0.92104465,0.52282065,0.54558694,0.8467917,0.50308764,0.5718333,0.7995658,0.5500738,0.61880183,0.8605039,0.5460759,0.61881894,0.8239665,0.5464771,0.7286319,0.8371248,0.55013376,0.81762487,0.806357,0.55415565,0.61883914,0.8644646,0.5542245,0.7338256,0.8738116,0.56205034,0.8283312,0.8259367,0.4875634,0.414577,0.7581381,0.5031148,0.40940303,0.87284756,0.0,0.0,0.0,0.5227554,0.40419835,0.91752774,0.5227898,0.84404856,0.8458235,0.5422615,0.85432255,0.84586895,0.57381904,0.84921336,0.9044274,0.51505154,0.82307726,0.631143,0.51879364,0.8179421,0.53615624,0.55421937,0.8180619,0.40431538
2023:03:04:15:07:58,down_150_1t_,2.1236159801483154,24.00,8.65,175.52,47.01,0.4915082,0.43015435,0.88791347,0.5305948,0.4721424,0.80257654,0.518806,0.47213417,0.84421504,0.52273786,0.55081177,0.19192387,0.5147097,0.5663133,0.24833287,0.5462621,0.4670342,0.9204846,0.5306271,0.5403579,0.8124187,0.51083666,0.5770723,0.7995242,0.54642445,0.61886376,0.8730228,0.5422402,0.61889994,0.7994776,0.5463404,0.72860086,0.83313,0.55009735,0.8127097,0.8106306,0.55409634,0.6188486,0.87719727,0.5541918,0.7290056,0.88488686,0.5620592,0.82828623,0.82964283,0.48761177,0.40940344,0.80931795,0.5069917,0.4043275,0.88505226,0.0,0.0,0.0,0.5228229,0.4041765,0.9009459,0.5228515,0.8440557,0.83704543,0.5423311,0.8543097,0.85347545,0.5738106,0.8491437,0.9001833,0.5187004,0.8230844,0.6291964,0.5188213,0.81790715,0.5429162,0.5541866,0.8179233,0.42308477
