now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:24:01,down_150_2t_,1.172964096069336,18.86,26.43,153.13,11.68,0.47962236,0.52980036,0.9151003,0.5227506,0.5194072,0.85873127,0.5189503,0.5195309,0.78010345,0.54630566,0.5613491,0.16705982,0.5228077,0.5926215,0.12145819,0.53053737,0.5193441,0.8693199,0.5736633,0.5770367,0.787601,0.55012614,0.62411094,0.7339296,0.581816,0.62399733,0.7736225,0.5817877,0.61378556,0.7494094,0.5503457,0.71821934,0.78825116,0.56202775,0.8177546,0.67844325,0.5855406,0.6292964,0.8200911,0.5503182,0.7233833,0.90377814,0.5619791,0.8282894,0.8274134,0.4716712,0.524682,0.16451691,0.4794566,0.5194997,0.9225422,0.0,0.0,0.0,0.48731333,0.49317467,0.89065117,0.52278167,0.8491544,0.8584354,0.5422292,0.85448337,0.8867614,0.57748866,0.8491279,0.90392345,0.5266403,0.83357775,0.3253417,0.5306672,0.82833725,0.2545451,0.5776401,0.8282638,0.35004428
2023:03:04:15:24:01,down_150_2t_,1.236793041229248,23.40,23.03,151.15,13.37,0.48328567,0.53004855,0.8952467,0.5228778,0.5194711,0.84872925,0.5190772,0.5195763,0.7764278,0.55019224,0.566403,0.15815645,0.53061956,0.60287255,0.11571853,0.5344763,0.5194604,0.88014627,0.5737583,0.5822082,0.8091849,0.5503452,0.6396631,0.7668619,0.5855586,0.62413657,0.767184,0.5855289,0.6188002,0.7351082,0.550415,0.7131476,0.77507347,0.5658575,0.8177549,0.67088187,0.5856775,0.63445085,0.8147514,0.55036277,0.71833247,0.8927947,0.5619495,0.82830226,0.8281796,0.47562882,0.52489996,0.135085,0.47947636,0.5244017,0.9141329,0.0,0.0,0.0,0.48727134,0.4933299,0.8780466,0.52281666,0.8491721,0.86572146,0.5422569,0.85447985,0.89759076,0.5738514,0.84917575,0.9103079,0.5267679,0.83868176,0.30216014,0.53838706,0.8334837,0.23554453,0.5776856,0.8283317,0.34975255
2023:03:04:15:24:01,down_150_2t_,1.3004541397094727,23.44,25.25,151.01,20.66,0.4834576,0.5350301,0.89250755,0.5266589,0.5193922,0.83088404,0.5228384,0.51934177,0.7538273,0.5463886,0.56128246,0.16639134,0.5306652,0.59782606,0.10909129,0.53459424,0.51949203,0.87342834,0.5737621,0.5822419,0.7907674,0.5504288,0.6397183,0.74982655,0.5894238,0.6240896,0.75445724,0.5894915,0.6137546,0.7226968,0.55413866,0.7131398,0.7496269,0.5659223,0.81773317,0.65640056,0.5894882,0.63448024,0.80730456,0.5504062,0.71835226,0.88793784,0.5581112,0.8283354,0.8318051,0.4832024,0.5248541,0.1105564,0.47963628,0.52445805,0.9154728,0.0,0.0,0.0,0.4873201,0.49329534,0.8740146,0.5228648,0.84921557,0.86432934,0.5422784,0.85449827,0.9026418,0.5737949,0.84920865,0.90809596,0.5344968,0.8387125,0.27096444,0.5423291,0.8335178,0.21275817,0.5777106,0.8283056,0.35030445
2023:03:04:15:24:01,down_150_2t_,1.3582990169525146,22.10,-1.00,151.03,14.39,0.4834843,0.5299246,0.9170966,0.5266977,0.5194598,0.83027583,0.5228647,0.519408,0.75230074,0.5464131,0.5613174,0.15679109,0.5423414,0.60309386,0.08985072,0.53457814,0.5195662,0.8809129,0.57374334,0.58226,0.7970181,0.55408686,0.6447573,0.7778562,0.58943003,0.624053,0.7531785,0.58949673,0.61372924,0.7257874,0.5541189,0.71316016,0.7556552,0.5659376,0.8177485,0.6556161,0.58951426,0.6344371,0.80340916,0.5504011,0.7183793,0.8892921,0.5580751,0.82836056,0.8322836,0.48324665,0.52467763,0.13741413,0.48336014,0.51959264,0.9479015,0.0,0.0,0.0,0.48755464,0.4932579,0.8642898,0.5228614,0.84923625,0.8634525,0.54228514,0.8545151,0.90206766,0.57377285,0.8492342,0.90394276,0.53450716,0.8387586,0.2691928,0.5423421,0.83356994,0.21089426,0.57772523,0.8283334,0.3533603
2023:03:04:15:24:01,down_150_2t_,1.4161441326141357,23.47,-1.00,150.97,8.84,0.48346263,0.52482855,0.9366815,0.5306318,0.51942164,0.81489956,0.5267929,0.5192675,0.72538036,0.5541484,0.56137556,0.12013113,0.0,0.0,0.0,0.53845125,0.52436364,0.89069396,0.5737717,0.5925447,0.8161155,0.5503293,0.6398625,0.79339063,0.5895006,0.6241249,0.74615574,0.59343034,0.61375,0.71499854,0.554233,0.7182275,0.74873525,0.56593007,0.81779706,0.6771446,0.5895131,0.63452524,0.8012892,0.55035675,0.71834046,0.8908286,0.5580336,0.8283606,0.83145666,0.4757051,0.52453655,0.19196826,0.4834017,0.5193198,0.9541404,0.0,0.0,0.0,0.49134848,0.48799264,0.8736907,0.52281404,0.8491367,0.84359366,0.53852177,0.85445845,0.87467664,0.57372296,0.8492469,0.8972391,0.53061336,0.83359325,0.2825438,0.53848994,0.8334459,0.22140408,0.5777361,0.833432,0.37316722
2023:03:04:15:24:01,down_150_2t_,1.4779791831970215,23.45,-1.00,150.98,81.97,0.48344785,0.5246641,0.93540746,0.5306585,0.5194229,0.8140323,0.53059995,0.51919436,0.72829574,0.5541824,0.5612551,0.10714583,0.0,0.0,0.0,0.53845584,0.52442354,0.8917571,0.57377285,0.5925353,0.81783235,0.5503326,0.6398853,0.79221827,0.5895053,0.6241671,0.74599105,0.5934666,0.6137633,0.7113662,0.55428606,0.7182626,0.73740315,0.5659327,0.81781787,0.67495376,0.5894813,0.6345915,0.8047005,0.550358,0.71835977,0.89026934,0.5580248,0.8283916,0.83109343,0.4756221,0.52437216,0.23871663,0.48341757,0.51916176,0.93214476,0.0,0.0,0.0,0.4913973,0.48303625,0.87657994,0.5227929,0.84909576,0.84087616,0.5384794,0.85444146,0.86962926,0.5737041,0.849271,0.89709944,0.5305736,0.8335208,0.28510404,0.5384135,0.8283562,0.22213636,0.5777364,0.8334632,0.3696505
2023:03:04:15:24:01,down_150_2t_,1.5438027381896973,21.66,-1.00,150.94,4.32,0.4834249,0.519411,0.94890296,0.5305737,0.51952785,0.8177369,0.5267035,0.51922584,0.7463361,0.5620622,0.5612332,0.081706606,0.0,0.0,0.0,0.5345674,0.52457947,0.89264745,0.57377356,0.59267336,0.8309112,0.55027753,0.6397406,0.7841878,0.5895656,0.62408364,0.75093025,0.59733415,0.61362326,0.72611535,0.55425525,0.71822256,0.73599505,0.5659264,0.81779844,0.6667415,0.58948,0.6345955,0.80731773,0.5503356,0.71837574,0.8938359,0.55807054,0.82841235,0.8267391,0.47563475,0.51421493,0.65465057,0.4835718,0.5087574,0.90851,0.0,0.0,0.0,0.50315213,0.48277664,0.8662436,0.52279353,0.84907025,0.8317691,0.5384782,0.8544313,0.86188734,0.57374007,0.8492872,0.9007826,0.5267674,0.8334665,0.287159,0.53457576,0.828264,0.2215661,0.57773405,0.83342516,0.35830688
2023:03:04:15:24:01,down_150_2t_,1.6031856536865234,25.04,-1.00,150.91,3.31,0.4833041,0.51920635,0.93572736,0.52679974,0.5194616,0.8241231,0.52287143,0.5192112,0.76608926,0.56207466,0.561267,0.08130202,0.0,0.0,0.0,0.5383575,0.5244695,0.89646095,0.5737085,0.59274554,0.8314324,0.55026495,0.6397758,0.78864837,0.5895211,0.62410635,0.7538353,0.5972559,0.6136404,0.7245612,0.5542339,0.7182196,0.73220575,0.56594497,0.8177744,0.66049874,0.5894701,0.6346082,0.808529,0.55032676,0.7183696,0.89534575,0.558093,0.828392,0.82673293,0.47175103,0.51398134,0.5619442,0.4834821,0.4984412,0.9057334,0.0,0.0,0.0,0.49928614,0.4826505,0.87590945,0.5227843,0.84903693,0.83205926,0.5384657,0.8544071,0.8615288,0.5737627,0.84926826,0.90189075,0.52676296,0.8334535,0.2870429,0.53456426,0.8282442,0.2195292,0.57775563,0.8283691,0.34985265
2023:03:04:15:24:01,down_150_2t_,1.6610362529754639,25.00,-1.00,150.93,39.25,0.48341262,0.5088256,0.9233037,0.5267849,0.51919895,0.8089021,0.52284896,0.5140328,0.7263781,0.5503635,0.56131095,0.114962816,0.0,0.0,0.0,0.53836334,0.5194947,0.89273906,0.57366395,0.5926027,0.8154179,0.55019104,0.6345796,0.76153064,0.58945435,0.62402767,0.7595438,0.59339094,0.6135974,0.73080254,0.55416775,0.7181865,0.72586554,0.56596464,0.817782,0.6442925,0.589424,0.6345526,0.81155306,0.55032897,0.7183836,0.8963094,0.5581411,0.82835704,0.82526714,0.4757359,0.49314907,0.49899954,0.4836176,0.48788053,0.9650184,0.0,0.0,0.0,0.5108283,0.4777094,0.9026501,0.52279025,0.84902495,0.8372915,0.5384743,0.8543961,0.86865354,0.57380676,0.8492377,0.9019821,0.530563,0.83352923,0.27763423,0.5346144,0.8283032,0.2105521,0.5777738,0.8283732,0.33583564
2023:03:04:15:24:01,down_150_2t_,1.7208759784698486,23.63,-1.00,153.05,56.95,0.483461,0.50889236,0.9433779,0.5306276,0.51911116,0.79833406,0.526703,0.50879276,0.71298045,0.55416113,0.5610717,0.09919217,0.0,0.0,0.0,0.5383624,0.5195258,0.89873385,0.5736776,0.59258187,0.8184252,0.5502559,0.6395906,0.7672359,0.5894672,0.6240347,0.7647305,0.5972456,0.61354125,0.737508,0.5542255,0.7182142,0.7185264,0.56598645,0.8177958,0.6384668,0.58568597,0.6346165,0.81767684,0.5503241,0.7184067,0.8985354,0.5581522,0.82836205,0.825082,0.4794705,0.49321887,0.4991198,0.48365426,0.4879065,0.97809845,0.0,0.0,0.0,0.5109212,0.47758383,0.9234654,0.5227954,0.8490554,0.8405386,0.538477,0.85441804,0.87257665,0.5738195,0.8492453,0.9048019,0.5305966,0.8335502,0.27173102,0.53843564,0.8283634,0.2062975,0.57778597,0.8333962,0.33175159
2023:03:04:15:24:01,down_150_2t_,1.7867000102996826,24.87,-1.00,148.99,9.95,0.48359445,0.49835852,0.9201177,0.5306085,0.5190769,0.7943161,0.5228945,0.5139267,0.7043115,0.5541509,0.56110334,0.08624708,0.0,0.0,0.0,0.5384842,0.51941407,0.903456,0.57371444,0.58740014,0.81389594,0.5503446,0.6397011,0.7753488,0.589449,0.6189599,0.7656458,0.59334767,0.61356795,0.7359816,0.5541641,0.71821946,0.73300767,0.5659792,0.8178185,0.6477951,0.5894466,0.63449,0.8108629,0.5503447,0.7183869,0.8972796,0.5619418,0.82837206,0.81937134,0.47964486,0.48785394,0.7156548,0.48737934,0.4827555,0.98568195,0.0,0.0,0.0,0.5147076,0.4774574,0.9373328,0.5227759,0.8490603,0.8396657,0.53847575,0.8544219,0.8679147,0.5738482,0.8492481,0.9021255,0.5267696,0.8335557,0.27918455,0.5346065,0.828335,0.2125274,0.57779205,0.8334192,0.33608004
2023:03:04:15:24:01,down_150_2t_,1.8445451259613037,23.86,-1.00,150.20,16.79,0.48361415,0.498411,0.908641,0.53460044,0.514213,0.79718333,0.52677715,0.50893366,0.7004877,0.55415535,0.56132656,0.10544257,0.0,0.0,0.0,0.5423744,0.5193228,0.91393954,0.573789,0.5874159,0.8296187,0.55038154,0.6396137,0.77841955,0.58948517,0.6189127,0.76214105,0.5933338,0.6135671,0.7345348,0.55409855,0.71315956,0.7471014,0.5659483,0.81783724,0.6622332,0.58955115,0.6293887,0.8031935,0.5503514,0.71832734,0.89487016,0.5619466,0.8283779,0.8190579,0.47967473,0.4830067,0.459025,0.48735464,0.48282027,0.9617059,0.0,0.0,0.0,0.51106536,0.4775293,0.93815106,0.5227582,0.8490578,0.84627813,0.53846544,0.85441834,0.8707682,0.57384,0.84925556,0.8994235,0.5266979,0.8335567,0.29750443,0.5345289,0.82834864,0.22759031,0.57778096,0.8334725,0.34320775
2023:03:04:15:24:01,down_150_2t_,1.902390480041504,22.10,-1.00,150.94,58.83,0.48728663,0.48811522,0.9302171,0.53850627,0.51913756,0.8053259,0.5385123,0.50886655,0.6939495,0.56982434,0.5559534,0.09482174,0.0,0.0,0.0,0.54230946,0.51952744,0.9061836,0.5737813,0.5874511,0.8152933,0.5504252,0.63967663,0.7785106,0.58956677,0.62399304,0.76295507,0.5973723,0.6135566,0.73772854,0.5542309,0.718182,0.7316149,0.5659566,0.8178326,0.66017824,0.58944184,0.6345229,0.80949116,0.5503451,0.7183613,0.8940356,0.5581557,0.82837164,0.8224164,0.4834051,0.48273,0.7626361,0.4875895,0.48254627,0.9738887,0.0,0.0,0.0,0.5149545,0.4775442,0.9810376,0.5227837,0.8490353,0.84394586,0.53845567,0.8544004,0.87221694,0.5737894,0.84926486,0.9002058,0.5267516,0.8335357,0.29136586,0.5345801,0.82833624,0.22404331,0.5777539,0.8335087,0.34879795
2023:03:04:15:24:01,down_150_2t_,1.9642255306243896,23.21,-1.00,150.99,58.21,0.48725912,0.48798925,0.9416003,0.5384859,0.519106,0.7916721,0.53839546,0.50899184,0.6879917,0.5659915,0.55605096,0.083222695,0.0,0.0,0.0,0.5423304,0.51939595,0.9107737,0.5738324,0.5821465,0.82317585,0.5504538,0.63958204,0.7840584,0.5895166,0.618937,0.76406133,0.59728044,0.61354285,0.7333574,0.55420804,0.7131702,0.7191351,0.5659792,0.81782585,0.6414031,0.58942163,0.63443965,0.807971,0.55036217,0.7183344,0.8901245,0.55813134,0.82833403,0.82642144,0.48335722,0.48261544,0.7822634,0.4875888,0.47770506,0.98118913,0.0,0.0,0.0,0.5149658,0.4774377,0.970659,0.52277607,0.844005,0.84456927,0.5384322,0.8543323,0.87228525,0.57376444,0.8492345,0.8981775,0.53055537,0.8334855,0.27741355,0.53460413,0.828273,0.2115441,0.5777585,0.8334819,0.33472595
2023:03:04:15:24:02,down_150_2t_,2.026085376739502,21.95,-1.00,152.23,21.52,0.48360837,0.48802713,0.94226223,0.53846544,0.5142123,0.7862438,0.53451043,0.5139363,0.69833475,0.5620784,0.5611796,0.0946052,0.0,0.0,0.0,0.5423395,0.5192495,0.9048669,0.5738529,0.57705927,0.8255936,0.5504478,0.6345894,0.78834516,0.58948183,0.61892885,0.7632096,0.59343076,0.6135867,0.73214805,0.554151,0.7131392,0.7310397,0.5659377,0.8178045,0.65017194,0.5894447,0.6294004,0.80658287,0.550374,0.71833396,0.8881257,0.5581632,0.8282856,0.825265,0.48330602,0.48261327,0.63371044,0.48746368,0.47772655,0.9872324,0.0,0.0,0.0,0.5148441,0.47733924,0.9480413,0.522779,0.8439268,0.8438752,0.53843,0.8542684,0.8680699,0.5737779,0.84920204,0.89744985,0.5267335,0.82835484,0.2884378,0.53454465,0.8281844,0.22180131,0.57773024,0.8334614,0.3348674
2023:03:04:15:24:02,down_150_2t_,2.085934638977051,21.95,-1.00,152.24,27.23,0.4836724,0.48793757,0.9511436,0.5384385,0.5141515,0.7829034,0.53451097,0.5089757,0.69506705,0.5581823,0.5612237,0.100165874,0.0,0.0,0.0,0.5423135,0.519175,0.89630115,0.5738325,0.57701826,0.82834953,0.5504275,0.63456213,0.79810363,0.5894669,0.6188935,0.76619995,0.5933913,0.61357296,0.73375756,0.55411583,0.71311206,0.73163134,0.5659409,0.8177989,0.6545625,0.5894502,0.6293596,0.8067696,0.55038005,0.7183241,0.88685024,0.5581709,0.8282955,0.8236524,0.48337665,0.48253632,0.69882447,0.48755056,0.4776707,0.9858272,0.0,0.0,0.0,0.5149169,0.477329,0.95143497,0.52279675,0.8439205,0.841438,0.5384449,0.854262,0.8681195,0.57378626,0.8492184,0.898577,0.5267225,0.8283103,0.29303503,0.5345048,0.8231636,0.22546944,0.57774323,0.8334609,0.33654773
2023:03:04:15:24:02,down_150_2t_,2.1417858600616455,22.00,-1.00,152.21,26.63,0.48730463,0.48792052,0.9530217,0.538446,0.51417255,0.7874723,0.530641,0.5140992,0.7117299,0.5581006,0.56138486,0.103323504,0.0,0.0,0.0,0.54237,0.5191164,0.8977375,0.5738169,0.5770934,0.83238405,0.55037403,0.63462895,0.8128168,0.58943903,0.6188805,0.76355577,0.5895189,0.6136355,0.7305373,0.5504463,0.7130293,0.74703664,0.565945,0.81780016,0.66846865,0.5895106,0.6292926,0.8017976,0.5503809,0.7182632,0.8866166,0.55817086,0.82830834,0.82260823,0.48343855,0.4825336,0.7510786,0.4876229,0.47765332,0.977769,0.0,0.0,0.0,0.51497895,0.47731525,0.957142,0.52278036,0.84394956,0.8403265,0.5384444,0.8542784,0.86586654,0.573783,0.849229,0.89755017,0.52668184,0.82831925,0.3024688,0.530682,0.8231347,0.23262188,0.57776463,0.8334774,0.34402603
