now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:01:00,up_60_1t_,1.16853666305542,38.58,33.77,179.84,87.75,0.55008626,0.45652184,0.8871645,0.54634106,0.48801565,0.94359505,0.5147968,0.48300165,0.92859536,0.4833875,0.53507775,0.89579856,0.44820789,0.5821599,0.872178,0.5778387,0.48813432,0.903019,0.6128951,0.5299823,0.89454514,0.64433575,0.57183623,0.8590749,0.54609185,0.6135949,0.90467674,0.5188689,0.6135306,0.9152589,0.52292335,0.7078409,0.8439463,0.53069335,0.78636295,0.78952295,0.5580284,0.61365014,0.87298566,0.55417794,0.70796156,0.875427,0.5503022,0.7969554,0.84289235,0.5462243,0.4459736,0.90358126,0.5540885,0.44606376,0.8798704,0.5345225,0.44602838,0.7105662,0.5659595,0.44615626,0.6381929,0.55021423,0.81786335,0.6940364,0.56204444,0.8177653,0.6969944,0.5501514,0.8073704,0.6774635,0.5306569,0.8126341,0.73581326,0.5189735,0.8124235,0.7592654,0.53840786,0.8020866,0.62818325
2023:03:04:16:01:00,up_60_1t_,1.2283766269683838,36.92,33.78,177.66,81.44,0.54642594,0.45125756,0.91342807,0.5462075,0.4879344,0.9481354,0.51474303,0.4830043,0.92614037,0.48341975,0.5350896,0.9064646,0.44825402,0.58214843,0.87576616,0.5776821,0.48799115,0.9088399,0.60925835,0.52993953,0.90884244,0.6443972,0.57699376,0.84238446,0.5460698,0.61360717,0.89943975,0.5188343,0.6135785,0.9145142,0.52661514,0.7129991,0.84388995,0.5345147,0.79160166,0.7858307,0.55431706,0.61363256,0.8705726,0.55414957,0.7130199,0.8778408,0.5503596,0.80204064,0.84071827,0.54611176,0.44095477,0.9270247,0.55036277,0.44101658,0.92832327,0.5305517,0.44101462,0.77713966,0.56204474,0.44109994,0.6918623,0.5503082,0.8179161,0.6851208,0.5659447,0.81782186,0.6898275,0.550207,0.8074046,0.6757802,0.53451705,0.81763905,0.73080486,0.5190362,0.8125923,0.7543075,0.5384607,0.8072247,0.6431457
2023:03:04:16:01:00,up_60_1t_,1.29018235206604,36.83,33.65,179.82,81.41,0.54640305,0.4462044,0.9209751,0.5461611,0.48787916,0.9408922,0.51470476,0.48294118,0.9289447,0.48346496,0.5350172,0.92285913,0.45199782,0.5770293,0.8903735,0.57762074,0.48795414,0.90089643,0.6091418,0.5300233,0.9010308,0.644271,0.57705057,0.8434818,0.5460844,0.6136313,0.9006075,0.5188284,0.6135921,0.9135318,0.52288926,0.71303535,0.85240877,0.5345244,0.79158664,0.78464353,0.55806124,0.6136618,0.8653762,0.554126,0.7130712,0.8805911,0.5503257,0.8020535,0.8446153,0.5460981,0.4408091,0.9306495,0.55034816,0.44090724,0.9348821,0.5267825,0.44083956,0.77497834,0.562021,0.44100633,0.6909138,0.55024207,0.81790406,0.69707704,0.5620525,0.81782067,0.70138055,0.5502056,0.807411,0.6892667,0.530658,0.8127578,0.7163564,0.5190187,0.81254166,0.7395486,0.53849363,0.8072012,0.63302135
2023:03:04:16:01:00,up_60_1t_,1.3520171642303467,36.86,32.07,179.67,81.16,0.5462025,0.44101045,0.95196366,0.5461698,0.48784596,0.94705504,0.51472604,0.48293054,0.93352014,0.4834165,0.5350712,0.921582,0.45195624,0.5770763,0.89650214,0.5776121,0.48793885,0.903016,0.60913444,0.52989995,0.9045751,0.6405616,0.5770502,0.836567,0.5424638,0.6187804,0.8905486,0.51879346,0.6138002,0.9077015,0.5228627,0.7131715,0.85915875,0.534502,0.79167277,0.78765404,0.5580188,0.6188036,0.866553,0.5541157,0.71818197,0.8850709,0.5503349,0.8020822,0.8511279,0.54226315,0.43577397,0.93286717,0.5501304,0.43583593,0.9689902,0.5266428,0.44066656,0.7002119,0.55810386,0.4407797,0.8083005,0.55024815,0.8179322,0.70663345,0.56206053,0.81783855,0.70883334,0.55021787,0.8074091,0.69785535,0.5306309,0.8176516,0.72315675,0.51900244,0.8126009,0.74816024,0.5384779,0.8072454,0.64443624
2023:03:04:16:01:00,up_60_1t_,1.408865213394165,35.36,30.66,177.80,89.91,0.5461552,0.4408105,0.9590357,0.546117,0.482928,0.9516093,0.51469696,0.48284948,0.94099593,0.48342648,0.53510857,0.92112714,0.4519189,0.5822881,0.89239764,0.57750493,0.48785618,0.8925769,0.6090479,0.5300267,0.89721924,0.64059186,0.58225805,0.8402883,0.5424508,0.6137197,0.89141184,0.518789,0.6136913,0.91267985,0.52283573,0.71311873,0.8524111,0.53065825,0.7969368,0.79402876,0.55432045,0.61374164,0.86269206,0.55416656,0.71318144,0.8704989,0.5504028,0.8073038,0.8671319,0.5422176,0.43559316,0.9205386,0.55008096,0.435636,0.96282727,0.52287465,0.43577603,0.7317367,0.5543017,0.4406097,0.81462824,0.55032986,0.8231222,0.7239468,0.5659832,0.8229348,0.7185557,0.55026627,0.81253105,0.72396845,0.52677125,0.8179269,0.73749334,0.5189079,0.8177163,0.77731776,0.53838825,0.80741227,0.67185616
2023:03:04:16:01:00,up_60_1t_,1.4716966152191162,36.86,30.84,177.75,89.88,0.5461083,0.44095078,0.9470125,0.5460956,0.48298293,0.94452876,0.5146716,0.4829052,0.934178,0.48339614,0.53510696,0.9185898,0.44826224,0.58737427,0.89089686,0.5738581,0.4878882,0.88746375,0.60908383,0.5300566,0.8856932,0.64048636,0.58214736,0.8210737,0.5424265,0.613684,0.8929498,0.5187562,0.6136702,0.9181386,0.5228287,0.713072,0.8611727,0.5306511,0.79679346,0.8008427,0.5542944,0.6136805,0.87198883,0.5542041,0.71315217,0.8725685,0.5504153,0.8072915,0.87819874,0.53846115,0.4357217,0.9193933,0.5464881,0.43576738,0.9665083,0.52279377,0.4406213,0.7446658,0.5542908,0.44069424,0.80886555,0.5503286,0.8231493,0.7440523,0.56976336,0.82296085,0.73677796,0.5502868,0.8125267,0.7377125,0.52675223,0.8178798,0.7571577,0.5188851,0.81766516,0.79749656,0.53837055,0.80730885,0.6767805
2023:03:04:16:01:00,up_60_1t_,1.5375211238861084,36.91,29.15,177.78,84.99,0.5424404,0.44085968,0.9311057,0.5460716,0.48294428,0.9388227,0.51105946,0.4828953,0.9258929,0.48334956,0.534997,0.9179047,0.4519338,0.5822675,0.8960933,0.5738304,0.4829924,0.89037114,0.6090444,0.53004164,0.8834136,0.64034164,0.57688475,0.8123114,0.542418,0.6136655,0.8922405,0.5187374,0.6136463,0.9185892,0.52279836,0.713157,0.8601124,0.52673924,0.8021429,0.81781995,0.55431163,0.61367106,0.8663413,0.5541693,0.7182641,0.877942,0.5503998,0.8122984,0.89822733,0.5383672,0.4356391,0.8987448,0.54642236,0.43567815,0.94965124,0.52269995,0.44060302,0.7476544,0.5541934,0.44067246,0.793862,0.5503641,0.8282607,0.7517948,0.56978965,0.82307345,0.7380717,0.55025023,0.81266516,0.7532313,0.52666575,0.82295865,0.7588874,0.51880467,0.81789327,0.80402493,0.53448546,0.8124251,0.6994363
2023:03:04:16:01:00,up_60_1t_,1.5973639488220215,35.28,32.23,179.88,89.75,0.5422911,0.44079816,0.92372805,0.54246736,0.48282862,0.9420356,0.51466894,0.4828225,0.93175966,0.48337862,0.5300577,0.92490333,0.45193982,0.58226913,0.8970355,0.57378393,0.4828624,0.89728105,0.60895354,0.5299547,0.8857767,0.63660854,0.5717235,0.82710755,0.5424282,0.6136097,0.894617,0.518749,0.6135735,0.9213545,0.5228197,0.71830875,0.86902815,0.5305448,0.8073718,0.8368825,0.55801654,0.61362934,0.86306655,0.5540974,0.718332,0.8913471,0.55037546,0.8123713,0.9116727,0.5306929,0.43559554,0.885846,0.54630464,0.4356053,0.9482813,0.51905817,0.4358387,0.6651975,0.55409974,0.4358569,0.8218522,0.55033904,0.8283645,0.73969924,0.5697695,0.8231594,0.72610503,0.5502583,0.8127341,0.7478512,0.52670586,0.82317823,0.74797803,0.51884854,0.8229759,0.78717506,0.5345771,0.8126409,0.70412564
2023:03:04:16:01:00,up_60_1t_,1.6542134284973145,36.82,28.26,177.75,84.62,0.53843427,0.4407088,0.92704266,0.5424608,0.48284653,0.94593626,0.5110467,0.48288888,0.9250284,0.48346978,0.54023945,0.9135016,0.45196795,0.5926669,0.9153831,0.5737824,0.48286358,0.90013117,0.60901856,0.52999145,0.88376266,0.6403194,0.57184386,0.8092255,0.5423968,0.61368513,0.88817674,0.5187136,0.6136469,0.9209461,0.52271384,0.72352666,0.90903896,0.52674615,0.8123884,0.8699007,0.55430806,0.6137059,0.8622867,0.55408424,0.7235015,0.9092284,0.5503951,0.8126431,0.92567647,0.5267169,0.43554085,0.9015666,0.5461726,0.43550572,0.9611788,0.51888317,0.43585438,0.6596486,0.55037886,0.43576944,0.8754202,0.550242,0.8388264,0.7807497,0.56595856,0.8335584,0.7264739,0.5503025,0.817835,0.75262356,0.5228403,0.82834005,0.8038912,0.5186926,0.8231405,0.8355883,0.5345825,0.81275684,0.7172743
2023:03:04:16:01:01,up_60_1t_,1.7160484790802002,35.44,28.20,178.03,79.53,0.5345837,0.44070935,0.9186483,0.54242516,0.48286778,0.94079167,0.51101017,0.48290485,0.9205794,0.48352185,0.5402892,0.9182963,0.45207074,0.59268135,0.92471814,0.57374215,0.48290232,0.8966857,0.6091057,0.5350486,0.8897488,0.6406383,0.5770141,0.82309127,0.54234594,0.6137373,0.875018,0.5186651,0.6136898,0.91056323,0.52270675,0.72357416,0.9127487,0.5267801,0.81240827,0.8676069,0.5542685,0.61374927,0.8615539,0.5504495,0.7235471,0.9136804,0.55041647,0.81266564,0.9213394,0.52663887,0.4355324,0.90157366,0.5461047,0.43551344,0.9492842,0.518854,0.43585336,0.6162144,0.5503354,0.43577805,0.87805796,0.5502186,0.8388032,0.77976954,0.5659044,0.8335873,0.72339344,0.5503537,0.8178465,0.7577356,0.5227978,0.8283549,0.80531955,0.518679,0.8231478,0.83227247,0.53839743,0.8175869,0.71724087
2023:03:04:16:01:01,up_60_1t_,1.7778830528259277,39.99,28.16,177.91,74.32,0.53059524,0.44079518,0.9172102,0.54239076,0.48271105,0.94051653,0.5110057,0.4827324,0.93461215,0.4835813,0.5402821,0.92297286,0.45208743,0.5927248,0.92488515,0.56992525,0.48271632,0.89108735,0.6089159,0.5248503,0.8935613,0.64029723,0.5666528,0.84185976,0.5423527,0.6135473,0.8917684,0.5186649,0.6135189,0.9263547,0.5227098,0.7235557,0.91239864,0.53445375,0.81249225,0.86280847,0.5542774,0.61356884,0.8704146,0.5503618,0.7235162,0.9201302,0.55044055,0.8126773,0.9083198,0.5227486,0.43564308,0.92487013,0.5422798,0.43558237,0.939698,0.51880324,0.4406391,0.4431621,0.5502133,0.43570554,0.89632154,0.5500866,0.83874214,0.7452874,0.55812806,0.83359313,0.7146844,0.55409735,0.8178855,0.7459631,0.522774,0.83343124,0.7609054,0.5187226,0.8231981,0.7770375,0.5422631,0.81766117,0.6967098
2023:03:04:16:01:01,up_60_1t_,1.8377230167388916,38.50,28.18,173.63,69.58,0.5266939,0.44085464,0.92010796,0.54236317,0.48274648,0.93813443,0.51094884,0.48279524,0.92344415,0.48352194,0.5403008,0.91875064,0.45209682,0.59271705,0.92770505,0.5736377,0.48273432,0.88915974,0.6089299,0.5248452,0.89390355,0.6403418,0.5665493,0.856088,0.5424043,0.61362624,0.8965757,0.51869214,0.61361897,0.9237565,0.5226851,0.7235588,0.918389,0.5306036,0.8124893,0.86823285,0.5580166,0.61361325,0.86736995,0.5503698,0.72350717,0.9210434,0.55409604,0.8127279,0.91085327,0.51899284,0.43570054,0.94252145,0.53846353,0.4356255,0.9346003,0.51869196,0.44066826,0.34654814,0.5501569,0.43568647,0.91457933,0.55013686,0.83877486,0.77660483,0.5581821,0.83865595,0.7214339,0.55411506,0.8179442,0.75471455,0.52272063,0.83348805,0.79261863,0.51506114,0.8232184,0.8074007,0.5385078,0.81765443,0.7146126
2023:03:04:16:01:01,up_60_1t_,1.8955678939819336,40.01,28.17,176.01,69.82,0.52678686,0.44082665,0.92082036,0.5423284,0.4827016,0.9321009,0.5109451,0.48280108,0.91932535,0.48357743,0.5403478,0.9185822,0.45217207,0.5927424,0.9286002,0.56988955,0.48264953,0.89031833,0.60891634,0.52482086,0.8873769,0.64038795,0.5665297,0.8577841,0.542419,0.61363435,0.89814156,0.51870584,0.61364716,0.92131513,0.5227108,0.723501,0.9121869,0.5266805,0.8123649,0.8740709,0.55802095,0.6135974,0.8694001,0.55041856,0.72342575,0.9176141,0.5504658,0.8126267,0.93440413,0.51904285,0.43568623,0.9457227,0.5422251,0.43559963,0.93944716,0.5186609,0.4406475,0.51632446,0.5501448,0.43566838,0.9046624,0.55044544,0.83879876,0.80289704,0.57367504,0.8335457,0.7715986,0.550367,0.81785935,0.7655246,0.5266335,0.8334708,0.7888524,0.51872236,0.82822424,0.8298397,0.5345004,0.81273425,0.7454277
2023:03:04:16:01:01,up_60_1t_,1.9574024677276611,38.57,27.10,179.70,74.63,0.53065145,0.44079605,0.91988564,0.54233056,0.4828409,0.93171775,0.51091987,0.48292807,0.9086753,0.48356888,0.54554325,0.92426205,0.45221433,0.5979181,0.9354899,0.5736357,0.48284197,0.89236283,0.6090055,0.5297618,0.90902895,0.6406673,0.5667204,0.883297,0.54246455,0.61875963,0.88666886,0.51874745,0.6187563,0.90442544,0.52270246,0.72359395,0.91419494,0.52668965,0.8123834,0.8778364,0.5580928,0.6138002,0.8568053,0.554083,0.7234776,0.910046,0.5503561,0.81266445,0.94364345,0.5227246,0.4356475,0.9419452,0.5423296,0.43555582,0.94982606,0.5186405,0.44065177,0.6925593,0.550194,0.43569484,0.8925965,0.5501704,0.8388055,0.7953584,0.56199986,0.8335936,0.73343563,0.55027246,0.8178686,0.7846396,0.52271897,0.8283545,0.8123869,0.51501155,0.82314014,0.83606803,0.5345396,0.81275314,0.72400963
2023:03:04:16:01:01,up_60_1t_,2.0210680961608887,40.01,28.13,178.62,83.57,0.5345134,0.44082272,0.91332006,0.5461037,0.4829784,0.9399181,0.5147224,0.48791686,0.9168121,0.48729065,0.55068,0.9109731,0.45600617,0.5979702,0.9401463,0.5738108,0.48290527,0.89630467,0.60920846,0.5298183,0.9057384,0.6442852,0.566721,0.84914017,0.5462095,0.61893135,0.89147735,0.5189284,0.6189711,0.89057535,0.5228216,0.72364247,0.89558136,0.53063256,0.8021091,0.8248185,0.56201655,0.6188746,0.83392346,0.55430144,0.72858936,0.9053486,0.55041605,0.8127698,0.92891085,0.52285135,0.4356758,0.9150598,0.542421,0.43559006,0.94960177,0.51881236,0.44077235,0.57006043,0.55031997,0.43576497,0.88728017,0.54627454,0.8387547,0.7785149,0.5541272,0.8438691,0.7677832,0.550415,0.8179308,0.81489193,0.52269614,0.823069,0.8207735,0.51504177,0.8179098,0.85039973,0.5384305,0.8074211,0.6862444
2023:03:04:16:01:01,up_60_1t_,2.0789132118225098,38.46,27.05,177.21,74.95,0.5346049,0.4407078,0.91601574,0.54608613,0.48278412,0.9489533,0.51471,0.48290154,0.93659484,0.4873754,0.545477,0.9049474,0.45612055,0.59790814,0.9405561,0.57376945,0.48271185,0.8963845,0.6090812,0.52482283,0.90815747,0.64052224,0.56658304,0.8527445,0.54621196,0.6189667,0.8854319,0.51893,0.624,0.8819446,0.52282166,0.7236207,0.89193195,0.53065753,0.79695165,0.81592304,0.5620493,0.61891425,0.8296614,0.5580544,0.72864276,0.90623397,0.5504624,0.8176979,0.93499374,0.5229293,0.43555373,0.90107286,0.5461066,0.4354847,0.9451667,0.51882815,0.44062573,0.64428616,0.5503513,0.4357277,0.864141,0.5463946,0.84399146,0.82185924,0.5542623,0.84905964,0.79169846,0.5540857,0.8229583,0.8257643,0.5226875,0.822968,0.8430285,0.5150601,0.81780374,0.8647063,0.538448,0.80734843,0.6874319
2023:03:04:16:01:01,up_60_1t_,2.13675856590271,36.93,26.03,179.75,79.59,0.5383672,0.44070974,0.9135124,0.54618937,0.48292202,0.9614063,0.51474726,0.48296925,0.92869234,0.48745033,0.54556865,0.8849561,0.45620894,0.60291916,0.94023794,0.5775885,0.4829679,0.914157,0.61298937,0.53504276,0.90115553,0.64834726,0.57704353,0.82807696,0.5462285,0.6293338,0.88555616,0.5189474,0.6293071,0.8744234,0.52280235,0.7285486,0.9073901,0.52674645,0.8072158,0.83816195,0.56208855,0.62933236,0.8209964,0.55807817,0.72871774,0.9119586,0.55409247,0.81772435,0.92458934,0.5266794,0.43552727,0.88768375,0.5461525,0.43548858,0.9452493,0.5189698,0.44067445,0.42195168,0.55408615,0.43574923,0.8737726,0.54637146,0.843903,0.78680205,0.5542597,0.84402496,0.7513411,0.55410194,0.81807536,0.806992,0.51904875,0.8231119,0.8505678,0.51498467,0.8179383,0.87460387,0.53458995,0.8123974,0.6984972
