now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:49:15,down_150_1t_,1.2039663791656494,29.00,31.82,141.11,84.95,0.5266322,0.4773833,0.76651144,0.56205744,0.50888425,0.7234137,0.5658866,0.5037277,0.7028921,0.5502234,0.561217,0.2509772,0.52675533,0.55608875,0.28571117,0.5580845,0.51402014,0.8099588,0.5504213,0.5665696,0.67074883,0.522811,0.5664088,0.7138063,0.55027956,0.64491886,0.8632278,0.55415523,0.6448528,0.79595244,0.5227136,0.72881514,0.85134923,0.5423181,0.8127312,0.77647084,0.55009764,0.6449735,0.92139983,0.5186831,0.7338001,0.9615183,0.55010337,0.82297266,0.86302394,0.53459316,0.4618641,0.084920965,0.5306528,0.47204617,0.7447598,0.0,0.0,0.0,0.55005574,0.4670858,0.81568664,0.5150312,0.8335283,0.7125769,0.5227926,0.849222,0.7544376,0.5580415,0.83356875,0.82891136,0.51097554,0.8229944,0.41293275,0.5149126,0.81783754,0.36097842,0.5501611,0.8178188,0.42962554
2023:03:04:15:49:15,down_150_1t_,1.265801191329956,23.77,25.99,141.00,14.50,0.52283084,0.47740012,0.7974012,0.5620152,0.50879216,0.7225275,0.55817914,0.50366503,0.7190215,0.5502159,0.5611375,0.26456633,0.5267627,0.5560843,0.2944016,0.55816776,0.50897115,0.78475225,0.5580976,0.5663447,0.65841436,0.5266881,0.56643784,0.68840903,0.5502506,0.64484555,0.8523757,0.5504031,0.6447625,0.7898471,0.51905173,0.7287827,0.8538855,0.5422838,0.81272924,0.76889014,0.5501377,0.6449127,0.9156921,0.5186811,0.7290388,0.9649192,0.55010784,0.822958,0.86517894,0.0,0.0,0.0,0.5305499,0.47206387,0.76173186,0.0,0.0,0.0,0.5464632,0.46706256,0.8152774,0.51500404,0.83352625,0.7209652,0.5227678,0.8492143,0.76314694,0.55805266,0.833564,0.831299,0.51092786,0.8229903,0.41264528,0.5148804,0.81782496,0.36087278,0.5501339,0.81780714,0.4225645
2023:03:04:15:49:15,down_150_1t_,1.3316240310668945,23.63,26.01,141.02,37.76,0.5228118,0.4774149,0.79580677,0.56203216,0.50882673,0.7194543,0.5581454,0.50876385,0.72307533,0.5502008,0.56122214,0.2856694,0.52673423,0.5611204,0.31772107,0.56196785,0.50888526,0.7777812,0.56588507,0.56144005,0.67887187,0.5305737,0.5664909,0.699019,0.5502386,0.64483464,0.8503522,0.55038893,0.6447661,0.78753984,0.5226829,0.7287915,0.8546526,0.54229456,0.8127213,0.7693472,0.5501328,0.64489186,0.91089016,0.5186932,0.7290359,0.9632155,0.55009913,0.8229356,0.86430794,0.0,0.0,0.0,0.52678734,0.47207427,0.75794035,0.0,0.0,0.0,0.54645556,0.46703562,0.8111547,0.51500803,0.83351195,0.7136885,0.52276975,0.84920245,0.7554058,0.5580421,0.8335439,0.82859355,0.510929,0.82298774,0.40669766,0.51487905,0.8178165,0.35530177,0.5501436,0.8178021,0.426258
2023:03:04:15:49:15,down_150_1t_,1.3904671669006348,23.55,22.88,141.13,38.54,0.52283275,0.4774169,0.7899829,0.56203973,0.5088346,0.7113792,0.55816936,0.50882316,0.7165281,0.55022883,0.56124437,0.28372556,0.5305528,0.56111693,0.30593935,0.56195676,0.50883126,0.77055556,0.5659219,0.5613913,0.6770442,0.5306269,0.56651074,0.68266624,0.55023074,0.64486605,0.85252506,0.55041987,0.64481664,0.7865045,0.5226872,0.7288233,0.8592856,0.542318,0.8127395,0.7757204,0.5500982,0.6449055,0.90571576,0.5186879,0.7337871,0.95898324,0.5501041,0.82295537,0.8581772,0.0,0.0,0.0,0.5305569,0.4720767,0.75488234,0.0,0.0,0.0,0.5464646,0.46702605,0.8081833,0.5150188,0.8335133,0.7042389,0.52277917,0.8492046,0.74553585,0.5580383,0.8335489,0.8242501,0.51093024,0.8229971,0.4156773,0.5148718,0.8178287,0.36199424,0.55016404,0.8178234,0.43267545
2023:03:04:15:49:16,down_150_1t_,1.448312520980835,20.49,22.86,141.00,38.67,0.5227909,0.47741643,0.7968558,0.562018,0.50885904,0.70779896,0.5581322,0.50885636,0.7136711,0.5502184,0.561268,0.27424935,0.53056896,0.5611237,0.3121379,0.5619592,0.5088088,0.766673,0.56597155,0.56136197,0.6587306,0.5345012,0.5665453,0.65065545,0.55024827,0.6448703,0.8497633,0.5540832,0.6448306,0.7817571,0.5190604,0.7288065,0.86268663,0.54232436,0.8127279,0.7797018,0.5501139,0.64490306,0.89843714,0.51866394,0.7290412,0.9582239,0.5500993,0.8229397,0.8559942,0.0,0.0,0.0,0.52676904,0.47206536,0.7572848,0.0,0.0,0.0,0.5464287,0.46699575,0.8061351,0.5150306,0.83348024,0.70171493,0.522791,0.84917426,0.7416153,0.5580306,0.83352846,0.82344747,0.5109441,0.822962,0.41821858,0.51488805,0.817793,0.3664709,0.55017245,0.81781626,0.43696123
2023:03:04:15:49:16,down_150_1t_,1.5101478099822998,23.56,22.79,140.06,37.61,0.5227905,0.47740322,0.79810727,0.56200725,0.5088993,0.70295197,0.5581007,0.5088203,0.71242356,0.5502005,0.5613136,0.26691255,0.5305695,0.5611943,0.31665722,0.5619845,0.50894016,0.7756986,0.5659477,0.56639147,0.661999,0.530634,0.5666621,0.66233385,0.5502457,0.644883,0.8478035,0.5504233,0.64482427,0.78203017,0.51905555,0.72880393,0.8643292,0.54232466,0.8127173,0.7813806,0.5501238,0.6449259,0.9010939,0.5186593,0.7290319,0.95989776,0.55007786,0.8180852,0.85678655,0.0,0.0,0.0,0.5267766,0.47204646,0.7555481,0.0,0.0,0.0,0.54644567,0.46700257,0.8031995,0.5150265,0.83345324,0.702162,0.52278316,0.8491478,0.7409005,0.5543207,0.83350474,0.82341486,0.51095444,0.82295156,0.41501394,0.51489985,0.8177838,0.36400235,0.55017215,0.81780165,0.44011468
2023:03:04:15:49:16,down_150_1t_,1.5730068683624268,23.67,20.64,142.12,13.94,0.52271765,0.4774186,0.8232726,0.56201476,0.5088824,0.70582056,0.5580944,0.5037513,0.7180157,0.5501901,0.5613166,0.26838806,0.53056407,0.56123185,0.31692237,0.56204975,0.50894815,0.7794562,0.56592095,0.566443,0.6737464,0.5305531,0.56665766,0.6870783,0.5502205,0.64486957,0.84841347,0.5503595,0.6447931,0.7862622,0.5190226,0.7287857,0.86620575,0.54228103,0.81267506,0.7736581,0.5501317,0.6449281,0.9043411,0.5186562,0.7290188,0.9619818,0.54648936,0.81804746,0.86188203,0.0,0.0,0.0,0.52671665,0.47204688,0.76743793,0.0,0.0,0.0,0.5464253,0.466969,0.8052307,0.5150174,0.833424,0.7073267,0.5227709,0.84911746,0.74357975,0.55430245,0.8334626,0.82737124,0.5109201,0.818026,0.41169423,0.5148812,0.8177331,0.36101356,0.55013233,0.8177475,0.43804234
2023:03:04:15:49:16,down_150_1t_,1.6324069499969482,26.53,20.56,140.04,13.87,0.52271414,0.47740084,0.8176695,0.56200373,0.5088626,0.70736885,0.55805755,0.5037091,0.7216412,0.55018425,0.56127113,0.2626,0.5306033,0.5612034,0.2993861,0.5658613,0.50894034,0.7796525,0.56588686,0.5663905,0.6727652,0.530559,0.5665593,0.68805856,0.550191,0.6448604,0.8480589,0.55031085,0.6447754,0.7890545,0.5190202,0.7287987,0.86668324,0.5422977,0.81269985,0.7763175,0.55011815,0.64492875,0.9051602,0.51864463,0.72900736,0.9625991,0.5500656,0.8180635,0.8593726,0.0,0.0,0.0,0.5267182,0.4671038,0.7617726,0.0,0.0,0.0,0.54643816,0.46695548,0.799987,0.5150095,0.8334416,0.7103687,0.52276504,0.84913635,0.74777335,0.5543126,0.8334797,0.82518744,0.51094216,0.8229536,0.4122729,0.51488805,0.81778044,0.36169848,0.5501521,0.8177678,0.43814632
2023:03:04:15:49:16,down_150_1t_,1.6902527809143066,26.53,20.56,142.10,13.66,0.522707,0.47741762,0.8299304,0.5619938,0.5088848,0.70368016,0.55802584,0.5037408,0.7220496,0.55017245,0.56132245,0.26613486,0.53058964,0.5612127,0.30742204,0.56586695,0.50893354,0.77933544,0.5659278,0.5664079,0.676498,0.53055805,0.56657076,0.69207937,0.550188,0.64487064,0.8496887,0.5502948,0.6447836,0.7922846,0.5190105,0.7287978,0.86918414,0.5422978,0.81268907,0.77809095,0.55012685,0.6449387,0.906489,0.51864684,0.72900105,0.9616459,0.5464877,0.81802505,0.8616512,0.0,0.0,0.0,0.5267139,0.4720347,0.76808476,0.0,0.0,0.0,0.5464476,0.46695995,0.7998649,0.51502746,0.8334314,0.7078397,0.52278286,0.84911317,0.7435877,0.5542979,0.8334342,0.8245885,0.5109436,0.822941,0.41056725,0.5148857,0.8177691,0.3607263,0.55015033,0.8177537,0.44214824
2023:03:04:15:49:16,down_150_1t_,1.7516236305236816,26.53,17.45,142.10,4.78,0.52268535,0.47742915,0.8202212,0.56198496,0.50888985,0.70518255,0.5543094,0.50373244,0.72423464,0.5501793,0.561304,0.26145098,0.5306152,0.56119204,0.30275682,0.5658688,0.5089624,0.78098,0.5659514,0.5664127,0.6759136,0.53057474,0.5665655,0.6931791,0.5501786,0.6448768,0.8502625,0.55026615,0.6447824,0.79463065,0.5190003,0.72879195,0.8696641,0.54230666,0.81269324,0.7769066,0.5501359,0.6449557,0.9084104,0.518649,0.7289985,0.96181095,0.546488,0.81803167,0.8611633,0.0,0.0,0.0,0.5266958,0.4720531,0.76267433,0.0,0.0,0.0,0.5464323,0.46699157,0.7960572,0.51503277,0.8334312,0.71012914,0.5227888,0.84911746,0.7453141,0.5542992,0.83345515,0.82347125,0.5109597,0.82296103,0.4080577,0.5148995,0.817787,0.35821432,0.5501547,0.8177617,0.4408919
2023:03:04:15:49:16,down_150_1t_,1.815453052520752,26.54,20.53,140.02,16.44,0.51905483,0.47742245,0.826741,0.5620032,0.50886697,0.70694256,0.5580454,0.5036809,0.724028,0.55019027,0.5612856,0.26415396,0.53062695,0.561186,0.31348214,0.56587,0.5089414,0.78133035,0.56593835,0.56638324,0.6781687,0.53057164,0.5665396,0.70447785,0.55020076,0.6448754,0.85102576,0.55030173,0.6447857,0.7939309,0.51900625,0.72878367,0.8702656,0.5422897,0.8126835,0.777488,0.550144,0.6449474,0.90873486,0.5186485,0.7289943,0.9630084,0.5500648,0.8180408,0.8631777,0.52675676,0.46183816,0.083362184,0.5266823,0.4720453,0.766627,0.0,0.0,0.0,0.54642093,0.46697387,0.79903597,0.51504415,0.83342844,0.7127074,0.52280295,0.84911174,0.7465374,0.55430734,0.8334513,0.82628334,0.51096106,0.82293284,0.4083532,0.5149051,0.81776464,0.35972804,0.55013543,0.81775177,0.44088903
2023:03:04:15:49:16,down_150_1t_,1.873298168182373,26.55,20.54,137.95,14.02,0.52269703,0.47742358,0.8241259,0.56200993,0.5088676,0.7064847,0.5580539,0.5036796,0.72337365,0.5501892,0.5612845,0.2659542,0.53061277,0.56118596,0.31666172,0.5658745,0.5089338,0.7817488,0.56592655,0.5663815,0.6793806,0.5305517,0.5665281,0.7097096,0.5501926,0.6448693,0.8507465,0.55029416,0.64477915,0.7952197,0.5190029,0.7287873,0.871388,0.5423011,0.8126883,0.78050333,0.5501332,0.64494044,0.90778756,0.51509535,0.72898114,0.96161044,0.5464754,0.8180245,0.8616564,0.5267978,0.4618494,0.088438615,0.52671033,0.47204706,0.7646654,0.0,0.0,0.0,0.5464361,0.4669809,0.79723936,0.51503783,0.8334284,0.7113391,0.5227901,0.84911025,0.74656224,0.5542866,0.83344257,0.8264332,0.5109665,0.8229544,0.4073157,0.5149074,0.81777966,0.3586198,0.5501496,0.8177627,0.44513038
2023:03:04:15:49:16,down_150_1t_,1.9311435222625732,29.25,20.52,140.04,16.55,0.5190609,0.47741824,0.81598896,0.5620027,0.50884736,0.704824,0.55803466,0.5036297,0.7216558,0.5501611,0.56125724,0.26306036,0.5305809,0.5612054,0.3089346,0.5659074,0.5089557,0.78572494,0.5658761,0.5664224,0.68278444,0.5267519,0.5665118,0.7113795,0.5501684,0.644833,0.8428522,0.5502397,0.6398946,0.78725916,0.51899284,0.7287733,0.8631296,0.542297,0.8126846,0.7675282,0.5501293,0.6449204,0.90748656,0.51864666,0.72899806,0.962693,0.55006504,0.8180484,0.8630659,0.0,0.0,0.0,0.5266933,0.47204295,0.758057,0.0,0.0,0.0,0.54642296,0.46697932,0.7940072,0.5150121,0.8334429,0.7118053,0.5227666,0.8491366,0.7507425,0.554317,0.8334758,0.8252058,0.51095927,0.82296145,0.401857,0.5149021,0.81778073,0.35236883,0.5501441,0.8177467,0.43259087
2023:03:04:15:49:16,down_150_1t_,1.9925103187561035,29.30,20.58,135.93,14.26,0.522727,0.47741202,0.80493104,0.5620301,0.5088458,0.6983008,0.55811065,0.5036604,0.7091758,0.5501953,0.56124735,0.25159824,0.5306089,0.5611938,0.28414473,0.5658603,0.5089548,0.7815032,0.5619689,0.56646675,0.6831188,0.526636,0.5665247,0.7115288,0.5502038,0.64488286,0.8483785,0.5503319,0.6447914,0.78889704,0.51903504,0.7287986,0.8633921,0.54233813,0.81268996,0.77910006,0.5501201,0.64495087,0.9076549,0.5150895,0.72899157,0.964892,0.5500756,0.8180524,0.86206913,0.5306136,0.4617919,0.08662136,0.526734,0.47203583,0.7511429,0.0,0.0,0.0,0.5464467,0.46698457,0.7916001,0.5150249,0.83344334,0.7090223,0.52277696,0.8491374,0.7470746,0.5580211,0.83348435,0.8267336,0.5109905,0.82296747,0.4059709,0.5149329,0.81779474,0.35530946,0.5501812,0.81775683,0.43961373
2023:03:04:15:49:16,down_150_1t_,2.056368589401245,31.73,20.60,137.95,14.44,0.52269614,0.47742495,0.8229053,0.5620299,0.5088796,0.7021126,0.5581024,0.5036514,0.7141653,0.550183,0.5612594,0.26004165,0.53055996,0.56120944,0.30957776,0.5658618,0.5139731,0.7901415,0.561968,0.56658435,0.68820417,0.5266478,0.5665693,0.72429764,0.5501944,0.64488065,0.84756553,0.5503028,0.6447772,0.7908223,0.5190097,0.7287778,0.86668813,0.5423123,0.81267416,0.7775291,0.5501222,0.6449612,0.90914476,0.51509625,0.7289928,0.9648576,0.546489,0.8180267,0.86473835,0.53056043,0.46181187,0.08399609,0.526707,0.47204605,0.7630217,0.0,0.0,0.0,0.54643744,0.46699512,0.796314,0.5150369,0.8334327,0.7132016,0.5227902,0.8491215,0.74918306,0.55430406,0.83344734,0.8292567,0.5109828,0.8229517,0.40397543,0.5149256,0.81777847,0.35473096,0.5501559,0.8177421,0.44158164
2023:03:04:15:49:16,down_150_1t_,2.1151821613311768,31.72,23.64,140.04,14.30,0.5227384,0.4774095,0.83057433,0.56204236,0.5088661,0.7083049,0.55811566,0.5036597,0.71748847,0.55018723,0.5612652,0.27141705,0.5267254,0.5611926,0.31787992,0.5658822,0.5139285,0.78732413,0.5619873,0.5665474,0.6962641,0.5266322,0.56658816,0.72937727,0.55020005,0.64486414,0.8498157,0.5503225,0.64476794,0.7914963,0.51902866,0.7287913,0.866362,0.54232484,0.8126631,0.7787434,0.5501128,0.6449416,0.9095423,0.51865226,0.72902256,0.96400046,0.55007726,0.81803155,0.8645214,0.530602,0.4618199,0.09184144,0.52675587,0.47202912,0.7661225,0.0,0.0,0.0,0.546482,0.46696135,0.7985931,0.5186939,0.8334442,0.713565,0.52283734,0.8491156,0.74457145,0.55431944,0.83343077,0.8286097,0.5110287,0.8229501,0.4029648,0.51496583,0.817779,0.35516602,0.5501538,0.8177193,0.44507858
2023:03:04:15:49:16,down_150_1t_,2.173027515411377,31.71,23.63,140.03,14.33,0.522768,0.47739732,0.8283709,0.56206137,0.50886667,0.7155541,0.5581236,0.5036368,0.722368,0.5501868,0.5612634,0.28149456,0.52670413,0.5612135,0.3388789,0.56589764,0.5139406,0.7922147,0.5619909,0.5665214,0.6985808,0.52666837,0.56656766,0.7339807,0.5501909,0.644839,0.8497304,0.55029875,0.6447403,0.7917654,0.5190173,0.7287681,0.86593395,0.5422758,0.8126128,0.7760876,0.5501179,0.6449259,0.911913,0.51865256,0.729016,0.9659669,0.55007684,0.8179889,0.87275106,0.5306531,0.46179733,0.093364246,0.5267877,0.46710292,0.7636633,0.0,0.0,0.0,0.5464945,0.46695456,0.80024487,0.5150564,0.8284052,0.7190093,0.52283734,0.8490874,0.74790895,0.55431515,0.8283799,0.83482254,0.51099133,0.8180235,0.40568575,0.514935,0.8177249,0.35970464,0.55010635,0.817662,0.44309226
