now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:07:55,down_150_2t_,1.1682493686676025,17.24,25.13,127.21,84.97,0.5031728,0.52975273,0.37632036,0.54619503,0.54561895,0.8248879,0.5504491,0.5299735,0.79911125,0.55033606,0.59779507,0.16699599,0.52666163,0.64483887,0.106398374,0.5267568,0.55606437,0.8089031,0.5306853,0.61882365,0.73681575,0.51875204,0.676415,0.79367536,0.5736698,0.6606443,0.8255787,0.5777973,0.65541863,0.78971106,0.51904535,0.7285428,0.6907488,0.53838354,0.8123151,0.5609031,0.5581249,0.6659975,0.8214284,0.51496166,0.73379946,0.98159164,0.5461139,0.8179762,0.88806117,0.0,0.0,0.0,0.5071056,0.52445775,0.41921854,0.54610443,0.51414436,0.057826962,0.51507366,0.5194157,0.74409914,0.5110417,0.83346236,0.7181328,0.5186937,0.8491942,0.7965787,0.55032694,0.82828945,0.82807827,0.5109472,0.817764,0.25558868,0.51493686,0.8125531,0.21340837,0.5463308,0.81267095,0.29858738
2023:03:04:16:07:55,down_150_2t_,1.2296686172485352,21.05,24.47,121.32,152.47,0.51478964,0.52991694,0.5048229,0.5463515,0.54554856,0.7548481,0.550108,0.5454707,0.68985444,0.53456163,0.60314626,0.25583053,0.51873523,0.6607118,0.3063968,0.54619795,0.54039323,0.73205775,0.5461593,0.59792,0.5724066,0.51882774,0.67121476,0.56332034,0.5659349,0.66595596,0.75228125,0.56596255,0.6608442,0.69020116,0.5187739,0.7287893,0.7484801,0.5345689,0.8125395,0.63565797,0.56590533,0.6711372,0.79055864,0.51483005,0.72902685,0.9466258,0.54245317,0.8179654,0.8646851,0.0,0.0,0.0,0.5149144,0.52448714,0.5597461,0.0,0.0,0.0,0.52279407,0.5193762,0.69117993,0.5109982,0.8335873,0.7189549,0.51869357,0.8492205,0.790182,0.5502819,0.8283344,0.80845803,0.50702584,0.8180186,0.29066804,0.5147607,0.8177074,0.24507031,0.54633135,0.8176449,0.33035475
2023:03:04:16:07:55,down_150_2t_,1.2974879741668701,23.24,29.57,123.47,112.15,0.50712913,0.5195133,0.58619577,0.5464486,0.5456017,0.8078529,0.5541416,0.5403559,0.72552174,0.55019885,0.6031045,0.20267294,0.51889735,0.64514333,0.18672423,0.54234445,0.5508201,0.8031551,0.5345316,0.6137494,0.7073163,0.51503974,0.6764791,0.77755195,0.56980634,0.6659557,0.75960875,0.5738241,0.66075194,0.7106087,0.51879025,0.72864926,0.7039279,0.5346038,0.81235206,0.5714358,0.5619397,0.6711853,0.78672934,0.51472855,0.72904223,0.9366094,0.5424297,0.8178729,0.8714308,0.0,0.0,0.0,0.5110102,0.5141538,0.604764,0.0,0.0,0.0,0.5190073,0.51405925,0.73087215,0.51095134,0.8334903,0.7129715,0.51506263,0.8491725,0.79028463,0.5502866,0.8281671,0.8119009,0.5070213,0.8177851,0.26073936,0.51476604,0.8126381,0.21418795,0.54638034,0.8127085,0.29874614
2023:03:04:16:07:55,down_150_2t_,1.3573274612426758,20.36,25.45,127.44,85.78,0.51481986,0.5140754,0.73779297,0.550264,0.5454907,0.8240517,0.5581445,0.5351581,0.75042975,0.5581029,0.6031225,0.18108624,0.51895684,0.6449703,0.17052713,0.54619443,0.55084056,0.88445425,0.5384562,0.6137973,0.7747782,0.5149547,0.6711935,0.8131591,0.56199825,0.6608182,0.79383266,0.57380426,0.6556885,0.76964337,0.5187485,0.7287431,0.74162537,0.53454816,0.8124152,0.58483315,0.5504007,0.6710924,0.83610207,0.51102746,0.73390496,0.93012536,0.54241455,0.81796414,0.86791384,0.51477027,0.4932507,0.14148615,0.515083,0.49836078,0.75576,0.0,0.0,0.0,0.5306578,0.49841377,0.75664747,0.51091814,0.8335108,0.7027972,0.5150002,0.84919363,0.7786882,0.5502742,0.8282603,0.8277074,0.506975,0.8178585,0.27233002,0.51102674,0.8126868,0.22396836,0.54632425,0.812734,0.31221807
2023:03:04:16:07:55,down_150_2t_,1.4151723384857178,18.15,20.70,127.21,96.87,0.51477736,0.5141632,0.77430505,0.5502394,0.53518665,0.8153139,0.55422604,0.5299964,0.7654257,0.55423117,0.6031729,0.20964131,0.51889116,0.6449297,0.19292712,0.5462957,0.54549074,0.8665994,0.54235905,0.60856557,0.7982889,0.5150376,0.6660047,0.8081064,0.55815554,0.66072416,0.7924835,0.56989413,0.6556329,0.7572619,0.51875985,0.72882164,0.7691105,0.53457844,0.81257534,0.6245508,0.5540866,0.6659119,0.82821834,0.51106185,0.73390484,0.927466,0.54243577,0.8179897,0.8601533,0.5110121,0.4983383,0.15315117,0.5150758,0.49844718,0.774421,0.0,0.0,0.0,0.53449315,0.49330476,0.75880575,0.5109331,0.83357453,0.6970062,0.5150262,0.84922457,0.7735255,0.55028677,0.8283121,0.8219029,0.5069556,0.818032,0.28196892,0.5110403,0.8177228,0.2367714,0.546342,0.8176395,0.3315402
2023:03:04:16:07:55,down_150_2t_,1.4770078659057617,16.14,20.74,135.73,81.34,0.5148343,0.49841163,0.8407808,0.55024606,0.5350738,0.82881606,0.554188,0.52990484,0.7861037,0.5542259,0.60309684,0.20034954,0.5189289,0.6449956,0.17083217,0.54633325,0.5404178,0.8638057,0.5424285,0.6084276,0.8096325,0.5186645,0.6658778,0.8055546,0.5580603,0.65569067,0.8101617,0.56980866,0.65553284,0.77180713,0.5188015,0.72884554,0.7948233,0.5383677,0.8126233,0.65075064,0.55040085,0.660818,0.83899677,0.5147116,0.73391503,0.93022585,0.54243004,0.8179965,0.8595696,0.5148091,0.4828819,0.19515656,0.51875407,0.48301214,0.88516384,0.0,0.0,0.0,0.5422379,0.48800483,0.84072065,0.510975,0.8336098,0.70578086,0.5150593,0.8492277,0.7801853,0.55027175,0.8283337,0.8253785,0.50705874,0.8230129,0.28529537,0.514785,0.81781876,0.24258108,0.5463659,0.817687,0.3517947
2023:03:04:16:07:55,down_150_2t_,1.538841724395752,15.29,21.31,135.75,80.48,0.51504517,0.49314666,0.8827682,0.5502851,0.52979976,0.8288191,0.55408454,0.52468455,0.7890166,0.5503524,0.5979563,0.1840416,0.51889795,0.62414753,0.19936624,0.54640615,0.5351166,0.8387568,0.5462403,0.6082234,0.79516447,0.51879966,0.6505045,0.7846704,0.55430305,0.65554726,0.8250111,0.5658533,0.65056485,0.7760602,0.5187857,0.7288683,0.8058546,0.53457296,0.81263477,0.67248255,0.55044365,0.6606757,0.8376373,0.5147225,0.7338663,0.9316057,0.54243237,0.81799126,0.86002755,0.5149541,0.48273736,0.44860145,0.51895183,0.48277873,0.9082674,0.0,0.0,0.0,0.54608214,0.4828003,0.87744415,0.5110227,0.8386975,0.71568006,0.51868504,0.8492458,0.7892611,0.5502667,0.828327,0.8349157,0.50704366,0.8231078,0.300234,0.51476306,0.81791323,0.25626972,0.54632556,0.8176986,0.36560735
2023:03:04:16:07:55,down_150_2t_,1.598682165145874,14.70,14.26,137.25,43.26,0.5150693,0.4881324,0.88522166,0.55009556,0.52488434,0.83976644,0.5462986,0.5246777,0.83164084,0.5461938,0.597896,0.18419868,0.51869017,0.6344675,0.22758442,0.5502109,0.5298976,0.8536884,0.5463166,0.6033481,0.8075068,0.51891184,0.6505191,0.79528743,0.5504364,0.65540195,0.8394406,0.55411303,0.6504646,0.801861,0.51868165,0.72901714,0.8170292,0.5384061,0.8127746,0.6884122,0.5504477,0.6555284,0.86706793,0.5147294,0.73385614,0.9370981,0.5424464,0.8179983,0.85183585,0.5149776,0.4826354,0.41088247,0.5189682,0.48267305,0.90579003,0.0,0.0,0.0,0.546123,0.48263115,0.88881534,0.51473707,0.83876735,0.71437466,0.5187706,0.8492746,0.77966404,0.5502661,0.8283202,0.8205828,0.5108508,0.828274,0.29973108,0.51484704,0.8230152,0.2557337,0.5463936,0.81780326,0.38245276
2023:03:04:16:07:56,down_150_2t_,1.6565272808074951,15.16,16.15,135.05,41.94,0.5186903,0.48295906,0.91646993,0.5465072,0.5248706,0.8594307,0.54610085,0.52476555,0.81283575,0.538443,0.6030273,0.22133139,0.5150631,0.6450684,0.29904732,0.55031085,0.52487236,0.8664011,0.54638606,0.60331327,0.7714102,0.5190019,0.6555357,0.7501233,0.5503443,0.6554452,0.8403864,0.5502325,0.6505462,0.8148978,0.51504976,0.7339323,0.8138099,0.53842056,0.8176599,0.69503963,0.55411565,0.6555533,0.8521252,0.51471335,0.73388594,0.9269698,0.5424499,0.8180245,0.84076786,0.5150757,0.47757465,0.45872778,0.5226963,0.47766244,0.9054779,0.0,0.0,0.0,0.5462704,0.48254734,0.9097035,0.5147434,0.83879954,0.6936925,0.51878893,0.84929746,0.7585225,0.5502686,0.82834893,0.7993278,0.50712126,0.8283533,0.30621284,0.5147972,0.8231137,0.2610655,0.5464183,0.8179168,0.38228932
2023:03:04:16:07:56,down_150_2t_,1.7163667678833008,13.57,13.04,132.88,44.42,0.5150759,0.48789957,0.84819007,0.5500555,0.52476305,0.8469838,0.54628134,0.52462584,0.8190457,0.5423733,0.59798896,0.22869784,0.51868093,0.64496017,0.28476667,0.5501653,0.5247961,0.8728627,0.54635185,0.60318726,0.77295387,0.51888955,0.6555291,0.7662453,0.5503281,0.6554356,0.8445498,0.5503948,0.65051335,0.7954857,0.51502293,0.7338605,0.81311804,0.53840667,0.8176236,0.70270425,0.5503082,0.6555411,0.8728961,0.5110097,0.73393315,0.91559047,0.54245746,0.81805056,0.8387317,0.5150489,0.47758567,0.26983503,0.5189814,0.48253548,0.8610805,0.0,0.0,0.0,0.54609317,0.48262328,0.8633025,0.5147473,0.8387768,0.6914502,0.51878476,0.8492889,0.75472385,0.5502737,0.8283781,0.8016246,0.5070972,0.8282727,0.32617974,0.5147734,0.82304734,0.27659085,0.5464047,0.81788945,0.38843685
2023:03:04:16:07:56,down_150_2t_,1.780195951461792,12.07,13.11,132.88,46.69,0.5186756,0.48802352,0.697766,0.55008584,0.52482426,0.8256409,0.54647356,0.52464557,0.80488706,0.5462565,0.59792024,0.2028669,0.5187411,0.64479166,0.21195325,0.5464719,0.5297623,0.84912235,0.54622465,0.6081634,0.7863926,0.5187578,0.6606727,0.79033947,0.55034506,0.6554915,0.85469323,0.5542051,0.65052646,0.79054034,0.51501036,0.7338243,0.81379694,0.53838336,0.812796,0.6984967,0.5501727,0.655628,0.87221336,0.5109425,0.73403376,0.9025111,0.5424206,0.8180606,0.83697176,0.51881695,0.4776724,0.16881342,0.51899815,0.4826475,0.7357537,0.0,0.0,0.0,0.5423495,0.4827246,0.79560816,0.5147387,0.8387707,0.7011175,0.5187663,0.8492834,0.7609738,0.5502445,0.8283895,0.8033803,0.5070932,0.8282116,0.32817668,0.5147898,0.82298905,0.27753475,0.54638225,0.8178325,0.39133248
2023:03:04:16:07:56,down_150_2t_,1.8395733833312988,15.76,16.32,133.96,51.75,0.5188929,0.48289788,0.8886638,0.54647785,0.5299192,0.8112353,0.5462035,0.52988136,0.7802929,0.5305814,0.6033334,0.35203815,0.5147831,0.65030277,0.4429308,0.5501879,0.52975786,0.8445848,0.5423998,0.6032851,0.75222975,0.51870453,0.6554655,0.78698987,0.5502,0.65547836,0.84171677,0.55020565,0.6554222,0.8079688,0.51493543,0.7339313,0.83179355,0.53834796,0.8177121,0.7373528,0.5501974,0.6555598,0.87070066,0.510954,0.7339977,0.9071554,0.54238904,0.82294786,0.82309073,0.5188179,0.47755483,0.66694385,0.52663064,0.47762507,0.87355494,0.0,0.0,0.0,0.54638773,0.48261532,0.8722866,0.5147319,0.8388369,0.6790191,0.51877135,0.85412264,0.7398461,0.5501915,0.8334478,0.7916279,0.5070475,0.8283738,0.354904,0.511052,0.8231411,0.30406204,0.5463525,0.8180126,0.41894415
2023:03:04:16:07:56,down_150_2t_,1.897418737411499,15.70,17.45,135.26,29.79,0.51879466,0.48270148,0.92845047,0.54649246,0.5297493,0.8249241,0.54643303,0.52483517,0.8090779,0.54236686,0.60301256,0.4124747,0.5109278,0.6501861,0.50158304,0.54633135,0.524869,0.8451649,0.5422323,0.6029785,0.76745415,0.5148965,0.6503108,0.85199046,0.5500748,0.6553937,0.874599,0.55029184,0.6505323,0.8306129,0.51503783,0.73406434,0.85032696,0.538388,0.8176886,0.75522757,0.5462973,0.6554537,0.8883723,0.5109374,0.7341716,0.9077589,0.5424051,0.8180912,0.84695053,0.5188055,0.47738668,0.5299609,0.5228218,0.47749975,0.8973586,0.0,0.0,0.0,0.5462615,0.48251808,0.9106071,0.5148386,0.83882624,0.7103948,0.5188464,0.84929377,0.7625456,0.5501856,0.82835317,0.83521986,0.5109084,0.8283426,0.36284593,0.5148604,0.8231615,0.31250063,0.54636204,0.81792283,0.4420629
2023:03:04:16:07:56,down_150_2t_,1.95880126953125,17.98,17.17,136.33,48.84,0.5188473,0.48267382,0.91007197,0.5500513,0.5248884,0.7875124,0.5464266,0.5245909,0.8092849,0.5423734,0.5978564,0.23323268,0.507107,0.6398275,0.30741736,0.546431,0.53499955,0.82085896,0.54235744,0.6082674,0.7424986,0.50708115,0.64519864,0.83194375,0.5463806,0.6505154,0.8543229,0.55011773,0.6503892,0.81767964,0.5150079,0.7340254,0.81207544,0.53839743,0.8175931,0.7117407,0.54620373,0.6555254,0.8736215,0.5109439,0.7342129,0.89798576,0.5424296,0.8229498,0.842019,0.5188715,0.47731075,0.54472774,0.522898,0.47747806,0.8754014,0.0,0.0,0.0,0.546293,0.48255,0.87772584,0.5148709,0.8388217,0.69972396,0.5188513,0.85412675,0.7535807,0.55020595,0.82835656,0.823208,0.51098585,0.8282712,0.34113625,0.5149249,0.8230786,0.29172653,0.54634917,0.8177971,0.4216967
2023:03:04:16:07:56,down_150_2t_,2.0226306915283203,25.91,29.62,135.16,45.28,0.5188204,0.48274776,0.911995,0.54642725,0.5248076,0.8305586,0.5461209,0.5247456,0.82473505,0.5345198,0.5979031,0.52182454,0.4952812,0.6138199,0.71242154,0.5502147,0.52481085,0.8526115,0.5345973,0.60296696,0.6032004,0.49925116,0.62929255,0.5432003,0.54621387,0.6554785,0.85068315,0.54617846,0.6505235,0.8373032,0.51491296,0.73414516,0.867488,0.53836966,0.8178058,0.7821735,0.54624236,0.6556597,0.87594426,0.51088,0.73418677,0.89049387,0.5424164,0.8180874,0.837962,0.5188996,0.47742647,0.44318384,0.52282625,0.47751853,0.8817239,0.0,0.0,0.0,0.54621434,0.47768542,0.8934698,0.5149067,0.83880246,0.6848433,0.5189386,0.84924567,0.7278888,0.5501752,0.828326,0.8162969,0.5109245,0.83352685,0.39761317,0.5147795,0.8283282,0.34367886,0.54634947,0.81806296,0.4658944
2023:03:04:16:07:56,down_150_2t_,2.078481435775757,29.44,23.50,136.17,47.91,0.51877826,0.4826456,0.9148977,0.5500508,0.5248095,0.7919929,0.5463785,0.524454,0.8220158,0.54236656,0.5874477,0.3303236,0.50699836,0.608373,0.4888213,0.546467,0.5350976,0.8228475,0.5423265,0.6084779,0.73258203,0.49916163,0.6136013,0.8098325,0.54631734,0.65541935,0.8298681,0.5464332,0.6503899,0.8204191,0.51488197,0.73407286,0.8356577,0.5383508,0.8176596,0.7404415,0.54618335,0.65565056,0.85463345,0.5108373,0.7342483,0.8754455,0.542439,0.82293594,0.83660316,0.51887655,0.47721806,0.37881202,0.5228092,0.47745374,0.8794008,0.0,0.0,0.0,0.546228,0.48248047,0.8953459,0.5148934,0.8387679,0.6819858,0.5189166,0.849243,0.7276292,0.5502016,0.82833225,0.81809753,0.5109575,0.82833797,0.36336184,0.51483667,0.82315433,0.31302205,0.54631615,0.8178726,0.44070098
2023:03:04:16:07:56,down_150_2t_,2.1343321800231934,28.10,27.31,136.36,36.74,0.5187442,0.48282105,0.8695142,0.546455,0.5247163,0.82844436,0.54619336,0.5246222,0.8138812,0.54235053,0.5873718,0.40841717,0.5108629,0.5926327,0.5712423,0.55018705,0.5247381,0.87309295,0.54636925,0.5977866,0.6999297,0.5109083,0.59786713,0.7308753,0.54615605,0.65042514,0.8384779,0.5461595,0.6502997,0.83021027,0.51489025,0.7341129,0.854621,0.53453994,0.81773794,0.7521035,0.54617864,0.6554386,0.87501335,0.5109352,0.734318,0.88523096,0.5424575,0.8230055,0.8430147,0.5188019,0.47735107,0.31512904,0.5227042,0.47755957,0.85963523,0.0,0.0,0.0,0.54614264,0.47768655,0.8762406,0.5149015,0.8388331,0.67914665,0.51895064,0.849293,0.7274207,0.55020475,0.82838804,0.8263167,0.51091206,0.8334252,0.3710985,0.5147893,0.8282026,0.32040897,0.546278,0.8179261,0.4445081
