now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:18:44,up_120_2t_,1.167625904083252,113.07,118.93,179.37,84.64,0.55035573,0.43569344,0.96006775,0.5542014,0.4775399,0.9298154,0.5189416,0.47747216,0.93145406,0.4836295,0.44112888,0.88209957,0.44812533,0.4354617,0.887774,0.5894846,0.4773807,0.89563334,0.6405071,0.4512417,0.83943397,0.6836942,0.4406135,0.86892325,0.55021137,0.6084261,0.9487147,0.5266744,0.60839105,0.8788715,0.5423692,0.7234308,0.8824446,0.5464099,0.8125484,0.9242151,0.57752204,0.6084538,0.9291956,0.5738557,0.72345626,0.88559127,0.56981784,0.8175752,0.8392365,0.5464712,0.4304715,0.93369156,0.5580469,0.4303477,0.8951447,0.54235715,0.43569094,0.67711234,0.57749313,0.4354883,0.83923936,0.5541712,0.8490569,0.7402389,0.5737934,0.8490077,0.7511982,0.56984544,0.81787974,0.6989963,0.5461764,0.8387898,0.77174705,0.5344565,0.833474,0.73033977,0.55015284,0.8176921,0.70958245
2023:03:04:16:18:44,up_120_2t_,1.2274653911590576,113.06,118.93,177.06,84.64,0.55035377,0.43568686,0.9595922,0.55419713,0.4775514,0.93092555,0.5189386,0.47747967,0.93135536,0.48362768,0.4459837,0.8818192,0.44812933,0.43547773,0.88973796,0.5894835,0.4774056,0.8958181,0.6405321,0.4512558,0.8387207,0.6837386,0.4406217,0.8645428,0.55021185,0.6084513,0.9462511,0.5266683,0.60841113,0.87704366,0.5423674,0.72340626,0.8782926,0.54640657,0.81253344,0.9201179,0.5775294,0.6084805,0.92896044,0.5738476,0.7234448,0.8834903,0.5659808,0.81759745,0.83640414,0.5464685,0.43046215,0.9319953,0.55804837,0.43034196,0.8945433,0.5423491,0.43569416,0.6793886,0.577495,0.4354928,0.83913445,0.5541306,0.84908354,0.74659985,0.5737585,0.84903926,0.75463957,0.5697631,0.8179138,0.6848161,0.54619193,0.83880234,0.76229066,0.5306892,0.833491,0.72348946,0.5501393,0.8176895,0.69702655
2023:03:04:16:18:44,up_120_2t_,1.293290138244629,113.09,118.92,179.28,84.64,0.55036104,0.43567893,0.9565248,0.5541873,0.477558,0.933245,0.5189194,0.47746906,0.93351334,0.4835877,0.4460269,0.8795666,0.44811448,0.43550384,0.88753974,0.5894858,0.47742838,0.89695644,0.64049584,0.4512551,0.8408842,0.68367875,0.44061214,0.8674794,0.5502156,0.6084508,0.9459711,0.5266641,0.6084002,0.8763143,0.54233384,0.72335804,0.87010676,0.54634917,0.8125627,0.92466086,0.57754034,0.6084879,0.9293919,0.5738195,0.7234221,0.882173,0.56979686,0.81273687,0.84222025,0.5464747,0.43044865,0.9299636,0.5580583,0.4303344,0.89214003,0.54234993,0.43568936,0.6863843,0.5775047,0.43549067,0.83747065,0.5542313,0.8490335,0.7371355,0.5774864,0.84400123,0.7553093,0.56980044,0.8178232,0.6905342,0.54621667,0.83882236,0.77487975,0.5344607,0.8335349,0.72954106,0.5500751,0.81772226,0.7148626
2023:03:04:16:18:44,up_120_2t_,1.3551242351531982,113.89,118.90,179.30,84.63,0.55033535,0.43565106,0.96020186,0.5541623,0.4775506,0.93704176,0.5188812,0.47745565,0.9379097,0.48358053,0.44610223,0.878803,0.448131,0.43556663,0.89391017,0.5894909,0.47744223,0.9006833,0.6404712,0.45135078,0.83766675,0.6798857,0.44061542,0.8702375,0.55022186,0.6084549,0.9449984,0.5266614,0.60840297,0.87696135,0.5423139,0.72335315,0.8645382,0.5463488,0.8125454,0.92105865,0.5775535,0.6084952,0.92969805,0.57379794,0.72340655,0.87834704,0.5697912,0.8127199,0.84233963,0.54645693,0.43040314,0.92616934,0.5580361,0.43030795,0.89163524,0.5423416,0.43565696,0.670039,0.5775029,0.43550926,0.8421666,0.5541814,0.8490071,0.7396177,0.57382697,0.8439807,0.7546541,0.56982625,0.81781584,0.69792163,0.5461626,0.8388242,0.7652348,0.53064555,0.83350056,0.7269355,0.55009365,0.8177077,0.7068787
2023:03:04:16:18:45,up_120_2t_,1.4129698276519775,113.87,118.90,176.83,84.61,0.5503041,0.4356031,0.9668287,0.5541474,0.477555,0.9395346,0.5188652,0.47745794,0.9395525,0.48357332,0.44617182,0.87291694,0.44813782,0.43559992,0.888782,0.58947337,0.47745374,0.9022368,0.64044106,0.45132774,0.8353176,0.6798055,0.44067797,0.8694212,0.55021375,0.6084648,0.9438579,0.5266519,0.60841334,0.875908,0.5423096,0.72337824,0.8648894,0.54633045,0.8126134,0.9151685,0.5775444,0.6085035,0.9279357,0.57381064,0.72345847,0.88311046,0.5659563,0.81277674,0.83562636,0.5464335,0.43034014,0.92444396,0.55801046,0.4302544,0.89182466,0.5423287,0.43562776,0.6597046,0.57749367,0.43551794,0.849933,0.55424243,0.84911364,0.73183453,0.57749885,0.8440635,0.75259614,0.5659705,0.8178732,0.664604,0.5462704,0.8439179,0.75918645,0.5345064,0.83867645,0.7141813,0.54648197,0.8177965,0.69373465
2023:03:04:16:18:45,up_120_2t_,1.4728093147277832,113.87,118.89,176.82,84.58,0.55029595,0.4355996,0.9652491,0.5541477,0.47754863,0.9384712,0.5188439,0.4774399,0.9393863,0.48350847,0.44613817,0.8717529,0.44809553,0.43558753,0.8800842,0.5894827,0.47745,0.90162784,0.6404087,0.45136923,0.82643235,0.6796854,0.44073087,0.8688404,0.5502134,0.60848325,0.942767,0.5266439,0.6084371,0.87720424,0.5423209,0.7233762,0.8684735,0.546321,0.8126843,0.9198282,0.57755107,0.6085145,0.9274528,0.5738247,0.72347665,0.8877886,0.5659575,0.812741,0.8338026,0.54642475,0.43033615,0.92290974,0.554314,0.43024567,0.8913202,0.54232734,0.43562227,0.6484132,0.57749265,0.43552133,0.84919393,0.55430824,0.84912246,0.7170507,0.57756233,0.8440268,0.7458183,0.5659236,0.81782687,0.6502907,0.54635346,0.8439723,0.7767583,0.5345705,0.83878,0.7261801,0.54644954,0.817892,0.7010262
2023:03:04:16:18:45,up_120_2t_,1.5346441268920898,113.87,118.88,176.83,84.58,0.5502932,0.43558565,0.9658081,0.55414563,0.47754702,0.9380509,0.5188452,0.47743726,0.9380034,0.48351178,0.4461411,0.87054646,0.44810316,0.4355983,0.8778312,0.5894705,0.47745186,0.9020308,0.6403958,0.45133767,0.82753927,0.6796787,0.44072923,0.86918837,0.55021906,0.6084725,0.9422856,0.526659,0.6084265,0.8757921,0.5423221,0.7233716,0.86740434,0.54632986,0.8126838,0.92187756,0.57755125,0.6085043,0.92841417,0.5738399,0.7234639,0.88748896,0.5659994,0.8127095,0.83239174,0.54642373,0.43031704,0.9220468,0.5543128,0.43022826,0.8905625,0.5423292,0.43561083,0.64837176,0.57749236,0.43551445,0.8496132,0.55802256,0.84908223,0.7145101,0.57757795,0.84398025,0.74419224,0.5659546,0.8177932,0.6513847,0.54635775,0.84396577,0.78379744,0.5345766,0.8387772,0.7312433,0.546463,0.8178835,0.70493513
2023:03:04:16:18:45,up_120_2t_,1.5924899578094482,114.70,118.86,179.21,84.59,0.5502976,0.43560314,0.9653517,0.5541413,0.47754613,0.937922,0.5188347,0.47743875,0.93859744,0.48351124,0.44617978,0.8674126,0.4481102,0.4356382,0.88036656,0.5894716,0.47744337,0.90131617,0.64038193,0.45133433,0.8256818,0.676019,0.44073498,0.8724092,0.5502101,0.6084731,0.94137347,0.52664214,0.60842687,0.87561625,0.5423089,0.723354,0.8636917,0.54631925,0.8126839,0.9220466,0.57754487,0.6085084,0.92635924,0.57385206,0.7234653,0.88617164,0.56975967,0.81269,0.83037555,0.5464242,0.430341,0.9238777,0.5543148,0.43024495,0.8915614,0.54231924,0.43562904,0.65519214,0.5774913,0.4355166,0.8479525,0.55806684,0.8490785,0.70903486,0.5776185,0.8439596,0.7432097,0.5659454,0.8177756,0.64570004,0.5463882,0.8439623,0.79415935,0.5346015,0.8387921,0.7391396,0.54644334,0.8178838,0.712932
2023:03:04:16:18:45,up_120_2t_,1.6533918380737305,113.85,119.00,179.23,84.64,0.55028903,0.43572202,0.9695125,0.55413926,0.47754177,0.93833774,0.51885885,0.47747925,0.94675726,0.48357362,0.4460824,0.8825159,0.4481204,0.43544817,0.8852004,0.58944476,0.47740358,0.9005883,0.6404059,0.45121604,0.8339855,0.67980355,0.44064897,0.86677927,0.55021715,0.60847384,0.94148356,0.52666265,0.60843766,0.874372,0.54235643,0.72334963,0.86931,0.54633397,0.8126552,0.9219376,0.5775445,0.60849977,0.92791146,0.57386625,0.7234638,0.88682896,0.5698165,0.8126954,0.83166605,0.54641104,0.43530974,0.9389419,0.55427885,0.43035933,0.90381855,0.54230136,0.4357029,0.65765584,0.573832,0.43550208,0.83802676,0.5580805,0.8490905,0.7009804,0.5776349,0.8440075,0.740002,0.5697366,0.8177649,0.6486485,0.54637873,0.8439405,0.7903714,0.5345977,0.838753,0.73478115,0.54646677,0.8178402,0.7115949
2023:03:04:16:18:45,up_120_2t_,1.71480131149292,113.04,119.02,179.24,84.62,0.55028707,0.43577904,0.9668084,0.5541606,0.47753578,0.935618,0.5188645,0.47748807,0.9463811,0.48354167,0.44607648,0.8793675,0.4480917,0.4353807,0.8679491,0.58946913,0.47737256,0.8953324,0.6405334,0.4462012,0.84907436,0.6837191,0.44059774,0.8563937,0.55021256,0.6084598,0.9441945,0.5266578,0.60842013,0.8752885,0.54235345,0.7183958,0.8675033,0.54633224,0.81262046,0.92099905,0.5775396,0.60848874,0.9287036,0.57385975,0.7234562,0.886513,0.56981486,0.81267357,0.8319269,0.54640394,0.43537724,0.94453347,0.55426604,0.4304134,0.90762454,0.54229784,0.43573317,0.65041023,0.5738217,0.43548897,0.8352028,0.558085,0.8490479,0.6932008,0.5776321,0.84395874,0.7321497,0.5697426,0.8177379,0.6517487,0.54638505,0.8438965,0.7916565,0.53835505,0.83871657,0.7355189,0.54646295,0.8177981,0.71363324
2023:03:04:16:18:45,up_120_2t_,1.7786297798156738,113.89,121.99,176.84,84.49,0.5502304,0.43579382,0.9710269,0.5541642,0.47750688,0.93597865,0.51884806,0.47743407,0.9432061,0.48355263,0.4409709,0.89541394,0.44804505,0.43017417,0.83604157,0.5894899,0.47735637,0.8910974,0.64426637,0.44611722,0.85991687,0.6914829,0.43580937,0.85258913,0.55021346,0.60846204,0.9465361,0.52667904,0.60841984,0.8743656,0.54231596,0.71839094,0.86346304,0.5463149,0.81259197,0.91812694,0.5775305,0.6084932,0.9285587,0.57382226,0.7234395,0.88513446,0.5660019,0.8126943,0.8323109,0.54635555,0.4353945,0.94172406,0.5541975,0.4304272,0.9136126,0.5422761,0.4357277,0.5885191,0.57378817,0.43549272,0.84406674,0.55802155,0.84904474,0.70142263,0.57757795,0.8439691,0.7345282,0.5659848,0.8177719,0.658479,0.54635304,0.843856,0.78299147,0.5345718,0.83865505,0.73009413,0.54644614,0.8177662,0.70668834
2023:03:04:16:18:45,up_120_2t_,1.8364756107330322,113.87,122.01,179.24,84.49,0.5502235,0.43576065,0.97308517,0.55417085,0.47751045,0.9354988,0.51884335,0.47744223,0.942842,0.48354033,0.4409766,0.8961611,0.44803786,0.43014663,0.8337246,0.5895132,0.47735196,0.8896992,0.64431685,0.44609892,0.8630477,0.6915975,0.43581817,0.84749985,0.55022126,0.6084901,0.9438155,0.52668196,0.60845256,0.87367916,0.5423357,0.72336227,0.8689585,0.54631066,0.81262785,0.91964877,0.5775456,0.6085135,0.92843807,0.5738318,0.7234651,0.88785166,0.56976587,0.81270343,0.829863,0.5463492,0.4353656,0.9379277,0.55419147,0.4303862,0.9125509,0.54228127,0.43572384,0.5932996,0.57378626,0.43548924,0.84492517,0.55803853,0.8490564,0.693369,0.5775906,0.84398735,0.72977126,0.56973493,0.8177702,0.6553383,0.54634094,0.8438798,0.78391194,0.5345484,0.8386705,0.7301942,0.54644567,0.8177999,0.7088123
2023:03:04:16:18:45,up_120_2t_,1.896315097808838,116.44,124.73,179.24,84.43,0.5501933,0.43573326,0.9805622,0.55414337,0.47747546,0.93472767,0.518835,0.47737712,0.9386041,0.48348176,0.44083244,0.90319115,0.4480537,0.42510292,0.8210299,0.5894486,0.47736424,0.89850116,0.6404791,0.44622612,0.8439804,0.67988515,0.43571448,0.86787164,0.55022,0.60846275,0.94461864,0.52670515,0.60842115,0.8742169,0.54232025,0.7183813,0.8618109,0.54632753,0.81251806,0.9134711,0.5775238,0.6084956,0.926096,0.5738178,0.723428,0.8851274,0.5697513,0.81268305,0.8299047,0.54632,0.43533868,0.9354051,0.55416346,0.4303551,0.91444683,0.54228306,0.43571752,0.5721803,0.573781,0.43551013,0.85542476,0.55425096,0.844038,0.69468254,0.5775144,0.8439383,0.7224959,0.56976855,0.8177749,0.6701966,0.54626954,0.83874476,0.7681521,0.5344828,0.8334856,0.7222862,0.54648435,0.8176816,0.6984173
2023:03:04:16:18:45,up_120_2t_,1.9577667713165283,115.59,125.94,176.83,84.41,0.5501793,0.43576577,0.9840146,0.5541409,0.47740787,0.92904544,0.51881355,0.47731274,0.93260455,0.48347428,0.4406838,0.90256304,0.44430956,0.41980177,0.8050843,0.58946455,0.47727394,0.8899549,0.6405146,0.44601503,0.8685199,0.68367434,0.43558198,0.8564711,0.5502042,0.60842806,0.9457444,0.5266782,0.608397,0.8751505,0.5423116,0.71839184,0.85843146,0.54633904,0.81255525,0.9125349,0.57751095,0.60846233,0.92473286,0.57382035,0.7234337,0.88532114,0.5659964,0.81271666,0.8252021,0.546313,0.4353673,0.93864995,0.55415094,0.43040302,0.92042214,0.54227084,0.43569613,0.526186,0.573775,0.43552703,0.85557985,0.55424607,0.84903353,0.6939549,0.57750875,0.8439978,0.72318935,0.5697618,0.8178039,0.6638431,0.54626876,0.8387903,0.755088,0.53449225,0.83352834,0.7115106,0.5500594,0.81772906,0.69134456
2023:03:04:16:18:45,up_120_2t_,2.0215983390808105,113.99,127.37,179.24,84.38,0.5501621,0.4357798,0.9866481,0.5541622,0.47740543,0.930198,0.5188289,0.47732678,0.934995,0.48353264,0.440741,0.9012667,0.44811362,0.41986412,0.8161919,0.5894741,0.47725162,0.8891686,0.6406293,0.44603828,0.87464833,0.691461,0.43549582,0.83892125,0.5502111,0.60844076,0.9457855,0.5266888,0.60841155,0.87388366,0.5423037,0.7184011,0.85764474,0.5463454,0.8125325,0.91283005,0.57751817,0.60847276,0.92624706,0.57381874,0.7234167,0.8838461,0.5697634,0.8126858,0.8270738,0.5463002,0.4353821,0.9391687,0.5541328,0.43042454,0.9243746,0.5422726,0.43569532,0.49213642,0.5737655,0.43553185,0.8522996,0.5542361,0.84901357,0.69914544,0.5775005,0.8439742,0.7280022,0.5697868,0.8177812,0.67293763,0.5462437,0.8387682,0.7563869,0.5344739,0.8334922,0.7134327,0.55007553,0.81769866,0.69480497
2023:03:04:16:18:45,up_120_2t_,2.0814383029937744,115.64,129.77,179.26,84.41,0.550184,0.43573073,0.98740745,0.55414283,0.47740322,0.92881215,0.51878846,0.47729972,0.93284357,0.4835054,0.44065207,0.8958619,0.44805464,0.4147526,0.8055873,0.5894976,0.47727036,0.8885273,0.6404918,0.4460638,0.86972797,0.68365085,0.43550122,0.86001337,0.550211,0.6084315,0.94746935,0.5266948,0.60841,0.8740276,0.54231244,0.7183935,0.8573768,0.5463475,0.8125392,0.9149724,0.5775165,0.60845876,0.92750114,0.57382554,0.7233895,0.88115644,0.5697993,0.8126485,0.8275174,0.54632187,0.435332,0.93962634,0.55415374,0.4303702,0.91951257,0.5422778,0.43566978,0.5693271,0.5737509,0.43552813,0.84798545,0.55427414,0.8440141,0.6943435,0.5775272,0.8439175,0.72770935,0.5698132,0.8177386,0.6756239,0.54624915,0.8387566,0.75652695,0.53448474,0.8334752,0.71278733,0.55008423,0.81769943,0.70046556
