now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:05:44,up_60_2t_,1.1700758934020996,8.90,4.36,178.26,81.41,0.5500891,0.39888832,0.9823304,0.5503876,0.46174726,0.88982576,0.5150875,0.4565836,0.92872655,0.4875915,0.5192926,0.93767494,0.5070972,0.5610131,0.9217579,0.5895064,0.46179107,0.86441,0.6169622,0.52434856,0.9549581,0.605085,0.5614991,0.94014597,0.5503464,0.60825783,0.9377809,0.5267681,0.6081398,0.896021,0.5226823,0.7183368,0.88662875,0.5190796,0.81247425,0.9261917,0.57774377,0.6083322,0.9379327,0.58148694,0.723377,0.901268,0.581672,0.81264466,0.9486116,0.5462164,0.3936366,0.9603739,0.55418396,0.3936948,0.9385881,0.5383753,0.39880142,0.49125326,0.5774873,0.39894953,0.9636004,0.5895304,0.84900624,0.8376188,0.60899264,0.8386994,0.8364253,0.57771885,0.8177086,0.8783015,0.5186699,0.8439181,0.8724102,0.51084834,0.82829046,0.8362968,0.53064615,0.8127699,0.8393227
2023:03:04:20:05:44,up_60_2t_,1.2339062690734863,8.89,2.32,178.18,81.53,0.55012196,0.3988996,0.9841893,0.5503759,0.46172836,0.8880807,0.5150699,0.45661914,0.9224998,0.48760378,0.51931256,0.9345747,0.510817,0.56109715,0.92721343,0.5894918,0.461699,0.8644103,0.61694056,0.5195626,0.9638282,0.6050884,0.56149244,0.94393957,0.5503517,0.6081916,0.93106186,0.5267651,0.603319,0.8961623,0.52269876,0.7182541,0.8799966,0.51907176,0.8124897,0.9285186,0.57774466,0.60826015,0.931242,0.58148223,0.7183298,0.8981169,0.58168375,0.8126461,0.94970113,0.54623705,0.39364904,0.9624186,0.55421895,0.39370152,0.93622136,0.53835464,0.3988082,0.57943743,0.57749504,0.39894652,0.96172607,0.58952427,0.84901893,0.8363947,0.6089885,0.8387158,0.8337682,0.5777358,0.8177351,0.8814584,0.51506585,0.8439349,0.8749487,0.50712687,0.8282919,0.83392555,0.5306503,0.8175866,0.84123445
2023:03:04:20:05:45,up_60_2t_,1.297734260559082,8.05,2.30,178.19,81.63,0.550222,0.39887446,0.98429656,0.55038226,0.46167782,0.88514405,0.5150546,0.45657045,0.91983855,0.48759583,0.5193242,0.9409355,0.510851,0.5611925,0.9393089,0.58953,0.45664582,0.86090416,0.61693627,0.5195916,0.96744096,0.60504115,0.5663415,0.93887234,0.5503686,0.6033425,0.92997676,0.5305409,0.6032654,0.89774346,0.5226905,0.7131743,0.87290794,0.52269876,0.8124361,0.92408717,0.5777501,0.6081874,0.93218803,0.58147264,0.7182516,0.89834905,0.5816748,0.81262326,0.95337903,0.54632914,0.39362556,0.96541774,0.5580277,0.3936753,0.9217373,0.53835416,0.39883557,0.73348784,0.57754296,0.39891198,0.95572877,0.5894564,0.84406394,0.8422198,0.60896796,0.83869874,0.8401795,0.5777397,0.81772876,0.8888136,0.5150675,0.843884,0.8770962,0.510835,0.82821935,0.8409944,0.5306904,0.8127699,0.8467034
2023:03:04:20:05:45,up_60_2t_,1.3555793762207031,8.04,2.27,177.91,81.67,0.55027664,0.39886707,0.9847823,0.5503806,0.46167436,0.88653284,0.5150514,0.45656073,0.9183206,0.48766276,0.5193742,0.9269578,0.51089686,0.561197,0.94224143,0.589533,0.45663655,0.86024284,0.6169271,0.5196209,0.96921384,0.60501623,0.5664198,0.935813,0.55036134,0.6033202,0.9355265,0.5305479,0.60325074,0.89858866,0.5190527,0.7182093,0.87533677,0.5227042,0.8124486,0.9241732,0.5777303,0.60815555,0.9348873,0.57788575,0.7131466,0.892265,0.58166265,0.8126336,0.95191777,0.54637533,0.39361566,0.9696405,0.55809367,0.3936688,0.91819346,0.53836477,0.39882338,0.79412556,0.5775656,0.39888516,0.9467282,0.58946157,0.84901804,0.83877116,0.6089579,0.83872855,0.8339889,0.57773757,0.8177458,0.88525707,0.51505077,0.8439087,0.8741061,0.50712913,0.8282453,0.83755136,0.5344698,0.81277686,0.8498948
2023:03:04:20:05:45,up_60_2t_,1.415419578552246,8.42,2.26,177.80,89.71,0.5502859,0.39878616,0.98687786,0.55039454,0.45658258,0.8873989,0.5150543,0.45646867,0.9174956,0.48767227,0.5192319,0.91873133,0.51091397,0.5609678,0.9263947,0.5895581,0.45657888,0.85713905,0.61693525,0.5193504,0.9599344,0.60504735,0.561368,0.9472124,0.5503682,0.6032393,0.9404673,0.5305795,0.60314435,0.89984274,0.51904684,0.71823764,0.8824543,0.52269727,0.8125739,0.9383465,0.5777293,0.60331213,0.9390304,0.5778234,0.7182705,0.90170133,0.58153594,0.81277096,0.96975195,0.5463967,0.39354697,0.9669143,0.558108,0.39359546,0.9155599,0.5383802,0.3987975,0.8063581,0.5775813,0.39885414,0.9531341,0.58568865,0.84915596,0.8712548,0.608907,0.8438779,0.85054296,0.57759196,0.81791,0.88941777,0.5150609,0.84399027,0.8801038,0.50713253,0.82833475,0.83446103,0.53065634,0.81769454,0.8468038
2023:03:04:20:05:45,up_60_2t_,1.4768319129943848,8.89,2.36,177.78,89.63,0.5502597,0.39882493,0.9892506,0.55041534,0.45664784,0.88223344,0.51507866,0.45651212,0.916817,0.48765123,0.51918596,0.9230348,0.5109296,0.55606997,0.9196035,0.5895597,0.46166927,0.85363156,0.6170599,0.51912284,0.915896,0.60504663,0.5610731,0.93152165,0.55033684,0.6033076,0.94778866,0.52679265,0.60320693,0.89659595,0.5190411,0.71835464,0.8854488,0.5227159,0.8125822,0.9343051,0.57771045,0.60818076,0.94432414,0.5778259,0.72340894,0.9125906,0.58157015,0.817685,0.9700363,0.54636794,0.39358735,0.9705157,0.5580907,0.39363018,0.92042404,0.5383716,0.3988211,0.77607644,0.57759756,0.39888605,0.9573593,0.5856895,0.84929913,0.8588673,0.60891443,0.8490058,0.84687346,0.57764834,0.8181045,0.8863385,0.5150425,0.8440133,0.87206167,0.5071207,0.82833344,0.83082765,0.53067994,0.8176851,0.8495698
2023:03:04:20:05:45,up_60_2t_,1.5422418117523193,8.91,2.17,177.79,81.52,0.55021274,0.3988682,0.9939916,0.5504146,0.45652378,0.8828609,0.51506233,0.45138,0.927485,0.48762977,0.51910245,0.92250264,0.51100445,0.5560147,0.91095805,0.58957857,0.4566331,0.8498867,0.6169052,0.51412606,0.8996049,0.6050598,0.556044,0.9111173,0.5502748,0.60326964,0.95575416,0.52671325,0.6031662,0.9014488,0.51898956,0.7183667,0.8947196,0.5226941,0.812608,0.9383631,0.577647,0.6033545,0.9399315,0.5778879,0.7234414,0.90104985,0.5817175,0.8178092,0.94962543,0.54631793,0.3936176,0.9735985,0.55803066,0.39363864,0.9243928,0.53836906,0.39876398,0.6996089,0.5776041,0.39883223,0.96612376,0.585658,0.8542696,0.8741928,0.6088998,0.84926325,0.85041755,0.57782733,0.82304037,0.8707154,0.51489156,0.8490043,0.8877717,0.5070179,0.8283494,0.83776414,0.5344719,0.8177106,0.8758399
2023:03:04:20:05:45,up_60_2t_,1.6016123294830322,8.98,2.51,178.24,89.73,0.55027574,0.39905018,0.9759572,0.55035675,0.45137897,0.89197314,0.51505494,0.45126987,0.9342809,0.48758057,0.514001,0.8965434,0.5108805,0.5455799,0.8691716,0.5894825,0.45144257,0.8592812,0.61710703,0.51403046,0.8785207,0.6051481,0.5507899,0.8883444,0.55030173,0.60299665,0.94886744,0.5267573,0.6029004,0.89465284,0.52270496,0.7079107,0.86814827,0.51902026,0.8127663,0.9562956,0.57766753,0.60307235,0.9324163,0.5816249,0.72342116,0.90874434,0.58183265,0.8178061,0.9335043,0.5463957,0.39375955,0.9835412,0.5581015,0.39386168,0.92296124,0.5383845,0.39883643,0.7902587,0.577568,0.39898497,0.93485653,0.5856522,0.85421395,0.8626181,0.6089092,0.84929395,0.84236395,0.5815187,0.82307094,0.8548545,0.51498246,0.8440056,0.87668824,0.5070697,0.82836807,0.82428455,0.53059244,0.81790286,0.8599737
2023:03:04:20:05:45,up_60_2t_,1.6594576835632324,9.42,2.71,177.93,93.85,0.5540842,0.39909992,0.9414551,0.5503512,0.4514446,0.89259946,0.5150746,0.45130333,0.93685,0.4876305,0.5089237,0.87165785,0.510859,0.5402385,0.8736697,0.5894495,0.45644775,0.8642291,0.6170712,0.5141627,0.9009113,0.60508054,0.55077696,0.8756587,0.550332,0.5979843,0.9222032,0.53054136,0.5978818,0.8723917,0.52272594,0.69753724,0.8936432,0.51902646,0.8127766,0.93985724,0.57769185,0.6028922,0.9168055,0.58163625,0.7079489,0.8895402,0.5817934,0.81779945,0.9318423,0.550103,0.3938406,0.9985559,0.5658625,0.39391357,0.913388,0.53846115,0.3989168,0.8895942,0.57764304,0.39900985,0.8682188,0.5818372,0.8542173,0.8812078,0.60516703,0.85417014,0.8358079,0.58153707,0.8230993,0.8365455,0.51502794,0.8439679,0.82347095,0.50709337,0.8283754,0.77610016,0.53066325,0.81793547,0.8229936
2023:03:04:20:05:45,up_60_2t_,1.721296787261963,8.98,4.90,178.10,84.54,0.554146,0.39910755,0.93022984,0.5503854,0.45647457,0.88904923,0.518648,0.45132628,0.9352503,0.48765427,0.5140681,0.88657826,0.5109788,0.54033965,0.8782121,0.5895186,0.4564978,0.8555564,0.61708605,0.514092,0.88490725,0.60516214,0.5557973,0.8775514,0.5503139,0.5979641,0.92102134,0.5267943,0.5978706,0.872946,0.51905555,0.69755584,0.90022296,0.5189464,0.8126705,0.9520863,0.57767016,0.6028625,0.9109554,0.5815483,0.7130204,0.89228636,0.5817653,0.8178171,0.92400056,0.550141,0.39384076,0.99719524,0.5659492,0.39391908,0.91327846,0.5384873,0.39889696,0.9032631,0.57768,0.39900768,0.84398186,0.5816748,0.8542102,0.85922146,0.6013069,0.85419893,0.7997714,0.5815553,0.8230357,0.82102334,0.51485,0.84386003,0.81722414,0.503124,0.8282322,0.78340757,0.53059,0.81780624,0.83966535
2023:03:04:20:05:45,up_60_2t_,1.7831318378448486,12.28,4.95,178.09,80.77,0.55040914,0.39916062,0.9440238,0.5504293,0.4564592,0.886324,0.5186775,0.45130932,0.9374894,0.48754138,0.51416904,0.9146061,0.51091766,0.54034954,0.8752735,0.58951586,0.45649347,0.8539374,0.61710066,0.5089106,0.8683858,0.6088669,0.545621,0.8860924,0.5503391,0.6029438,0.93470633,0.52677435,0.602849,0.8861034,0.5190045,0.7077718,0.8889521,0.5189127,0.817613,0.95710963,0.5777269,0.60301626,0.9359683,0.58160806,0.71317554,0.883873,0.5817978,0.81783795,0.9260754,0.5500564,0.39385405,0.9907064,0.56204826,0.39396557,0.91850924,0.5384169,0.39888662,0.84239954,0.57766956,0.3990824,0.9181162,0.5818129,0.85421383,0.86422145,0.60516894,0.8541804,0.8209391,0.5815351,0.82312274,0.83494014,0.5149163,0.8439955,0.82847106,0.5031971,0.8283999,0.77541876,0.52673084,0.8180112,0.8253763
2023:03:04:20:05:45,up_60_2t_,1.8410282135009766,10.83,3.25,178.21,78.03,0.55038685,0.39914992,0.95272917,0.5540873,0.45649144,0.88270307,0.51870143,0.4513429,0.93481696,0.48758045,0.5142128,0.9182471,0.5109369,0.5455351,0.8715249,0.59334075,0.45652717,0.8474258,0.61703134,0.5089882,0.8786865,0.6088897,0.5507347,0.9025891,0.5503465,0.60297835,0.94566166,0.5267693,0.6028883,0.89344835,0.51902217,0.70790553,0.88557947,0.5189187,0.81755984,0.95951664,0.57774305,0.60304284,0.9473565,0.5816188,0.7182338,0.90923446,0.58185005,0.8177527,0.9363581,0.5464911,0.39384058,0.9904027,0.5620266,0.39394918,0.9211147,0.53843576,0.39887792,0.8237357,0.57767415,0.3990549,0.93274736,0.5894282,0.84931415,0.8623852,0.60899734,0.8491064,0.8424908,0.58151543,0.82309574,0.8592947,0.5150431,0.84395224,0.8531095,0.5070419,0.8283857,0.7967909,0.5266711,0.81796503,0.8255661
2023:03:04:20:05:45,up_60_2t_,1.9004042148590088,11.07,4.66,178.06,80.53,0.55028605,0.3991064,0.9712215,0.55046767,0.46170846,0.8807084,0.5187067,0.45650622,0.91894704,0.4874545,0.5190692,0.932745,0.5109506,0.55071723,0.8880444,0.589564,0.46181956,0.85124767,0.6132487,0.5192704,0.93460476,0.6088795,0.5609991,0.9290571,0.5503567,0.6030013,0.9339186,0.52678037,0.60287744,0.8876343,0.5190133,0.70256674,0.8897768,0.51893604,0.8125817,0.95219743,0.5777472,0.6030992,0.93991303,0.5816031,0.7131605,0.898239,0.5817324,0.8177408,0.9490186,0.5464161,0.39380336,0.9841286,0.5581455,0.3939029,0.9247525,0.5384996,0.39887792,0.67136675,0.57765377,0.3990154,0.9523711,0.5856964,0.8542589,0.8805893,0.6089668,0.84924144,0.86351615,0.57781476,0.8230039,0.87675416,0.5149501,0.84384376,0.83553064,0.5031411,0.82818276,0.7960206,0.52674097,0.817757,0.8402731
2023:03:04:20:05:45,up_60_2t_,1.9622106552124023,8.96,7.02,177.95,80.45,0.55025655,0.3990989,0.9719911,0.5504346,0.46185914,0.88799316,0.51868296,0.4566095,0.9128492,0.48736548,0.5191455,0.92343473,0.5070267,0.55076987,0.8671206,0.589532,0.46704784,0.85954124,0.61307806,0.5244377,0.9789135,0.6051473,0.56651384,0.9396034,0.55034035,0.60293967,0.9316085,0.53057534,0.6028349,0.87732345,0.52277,0.6975172,0.8934484,0.51892483,0.8126014,0.9594214,0.5776719,0.6030375,0.9298153,0.58150315,0.70781934,0.8982762,0.58158946,0.8175881,0.95944023,0.5464002,0.39379406,0.9801649,0.5581047,0.39389345,0.92725277,0.54222584,0.39886987,0.5413143,0.57766145,0.39902794,0.9725711,0.58941346,0.8493101,0.86179185,0.60892695,0.84405714,0.8431465,0.5776434,0.81803805,0.8727537,0.5150486,0.8439044,0.853684,0.503164,0.82825935,0.80448896,0.5266674,0.817778,0.8325577
2023:03:04:20:05:45,up_60_2t_,2.0260772705078125,9.41,9.35,178.14,80.53,0.5503684,0.3990897,0.960123,0.55044854,0.46693733,0.8883256,0.5186699,0.46167368,0.9110776,0.48728552,0.51930517,0.9457916,0.50309986,0.5559228,0.8736316,0.5933425,0.4720918,0.86414534,0.6130771,0.52465665,0.95519644,0.60896665,0.5667256,0.90857816,0.55037606,0.6030992,0.93617886,0.5267928,0.60298115,0.88744974,0.52273005,0.70255727,0.89006174,0.5189151,0.81265265,0.9627067,0.5777375,0.60320324,0.9441048,0.5814536,0.71304774,0.8927375,0.5815968,0.8176736,0.96393746,0.54649264,0.39378035,0.9785648,0.56201214,0.39389995,0.9189712,0.5422449,0.39889863,0.69231814,0.577723,0.3990629,0.9634676,0.5894651,0.8541756,0.8628838,0.6089514,0.84904367,0.8492364,0.57766134,0.8229784,0.877595,0.5150588,0.84392005,0.86006296,0.5032061,0.8282998,0.80694664,0.52664745,0.81782776,0.82923704
2023:03:04:20:05:45,up_60_2t_,2.0868773460388184,11.59,15.49,178.30,73.90,0.5504127,0.3990413,0.9599354,0.55043554,0.47202793,0.9028906,0.51509637,0.46184257,0.91848004,0.4836288,0.51947546,0.9525501,0.48745984,0.56140345,0.97493035,0.5933922,0.4723469,0.888273,0.61699104,0.5297629,0.91517234,0.61691344,0.58735794,0.8626646,0.5503702,0.6084478,0.91888523,0.52664435,0.60838664,0.8931782,0.5226962,0.7131079,0.8737699,0.5189337,0.8126674,0.95611477,0.57783324,0.6084565,0.9406882,0.5814511,0.7234147,0.91421115,0.5816216,0.8177098,0.9703017,0.5500873,0.3937508,0.98262095,0.56208706,0.39387798,0.91879165,0.5423194,0.39887717,0.69123393,0.57775354,0.39906314,0.9724727,0.58947533,0.8541735,0.8706775,0.60894924,0.84907293,0.86443,0.5777062,0.8229999,0.89050055,0.5187331,0.8438949,0.8595357,0.5071022,0.8283613,0.81407386,0.5266349,0.8178011,0.82949656
