now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:06:04,down_150_1t_,1.1958203315734863,99.02,67.35,173.87,153.61,0.49141434,0.44086015,0.34187886,0.51877433,0.47741446,0.8637663,0.5188218,0.47767225,0.7671031,0.47949195,0.50357586,0.56950235,0.4521797,0.52442354,0.8362572,0.5188299,0.47227892,0.85407156,0.4638756,0.47734603,0.81512666,0.42861447,0.47761106,0.70850575,0.54645723,0.60327965,0.86872333,0.5462085,0.6081859,0.8309766,0.5306056,0.7131265,0.7295765,0.5384761,0.81227237,0.6331188,0.55027574,0.603171,0.9101548,0.5423147,0.7182788,0.83053654,0.54609525,0.8178999,0.85641664,0.0,0.0,0.0,0.4992328,0.43578312,0.38312018,0.0,0.0,0.0,0.51490355,0.44082764,0.775357,0.5070901,0.8282089,0.7603461,0.51501065,0.8439613,0.8037201,0.5501641,0.833496,0.8205348,0.50702447,0.81265134,0.35921466,0.51472616,0.8074261,0.3036353,0.5464733,0.8127649,0.33063728
2023:03:04:11:06:04,down_150_1t_,1.2572638988494873,124.35,75.71,173.87,111.50,0.49523458,0.44094017,0.4211218,0.5150647,0.47762272,0.8882673,0.5109344,0.48252642,0.7683616,0.47173512,0.50374204,0.5541646,0.45203143,0.5142053,0.84000564,0.52277195,0.47752702,0.8896167,0.46782443,0.46701536,0.75998765,0.42457458,0.44107768,0.8564047,0.54633224,0.6031708,0.8790351,0.5423857,0.60326993,0.82145643,0.5266453,0.7129842,0.7537173,0.53842306,0.81236774,0.65248823,0.5502318,0.60307,0.91119844,0.54229265,0.7182381,0.8290446,0.54609436,0.8179282,0.85578215,0.0,0.0,0.0,0.5069655,0.4406324,0.46828753,0.5188374,0.4358573,0.06990667,0.51505125,0.44105098,0.79411453,0.5070446,0.8282911,0.7627217,0.5149961,0.844011,0.8128736,0.55015826,0.83353984,0.82593495,0.50695944,0.8176176,0.3628463,0.51102245,0.8124511,0.31246352,0.5464288,0.81766963,0.3347589
2023:03:04:11:06:04,down_150_1t_,1.321094036102295,124.14,74.94,173.91,57.98,0.49133945,0.4408913,0.62484354,0.5186977,0.48248893,0.89699495,0.51101357,0.48266494,0.7859935,0.47565484,0.49837434,0.5589968,0.45208263,0.51391643,0.75957084,0.5227754,0.4775905,0.89096,0.479511,0.47746038,0.7865182,0.42854884,0.44091168,0.78975177,0.54628676,0.6032094,0.8719646,0.5423553,0.60330164,0.81837094,0.5266629,0.7129822,0.7536418,0.53844804,0.81237245,0.6622058,0.5501453,0.6031209,0.91502225,0.54228926,0.7182559,0.8264501,0.5460969,0.81791323,0.85781413,0.49538812,0.44058886,0.14850585,0.49927732,0.43581268,0.6638424,0.0,0.0,0.0,0.51507765,0.4410777,0.8378604,0.50706124,0.8282779,0.7698653,0.5150083,0.8439892,0.8168494,0.5501658,0.8335168,0.82792914,0.506991,0.8176152,0.36609763,0.51105434,0.8124583,0.31724057,0.5464609,0.8176644,0.33974263
2023:03:04:11:06:04,down_150_1t_,1.3809340000152588,124.93,77.81,169.88,56.43,0.48764032,0.44077653,0.7069173,0.5187566,0.48257458,0.89947474,0.5149501,0.48278025,0.79725164,0.46397,0.5142096,0.6768831,0.44814596,0.51405907,0.7302314,0.51894027,0.47762248,0.9107606,0.4756281,0.47768992,0.83033204,0.4285604,0.44104114,0.8751899,0.54636854,0.60316765,0.8616792,0.54620534,0.60324067,0.81501853,0.5306165,0.7181732,0.72787875,0.53847724,0.8125292,0.6401627,0.55008656,0.6030746,0.8957635,0.53848153,0.7183286,0.8129677,0.5461039,0.81796026,0.8465218,0.49131954,0.4358241,0.12664318,0.49917403,0.43567213,0.714399,0.0,0.0,0.0,0.51503116,0.44096348,0.86709774,0.5071114,0.8335568,0.74449825,0.5150263,0.8491312,0.8114655,0.5502002,0.83356994,0.802622,0.5070212,0.8178779,0.3277789,0.5147469,0.81263393,0.27853453,0.54648405,0.81777024,0.32534713
2023:03:04:11:06:04,down_150_1t_,1.4387798309326172,108.19,104.59,165.76,124.66,0.4876026,0.4358628,0.5327788,0.51881075,0.48256585,0.9079056,0.522715,0.48262778,0.8377138,0.47176492,0.49839032,0.6642159,0.4403344,0.48260164,0.6798688,0.5149496,0.47773677,0.9126444,0.45620754,0.49325973,0.7887784,0.4286252,0.4722816,0.7607297,0.5501294,0.60306466,0.85218847,0.5501875,0.60303855,0.7945675,0.53067786,0.7129856,0.72838926,0.54224086,0.8125172,0.64113927,0.55005985,0.6030483,0.885376,0.53459334,0.71825004,0.79814315,0.54611605,0.81795853,0.8477301,0.0,0.0,0.0,0.4953426,0.43552023,0.54637,0.5423904,0.4405707,0.12330785,0.5147469,0.4408488,0.8652555,0.51087403,0.83358914,0.74270284,0.5150472,0.8491685,0.8111275,0.5502125,0.83359575,0.79966277,0.5070788,0.81790394,0.3170567,0.51481915,0.81266594,0.2698566,0.5500897,0.8177946,0.32441255
2023:03:04:11:06:04,down_150_1t_,1.4986202716827393,85.45,102.74,171.56,53.65,0.48756254,0.44073725,0.7184663,0.5187213,0.48262522,0.9251339,0.51491725,0.48264503,0.8752159,0.47946873,0.5193394,0.71946156,0.451934,0.48278335,0.7475752,0.5188722,0.48256522,0.93925476,0.47951242,0.5243433,0.8636349,0.45193902,0.50356215,0.8206049,0.54625565,0.60319763,0.8480099,0.54241365,0.6032809,0.78858316,0.53056186,0.718179,0.70810896,0.54221964,0.81242156,0.61452276,0.54648525,0.6031459,0.9154489,0.53840435,0.7183455,0.8022425,0.54612345,0.81798244,0.848785,0.0,0.0,0.0,0.49522597,0.43565297,0.72296333,0.0,0.0,0.0,0.5147185,0.4408015,0.8940695,0.51089287,0.8335929,0.7477609,0.51869774,0.8491807,0.81009966,0.5502212,0.8335765,0.79194105,0.510839,0.81781775,0.31512403,0.5148165,0.8125728,0.26849267,0.5500712,0.81765944,0.3162848
2023:03:04:11:06:04,down_150_1t_,1.5604557991027832,80.35,87.94,171.47,52.29,0.48744777,0.4408778,0.78121316,0.51880133,0.4828357,0.8882703,0.51506823,0.4827745,0.85872865,0.48354352,0.52476054,0.74572366,0.4560385,0.4985185,0.7621573,0.51884824,0.4828597,0.8950044,0.48368034,0.5349972,0.8484457,0.45595452,0.5089352,0.8592716,0.54633516,0.6033492,0.85057306,0.54623175,0.6033376,0.810212,0.5305693,0.71825784,0.7233067,0.53851736,0.8124772,0.643992,0.54642963,0.6081755,0.91483545,0.5384657,0.71841305,0.813658,0.5461153,0.81796,0.85480815,0.0,0.0,0.0,0.49140143,0.43572578,0.8085996,0.0,0.0,0.0,0.5148263,0.44092247,0.8761663,0.510895,0.83349574,0.7599809,0.51507455,0.8490999,0.8138745,0.5502027,0.8335762,0.80579406,0.5070775,0.81776804,0.32339174,0.51482505,0.8125368,0.27548194,0.5500499,0.817721,0.3267487
2023:03:04:11:06:04,down_150_1t_,1.622290849685669,80.17,75.00,171.36,35.17,0.4874418,0.4462897,0.75606334,0.51885647,0.48790202,0.8598504,0.5186955,0.48299098,0.8255137,0.483661,0.53514516,0.66494334,0.4599062,0.5140298,0.7295879,0.5188982,0.4879139,0.8761305,0.48727608,0.54547065,0.8496249,0.45627943,0.5140585,0.8522836,0.5462747,0.60831267,0.8584621,0.5461374,0.60828245,0.81371635,0.53062147,0.7183959,0.7390653,0.5422539,0.81254876,0.6654467,0.5464154,0.60832024,0.92202175,0.538418,0.72339386,0.8196843,0.5461259,0.81795835,0.86086214,0.48756075,0.441115,0.07997703,0.4913917,0.44096363,0.80275595,0.0,0.0,0.0,0.514888,0.44620532,0.858602,0.510952,0.83351046,0.7698549,0.51870346,0.8491072,0.81883705,0.5502029,0.83358824,0.809957,0.51085943,0.81792825,0.3310423,0.5148682,0.8127315,0.28379256,0.55009013,0.81777155,0.3418906
2023:03:04:11:06:04,down_150_1t_,1.6821315288543701,67.28,69.00,167.52,92.18,0.48725787,0.45653,0.7655439,0.5186651,0.48298293,0.8479209,0.51483774,0.48789528,0.786853,0.49141696,0.5456313,0.5521065,0.46789578,0.5194909,0.7150475,0.518832,0.48279294,0.9028919,0.49131438,0.54549575,0.79762673,0.46787792,0.5193675,0.8240275,0.54629934,0.6031919,0.837765,0.54616433,0.6032162,0.80306274,0.5305491,0.7233394,0.7386923,0.5422742,0.81264454,0.66721696,0.5464581,0.6031486,0.9210677,0.53459793,0.718373,0.8070546,0.5461263,0.81803364,0.8547878,0.48730195,0.44112334,0.16331145,0.48760617,0.4411194,0.81421065,0.0,0.0,0.0,0.51481366,0.44621068,0.81794333,0.5108983,0.8386459,0.7549104,0.51869124,0.849205,0.81591994,0.55019575,0.83871263,0.8110183,0.5108585,0.8229778,0.3322085,0.51482826,0.81777936,0.2852463,0.550134,0.81786186,0.3357751
2023:03:04:11:06:05,down_150_1t_,1.7419719696044922,63.03,60.72,163.22,34.15,0.4834085,0.46703872,0.7215002,0.51505613,0.48298076,0.84502155,0.5148641,0.48300576,0.7933069,0.49142948,0.5507814,0.54311436,0.47179115,0.5244,0.671679,0.5186906,0.48284915,0.9215307,0.49523935,0.56101066,0.8624936,0.47178978,0.5244144,0.8577123,0.5463488,0.60330844,0.84305614,0.54623294,0.6033335,0.81734127,0.5229194,0.72335297,0.7673286,0.5422331,0.81261903,0.66820455,0.5464959,0.6033071,0.9335358,0.53068346,0.7233688,0.8155802,0.54614246,0.81802356,0.86311686,0.4832422,0.45142314,0.11545167,0.4836445,0.4462954,0.7601585,0.0,0.0,0.0,0.5031081,0.4461481,0.7656023,0.5108331,0.83868587,0.778549,0.51505315,0.8492444,0.84891677,0.5502238,0.83868206,0.8333822,0.5070729,0.8230569,0.35399148,0.5147518,0.81784874,0.30821186,0.5501092,0.81782293,0.3337444
2023:03:04:11:06:05,down_150_1t_,1.8058018684387207,56.05,56.29,157.41,17.99,0.48342177,0.47226867,0.62755454,0.51866233,0.48294297,0.84486246,0.514916,0.48301747,0.8035334,0.49926546,0.5508633,0.5723247,0.4755996,0.52472013,0.7153906,0.5187124,0.48285812,0.9318526,0.5031903,0.556073,0.83549476,0.47944972,0.52485806,0.816646,0.54639757,0.6033162,0.83622813,0.54629654,0.60332143,0.8138502,0.5229097,0.7183715,0.75226116,0.5384953,0.8124441,0.653057,0.5500759,0.6033539,0.93893623,0.52671206,0.7233369,0.8302533,0.5461096,0.81803876,0.8623453,0.48329127,0.46174255,0.08821917,0.4835546,0.45658195,0.63529485,0.5149782,0.44081765,0.052295838,0.49538487,0.446275,0.7223066,0.5070712,0.8387722,0.77766913,0.515027,0.85414505,0.85779786,0.55020636,0.8386587,0.83979875,0.5070398,0.8180085,0.34790835,0.51472634,0.8176559,0.3012192,0.5501016,0.8176708,0.32979232
2023:03:04:11:06:05,down_150_1t_,1.8652067184448242,49.88,53.21,153.50,31.19,0.4835721,0.46178925,0.538699,0.5187574,0.48290363,0.8521117,0.5150434,0.4829179,0.808524,0.50315773,0.55582625,0.54316,0.47955975,0.5248131,0.7490183,0.51873523,0.48285666,0.92745394,0.51091796,0.56118727,0.8744609,0.4832885,0.5300031,0.84356683,0.54644024,0.6033529,0.85246396,0.54626644,0.6033488,0.8252081,0.51904017,0.7182547,0.80714476,0.5345454,0.8124434,0.66149753,0.5502109,0.60816437,0.9494123,0.52284557,0.723332,0.8578296,0.546118,0.8230839,0.85081476,0.0,0.0,0.0,0.48727024,0.44608343,0.59251624,0.5150131,0.4406724,0.06676371,0.5031072,0.4411137,0.7382434,0.50705445,0.84386647,0.73116285,0.51501715,0.8542403,0.82175004,0.55018854,0.8388261,0.8448919,0.50314236,0.81787825,0.39189819,0.5109175,0.81264484,0.34525788,0.54632264,0.8176375,0.3380272
2023:03:04:11:06:05,down_150_1t_,1.9246761798858643,46.29,54.45,151.70,58.90,0.48356992,0.46693364,0.3585883,0.51874053,0.4878588,0.84941953,0.51871103,0.48299676,0.80667007,0.5070554,0.55580854,0.5107882,0.4796542,0.52977973,0.7203837,0.5187487,0.48303816,0.90477216,0.51106536,0.5662542,0.89325136,0.48341024,0.54026437,0.8528344,0.5500951,0.60828435,0.8326273,0.54644305,0.6082409,0.79970175,0.5227089,0.72342455,0.7393532,0.5383517,0.8123822,0.53660274,0.5501758,0.60835797,0.94164217,0.5190574,0.72361076,0.8853804,0.54238003,0.8231492,0.836387,0.0,0.0,0.0,0.48725057,0.44622853,0.40214986,0.51871234,0.44061756,0.09952946,0.49915686,0.44606248,0.65326196,0.49928996,0.8492059,0.78075135,0.51486343,0.85452604,0.87295365,0.5501408,0.843838,0.8296539,0.5031276,0.8230917,0.24229194,0.5110547,0.8177523,0.20605126,0.5463212,0.81273335,0.27753204
2023:03:04:11:06:05,down_150_1t_,1.9861352443695068,45.55,53.92,151.49,38.50,0.4835874,0.4617794,0.3655103,0.518772,0.48302853,0.84206766,0.5187451,0.48295614,0.79613197,0.5030928,0.5456008,0.4766873,0.4796691,0.5297516,0.71152085,0.51874185,0.4879118,0.8880398,0.5146868,0.56639475,0.8929474,0.48339838,0.545601,0.85035235,0.5501328,0.6082575,0.8276009,0.55008906,0.608202,0.79349834,0.5227183,0.7235385,0.759986,0.5384496,0.8126955,0.5875859,0.5501885,0.6083393,0.9323029,0.51895654,0.7284843,0.90192384,0.54246587,0.8232008,0.83841366,0.0,0.0,0.0,0.4872979,0.44612226,0.40833572,0.5150272,0.44065994,0.08202103,0.49927482,0.44602865,0.647502,0.50695676,0.85416764,0.7914412,0.51495224,0.8546075,0.8860314,0.5502686,0.8439512,0.8324958,0.5031744,0.82836896,0.26735336,0.5147187,0.8230595,0.2276605,0.5464123,0.8178297,0.29222038
2023:03:04:11:06:05,down_150_1t_,2.0519585609436035,46.52,60.21,151.36,67.23,0.48361897,0.47726372,0.40179384,0.51885486,0.49310747,0.79704535,0.5189835,0.4880089,0.7606938,0.5070594,0.56109995,0.48257244,0.4796433,0.5298959,0.64559704,0.5150764,0.49323034,0.85191655,0.50696605,0.57169265,0.82546043,0.47962895,0.5558515,0.8116776,0.554127,0.6084328,0.825681,0.55807436,0.6083023,0.7911937,0.5266378,0.723458,0.7671641,0.53850716,0.8175891,0.69688404,0.5504041,0.60854244,0.90490186,0.51885855,0.7235144,0.91057694,0.5424077,0.8231959,0.83631706,0.0,0.0,0.0,0.48732555,0.46178296,0.40271002,0.51892483,0.4409055,0.053320754,0.503156,0.45138726,0.6231883,0.5069748,0.84910434,0.77407616,0.5148941,0.8544202,0.87748003,0.55021745,0.84400433,0.84235275,0.50309885,0.8231955,0.3195248,0.5110408,0.8180132,0.2771304,0.5500927,0.81798214,0.35530058
2023:03:04:11:06:05,down_150_1t_,2.10980486869812,68.38,71.97,147.14,53.06,0.48370954,0.47747645,0.5337062,0.5187595,0.5036851,0.8097686,0.51874566,0.49852312,0.7553027,0.49147877,0.5612496,0.49050304,0.47562137,0.5297538,0.67267776,0.51866233,0.50892556,0.85273165,0.4913446,0.5717042,0.86134857,0.46789148,0.5507855,0.7747877,0.55426157,0.61370397,0.7806167,0.55416495,0.61366886,0.7731718,0.5228403,0.72340155,0.7847929,0.53839844,0.8127523,0.71114886,0.55815774,0.6137548,0.8338819,0.5189942,0.72338265,0.89088106,0.5424082,0.8231829,0.8441146,0.48370245,0.46696275,0.07784828,0.48746124,0.47216773,0.5328824,0.0,0.0,0.0,0.510852,0.47216567,0.68295,0.50317127,0.84404284,0.7826798,0.5148809,0.8543661,0.88937354,0.5501923,0.84402674,0.86230433,0.4991543,0.8230449,0.36548346,0.51085967,0.81787515,0.315072,0.54642797,0.8179569,0.35379225
2023:03:04:11:06:05,down_150_1t_,2.1656558513641357,89.28,94.14,143.14,50.85,0.48732477,0.4825712,0.5879422,0.51875985,0.5190921,0.87056386,0.51492393,0.51919705,0.8129439,0.48750302,0.56663114,0.5531154,0.46393147,0.5351391,0.6178137,0.5189439,0.51424,0.8906227,0.4874721,0.56637985,0.8726657,0.46784845,0.53511316,0.78275716,0.5581107,0.61898285,0.7584418,0.55426073,0.62402487,0.7450285,0.5266621,0.72361445,0.7962521,0.5423383,0.81782305,0.7783161,0.56590796,0.6188978,0.81959784,0.51886564,0.72341347,0.9004839,0.5423568,0.8282558,0.81876755,0.48734424,0.47712904,0.091326706,0.48752412,0.47736672,0.58248264,0.0,0.0,0.0,0.5108473,0.47742113,0.7289357,0.5031141,0.84914225,0.7569574,0.51483375,0.85442567,0.86567533,0.5501264,0.8489931,0.8339629,0.49924922,0.83359,0.35601783,0.5109293,0.82827955,0.31527245,0.5502294,0.8232097,0.4100111
