now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:52:47,down_90_2t_,1.2133960723876953,90.19,72.99,114.50,53.41,0.51494694,0.5195721,0.6611575,0.54622227,0.5614761,0.89544487,0.5383859,0.5614962,0.81688213,0.5188537,0.61875385,0.41850603,0.49916333,0.58735377,0.48855022,0.55016017,0.5662338,0.9386983,0.515051,0.61352986,0.89301425,0.49534446,0.58214766,0.8166379,0.58149964,0.68147653,0.8438872,0.57382977,0.6814675,0.7882751,0.5227379,0.7288711,0.86595523,0.5464584,0.817695,0.80961293,0.5857039,0.68150085,0.8524148,0.5266993,0.7337809,0.9076926,0.5541024,0.8231986,0.8533144,0.51493615,0.51411015,0.106933415,0.51876265,0.51912826,0.6829468,0.0,0.0,0.0,0.53460264,0.51957625,0.8014866,0.52271545,0.8438985,0.79251695,0.5345649,0.85426897,0.80551803,0.5698026,0.8439569,0.83110946,0.5188225,0.83341914,0.46908468,0.51901007,0.82824504,0.3969364,0.55803204,0.8180719,0.41091388
2023:03:04:10:52:47,down_90_2t_,1.2787823677062988,84.50,73.53,110.97,53.39,0.51496154,0.5195802,0.66235363,0.54624563,0.561486,0.9003967,0.53841215,0.5615039,0.819137,0.5188561,0.61365587,0.42870298,0.49924928,0.58743805,0.5237809,0.5502013,0.5662442,0.9347837,0.5187035,0.6086725,0.8900602,0.49917597,0.5874176,0.8069439,0.5815013,0.6765157,0.8452914,0.5738136,0.6765034,0.78966254,0.52270967,0.72882754,0.86748266,0.54644495,0.81768256,0.8080773,0.5894236,0.681458,0.8473677,0.52670944,0.7290346,0.90647805,0.5541031,0.82320267,0.8534638,0.514971,0.5141153,0.10536972,0.5187736,0.5191467,0.6870832,0.0,0.0,0.0,0.5383761,0.5195768,0.8019009,0.5226945,0.84391516,0.79750764,0.5345541,0.85427994,0.80979,0.56980807,0.84396577,0.8313407,0.5188121,0.83343726,0.46651348,0.51899374,0.82826126,0.39467272,0.55802244,0.81805027,0.40697873
2023:03:04:10:52:47,down_90_2t_,1.3426125049591064,84.62,73.64,115.38,49.87,0.5149244,0.5243569,0.6912065,0.54624283,0.5614874,0.8985909,0.5384332,0.56149024,0.8198527,0.51886904,0.6135921,0.41693333,0.4992393,0.58734834,0.5131545,0.5501892,0.56625915,0.93565834,0.5186746,0.6086311,0.89631325,0.49914673,0.5873355,0.8078121,0.5815189,0.67646265,0.8406788,0.5738378,0.6764397,0.78757,0.5227097,0.72881126,0.8649817,0.5464145,0.8176655,0.8111808,0.58944005,0.67651254,0.8437102,0.5267229,0.7337848,0.90838283,0.55410606,0.82324183,0.85213333,0.5148994,0.51419425,0.111283585,0.5187441,0.5192063,0.7255579,0.0,0.0,0.0,0.5383608,0.5243571,0.80814344,0.52268153,0.84394366,0.8034979,0.5345401,0.8543056,0.81524783,0.56981176,0.8440057,0.84003687,0.5187813,0.82836425,0.4771673,0.5189651,0.82822305,0.40490502,0.5542866,0.81801987,0.40787748
2023:03:04:10:52:47,down_90_2t_,1.402022123336792,90.78,92.10,111.72,49.53,0.5149652,0.524418,0.6928325,0.5462671,0.56143546,0.89683807,0.5385334,0.561402,0.8181119,0.5189008,0.60311884,0.40492564,0.49924278,0.57189643,0.5303639,0.5501603,0.5662654,0.93475586,0.5150692,0.6084934,0.9099962,0.49532512,0.5822724,0.8103502,0.5815541,0.6764601,0.83772266,0.57750154,0.67641425,0.7848654,0.5227153,0.72872156,0.85056496,0.54642403,0.8176699,0.80728304,0.5894911,0.68144685,0.8415862,0.5267234,0.7290187,0.906847,0.5541123,0.82821333,0.84892553,0.514949,0.51904744,0.11745402,0.51879317,0.5192747,0.73380363,0.0,0.0,0.0,0.53841674,0.52444404,0.8127388,0.52268344,0.84396577,0.8049716,0.5345361,0.85433257,0.81882507,0.5698188,0.8440714,0.84299445,0.5188096,0.8334152,0.4752233,0.5189862,0.8282555,0.40215555,0.5542973,0.81805277,0.40186659
2023:03:04:10:52:47,down_90_2t_,1.4598681926727295,96.09,92.84,113.59,49.64,0.5148739,0.5243787,0.81450737,0.5462666,0.56144154,0.89873195,0.5384284,0.5614289,0.82780457,0.5188742,0.6030331,0.4013735,0.49538118,0.5717749,0.526287,0.55025315,0.5662648,0.94046074,0.514984,0.60850286,0.9344,0.49152073,0.576908,0.842071,0.5815089,0.6815153,0.84764767,0.573775,0.67651737,0.7822906,0.52277076,0.7289019,0.8472376,0.5464535,0.8177171,0.8029305,0.58943367,0.68161494,0.8574164,0.5267113,0.73382443,0.9050316,0.55410665,0.8281963,0.84069324,0.5147639,0.51411694,0.13408613,0.51878667,0.5192082,0.8436873,0.0,0.0,0.0,0.5422713,0.524428,0.84902966,0.51904035,0.8438736,0.7887205,0.5345105,0.8542831,0.7982626,0.5698198,0.84403497,0.82265663,0.5188284,0.83341634,0.45240518,0.5190178,0.8282539,0.3835379,0.554296,0.81806386,0.40274853
2023:03:04:10:52:47,down_90_2t_,1.5236976146697998,96.11,76.36,109.85,53.07,0.5147856,0.52441114,0.8647643,0.54620177,0.566456,0.89243275,0.53451437,0.56642354,0.8280354,0.5188657,0.6085265,0.39545518,0.4991646,0.58739954,0.5113611,0.5502431,0.56644374,0.9466003,0.51501834,0.60863525,0.92297995,0.49532172,0.5770542,0.83794075,0.58154994,0.6817444,0.8605222,0.5775341,0.6816849,0.8082348,0.52283734,0.7289447,0.84802175,0.5500989,0.8177828,0.81356645,0.58943605,0.6866195,0.8742651,0.52665323,0.73379225,0.9029792,0.55410296,0.8232101,0.8459144,0.51467186,0.51411813,0.16840489,0.5187376,0.5192763,0.8892876,0.0,0.0,0.0,0.5423229,0.5245963,0.8604466,0.5190231,0.838819,0.79118276,0.5344848,0.85424423,0.7953119,0.5698131,0.8439833,0.8198297,0.5188366,0.8334751,0.46035117,0.51904565,0.8283244,0.38773814,0.55808806,0.82299614,0.41066045
2023:03:04:10:52:47,down_90_2t_,1.5895228385925293,89.91,67.32,107.81,53.25,0.5148131,0.52453876,0.8668285,0.5461839,0.56657314,0.8920624,0.5306525,0.56656885,0.83494467,0.51881695,0.6187839,0.42017084,0.499199,0.59273386,0.54543567,0.55027103,0.56650335,0.9409582,0.5187262,0.61352116,0.8977374,0.4991489,0.58229727,0.8261711,0.581565,0.681737,0.86392283,0.5775219,0.6817034,0.816928,0.5228013,0.72891,0.8600571,0.5500891,0.81774807,0.8172005,0.58947664,0.6865925,0.8682041,0.52667016,0.7290372,0.9032809,0.55409795,0.8231829,0.8491064,0.51475525,0.5191147,0.17395219,0.5187551,0.5193927,0.892629,0.0,0.0,0.0,0.54234344,0.524683,0.8562912,0.5190393,0.8388069,0.7916383,0.5345037,0.8542268,0.7949657,0.5697926,0.8439513,0.8162754,0.5188399,0.8334796,0.4653086,0.5190452,0.82831806,0.39190963,0.5580817,0.8229533,0.4179138
2023:03:04:10:52:47,down_90_2t_,1.6473686695098877,85.67,61.63,109.79,53.17,0.5148467,0.5246017,0.87821186,0.54616404,0.5666259,0.8822636,0.53063554,0.56658924,0.823967,0.5187972,0.61885625,0.39803708,0.49924818,0.59779376,0.5284467,0.550228,0.5665609,0.9286122,0.5186679,0.61378354,0.86643577,0.49527833,0.5874234,0.8298297,0.5816093,0.6865954,0.85787624,0.57754964,0.68658143,0.8165325,0.5227948,0.7288643,0.85863423,0.55009425,0.8177315,0.8144249,0.58955425,0.68663883,0.8572813,0.5266782,0.7289919,0.90516347,0.5504546,0.82316667,0.85174483,0.5148355,0.5192048,0.18303043,0.51879334,0.5194598,0.897123,0.0,0.0,0.0,0.54236084,0.524771,0.8510832,0.51903427,0.83878833,0.78888,0.5344967,0.8542171,0.7921992,0.56976736,0.8439428,0.80848724,0.518844,0.8334686,0.4579635,0.5190509,0.828311,0.3855541,0.5581105,0.8229426,0.41657367
2023:03:04:10:52:47,down_90_2t_,1.7067828178405762,85.73,61.75,109.72,52.91,0.51490366,0.5246446,0.87722075,0.54623336,0.5666724,0.88796824,0.53459054,0.5665928,0.81387097,0.5188412,0.61364305,0.39821672,0.50307494,0.5977719,0.52266926,0.55026066,0.566633,0.91324013,0.515054,0.61876863,0.8621187,0.4952375,0.58743757,0.82669646,0.58164424,0.686673,0.86221826,0.5776186,0.6866313,0.82391524,0.52281594,0.72881126,0.8474252,0.550102,0.8176662,0.81181514,0.589574,0.68675107,0.86942124,0.5266843,0.7290091,0.90468067,0.55046535,0.8231467,0.85752416,0.5149038,0.5192561,0.18285352,0.5188399,0.51949525,0.89720964,0.0,0.0,0.0,0.5424252,0.5247982,0.8541489,0.5190198,0.8387701,0.79088646,0.5344835,0.8542165,0.7935781,0.5697892,0.8439231,0.816205,0.5188324,0.82836014,0.4606351,0.51904374,0.82822895,0.38689935,0.55811286,0.8180172,0.41214234
2023:03:04:10:52:47,down_90_2t_,1.7697482109069824,85.67,64.87,107.67,52.91,0.5149681,0.5246768,0.8676473,0.54629546,0.5666667,0.8936293,0.53840154,0.5666167,0.8101675,0.5189419,0.61372054,0.41639203,0.50312513,0.5978679,0.5366513,0.550323,0.56659615,0.91212976,0.51505506,0.6137905,0.89099723,0.4952671,0.5874392,0.8327114,0.58163613,0.68669164,0.8653698,0.5776334,0.68666196,0.8265456,0.52285516,0.7288881,0.8414804,0.5501146,0.81768477,0.8037187,0.5895445,0.6867592,0.8755221,0.52666783,0.7290371,0.9071752,0.5540833,0.82312626,0.8606528,0.51494694,0.51932186,0.19689643,0.518894,0.5195044,0.88463295,0.0,0.0,0.0,0.54609215,0.5247541,0.85427463,0.5190242,0.83875096,0.7864402,0.5344746,0.85420626,0.78918105,0.5697837,0.8438927,0.8189945,0.51884097,0.8283563,0.4531976,0.5190602,0.8282095,0.37982404,0.55809635,0.8180377,0.4083926
2023:03:04:10:52:47,down_90_2t_,1.8335776329040527,85.61,64.82,109.72,52.99,0.51496017,0.5246048,0.8675681,0.5462941,0.56660503,0.8955234,0.5383769,0.56656593,0.8139339,0.5189484,0.61374265,0.4239585,0.5031063,0.5978555,0.5407784,0.5503356,0.5665346,0.9181448,0.5150769,0.61377555,0.89424425,0.49530274,0.5874255,0.8295411,0.58162224,0.6866771,0.8659069,0.5776082,0.68664324,0.8237759,0.5228296,0.7288912,0.8413795,0.55008656,0.8176599,0.7989644,0.58954334,0.6867476,0.8758205,0.5266492,0.73378,0.9098152,0.5540852,0.82312286,0.86429316,0.5149633,0.51927006,0.17678137,0.5188804,0.5194417,0.8837202,0.0,0.0,0.0,0.5424325,0.5246905,0.8566198,0.51902753,0.8387791,0.79060316,0.5344836,0.854225,0.7965636,0.5697895,0.8438869,0.8247384,0.5188412,0.82834923,0.44888616,0.5190592,0.8281918,0.37736937,0.5580643,0.818009,0.4047752
2023:03:04:10:52:47,down_90_2t_,1.8914237022399902,85.57,64.83,109.71,52.87,0.51498634,0.5245969,0.8488357,0.5463315,0.56661236,0.89458287,0.5384407,0.5665559,0.8213861,0.5189622,0.61881024,0.43129313,0.5030992,0.5978835,0.5388027,0.5503476,0.5665363,0.91784215,0.5150798,0.61884844,0.88501203,0.49531615,0.5874525,0.82026803,0.5816319,0.6866814,0.86426485,0.5776234,0.6866404,0.8245355,0.52279985,0.72889656,0.8472318,0.55007726,0.8176941,0.8021228,0.58954525,0.6867606,0.8762737,0.52663636,0.73381144,0.90897524,0.5540948,0.8231616,0.85722256,0.5150324,0.51925296,0.1545209,0.51889175,0.5194301,0.87257826,0.0,0.0,0.0,0.5424143,0.52465475,0.8584544,0.51903075,0.8388171,0.7893144,0.5344932,0.85425234,0.79828084,0.5697876,0.84391904,0.8240771,0.5188223,0.82837033,0.4619189,0.5190362,0.828229,0.38878122,0.5580426,0.8180484,0.40668896
2023:03:04:10:52:47,down_90_2t_,1.9492700099945068,85.56,64.88,109.70,52.83,0.515,0.52456826,0.8269183,0.546356,0.5665458,0.8983548,0.5384699,0.56648904,0.82196945,0.51895154,0.6136835,0.424393,0.5030854,0.59778774,0.53127134,0.55037117,0.56651235,0.9131724,0.51507527,0.6187568,0.888168,0.49533048,0.587432,0.81590134,0.5816471,0.6866799,0.8604986,0.5776535,0.6866391,0.8236084,0.5228539,0.72893935,0.8380436,0.550096,0.8177507,0.8023817,0.5895443,0.6867583,0.8758018,0.52662104,0.7337978,0.90684325,0.55408394,0.82315737,0.85477656,0.51507723,0.5191813,0.1376987,0.51889664,0.51940167,0.8576653,0.0,0.0,0.0,0.5423992,0.524627,0.85678357,0.52271223,0.84386325,0.78654313,0.5345265,0.8542517,0.7980615,0.5697755,0.8439132,0.8131623,0.51886404,0.8334677,0.45258176,0.522679,0.8282988,0.38073334,0.5580631,0.82296175,0.40818
2023:03:04:10:52:47,down_90_2t_,2.0111050605773926,85.59,67.76,106.07,52.88,0.5149942,0.52456015,0.83435977,0.5463504,0.5665511,0.89726776,0.5384515,0.56650007,0.8224308,0.5189282,0.61373913,0.432185,0.4992828,0.59778947,0.5363145,0.5503782,0.56650925,0.9150152,0.51507527,0.6188375,0.8896973,0.49530983,0.58741933,0.8209332,0.5816618,0.6866796,0.8584663,0.5776642,0.68664324,0.82473576,0.522837,0.72895294,0.84119844,0.55008364,0.8177612,0.8000877,0.589564,0.6867577,0.8736286,0.5229119,0.72903717,0.9084251,0.55046475,0.8231652,0.8551105,0.5150833,0.5191626,0.1353199,0.5188915,0.51939857,0.86548716,0.0,0.0,0.0,0.5423925,0.52463126,0.8597633,0.5227243,0.84388036,0.7905691,0.5345392,0.85426354,0.80265063,0.56977,0.84392864,0.81341326,0.51887465,0.8334823,0.4491376,0.5226874,0.82831305,0.37879696,0.5580434,0.82298034,0.40491673
2023:03:04:10:52:47,down_90_2t_,2.074934959411621,85.60,64.89,106.08,52.79,0.5149631,0.5245405,0.850673,0.546328,0.5665561,0.8953839,0.53845733,0.5664912,0.8229369,0.51894546,0.6136583,0.41440177,0.50307065,0.5977929,0.5139211,0.5503393,0.5665255,0.91796714,0.5150591,0.61890346,0.88243276,0.49522287,0.587449,0.8334145,0.5816578,0.68668044,0.8595507,0.5776599,0.6866361,0.82320523,0.5228495,0.72891504,0.838904,0.5500873,0.8177391,0.8065664,0.5895627,0.68676686,0.87443113,0.5229259,0.72901726,0.9048114,0.55045694,0.8231619,0.8546071,0.51502854,0.5191637,0.1553436,0.51887584,0.5193815,0.87101245,0.0,0.0,0.0,0.5423744,0.524633,0.8568483,0.5227035,0.84387153,0.78524363,0.5345255,0.8542451,0.7942586,0.5697659,0.84391344,0.80682963,0.51885843,0.83346415,0.45097515,0.519059,0.8283005,0.37978777,0.55807406,0.82294106,0.41057435
2023:03:04:10:52:48,down_90_2t_,2.1327810287475586,85.67,64.85,109.68,52.83,0.5149447,0.52458215,0.8561926,0.5463407,0.56657016,0.89358056,0.5384709,0.5665179,0.821455,0.51895726,0.61372906,0.41423568,0.50308716,0.5978748,0.511799,0.55035484,0.5665275,0.917023,0.5150654,0.61889184,0.8868451,0.49523714,0.5873797,0.8328743,0.58167905,0.6866722,0.8572444,0.5776866,0.6866366,0.826132,0.52285534,0.72892994,0.8413129,0.55009156,0.8177485,0.8097969,0.589581,0.6867488,0.8721285,0.5266244,0.72903395,0.9033253,0.55046105,0.8231762,0.85226464,0.515006,0.51923025,0.15607178,0.5188494,0.51941603,0.8779236,0.0,0.0,0.0,0.5423432,0.5246391,0.85969925,0.52270347,0.8438612,0.7812856,0.53452486,0.85423946,0.7897091,0.5697627,0.84393257,0.8089993,0.5188506,0.83344847,0.45840418,0.5190463,0.82829374,0.38598287,0.55808026,0.8229623,0.41406623
2023:03:04:10:52:48,down_90_2t_,2.1926212310791016,85.62,60.61,108.17,52.96,0.5149304,0.5246048,0.8651973,0.5463353,0.5666125,0.89100224,0.5384406,0.56657636,0.8197849,0.5189556,0.61892855,0.42026058,0.50311613,0.6028986,0.52539134,0.5503689,0.56653684,0.91648626,0.515089,0.6240413,0.8795542,0.49530235,0.5874374,0.83113784,0.5816775,0.68666923,0.857597,0.57766557,0.6866394,0.82549787,0.52282774,0.7289275,0.8498158,0.5500951,0.8177589,0.81042385,0.5933511,0.68674743,0.8701302,0.5266427,0.7290267,0.90124035,0.55046254,0.82317543,0.85020334,0.51497114,0.51925254,0.16096802,0.5188367,0.5194356,0.88561594,0.0,0.0,0.0,0.5423494,0.5246619,0.861803,0.5227075,0.8438569,0.78266436,0.53453594,0.8542381,0.7912481,0.5697724,0.84393036,0.803643,0.5188508,0.8334761,0.45541102,0.51904434,0.82832617,0.38345337,0.5580914,0.8229659,0.41294622
