now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:21:18,up_120_1t_,1.1931383609771729,114.17,130.86,177.57,81.94,0.55014616,0.42515084,0.9360141,0.55041826,0.47718334,0.9129996,0.5150033,0.47235754,0.9195246,0.4796233,0.4355892,0.86969346,0.4364956,0.40412864,0.8152459,0.5933662,0.47212514,0.86467206,0.640479,0.44090062,0.88810176,0.6757757,0.43536744,0.87920606,0.5501179,0.6084991,0.9424759,0.51901543,0.60849047,0.92844427,0.5227015,0.72362053,0.89748025,0.52272725,0.81251484,0.9099091,0.57763845,0.6084859,0.94410986,0.5778318,0.72892064,0.9581578,0.58175766,0.81797135,0.91826546,0.54623675,0.409568,0.899077,0.5541129,0.4094634,0.89716744,0.53843874,0.4304306,0.70326847,0.57365704,0.43020573,0.78005767,0.58553916,0.8543441,0.79008234,0.60519546,0.8542436,0.8028039,0.5816065,0.82319856,0.8064061,0.5150489,0.8440585,0.87102336,0.5070487,0.82834756,0.83355707,0.5345201,0.8175907,0.82544124
2023:03:04:11:21:18,up_120_1t_,1.257526159286499,114.08,134.21,177.56,89.64,0.550086,0.42517194,0.9331617,0.55044395,0.47716826,0.91018915,0.5150096,0.47718725,0.92214334,0.47964746,0.43573087,0.8683193,0.44038928,0.404243,0.8174055,0.59337085,0.47208443,0.8609254,0.6405743,0.44094703,0.8872242,0.67575943,0.43549708,0.8928604,0.5501304,0.6085075,0.9385449,0.51901567,0.60850275,0.92618316,0.5227044,0.7236287,0.8981921,0.5227208,0.8125106,0.9086078,0.5776498,0.60849595,0.94415724,0.57782596,0.7289412,0.9596642,0.58174694,0.81798464,0.917384,0.54616314,0.4145663,0.8858434,0.55045,0.4094841,0.8984404,0.53841203,0.43041185,0.6220976,0.57362837,0.4301845,0.7723905,0.5854838,0.8543635,0.78939795,0.60514736,0.8542779,0.7988841,0.581618,0.82320374,0.80174285,0.515042,0.84404784,0.86393696,0.50704676,0.82834476,0.82984823,0.534516,0.8127705,0.8221455
2023:03:04:11:21:18,up_120_1t_,1.3213274478912354,114.96,132.12,177.56,89.62,0.5500458,0.425202,0.93338007,0.55044234,0.47717914,0.913147,0.5149958,0.47721574,0.92655337,0.47960103,0.44060758,0.8676309,0.44033095,0.40935025,0.8051944,0.59336466,0.4721032,0.8621613,0.6404869,0.44110104,0.87773514,0.67206466,0.43571055,0.9346255,0.5501121,0.6085235,0.939387,0.51900005,0.6085247,0.9281409,0.52269477,0.72363704,0.8988654,0.52271503,0.81251276,0.9082538,0.5776322,0.60850936,0.94257385,0.5778215,0.7289295,0.9593824,0.58175385,0.81796676,0.91832393,0.5461363,0.41459715,0.8838559,0.5504128,0.40952003,0.9014937,0.53845936,0.43040234,0.54169524,0.56989217,0.43020698,0.7869522,0.5854995,0.8543432,0.7902924,0.60516053,0.8542517,0.7989274,0.58162135,0.82318676,0.80219984,0.51503146,0.8440339,0.8624829,0.50703514,0.82833225,0.8291695,0.5345064,0.81758523,0.82015854
2023:03:04:11:21:18,up_120_1t_,1.3831663131713867,113.99,128.43,177.58,85.19,0.5464647,0.43017453,0.9382395,0.5504217,0.4771933,0.9133136,0.51496094,0.4771918,0.91678935,0.47951722,0.44066167,0.8715306,0.4364674,0.41460347,0.80302644,0.5933547,0.4721624,0.8658894,0.64057404,0.44106975,0.87612367,0.6757648,0.4357371,0.930524,0.55009484,0.608535,0.9366431,0.51897436,0.60853654,0.929903,0.52268696,0.72850555,0.90045464,0.5227208,0.8125264,0.90792596,0.5776208,0.6085226,0.9377009,0.57781655,0.72890687,0.95706385,0.581732,0.81796014,0.91951144,0.5461096,0.41466197,0.879653,0.5503784,0.41456687,0.9039537,0.53845656,0.43046677,0.4793548,0.5698693,0.43025348,0.79286563,0.5854817,0.8543355,0.78922194,0.60514283,0.8542426,0.7957437,0.5815944,0.8231753,0.800528,0.51503974,0.84405404,0.8612673,0.50704527,0.8283537,0.8272534,0.5345161,0.8175903,0.8193333
2023:03:04:11:21:18,up_120_1t_,1.4410123825073242,113.02,124.88,177.59,77.40,0.546463,0.43019983,0.9408513,0.55039084,0.47720587,0.91573596,0.5149013,0.4723283,0.91277933,0.47557452,0.4407219,0.86234367,0.43246946,0.41459215,0.8203286,0.58957934,0.47222108,0.8725212,0.6404745,0.4460123,0.8666902,0.67572725,0.43584555,0.90358377,0.5501031,0.6085087,0.93914086,0.518983,0.60852677,0.9309173,0.52269477,0.72364473,0.8989416,0.5227275,0.81255734,0.91050935,0.5776297,0.6084866,0.9425378,0.57781756,0.7288872,0.9592043,0.58171356,0.81796753,0.9213107,0.5461023,0.41468236,0.87966454,0.55038893,0.41459307,0.9020248,0.53840655,0.4304509,0.4651717,0.5699166,0.43028682,0.8010751,0.58181053,0.85432696,0.79088575,0.60512066,0.85426086,0.79455847,0.58157575,0.823187,0.8012512,0.51503456,0.8490061,0.8684322,0.50705206,0.82837,0.8311639,0.5345258,0.81763417,0.82034445
2023:03:04:11:21:18,up_120_1t_,1.5024278163909912,111.05,124.67,177.57,85.14,0.5464666,0.430205,0.94381756,0.5504353,0.4772365,0.90988195,0.5149314,0.47721416,0.9151245,0.47561994,0.44076943,0.8657672,0.43253246,0.4199454,0.81320196,0.59340525,0.47220477,0.86777747,0.64428526,0.44114912,0.86989015,0.6759033,0.4406741,0.91922253,0.5501332,0.6085373,0.93550456,0.51900977,0.6085558,0.92307836,0.52270293,0.7235936,0.8967574,0.5227262,0.81254405,0.91065407,0.57766044,0.6085054,0.9426737,0.57783604,0.7288762,0.95640004,0.5817424,0.8179456,0.9207396,0.54610825,0.41469082,0.88014376,0.55038536,0.41460532,0.9046016,0.5383937,0.430466,0.46748608,0.569907,0.43030688,0.81032634,0.5854863,0.85432595,0.7908325,0.60515267,0.8542335,0.7962202,0.5816006,0.823164,0.80356383,0.51502746,0.8440581,0.86750376,0.507034,0.82834566,0.8311499,0.53452617,0.8176259,0.8222187
2023:03:04:11:21:18,up_120_1t_,1.5662572383880615,110.19,119.57,177.59,85.14,0.5464714,0.43021238,0.94366497,0.55040556,0.47722217,0.9135299,0.5149048,0.47717348,0.91290826,0.47558135,0.4408358,0.8678433,0.43250924,0.43017462,0.8422602,0.5933811,0.47220406,0.865977,0.6442982,0.44113317,0.8853528,0.679801,0.4406475,0.9057404,0.5501081,0.60857415,0.93496567,0.5189849,0.60858357,0.92931163,0.5227073,0.72359806,0.8956919,0.52273834,0.81253326,0.9117069,0.5776371,0.60854775,0.9379116,0.5778345,0.7288545,0.9549078,0.5817291,0.8179223,0.92452633,0.5461176,0.41468614,0.88056934,0.5503954,0.41461632,0.90390795,0.5383826,0.43043512,0.44069275,0.57363135,0.43031678,0.81172484,0.58181554,0.8542869,0.79507065,0.6051298,0.8542123,0.7943065,0.5815904,0.823139,0.80665576,0.5150002,0.84901094,0.8705355,0.507017,0.82834566,0.83230966,0.5345479,0.81761056,0.8275449
2023:03:04:11:21:18,up_120_1t_,1.6260967254638672,110.18,119.58,177.59,85.11,0.5464724,0.43023247,0.94594425,0.55042654,0.4772453,0.9160919,0.5149321,0.47719377,0.91775453,0.475577,0.44084853,0.8703312,0.43252105,0.4301532,0.8338294,0.59339815,0.47223642,0.86757624,0.64429986,0.4460852,0.8782313,0.67985857,0.4406973,0.88502294,0.55010784,0.60855335,0.93921864,0.5189921,0.6085495,0.9300895,0.52271456,0.7236082,0.89593905,0.52274376,0.81253296,0.91293323,0.57763004,0.60854304,0.93926775,0.5778312,0.72885424,0.95648885,0.5817239,0.81791955,0.92417777,0.5461191,0.4147126,0.8811054,0.5503976,0.41462195,0.9051689,0.5346064,0.43527943,0.4353124,0.5736538,0.43031913,0.819577,0.58180314,0.8542652,0.7953682,0.6051129,0.85419506,0.7900147,0.5815898,0.8231326,0.8044412,0.5150593,0.8440523,0.86833274,0.50705856,0.8283449,0.8338993,0.53454494,0.8176022,0.82590985
2023:03:04:11:21:18,up_120_1t_,1.6839427947998047,110.18,119.58,177.61,89.49,0.5500538,0.430288,0.949043,0.55042046,0.47726965,0.91809285,0.51493746,0.4772305,0.9219283,0.47560933,0.44085863,0.8743583,0.43254358,0.4302007,0.83683777,0.5933772,0.47227588,0.8720232,0.64065325,0.44612554,0.87259245,0.67974573,0.44076657,0.89688504,0.55010355,0.60856,0.9401883,0.5189857,0.6085635,0.9321194,0.52271235,0.72360766,0.89610857,0.5227237,0.8125385,0.9148925,0.57763094,0.608538,0.9407832,0.57785237,0.7288465,0.9562743,0.58173424,0.8179122,0.9258283,0.5461608,0.41978106,0.8867197,0.55043775,0.4146684,0.89817095,0.5384144,0.43044293,0.50639915,0.57366514,0.4303086,0.8088621,0.58548224,0.8542565,0.80069125,0.6051438,0.8541599,0.794203,0.5815813,0.82313854,0.80584633,0.51867986,0.84402555,0.86785126,0.50705856,0.8283496,0.8320602,0.5345046,0.8176099,0.8254467
2023:03:04:11:21:18,up_120_1t_,1.7457778453826904,110.19,119.56,177.61,89.48,0.55006146,0.43031698,0.9517439,0.5504254,0.4772757,0.9190277,0.51493543,0.4772271,0.92176616,0.47561172,0.44088215,0.8746732,0.43253437,0.43023068,0.8398918,0.59337646,0.47229955,0.8740151,0.64064443,0.44615996,0.8716091,0.6797516,0.44075954,0.8955732,0.55011714,0.6085941,0.937593,0.5189935,0.6085988,0.9288507,0.52271813,0.7236135,0.8963509,0.5227205,0.8125341,0.91592443,0.57764816,0.60856646,0.94159836,0.5778451,0.7288632,0.9583303,0.5817082,0.8178947,0.9296511,0.54616886,0.41979536,0.8895346,0.5504497,0.4146903,0.8964038,0.5384138,0.43043244,0.5189413,0.573672,0.4303176,0.8144682,0.5818018,0.8542159,0.802077,0.60510796,0.8541404,0.78864723,0.58156097,0.8231138,0.80822647,0.5150556,0.84403956,0.8709678,0.50704414,0.8283403,0.8339242,0.5345022,0.8176064,0.8281539
2023:03:04:11:21:18,up_120_1t_,1.8096072673797607,111.00,119.56,177.61,89.54,0.550129,0.43035612,0.95563805,0.55043566,0.4772806,0.91855,0.51494706,0.47722638,0.92577994,0.47566947,0.4408876,0.8785241,0.4325701,0.43024918,0.83989245,0.593383,0.47233334,0.8740837,0.6405884,0.44623816,0.8643663,0.6760348,0.44082782,0.9074302,0.55013615,0.608613,0.9341185,0.5190046,0.60861146,0.9240508,0.5227136,0.723644,0.8961052,0.5226957,0.81254375,0.9175652,0.57767016,0.60859084,0.93991774,0.57785773,0.7288867,0.9595845,0.5817091,0.8178932,0.93002707,0.54623604,0.419828,0.9013058,0.5541281,0.41472363,0.8905149,0.53846604,0.43040094,0.6070924,0.573706,0.43029687,0.8166734,0.58180106,0.85421336,0.8031063,0.6051017,0.85413414,0.78704005,0.5815623,0.8231064,0.8093659,0.51505554,0.8440319,0.86938035,0.50702906,0.8283449,0.8297221,0.5344641,0.8176117,0.8251965
2023:03:04:11:21:18,up_120_1t_,1.8674535751342773,113.86,120.73,177.61,89.55,0.5501556,0.43035012,0.95752805,0.5504482,0.4772895,0.91785586,0.5149607,0.47723195,0.92958,0.4757119,0.44088852,0.8826994,0.43635422,0.43025327,0.8365018,0.5933969,0.47716776,0.8792093,0.6405852,0.45121852,0.8554767,0.67598915,0.44086587,0.9086225,0.55013597,0.60860044,0.937952,0.5190036,0.60860115,0.92662966,0.5227251,0.7236051,0.89538306,0.5227128,0.8125389,0.9177102,0.5776713,0.6085739,0.94399226,0.57785225,0.7288596,0.9599432,0.58170414,0.81785923,0.9323668,0.546264,0.4198114,0.90485513,0.5541611,0.41470927,0.8905286,0.5384763,0.4303842,0.6432929,0.57372874,0.4302693,0.82263386,0.5818093,0.8541775,0.805542,0.60509396,0.84926057,0.7874337,0.58154756,0.8230737,0.81141543,0.518693,0.8440095,0.87288976,0.50707376,0.8283414,0.83483577,0.53447825,0.81760794,0.82631516
2023:03:04:11:21:18,up_120_1t_,1.9252989292144775,112.93,120.72,177.61,89.56,0.5501611,0.43035015,0.9600016,0.5504517,0.4772905,0.9181651,0.5149862,0.4772384,0.9306713,0.4757306,0.44087863,0.8838572,0.43635127,0.43025392,0.8327265,0.5934055,0.47715786,0.8779556,0.64065695,0.45123643,0.86185205,0.67978704,0.4408498,0.8835099,0.5501452,0.6085603,0.94147646,0.5190107,0.6085574,0.9295014,0.5227119,0.7235796,0.8938786,0.5227155,0.81253266,0.916695,0.57767814,0.6085382,0.9469308,0.5778571,0.7288575,0.95942146,0.581712,0.81788176,0.92916137,0.5462709,0.41981503,0.90820765,0.55416733,0.41470867,0.89267385,0.5384658,0.43040958,0.67058325,0.5737248,0.43027547,0.8321419,0.5818091,0.85422593,0.80437225,0.60511804,0.85413855,0.7923727,0.5815656,0.82308865,0.80903375,0.5150439,0.8440501,0.8701996,0.5070239,0.8283477,0.8309759,0.5345009,0.8176016,0.82858986
2023:03:04:11:21:19,up_120_1t_,1.9851398468017578,112.90,119.55,177.60,89.60,0.5501842,0.430401,0.96302,0.55044264,0.4772903,0.9191115,0.5149813,0.47723728,0.93181694,0.4756904,0.4409125,0.8812439,0.43254623,0.4302543,0.84054583,0.5933877,0.477161,0.8795224,0.6406166,0.4513265,0.85396594,0.6797253,0.4409164,0.8846746,0.5501536,0.6085627,0.940756,0.5190102,0.6085599,0.9298105,0.52270585,0.72361153,0.89583504,0.5227139,0.8125521,0.91784096,0.5776948,0.60854125,0.9486655,0.57784325,0.72887474,0.9593165,0.5816887,0.8178992,0.92949414,0.54629624,0.4198707,0.910897,0.55419433,0.41978848,0.88903946,0.5384897,0.43043774,0.68227977,0.5737356,0.43030703,0.83436835,0.58177984,0.8542473,0.79838425,0.6050877,0.8541658,0.7842153,0.58154345,0.8231061,0.8077201,0.5150305,0.8440468,0.8734069,0.5070209,0.8283363,0.8325701,0.5344984,0.81762964,0.8276137
2023:03:04:11:21:19,up_120_1t_,2.0469744205474854,112.90,119.54,177.61,89.61,0.5501897,0.4303853,0.9607124,0.55042857,0.47729018,0.92154795,0.51496106,0.47723183,0.9302551,0.47565418,0.4409226,0.8782888,0.43251598,0.43027073,0.8452035,0.59337354,0.477167,0.8820102,0.6405993,0.4513115,0.8543051,0.6796894,0.44092014,0.88833696,0.5501481,0.6085869,0.9377851,0.5190051,0.60857606,0.9287803,0.5227066,0.72360003,0.8944981,0.52271765,0.8125387,0.9172506,0.57768965,0.60857236,0.9457081,0.57784265,0.72886,0.95789,0.5816742,0.8178917,0.93104494,0.546298,0.41984746,0.9094819,0.5542024,0.4147588,0.8872617,0.53848493,0.4304269,0.6916284,0.57373965,0.43029988,0.828375,0.5817567,0.8542315,0.80165356,0.6050629,0.8541527,0.7829515,0.5815366,0.82309425,0.8074111,0.51502746,0.8440365,0.87004644,0.50701964,0.828326,0.8320159,0.5345033,0.81761616,0.8275842
2023:03:04:11:21:19,up_120_1t_,2.106390953063965,112.91,119.55,177.60,89.61,0.55019164,0.43041041,0.9614191,0.5504181,0.4773037,0.9235405,0.5149536,0.4772341,0.9295573,0.47566575,0.4409219,0.87781054,0.43251017,0.43028468,0.84587556,0.5933373,0.47718048,0.88330334,0.6405878,0.45133835,0.8523555,0.6796933,0.44089195,0.8835826,0.55016154,0.6085956,0.9353428,0.51901686,0.6085855,0.9253551,0.5227143,0.7236025,0.89558,0.52271014,0.8125457,0.91997325,0.57769847,0.6085769,0.9461939,0.57783407,0.72885746,0.9594443,0.5816677,0.8178747,0.933073,0.5463006,0.41987887,0.909238,0.55420405,0.4198082,0.8867961,0.5384796,0.43044394,0.68868184,0.57375026,0.43032652,0.8286034,0.58174956,0.8542203,0.8051514,0.6050548,0.8541344,0.7821631,0.5815291,0.8230744,0.80990505,0.51502854,0.8440314,0.8737219,0.5070172,0.8283251,0.83375716,0.534491,0.8176184,0.8290331
