now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:53:53,up_60_1t_,1.1706140041351318,60.30,60.30,179.90,78.34,0.53846806,0.39874905,0.9170692,0.55036664,0.4566354,0.9022454,0.5148874,0.45660907,0.8790487,0.45615807,0.48296404,0.89821476,0.40501243,0.5192332,0.8936411,0.5933829,0.4566285,0.85663074,0.64459115,0.48294145,0.9104954,0.7032429,0.5193426,0.9608439,0.5503079,0.60844517,0.93368953,0.52670825,0.6084554,0.88164693,0.51899815,0.7235786,0.9154608,0.5228215,0.8230738,0.912296,0.5776856,0.60841304,0.93546826,0.5776899,0.7235775,0.910048,0.57785356,0.81797236,0.93488646,0.5306849,0.39339262,0.8247968,0.5463312,0.39346176,0.9301057,0.5305887,0.39384145,0.050711904,0.5697807,0.39371216,0.8916903,0.5855046,0.85455,0.8710875,0.605127,0.8542225,0.8472877,0.5774958,0.82824063,0.81267744,0.5186682,0.8595486,0.9184002,0.50712216,0.8543106,0.83688843,0.53460443,0.8335914,0.84586483
2023:03:04:22:53:54,up_60_1t_,1.2344422340393066,60.31,60.28,179.91,78.39,0.5384837,0.3987264,0.91834104,0.5503577,0.45661584,0.9023607,0.51487017,0.45660642,0.87665254,0.45612565,0.4830065,0.89480454,0.40499958,0.5192551,0.89382493,0.59337896,0.45664307,0.8561297,0.644606,0.48294324,0.9059043,0.70326895,0.51936644,0.9610471,0.55027807,0.6084105,0.9391889,0.52666867,0.6084124,0.8853122,0.51898926,0.72358644,0.9146953,0.52281713,0.8230806,0.9117905,0.5776563,0.60839945,0.9342422,0.5776835,0.72354686,0.9076924,0.5778508,0.8179729,0.9333967,0.53063375,0.38858324,0.83829343,0.5463517,0.39342785,0.93337846,0.0,0.0,0.0,0.56980366,0.39370236,0.8954594,0.58550113,0.85455406,0.8700559,0.60512316,0.854225,0.8467269,0.5774939,0.82824194,0.81162405,0.5186767,0.8595561,0.9167438,0.5071264,0.854323,0.8373928,0.53459895,0.83359975,0.8439699
2023:03:04:22:53:54,up_60_1t_,1.29730224609375,60.31,60.26,179.90,81.85,0.5422643,0.3988027,0.9260176,0.55042905,0.45655596,0.89838195,0.51497644,0.45649242,0.8893759,0.45991427,0.48288244,0.89416826,0.40507028,0.5191619,0.89051795,0.5934093,0.45661688,0.8530215,0.6446196,0.48292884,0.907721,0.7033147,0.51939964,0.9630883,0.5502993,0.60843515,0.9363291,0.5267021,0.6084233,0.8834099,0.5189886,0.7236017,0.916526,0.52281314,0.8230781,0.9126673,0.5776715,0.60843116,0.9351435,0.57767695,0.7235829,0.91029924,0.5778512,0.81797373,0.93241423,0.5344824,0.3934625,0.85526574,0.54641527,0.39350587,0.9441799,0.0,0.0,0.0,0.5699017,0.39371517,0.9031658,0.5855022,0.8545524,0.87260497,0.605124,0.85422313,0.8492564,0.5774984,0.8282423,0.8105706,0.51867396,0.8595614,0.916349,0.507121,0.85432786,0.83707047,0.53459716,0.8335967,0.8449639
2023:03:04:22:53:54,up_60_1t_,1.355146884918213,62.33,60.29,179.92,82.07,0.5424337,0.39876968,0.9401351,0.55041647,0.45662332,0.8973352,0.5149792,0.45657498,0.88880783,0.45989046,0.48287597,0.8971038,0.4050695,0.5191764,0.8875185,0.5934085,0.46168074,0.85293007,0.6445993,0.48294958,0.9088134,0.7032865,0.5194007,0.962265,0.55029863,0.6083856,0.93676966,0.5266989,0.6083677,0.8857385,0.5189823,0.72359645,0.9160236,0.5228197,0.82303566,0.91359913,0.57766896,0.60839766,0.9335495,0.5777097,0.7236076,0.91492474,0.5778675,0.8180072,0.93166775,0.5383732,0.3934655,0.8868635,0.55012137,0.39346084,0.9392984,0.5306818,0.39373338,0.17120975,0.5736606,0.393726,0.91491055,0.58549035,0.85457015,0.870942,0.6051187,0.85425603,0.8485104,0.5775182,0.82827944,0.8161175,0.5150453,0.85953414,0.9215249,0.507099,0.8542697,0.8336129,0.5383636,0.8335567,0.850126
2023:03:04:22:53:54,up_60_1t_,1.4149868488311768,62.33,60.28,179.91,85.61,0.54608953,0.39878157,0.9418156,0.55043775,0.4566018,0.8960746,0.5150123,0.45654473,0.89191765,0.45993963,0.48282668,0.8965305,0.40508327,0.5191627,0.88662386,0.59342283,0.46166974,0.85238737,0.6446026,0.4829319,0.90660363,0.7032582,0.5194014,0.95964754,0.55029815,0.60840935,0.9345246,0.5266991,0.60838795,0.88394684,0.51898485,0.7235956,0.91599214,0.522818,0.82304865,0.9133054,0.5776679,0.60841924,0.93280023,0.5776993,0.7236296,0.9142355,0.57786554,0.8180104,0.93101007,0.5384105,0.3934826,0.8906423,0.5501499,0.39347032,0.9390343,0.53068495,0.39374322,0.18832879,0.573676,0.39369568,0.9179312,0.5854911,0.85457355,0.8717056,0.60511637,0.8542582,0.84905005,0.5775192,0.82829,0.81386083,0.51506233,0.85954106,0.918483,0.5071129,0.854284,0.8340419,0.5346038,0.8335635,0.8483089
2023:03:04:22:53:54,up_60_1t_,1.4753892421722412,62.33,59.46,179.92,86.23,0.546264,0.39377797,0.96615875,0.55039907,0.45663127,0.8990158,0.5149737,0.4566285,0.88973206,0.4599158,0.48285067,0.90099514,0.40887117,0.51912236,0.88360685,0.5934301,0.46171516,0.8539045,0.6446307,0.48296958,0.8962111,0.7032857,0.5194138,0.9563602,0.55029404,0.6084028,0.9348358,0.52667993,0.60839134,0.8839347,0.5190044,0.72361743,0.9148742,0.52281475,0.8230702,0.91303664,0.5776729,0.60840744,0.9332012,0.5776969,0.72360307,0.91314197,0.5778514,0.81799537,0.9322441,0.5422522,0.3883806,0.8841277,0.5503162,0.38835484,0.91670585,0.53054625,0.3936912,0.38562688,0.57367986,0.3937159,0.9259752,0.5854909,0.85455585,0.8728045,0.6051059,0.85423666,0.8456403,0.577493,0.82826674,0.8112703,0.51507336,0.8595376,0.91186446,0.50712204,0.85428876,0.8300476,0.5345869,0.83359057,0.8470709
2023:03:04:22:53:54,up_60_1t_,1.537224531173706,62.32,59.48,179.92,86.36,0.5463966,0.39364788,0.96028525,0.55040437,0.45663914,0.89912534,0.51497054,0.45663977,0.8900927,0.4599236,0.48283753,0.9033056,0.4089047,0.5190682,0.87797856,0.5934508,0.46170542,0.8516845,0.6446317,0.48294926,0.8981924,0.7032978,0.5194167,0.9572052,0.5503064,0.6084306,0.93099236,0.5266895,0.60843414,0.8815602,0.5189971,0.7236026,0.9161242,0.5228102,0.8230683,0.9133928,0.57769156,0.6084154,0.9340069,0.5777084,0.72361565,0.9140842,0.57785547,0.8179896,0.9320166,0.5423979,0.38330528,0.8785646,0.550419,0.38327527,0.89546597,0.53446823,0.39364326,0.5619358,0.57367474,0.393646,0.89923155,0.58550817,0.85454744,0.87634426,0.60512084,0.85422784,0.850783,0.5774963,0.828258,0.80960566,0.5186699,0.8595152,0.9138487,0.507125,0.8542785,0.8326061,0.5345836,0.8335862,0.84573364
2023:03:04:22:53:54,up_60_1t_,1.5982580184936523,62.32,59.47,179.92,86.36,0.54645705,0.39367634,0.9639119,0.55042785,0.4566093,0.8974128,0.51501095,0.45658898,0.89214146,0.45992985,0.48276955,0.9026561,0.40891066,0.5190559,0.87419105,0.5934472,0.4616765,0.85128367,0.6445989,0.48295748,0.903001,0.70329905,0.51939446,0.95785266,0.55032045,0.60842764,0.9316067,0.526708,0.6084223,0.8824806,0.51898897,0.7236196,0.91806525,0.52280813,0.82307506,0.91340226,0.5777016,0.6084185,0.93592346,0.57771444,0.72361636,0.91497624,0.5778519,0.8179902,0.93275243,0.54246145,0.3882625,0.8884645,0.55046535,0.3833141,0.8936876,0.5345128,0.3936617,0.620103,0.57368803,0.39364174,0.89726627,0.58549845,0.8545456,0.877358,0.6051144,0.8542268,0.84993154,0.5774965,0.8282586,0.81085366,0.5150755,0.85952216,0.9110935,0.5071208,0.8542816,0.83200854,0.5345816,0.83359784,0.8439305
2023:03:04:22:53:54,up_60_1t_,1.6540801525115967,62.33,59.45,179.93,86.31,0.54644406,0.39378542,0.9726312,0.5504527,0.45660383,0.8949124,0.5150338,0.45658273,0.89324,0.45991495,0.48280478,0.9032266,0.40889487,0.5191155,0.8802866,0.5934709,0.4616852,0.8498924,0.6446173,0.4829488,0.90241885,0.7033118,0.51939374,0.9593477,0.5503225,0.60842484,0.931182,0.5267211,0.60841674,0.8821562,0.5189914,0.723601,0.91587293,0.5228107,0.82307917,0.91248655,0.57769674,0.6084186,0.93495643,0.57771707,0.7236304,0.9150561,0.5778564,0.8180161,0.930664,0.5424402,0.38840255,0.90366876,0.5504616,0.38836062,0.90633106,0.5344812,0.39369348,0.59472334,0.57372034,0.39368016,0.9139359,0.5855007,0.85457015,0.8729981,0.60511726,0.85425776,0.84955513,0.577502,0.8282974,0.8106794,0.51507807,0.85953873,0.9135324,0.50712365,0.8542952,0.83359754,0.53458613,0.8336088,0.8439056
2023:03:04:22:53:54,up_60_1t_,1.7149455547332764,62.33,59.42,179.92,86.27,0.54643005,0.39382365,0.9749129,0.5504665,0.45659402,0.89394873,0.5150525,0.45656568,0.89441776,0.45994842,0.48281345,0.9023921,0.40897116,0.51911193,0.88239264,0.5934812,0.46168035,0.8494786,0.6446302,0.48296705,0.89951754,0.7033208,0.5194108,0.95847726,0.55032116,0.6084141,0.93192375,0.5267138,0.60840344,0.88318515,0.5189909,0.7235977,0.91524327,0.5228138,0.823065,0.91325694,0.57769865,0.6084119,0.9357451,0.5777189,0.7236097,0.9145957,0.5778606,0.8180005,0.9317921,0.54242986,0.38845268,0.90938437,0.55045295,0.388409,0.91262704,0.53448045,0.3936833,0.5525676,0.5737309,0.39368945,0.922524,0.5854916,0.85456043,0.87542963,0.6051132,0.8542469,0.8488852,0.5775081,0.82826966,0.81152046,0.51506,0.8595283,0.9164211,0.5071071,0.8542758,0.8336395,0.53459513,0.83359104,0.84596425
2023:03:04:22:53:54,up_60_1t_,1.7767632007598877,62.32,59.42,179.91,86.28,0.5464368,0.39382255,0.9758945,0.55046606,0.4565935,0.89373726,0.5150521,0.4565652,0.8931283,0.45998052,0.48280102,0.89976764,0.4089943,0.5191058,0.8819432,0.5934733,0.4617023,0.85048926,0.6446214,0.48299155,0.8983652,0.7033149,0.5194485,0.95739776,0.5503276,0.6084263,0.92970127,0.5267301,0.6084168,0.8810759,0.5189863,0.72360617,0.91572434,0.5228001,0.8230794,0.91354823,0.57770264,0.6084197,0.9335721,0.5777085,0.7236015,0.91153693,0.57785404,0.8179962,0.931557,0.54244095,0.38845077,0.91057485,0.55045956,0.38840705,0.9128806,0.5344974,0.3936755,0.54888934,0.5737416,0.39369103,0.92592335,0.58549863,0.8545563,0.8729092,0.6051113,0.85423684,0.84649885,0.57749814,0.82826495,0.8104402,0.51507044,0.8595294,0.9126365,0.5071116,0.85428464,0.83205706,0.53457546,0.8386351,0.8442774
2023:03:04:22:53:54,up_60_1t_,1.8341596126556396,62.32,59.42,179.90,86.28,0.54642695,0.39382032,0.9750018,0.5504632,0.45659783,0.89456296,0.5150438,0.45657513,0.89352846,0.45998567,0.48279247,0.8991656,0.4089843,0.5190993,0.8821368,0.593478,0.46171135,0.8514686,0.6446263,0.4829717,0.9007329,0.7032821,0.51945007,0.9601679,0.5503158,0.60843545,0.931165,0.526713,0.6084239,0.8825686,0.519001,0.7236076,0.9112364,0.52279496,0.8230649,0.91485226,0.5776941,0.60842586,0.9337598,0.57769483,0.7235804,0.90642166,0.57785445,0.8179854,0.9302232,0.54243153,0.38844854,0.90968883,0.5504519,0.3884035,0.91263306,0.5344914,0.39366764,0.5426352,0.57373816,0.39369395,0.92515063,0.58552605,0.8545476,0.87306786,0.6051284,0.8542241,0.8501366,0.5774911,0.8282504,0.8099772,0.51868194,0.8595366,0.91129696,0.5071195,0.8542971,0.83280325,0.53455824,0.8335877,0.84424853
2023:03:04:22:53:54,up_60_1t_,1.8920392990112305,63.67,58.05,179.89,82.97,0.54640037,0.39383617,0.9760434,0.5540808,0.45656484,0.8955125,0.5150604,0.45653248,0.8956189,0.45999828,0.48281887,0.8952437,0.4089726,0.5191111,0.8802942,0.5934674,0.4616916,0.85130644,0.6445989,0.48296124,0.9080893,0.70324373,0.51943654,0.95957786,0.5503205,0.6084469,0.92961365,0.52671295,0.6084339,0.8816467,0.5190178,0.7236029,0.9086821,0.52281386,0.82305294,0.9125395,0.577701,0.6084358,0.9331607,0.5776815,0.72357035,0.9034786,0.57784057,0.8179761,0.9300686,0.5424097,0.3884681,0.91154623,0.5504271,0.3884228,0.917038,0.5344828,0.39364102,0.48360124,0.5737339,0.39369428,0.9267152,0.5855154,0.854539,0.8710283,0.60511184,0.85421294,0.846105,0.57386005,0.8282335,0.8078132,0.51869744,0.85953873,0.90758175,0.51084906,0.8542996,0.8325465,0.53457767,0.8335689,0.84000564
2023:03:04:22:53:54,up_60_1t_,1.955834150314331,62.32,59.40,179.91,86.24,0.5463611,0.393853,0.97580206,0.55046076,0.45656708,0.89586055,0.5150526,0.45655435,0.8962079,0.45999488,0.4828451,0.8958613,0.40897644,0.5191395,0.8866509,0.59345806,0.4616947,0.8512182,0.6445964,0.48294535,0.9104276,0.7032373,0.51944053,0.95956385,0.5502978,0.6084503,0.9301193,0.5266834,0.6084376,0.8819896,0.5190249,0.7235885,0.9064554,0.52281475,0.8230631,0.911573,0.57768255,0.60844153,0.9307671,0.5776822,0.7235751,0.90187967,0.5778373,0.81798285,0.92842066,0.54237026,0.38849375,0.911893,0.5503916,0.38844246,0.92145586,0.53445894,0.3936438,0.41644275,0.57373327,0.39370254,0.9320355,0.5855213,0.8545446,0.86794436,0.60511327,0.85421896,0.8449125,0.57385266,0.82824093,0.80578625,0.5187133,0.85954106,0.9079623,0.5108645,0.85430896,0.83419275,0.5345769,0.833585,0.83811367
2023:03:04:22:53:54,up_60_1t_,2.0176730155944824,62.31,59.39,179.92,86.23,0.54633564,0.39386016,0.97461843,0.5504586,0.4565688,0.8966352,0.5150498,0.456563,0.8958561,0.45998752,0.48286554,0.8934163,0.40900633,0.51915693,0.88588494,0.5934567,0.4616824,0.8517434,0.64456785,0.48294204,0.91483706,0.70321226,0.5194309,0.9597313,0.5502925,0.60845953,0.9308742,0.52668506,0.6084571,0.88113904,0.5190204,0.72359484,0.90819776,0.5228164,0.8230628,0.91096574,0.5776732,0.6084423,0.93023884,0.57768756,0.7235565,0.9016321,0.57783896,0.81796306,0.931541,0.5423457,0.3885015,0.9106796,0.5503655,0.38845208,0.92408633,0.53447026,0.39363292,0.3845827,0.5737214,0.39369762,0.9286986,0.5855238,0.8545295,0.87097025,0.6051212,0.85420084,0.84635615,0.5738536,0.8282161,0.80853593,0.51871395,0.85953254,0.9085381,0.5108686,0.85430455,0.8354081,0.53457665,0.8335818,0.8365779
2023:03:04:22:53:54,up_60_1t_,2.0755138397216797,62.31,58.47,179.90,86.26,0.5463495,0.39384404,0.9738536,0.5504464,0.4565795,0.8968843,0.51503354,0.45657605,0.89498496,0.45999125,0.48288584,0.8928012,0.41276833,0.5191805,0.89116704,0.59344876,0.46167782,0.8514892,0.64457464,0.48294976,0.9125102,0.7032062,0.51943237,0.9582456,0.55029094,0.6084665,0.9312761,0.52668184,0.6084622,0.8814429,0.5190159,0.72358656,0.90752465,0.5228119,0.82308596,0.9097153,0.5776745,0.60844976,0.93035084,0.57767975,0.72355944,0.89946765,0.57784265,0.81798327,0.92845637,0.5423643,0.38847783,0.90904963,0.5503778,0.38843387,0.9211593,0.5344588,0.393636,0.4203928,0.5737119,0.3936912,0.92217547,0.5855188,0.8545528,0.86980575,0.60511875,0.85422444,0.8464058,0.5738619,0.82824796,0.80445355,0.518717,0.8595521,0.906421,0.5108675,0.85432816,0.8345094,0.5345797,0.83863455,0.8349995
2023:03:04:22:53:54,up_60_1t_,2.1333634853363037,60.29,58.43,179.88,86.19,0.5462509,0.3938013,0.9627799,0.5504425,0.45655498,0.89996374,0.5150282,0.45656237,0.8943282,0.46003413,0.482894,0.89219004,0.41288692,0.5191947,0.9005223,0.593443,0.4566309,0.8524251,0.6445722,0.48293877,0.9141122,0.7031993,0.51941794,0.9592641,0.55028826,0.60848594,0.93038005,0.52667356,0.6084806,0.88041246,0.5190275,0.72360766,0.90567076,0.5228104,0.8230914,0.910187,0.5776765,0.6084688,0.93162096,0.57765776,0.72356445,0.89499235,0.5778323,0.8179887,0.9248465,0.542266,0.38840264,0.886213,0.5502966,0.38837877,0.92000973,0.53064054,0.39357483,0.3325454,0.57367927,0.39365724,0.9154922,0.58551925,0.8545698,0.8659191,0.60511297,0.8542375,0.844884,0.5738495,0.8282489,0.79934347,0.5187112,0.8595615,0.90451187,0.51085764,0.8543319,0.8329157,0.53457856,0.83864003,0.8351157
