now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:00:45,up_120_2t_,1.1790409088134766,132.33,126.73,179.89,84.72,0.5463707,0.3938249,0.977708,0.5502582,0.43582824,0.962746,0.5148265,0.43583512,0.93867195,0.4639097,0.3992268,0.8205897,0.42085788,0.36232394,0.8896114,0.5894851,0.43559462,0.9079049,0.64031154,0.39391288,0.86855334,0.6797443,0.3570643,0.89964306,0.5464563,0.60302496,0.9530289,0.51904756,0.6028892,0.9042281,0.51887155,0.7234163,0.91431797,0.5188267,0.8281943,0.92200446,0.57378423,0.6031313,0.9108676,0.57385236,0.723604,0.876695,0.5737221,0.8229562,0.8822903,0.54228944,0.38852856,0.8995812,0.55034214,0.3883711,0.9177839,0.5266709,0.39380428,0.5804225,0.5736953,0.3935849,0.8617638,0.581764,0.8594827,0.8565895,0.59736353,0.8543103,0.8154384,0.5581248,0.83346874,0.79674995,0.5188852,0.8546355,0.80500436,0.5108781,0.85440075,0.77054644,0.5226987,0.8438537,0.8056631
2023:03:04:23:00:45,up_120_2t_,1.2398810386657715,132.29,127.81,179.89,84.69,0.5463413,0.3936628,0.9726452,0.5502683,0.43582344,0.9644346,0.5148385,0.43582898,0.9426132,0.46395233,0.39924598,0.819772,0.42448318,0.36234158,0.89112455,0.58948433,0.43558297,0.9125086,0.6403277,0.39871436,0.868611,0.6798065,0.35711744,0.8874882,0.5464526,0.6030186,0.95377666,0.51904833,0.6028873,0.9039525,0.5188762,0.72341347,0.91315055,0.5188385,0.8281923,0.9208703,0.5737731,0.6031221,0.90980023,0.5738514,0.723616,0.87620586,0.5737255,0.8229559,0.8818346,0.54226,0.38834143,0.8792023,0.55031466,0.38327008,0.9089347,0.5266852,0.39378232,0.5404347,0.5736963,0.39356616,0.8693919,0.5817494,0.8594875,0.8570107,0.5973553,0.8543181,0.8159536,0.5581288,0.83346033,0.79420567,0.5188796,0.85462993,0.80616516,0.51087403,0.85439223,0.7715024,0.5227188,0.8438483,0.80524826
2023:03:04:23:00:45,up_120_2t_,1.302682876586914,132.31,129.58,179.89,92.24,0.54628825,0.39371812,0.97069967,0.55028766,0.43582237,0.9628514,0.5148541,0.44059026,0.9453765,0.4677648,0.40412202,0.8182354,0.42450285,0.36233306,0.893012,0.58949894,0.43557525,0.9107448,0.63665193,0.39882547,0.8715718,0.679727,0.3571519,0.89604723,0.5464488,0.60302955,0.9534712,0.5190321,0.60289496,0.90679955,0.5188682,0.72345173,0.9159459,0.51883787,0.82820356,0.9201303,0.5737806,0.6031342,0.9102613,0.57385314,0.7236215,0.87749934,0.57372713,0.82297206,0.8806339,0.53851634,0.38840708,0.8792918,0.55027777,0.3833159,0.9116196,0.5266316,0.3937829,0.48157817,0.5737014,0.3935408,0.87548155,0.581759,0.85950726,0.8540943,0.5973675,0.8543375,0.8158852,0.55811936,0.8334796,0.7939877,0.51889,0.85464597,0.8021158,0.5108798,0.85440946,0.7697876,0.5227176,0.84385645,0.8040316
2023:03:04:23:00:45,up_120_2t_,1.360527753829956,129.92,129.59,179.89,92.29,0.54628545,0.3938172,0.9688878,0.5502872,0.43581268,0.96081626,0.51484233,0.4406229,0.94019717,0.46776074,0.40417087,0.81352055,0.42452815,0.36238787,0.894294,0.58951926,0.43553427,0.90391207,0.64054626,0.39393422,0.88151884,0.6875514,0.3572725,0.84524804,0.5464463,0.60303885,0.95284903,0.5190272,0.6029061,0.90680254,0.5188673,0.7234625,0.9176358,0.5188332,0.82821363,0.91869676,0.5737802,0.6031409,0.90943706,0.5738628,0.72364616,0.879266,0.57374454,0.82300085,0.8797464,0.53850436,0.3885253,0.8868397,0.5502825,0.38833994,0.9177807,0.5229193,0.39383793,0.50273216,0.57370836,0.39356932,0.8806247,0.581772,0.85950196,0.8557897,0.5973699,0.8543388,0.81794256,0.5581456,0.83351827,0.7895729,0.5189001,0.8546397,0.79461825,0.51089156,0.8544072,0.76405466,0.52270514,0.8438643,0.8040545
2023:03:04:23:00:46,up_120_2t_,1.420395851135254,129.90,128.46,179.90,92.29,0.5462949,0.39394927,0.9600044,0.5502775,0.43581334,0.95829195,0.51481295,0.44062388,0.9339708,0.4639302,0.40413412,0.81427824,0.420873,0.36243573,0.8830797,0.5895228,0.43554938,0.9009745,0.64056647,0.3987271,0.88276935,0.68760616,0.35728186,0.8395062,0.54644424,0.6030399,0.9520589,0.51902235,0.6029065,0.9066288,0.5188624,0.72346663,0.918002,0.51883185,0.8282517,0.9165677,0.57378095,0.6031423,0.9086646,0.5738561,0.7236484,0.8788745,0.57373697,0.82299817,0.8795232,0.5385041,0.3934774,0.8964781,0.5502977,0.3884679,0.921254,0.5228756,0.39384806,0.53575623,0.5737249,0.3935777,0.8718248,0.58177245,0.8595024,0.85464275,0.59737027,0.8543374,0.8168663,0.55813515,0.8335127,0.7913312,0.51889884,0.85465527,0.79003537,0.5108903,0.8544269,0.76058066,0.52270573,0.8439017,0.80451417
2023:03:04:23:00:46,up_120_2t_,1.4802122116088867,129.89,128.43,179.89,92.29,0.5462907,0.39391303,0.9608035,0.55026925,0.4358326,0.95829135,0.5147951,0.440638,0.9308658,0.4600853,0.39923233,0.82487,0.42077875,0.3624715,0.876195,0.5895242,0.4355673,0.90308976,0.64055705,0.3987874,0.8868323,0.68760663,0.35731313,0.83364236,0.5464513,0.6030431,0.95269275,0.5190315,0.6029098,0.9067519,0.5188675,0.72346324,0.9182479,0.51881915,0.82823664,0.9184034,0.5737894,0.6031455,0.9098749,0.5738596,0.72364557,0.8773589,0.57373273,0.8229998,0.87933683,0.5385025,0.3934325,0.892765,0.55029553,0.3884347,0.9203063,0.52288264,0.3938318,0.5306662,0.57371986,0.39357427,0.87288654,0.58178145,0.85950977,0.8504756,0.5973755,0.85434175,0.81484103,0.5581274,0.83352596,0.79286706,0.51890755,0.85465395,0.79164267,0.5108941,0.854431,0.76223505,0.5226852,0.8438911,0.8024328
2023:03:04:23:00:46,up_120_2t_,1.542046070098877,129.90,126.56,179.90,92.23,0.54625815,0.39381775,0.96631026,0.55028355,0.4358085,0.9584737,0.5148213,0.44060725,0.94155777,0.46388045,0.40409526,0.8206314,0.42078304,0.36747393,0.87571764,0.58953124,0.435556,0.9043632,0.64052105,0.39879876,0.88877577,0.68757695,0.35733056,0.837931,0.5464533,0.6030577,0.9538325,0.51903564,0.6029172,0.9084138,0.51886916,0.72347164,0.9196551,0.51882505,0.8282423,0.91787755,0.57378656,0.603165,0.90960157,0.5738574,0.7284787,0.87872416,0.57373947,0.82299584,0.880544,0.5384873,0.38853148,0.8880261,0.5502594,0.3883505,0.9197451,0.5229315,0.39380413,0.480568,0.5736748,0.39354804,0.87019587,0.5817788,0.85949713,0.85120535,0.59737283,0.85432756,0.8144287,0.5581397,0.83351797,0.7920443,0.5189116,0.8546491,0.78985727,0.5109034,0.85442525,0.7609956,0.5226938,0.84389144,0.80278456
2023:03:04:23:00:46,up_120_2t_,1.5998914241790771,129.90,126.53,179.89,92.27,0.54627985,0.39379606,0.9707166,0.5502849,0.43580732,0.9587388,0.5148265,0.44060832,0.93941617,0.46385533,0.4041365,0.81643736,0.42074528,0.36752874,0.86610657,0.58951306,0.43555102,0.90595806,0.6405029,0.39880362,0.88602704,0.6875289,0.357334,0.8385443,0.5464551,0.60304815,0.9530522,0.51903856,0.60291165,0.9064912,0.5188641,0.7234722,0.92064035,0.5188321,0.8282496,0.9172186,0.5737849,0.603155,0.90856576,0.5738622,0.7284852,0.8794912,0.5737402,0.8230045,0.87956905,0.5385164,0.3885173,0.89023685,0.5502636,0.38833502,0.9201836,0.5229287,0.3938146,0.53047085,0.5736539,0.3935428,0.8668995,0.58177656,0.85950124,0.851999,0.5973703,0.8543342,0.8163006,0.55814624,0.8335218,0.79244184,0.5188987,0.85465086,0.7903143,0.51089245,0.8544187,0.7600909,0.52270716,0.843897,0.80498993
2023:03:04:23:00:46,up_120_2t_,1.6572990417480469,129.21,126.50,179.89,92.32,0.54630965,0.3937576,0.97286785,0.55027246,0.4357926,0.9606968,0.51482373,0.44058597,0.93821025,0.4638592,0.40410724,0.8192983,0.42073295,0.36756802,0.8704409,0.5894906,0.43554887,0.90821844,0.6404404,0.39887336,0.8868571,0.68371546,0.3621939,0.84899175,0.54645413,0.6030445,0.953242,0.5190397,0.6029108,0.9063135,0.5188687,0.7234561,0.9189909,0.5188311,0.82823855,0.91937816,0.5737828,0.60314894,0.90879786,0.57385576,0.7236548,0.87866485,0.5737279,0.8229903,0.88018197,0.5422358,0.38846177,0.8885056,0.55028117,0.38829958,0.9170097,0.5266277,0.39378333,0.5590155,0.57364506,0.393542,0.86246455,0.58176965,0.8594924,0.85317194,0.5973623,0.8543246,0.8152866,0.5581276,0.8335049,0.79395735,0.51889074,0.85464966,0.79837215,0.51088583,0.8544155,0.7667134,0.5227046,0.8438899,0.80708665
2023:03:04:23:00:46,up_120_2t_,1.7171437740325928,129.20,124.65,179.89,84.69,0.546308,0.3937609,0.97131366,0.5502757,0.43578604,0.960523,0.514814,0.4358369,0.93660474,0.46006986,0.39920554,0.828823,0.4206625,0.3675327,0.8605123,0.5894987,0.43554538,0.9080373,0.64043653,0.3988649,0.8849132,0.6836955,0.3622368,0.8489858,0.54645514,0.6030385,0.95313,0.51903874,0.60290253,0.9069098,0.5188681,0.7234486,0.91801643,0.5188268,0.82824314,0.91906154,0.5737838,0.6031448,0.908808,0.5738612,0.72364527,0.8782329,0.5737352,0.8229969,0.8797338,0.5422328,0.38846618,0.8874831,0.55027515,0.388302,0.9168707,0.52293336,0.39379582,0.5647573,0.57363725,0.393539,0.85919154,0.5817725,0.8594919,0.85443574,0.59736365,0.85432655,0.8151499,0.55813456,0.8335176,0.7927786,0.5189079,0.85465467,0.7947672,0.5108995,0.854427,0.76531065,0.52269626,0.8438977,0.8063413
2023:03:04:23:00:46,up_120_2t_,1.7806146144866943,128.06,124.60,179.90,84.71,0.5463393,0.3937984,0.9753142,0.5502894,0.435732,0.9582981,0.51481044,0.43578702,0.93821007,0.4600277,0.3991634,0.8359392,0.42061862,0.3675699,0.8601491,0.58953696,0.43549278,0.90074503,0.6405107,0.39886218,0.88629574,0.68759406,0.36227837,0.8443818,0.5464568,0.6030354,0.9518346,0.519044,0.6028929,0.90670323,0.5188746,0.7234398,0.91623026,0.5188358,0.8282285,0.9195134,0.5737842,0.6031456,0.9070554,0.5738542,0.72365564,0.8763464,0.5737339,0.82300204,0.8781039,0.54226506,0.38851932,0.89805174,0.5502934,0.38834238,0.9200721,0.52664834,0.39377233,0.59471405,0.57363266,0.3935406,0.8544004,0.581754,0.8595071,0.8535284,0.59735304,0.8543441,0.81682324,0.5581427,0.8335173,0.79135376,0.51888233,0.85465217,0.7992822,0.5108717,0.8544094,0.7665516,0.52271765,0.8438862,0.806132
2023:03:04:23:00:46,up_120_2t_,1.8384642601013184,128.05,124.63,176.15,84.70,0.5463355,0.3937785,0.974447,0.5502941,0.43574882,0.95882714,0.514804,0.43580604,0.93685335,0.45998946,0.39908573,0.8522858,0.42056996,0.36750492,0.8505232,0.5895526,0.43550637,0.9015142,0.64053375,0.39892772,0.8839875,0.6876051,0.3623161,0.8449855,0.5464775,0.60306674,0.9531289,0.51905435,0.60292006,0.9047904,0.5188753,0.72347236,0.9192825,0.5188259,0.8282599,0.91994935,0.57381916,0.60317653,0.91200286,0.5774478,0.7236625,0.8774131,0.5737548,0.82300794,0.8797358,0.5422643,0.38849562,0.8949596,0.55029404,0.3883239,0.91905695,0.5266427,0.39377677,0.5832734,0.5736457,0.39355022,0.8643302,0.58177114,0.8595069,0.85566026,0.5973792,0.85434157,0.8188788,0.5581581,0.8335335,0.78837967,0.51888925,0.854677,0.7946685,0.5108759,0.8544401,0.7647562,0.52269965,0.8439154,0.8093056
2023:03:04:23:00:46,up_120_2t_,1.894310474395752,127.01,124.46,176.13,92.28,0.54632896,0.39380133,0.973845,0.5503157,0.4358305,0.95882535,0.5148357,0.4406289,0.9410356,0.46003783,0.4040923,0.8331478,0.4206367,0.37274256,0.84935635,0.5895821,0.43556565,0.90284264,0.64052415,0.39902857,0.88009,0.691449,0.36238277,0.83459306,0.54646945,0.60303944,0.9520064,0.51903903,0.60289925,0.9044502,0.5188669,0.7234283,0.91600883,0.5188256,0.8282247,0.92046845,0.5738148,0.6031483,0.90993774,0.5774515,0.72360444,0.8772513,0.573732,0.8229663,0.8821134,0.54224986,0.38852313,0.8956586,0.55028826,0.38834825,0.9208062,0.5266288,0.39382178,0.5933803,0.57364243,0.39355546,0.8617862,0.5817638,0.85946864,0.8601276,0.5973573,0.8543008,0.8155648,0.5581233,0.83348936,0.79509246,0.518905,0.8546567,0.8001912,0.5108899,0.85443026,0.76923156,0.5226936,0.8438837,0.80729437
2023:03:04:23:00:46,up_120_2t_,1.9541504383087158,125.12,125.31,176.13,85.21,0.54630464,0.39387634,0.97021425,0.55031085,0.44059375,0.95869255,0.5148263,0.44066244,0.9323111,0.4561996,0.39912602,0.8633801,0.41675076,0.3676598,0.8219045,0.5895782,0.43563098,0.9061038,0.64053845,0.39907664,0.87687725,0.6915131,0.36748365,0.82783663,0.5464653,0.6030519,0.9527784,0.5190376,0.60291207,0.9041803,0.5188777,0.7234329,0.9144888,0.5188281,0.828234,0.92023206,0.5738077,0.60316414,0.9084781,0.5774477,0.7236024,0.8764445,0.57373744,0.8229754,0.881501,0.53852516,0.39342,0.8996887,0.55027294,0.38842294,0.9257121,0.52291447,0.39387006,0.5672377,0.57363915,0.39356124,0.8587614,0.58175814,0.8594743,0.85552424,0.59735215,0.85430866,0.81124616,0.5581278,0.8335016,0.7926425,0.5189011,0.8546578,0.7978846,0.5108868,0.8544263,0.7670511,0.52269727,0.843896,0.8078722
2023:03:04:23:00:46,up_120_2t_,2.015556573867798,125.10,124.37,176.12,85.16,0.54627895,0.39384088,0.9708096,0.55033046,0.4405846,0.9583996,0.5148563,0.44065738,0.9383558,0.46003306,0.40409997,0.8347347,0.4205944,0.37284058,0.8501968,0.5895872,0.43561345,0.9066222,0.64056444,0.39905494,0.87649995,0.6915107,0.3675288,0.8268475,0.5464709,0.6030587,0.9525436,0.5190388,0.6029149,0.9039487,0.51886874,0.7234387,0.91576153,0.5188163,0.8282407,0.9193686,0.57381785,0.603174,0.90872574,0.57746613,0.7236189,0.87978005,0.5737443,0.8229822,0.88162625,0.53850603,0.3885835,0.8958483,0.5502551,0.38838524,0.92463744,0.5229243,0.39385393,0.53346765,0.5736329,0.3935614,0.863918,0.5817692,0.85948414,0.8523692,0.59736156,0.8543164,0.8102118,0.5581317,0.83350927,0.79223436,0.5189079,0.8546619,0.7925204,0.5108922,0.8544377,0.76301384,0.5190554,0.8438974,0.8065382
2023:03:04:23:00:46,up_120_2t_,2.0734050273895264,126.09,122.29,176.14,85.18,0.54627985,0.39393753,0.9663569,0.5503488,0.44060397,0.9582142,0.5148791,0.4407052,0.9377209,0.4599929,0.404115,0.838576,0.42054364,0.3779054,0.84077287,0.59335196,0.43560877,0.9070544,0.64057434,0.39902973,0.8804341,0.6915462,0.3675366,0.82493687,0.54649323,0.6030909,0.95468867,0.5190649,0.60294664,0.90236217,0.5188706,0.7234623,0.91744375,0.5188208,0.8282262,0.9217578,0.57384443,0.60320663,0.9136281,0.5774572,0.72364813,0.8801563,0.5737417,0.82297593,0.8819071,0.53848386,0.39348042,0.90306056,0.55026335,0.3884785,0.9290086,0.52289283,0.3938867,0.5450794,0.5736626,0.39358968,0.8754406,0.5817622,0.8594781,0.8523798,0.5973539,0.8543118,0.81097144,0.55813456,0.8335089,0.79165345,0.51888895,0.85465914,0.8000776,0.51088,0.85442406,0.7669026,0.5226872,0.8438916,0.80851376
