now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:51:06,down_90_1t_,1.347844123840332,61.20,51.91,97.45,42.19,0.48752522,0.5612006,0.94103676,0.5267338,0.5979241,0.7745633,0.5189447,0.59779745,0.7906843,0.51894087,0.65569866,0.5451152,0.47951224,0.69729,0.5303223,0.53452355,0.6029687,0.8853315,0.5150688,0.67646724,0.84435797,0.4717325,0.70785975,0.7902887,0.5817227,0.69205964,0.85228014,0.577709,0.68714404,0.8509196,0.51483405,0.72358215,0.72073394,0.5461599,0.81263304,0.6597796,0.59339553,0.6923114,0.8868632,0.51872325,0.72848094,0.9151206,0.5502318,0.82323647,0.8903791,0.4874228,0.5507285,0.41410172,0.49523878,0.55085564,0.85430443,0.0,0.0,0.0,0.5187749,0.5508423,0.892617,0.51499426,0.84917504,0.85589033,0.5228008,0.8545088,0.8497214,0.56593686,0.8438962,0.8186844,0.5150038,0.8282048,0.32970744,0.5187769,0.8229734,0.29084364,0.55409557,0.812752,0.27264178
2023:03:04:22:51:06,down_90_1t_,1.4067280292510986,61.15,52.94,97.49,42.43,0.4874854,0.5612336,0.9444711,0.5267479,0.5978791,0.7690454,0.5189879,0.59779835,0.78743863,0.51895076,0.6556505,0.5850088,0.47950292,0.6924017,0.6004694,0.5344708,0.60290843,0.8758422,0.5186743,0.67638904,0.83635414,0.47177243,0.7078571,0.7826001,0.5817238,0.6919955,0.8534294,0.57773644,0.6870774,0.85030794,0.51485616,0.723584,0.7191709,0.5461709,0.8125783,0.65215987,0.5933597,0.6922478,0.8938956,0.51872087,0.7284979,0.9222764,0.5502438,0.8232056,0.8921137,0.4873914,0.5507909,0.39656907,0.4914895,0.5558216,0.8636309,0.0,0.0,0.0,0.51872295,0.5508631,0.900807,0.51499754,0.84914273,0.84988713,0.5228099,0.85448664,0.8457265,0.56594926,0.8438585,0.82027423,0.5150155,0.82319146,0.324015,0.5187987,0.8179845,0.28359595,0.5541111,0.81270945,0.27050143
2023:03:04:22:51:07,down_90_1t_,1.4685208797454834,57.84,53.09,97.49,40.26,0.48749873,0.5613228,0.9589427,0.53054225,0.59790355,0.7534668,0.5227183,0.5978906,0.75980794,0.522707,0.6606784,0.5101767,0.47957632,0.69240385,0.5648627,0.5344811,0.60289,0.8741189,0.5187445,0.6763648,0.8351896,0.4756247,0.70782936,0.78943175,0.58175015,0.6919955,0.8479882,0.57777673,0.6870822,0.8508221,0.5148247,0.7235156,0.7303823,0.54619074,0.81258947,0.6590119,0.5933693,0.6922444,0.8923618,0.5187204,0.7285168,0.92553556,0.5502611,0.823215,0.89012045,0.4873689,0.5558366,0.466295,0.49150154,0.5558924,0.8731218,0.0,0.0,0.0,0.51874477,0.5508647,0.89751005,0.5149768,0.8491745,0.8582912,0.5227957,0.85451484,0.85157454,0.5659935,0.84388995,0.8240994,0.51501113,0.8231873,0.33062223,0.5187954,0.822958,0.29029346,0.55416346,0.81272143,0.2684924
2023:03:04:22:51:07,down_90_1t_,1.5303559303283691,57.97,52.95,97.49,42.75,0.48748612,0.56131375,0.9648782,0.5267802,0.5978958,0.74953866,0.51906925,0.5978691,0.7547586,0.5227275,0.6607145,0.5014748,0.47959763,0.6924211,0.5715052,0.53068566,0.60288656,0.87366724,0.5187249,0.67642075,0.8384608,0.47560188,0.7078809,0.7886241,0.58173656,0.6919921,0.84967947,0.57775986,0.68708205,0.85053325,0.5147622,0.7235207,0.70840037,0.5461844,0.812466,0.62816584,0.5933415,0.69223857,0.89488226,0.5187155,0.72848934,0.9242323,0.5502561,0.82321113,0.8924509,0.48734084,0.5558602,0.55028504,0.49149892,0.55586946,0.87604433,0.0,0.0,0.0,0.5187492,0.5508456,0.898759,0.5149632,0.84916955,0.8648569,0.5227821,0.8545198,0.85657656,0.5659763,0.8438733,0.82614684,0.5150288,0.8231206,0.31518507,0.5188083,0.8179106,0.27597198,0.55413824,0.81262326,0.25864115
2023:03:04:22:51:07,down_90_1t_,1.590195655822754,57.95,54.79,95.25,42.61,0.4874966,0.5613215,0.9681277,0.52676505,0.5979128,0.73943716,0.5226903,0.5978864,0.7429016,0.52282125,0.66067517,0.4706946,0.4796455,0.692386,0.5687276,0.53066653,0.60287935,0.87216365,0.51875985,0.6763867,0.83627486,0.47565785,0.70787054,0.7953508,0.5817442,0.69198644,0.8508094,0.5777614,0.68707097,0.8520576,0.5147334,0.72349936,0.70843375,0.5461698,0.8124115,0.6183397,0.59335893,0.6922329,0.8945769,0.5187193,0.7236334,0.92407835,0.55024743,0.8232021,0.8954065,0.48734084,0.555894,0.61021477,0.49150953,0.55587053,0.8778595,0.0,0.0,0.0,0.5187597,0.5508301,0.8998437,0.51497054,0.8491474,0.8667326,0.5227867,0.85451126,0.85817134,0.56596094,0.8438746,0.82759124,0.51504046,0.8230614,0.30976248,0.5188188,0.81783915,0.27078316,0.55410373,0.81258464,0.2543328
2023:03:04:22:51:07,down_90_1t_,1.6490659713745117,59.61,52.97,96.28,42.70,0.48752064,0.5613432,0.97646385,0.52672255,0.5978987,0.7573066,0.5190094,0.5978586,0.76970243,0.51900333,0.6607578,0.53894407,0.47954232,0.69234,0.59162647,0.53060704,0.6029172,0.8748224,0.51504934,0.6814741,0.84419847,0.4717305,0.7077679,0.7856057,0.5817241,0.6920244,0.85200053,0.577769,0.6871023,0.8514496,0.51475626,0.7234917,0.68754995,0.54624057,0.812352,0.6198504,0.5895567,0.69226086,0.8975436,0.5186922,0.7236079,0.924465,0.5502541,0.8231924,0.89943635,0.48733056,0.5559449,0.70101595,0.49523315,0.5558945,0.88546175,0.0,0.0,0.0,0.5187701,0.5508608,0.9036175,0.5149785,0.8491459,0.87898815,0.5227912,0.8545014,0.8666009,0.5659902,0.8438461,0.83153486,0.51873934,0.82306486,0.30691108,0.5188657,0.8178203,0.26714024,0.5542092,0.81252706,0.25611004
2023:03:04:22:51:07,down_90_1t_,1.7124943733215332,59.66,53.02,95.20,43.18,0.48752198,0.56135225,0.97449344,0.52668065,0.597948,0.7632518,0.518952,0.5979637,0.7851043,0.5189386,0.6658904,0.53624004,0.47948125,0.6923689,0.5736797,0.53063625,0.6028762,0.87084055,0.5150427,0.6764868,0.84429,0.47169363,0.7077896,0.79115605,0.581725,0.69201994,0.85626477,0.5777284,0.68711585,0.85565656,0.51476026,0.7235885,0.70208454,0.5462148,0.8124576,0.6390842,0.5933509,0.6922532,0.89535797,0.5187025,0.7235973,0.92067045,0.55025345,0.8232141,0.8952993,0.48733032,0.5559573,0.70829284,0.4952372,0.55590695,0.8856139,0.0,0.0,0.0,0.51877445,0.55087453,0.9047823,0.5149959,0.8491836,0.8792521,0.5228103,0.8545162,0.8648474,0.56598157,0.8438773,0.83041483,0.51871264,0.8231714,0.31253245,0.5188496,0.8179366,0.27518138,0.55416304,0.8126283,0.2617743
2023:03:04:22:51:07,down_90_1t_,1.7779345512390137,62.86,56.61,95.19,46.38,0.48748878,0.5614026,0.9763314,0.5229337,0.5979717,0.7871716,0.51887643,0.5980062,0.8121443,0.51878834,0.6659329,0.6084487,0.47563627,0.6923719,0.6493445,0.5306076,0.602898,0.87198794,0.5149174,0.68161577,0.85125667,0.46785456,0.7078843,0.7843882,0.5817059,0.69205934,0.86093557,0.5776956,0.69191843,0.8594898,0.51472086,0.72851545,0.69646895,0.546192,0.8124046,0.63458645,0.5933432,0.69228387,0.892737,0.5187145,0.72359616,0.91787887,0.55026513,0.8232241,0.8946713,0.48731476,0.55602175,0.6770753,0.49150583,0.55596894,0.8909455,0.0,0.0,0.0,0.51874226,0.55582565,0.90782124,0.51500076,0.8492158,0.8845999,0.52283484,0.85453415,0.86273193,0.566004,0.84386647,0.83071715,0.5187208,0.8231426,0.31960008,0.51884043,0.8178955,0.2823478,0.55411565,0.81255776,0.26189846
2023:03:04:22:51:07,down_90_1t_,1.835780382156372,62.88,57.80,95.19,96.27,0.4874939,0.5614091,0.9734782,0.52293074,0.5979958,0.7885243,0.51888543,0.60287756,0.81584513,0.5187883,0.6660508,0.59782404,0.47561774,0.69238114,0.6375072,0.5305946,0.60287064,0.8685352,0.5148947,0.6816312,0.8439957,0.4678375,0.7078195,0.7776681,0.5817188,0.6920627,0.85862863,0.5777146,0.69193447,0.8602521,0.51474273,0.7284996,0.70012414,0.5462268,0.8124413,0.6442603,0.59336066,0.6922749,0.8917764,0.5187209,0.7235906,0.91409135,0.55027264,0.82320476,0.8949779,0.48731962,0.5560278,0.6765462,0.49150714,0.5559796,0.88993347,0.0,0.0,0.0,0.51873505,0.55584,0.9098415,0.5150018,0.8491905,0.88166904,0.5228322,0.8545122,0.8621291,0.5697563,0.84384,0.82910854,0.5187203,0.8231533,0.32486847,0.5188414,0.8179084,0.28629664,0.55417293,0.8125881,0.26400313
2023:03:04:22:51:07,down_90_1t_,1.8916304111480713,64.13,57.80,96.25,96.06,0.48744166,0.5614604,0.9709567,0.5228931,0.59799606,0.7966932,0.518859,0.602837,0.8193173,0.51872563,0.66592497,0.6370332,0.47562778,0.6922574,0.69271415,0.5305404,0.60289717,0.8701126,0.51494795,0.68169373,0.8570696,0.46785104,0.7027153,0.77442205,0.58171374,0.6921219,0.85040134,0.57774436,0.69198954,0.85816777,0.51475877,0.7285178,0.70086807,0.54622513,0.8125235,0.64597857,0.58957905,0.692321,0.8865535,0.5186956,0.7236268,0.9091995,0.55026084,0.823244,0.8886014,0.48729345,0.55606025,0.5446261,0.49142843,0.5560614,0.897855,0.0,0.0,0.0,0.5150984,0.5558927,0.9147282,0.5149691,0.849229,0.86703455,0.52280384,0.8545442,0.85470045,0.5697551,0.8438638,0.82984406,0.5150441,0.823183,0.3236395,0.5188109,0.817931,0.2856998,0.55419856,0.8126423,0.26640692
2023:03:04:22:51:07,down_90_1t_,1.9534649848937988,64.12,58.56,96.19,46.00,0.48740903,0.56145644,0.96913207,0.52292776,0.5979609,0.78687286,0.5189204,0.597976,0.8090896,0.5187128,0.6608269,0.64153033,0.4717996,0.69216686,0.70206875,0.53053945,0.602909,0.870849,0.5149295,0.68174773,0.8606427,0.4678374,0.7027341,0.77864105,0.5817379,0.6921339,0.84287435,0.57780874,0.69197756,0.8533692,0.5147322,0.72356313,0.6820874,0.54628336,0.81252706,0.64601225,0.58956003,0.69236034,0.88596606,0.51870036,0.7235821,0.9048129,0.55028516,0.8232452,0.8868323,0.4872772,0.55605507,0.4665549,0.4913804,0.5560696,0.8997389,0.0,0.0,0.0,0.5150407,0.55590945,0.9159131,0.51498467,0.84922916,0.87544453,0.5228169,0.85454655,0.85724413,0.5697829,0.8438749,0.83109486,0.5187378,0.8231995,0.31109932,0.5188765,0.8179537,0.27097973,0.55803806,0.81266534,0.26525646
2023:03:04:22:51:07,down_90_1t_,2.01729416847229,59.65,54.96,96.23,42.38,0.48739323,0.5614571,0.9694491,0.5266497,0.59789854,0.78180873,0.5189657,0.59783244,0.78532565,0.5187886,0.66063815,0.63391316,0.47571564,0.6921449,0.70837605,0.53059286,0.6029174,0.8725778,0.51493317,0.6817301,0.8567572,0.4716801,0.707767,0.7819568,0.5817385,0.69209135,0.8512133,0.57779735,0.6919255,0.857937,0.5147655,0.7235916,0.69191295,0.54624045,0.81253,0.6477957,0.5895785,0.6923299,0.89066315,0.5187266,0.72359556,0.9116375,0.55029225,0.8232374,0.8882664,0.4872682,0.5560416,0.42222118,0.49134842,0.5560817,0.904223,0.0,0.0,0.0,0.5150093,0.55592,0.9161215,0.5150056,0.8492345,0.87470955,0.5228383,0.8545563,0.85767776,0.5697806,0.8438708,0.83156115,0.51873714,0.8232116,0.31926385,0.5188558,0.8179837,0.28051254,0.5541892,0.81266224,0.2656807
2023:03:04:22:51:07,down_90_1t_,2.074718952178955,59.14,52.97,96.29,41.74,0.48736352,0.5614845,0.9689925,0.5266753,0.5978471,0.771489,0.5190183,0.5977093,0.75991213,0.5189579,0.6556442,0.5748869,0.47958028,0.69216645,0.67156816,0.5305477,0.60294753,0.8748954,0.5150473,0.68163073,0.8589138,0.47564176,0.7026847,0.80377865,0.58175504,0.69207054,0.848019,0.57784504,0.68713564,0.8535869,0.51479,0.7235208,0.709991,0.54622555,0.81253916,0.66752994,0.5895422,0.69233185,0.89297515,0.5187263,0.7236548,0.9189416,0.550271,0.8232462,0.88975734,0.48368865,0.5560844,0.3749047,0.49130636,0.55611396,0.9115604,0.0,0.0,0.0,0.51496506,0.555934,0.916512,0.51499575,0.8491837,0.8716184,0.5228102,0.854525,0.8616961,0.56597984,0.84392536,0.8364483,0.5150395,0.8231751,0.33608285,0.51880664,0.8179747,0.29529762,0.5541942,0.8126909,0.27445173
2023:03:04:22:51:07,down_90_1t_,2.1325647830963135,58.66,51.03,99.48,42.19,0.48737827,0.56146634,0.9708398,0.5267254,0.59790385,0.7609553,0.51905596,0.59782237,0.75539416,0.5189721,0.6556079,0.5718657,0.4833393,0.69213563,0.6571491,0.5305708,0.60297465,0.87957346,0.5187152,0.6816345,0.8670551,0.47948244,0.69758254,0.8392636,0.58174753,0.6920971,0.8459887,0.5778363,0.6871487,0.85140043,0.51474255,0.7234559,0.7038986,0.5462409,0.81247556,0.6501461,0.5895344,0.6923679,0.8874841,0.51873314,0.72848827,0.91834646,0.5502556,0.8281954,0.8902205,0.48369318,0.5560627,0.40604818,0.4913244,0.55608815,0.909784,0.0,0.0,0.0,0.5149954,0.5559266,0.9168936,0.5149791,0.8491609,0.86949027,0.52279824,0.85451716,0.8594753,0.56596124,0.84393114,0.83502907,0.5187012,0.8231031,0.32324678,0.51882786,0.81789833,0.28131074,0.55422527,0.8126407,0.26914054
