now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:05:08,down_150_2t_,1.160656213760376,48.80,31.64,128.14,26.40,0.51101696,0.48260018,0.95390356,0.5461106,0.5244659,0.78579193,0.53461826,0.519438,0.76868784,0.5345114,0.57186836,0.3742462,0.5187365,0.5716949,0.5342468,0.54635173,0.524617,0.935245,0.5267693,0.6082939,0.8575476,0.5109931,0.57691026,0.758703,0.57782865,0.64508575,0.8929082,0.5738459,0.6449807,0.839499,0.5189784,0.7027039,0.8305811,0.54638654,0.8125445,0.7492975,0.5818321,0.6452635,0.9329308,0.5266405,0.71828896,0.86601156,0.55431235,0.82314825,0.840371,0.510896,0.4773206,0.50412315,0.5149699,0.47736722,0.9623253,0.0,0.0,0.0,0.53842413,0.47737086,0.8851807,0.5188274,0.84901774,0.7850066,0.5344718,0.85441124,0.7904153,0.57372856,0.8439536,0.8753928,0.5149356,0.81801957,0.5282326,0.5150784,0.81774974,0.46707982,0.5581099,0.8177614,0.32684705
2023:03:04:23:05:08,down_150_2t_,1.2224900722503662,51.48,35.28,126.25,16.87,0.51103014,0.48260432,0.9551865,0.54611456,0.5244334,0.790157,0.53837556,0.51938105,0.77340925,0.5345322,0.5718539,0.3955465,0.51873976,0.57173425,0.5452416,0.54634714,0.52463377,0.9335959,0.53054607,0.6084141,0.8549736,0.51101893,0.57193774,0.7809896,0.5778172,0.64509124,0.8926921,0.57384676,0.64497787,0.83874893,0.51900005,0.702753,0.82316446,0.5464015,0.8125818,0.74272823,0.5818135,0.65000767,0.9365188,0.52661693,0.718276,0.8652873,0.5543111,0.8231659,0.838094,0.5109069,0.47733372,0.53795207,0.51498216,0.47737476,0.9626044,0.0,0.0,0.0,0.5384199,0.4773832,0.88608587,0.5188385,0.84902596,0.7823552,0.5344835,0.8544238,0.7896371,0.5737332,0.8439783,0.87596196,0.5149758,0.8229571,0.5101199,0.51865953,0.8177835,0.44913244,0.5581329,0.81780523,0.3218061
2023:03:04:23:05:09,down_150_2t_,1.2843291759490967,48.75,35.29,128.12,17.04,0.51103234,0.48259002,0.9557829,0.5461112,0.52443117,0.7891953,0.5383741,0.51941,0.776139,0.5345463,0.5718973,0.40292707,0.51874536,0.57173455,0.55270725,0.5463436,0.5246008,0.93329036,0.53054714,0.60838133,0.8508266,0.5110304,0.5769031,0.7652014,0.5778185,0.6450841,0.89168,0.573847,0.64497423,0.8366004,0.5189997,0.7027464,0.8226667,0.54640967,0.81259143,0.7379787,0.5818079,0.64526594,0.9340631,0.5266165,0.7182696,0.865227,0.55431944,0.82317466,0.834818,0.51089114,0.47732398,0.5983168,0.5149908,0.47735134,0.9600993,0.0,0.0,0.0,0.53843856,0.47736877,0.8835031,0.5188365,0.84902054,0.77556217,0.53447914,0.85442865,0.78519034,0.57374173,0.8439937,0.87531483,0.5149648,0.8229532,0.50476384,0.5186567,0.81777537,0.44267502,0.5581495,0.8178207,0.3177243
2023:03:04:23:05:09,down_150_2t_,1.3421704769134521,53.08,33.14,124.44,20.90,0.51105225,0.48258346,0.95728034,0.5424695,0.52446294,0.7922319,0.5345503,0.5194712,0.7820385,0.5345196,0.57191944,0.39505,0.5187499,0.5717674,0.5394529,0.5463521,0.52465606,0.9312309,0.53054935,0.6084667,0.8473449,0.51106006,0.57192576,0.7763613,0.57781076,0.6450888,0.89340675,0.5738192,0.6449778,0.8355451,0.51898664,0.7027426,0.8252394,0.54641694,0.8125996,0.7426312,0.5818126,0.6452682,0.93269515,0.52292424,0.7182264,0.8656457,0.5543161,0.8231669,0.8366104,0.5109028,0.47731698,0.6805114,0.5150302,0.47733808,0.95906603,0.0,0.0,0.0,0.5384881,0.4773856,0.8847797,0.5188476,0.8490266,0.7798949,0.5344941,0.85442245,0.7887898,0.57373995,0.8439813,0.87534887,0.5149848,0.8229769,0.5082819,0.518663,0.8178049,0.4469258,0.55815744,0.8178216,0.32049596
2023:03:04:23:05:09,down_150_2t_,1.4000153541564941,50.14,33.08,124.45,21.04,0.51102966,0.48256305,0.9531165,0.5424408,0.52448756,0.7824483,0.53450906,0.5195079,0.7718559,0.5384787,0.57691294,0.35681498,0.51880383,0.5717386,0.48938826,0.5463297,0.5246466,0.93486595,0.5267849,0.6083921,0.85263073,0.51471335,0.5718757,0.7785942,0.5778033,0.6450792,0.88962615,0.57382625,0.64497393,0.8351637,0.51900345,0.7027427,0.82367396,0.54639024,0.8125738,0.74998844,0.5817877,0.64524984,0.9345732,0.52291787,0.7182293,0.8684894,0.5543203,0.8231583,0.8380551,0.51086175,0.47729212,0.7305134,0.51502967,0.4773013,0.95368606,0.0,0.0,0.0,0.53852695,0.47739,0.8821308,0.51880443,0.8440658,0.77986705,0.5344547,0.85441035,0.78642845,0.5737368,0.84396863,0.8783829,0.5149097,0.8180182,0.53226227,0.5150597,0.81773794,0.4717626,0.55812234,0.8177914,0.324744
2023:03:04:23:05:09,down_150_2t_,1.4598560333251953,50.15,29.22,122.60,30.44,0.51105857,0.482531,0.95394033,0.5424061,0.5245329,0.77659535,0.53069174,0.5196027,0.7691358,0.5384947,0.5769517,0.3557318,0.5188076,0.57169414,0.5087184,0.5463088,0.52462715,0.93253267,0.52677417,0.608326,0.8535134,0.51467556,0.571922,0.7617386,0.57781535,0.6450823,0.89368355,0.57382643,0.6449816,0.83777297,0.5189911,0.70273453,0.8284375,0.5464089,0.8125986,0.754058,0.5818052,0.64524317,0.9324832,0.522915,0.71822065,0.8687668,0.55802125,0.82318,0.8352662,0.50712484,0.47727427,0.7894294,0.5150712,0.47724757,0.95118773,0.0,0.0,0.0,0.5422438,0.47738266,0.87888765,0.5188423,0.8490594,0.78465676,0.53449297,0.8544363,0.79125124,0.5737462,0.8439862,0.88040763,0.51494604,0.82300234,0.5328844,0.51508,0.8177971,0.4718591,0.5581557,0.81782097,0.32914397
2023:03:04:23:05:09,down_150_2t_,1.5232713222503662,50.23,29.26,122.60,30.13,0.5109807,0.482526,0.9463077,0.54237443,0.52454484,0.77487123,0.5306841,0.51955634,0.76948965,0.5346045,0.576918,0.3470474,0.51877236,0.5716978,0.4861691,0.5462866,0.52468693,0.92687476,0.5266848,0.6084235,0.85952646,0.51467544,0.5718235,0.77377534,0.57781893,0.6450776,0.88847256,0.57383776,0.6449747,0.8323474,0.519046,0.7077975,0.8160856,0.54643875,0.8126424,0.7472405,0.58180994,0.6452433,0.92948776,0.5229132,0.71821225,0.86640483,0.5580168,0.8232005,0.83208704,0.50709087,0.47724882,0.751727,0.5150062,0.4772431,0.94668,0.0,0.0,0.0,0.53851455,0.47737193,0.87625664,0.518852,0.84907794,0.78234637,0.5344994,0.8544519,0.7913506,0.5737498,0.8440208,0.8798796,0.51498353,0.8230461,0.51882654,0.518659,0.817866,0.45839024,0.56197023,0.8179011,0.3240866
2023:03:04:23:05:09,down_150_2t_,1.583111047744751,50.18,29.21,124.45,30.26,0.5109583,0.48252997,0.943348,0.54236585,0.5245716,0.7727102,0.5306472,0.5196026,0.7667368,0.53844696,0.57695585,0.3466329,0.51878977,0.57171243,0.4968165,0.5463072,0.5246633,0.93124735,0.52667403,0.608327,0.8524657,0.5147026,0.57187647,0.7503808,0.577804,0.6450847,0.8934635,0.57380027,0.6449907,0.83502805,0.5190305,0.70778215,0.8192918,0.54642594,0.81262696,0.752445,0.5818049,0.64524114,0.9302143,0.5229228,0.71821225,0.86561227,0.55432266,0.8231791,0.8340724,0.5070688,0.47725093,0.7471176,0.51498425,0.47724494,0.9446012,0.0,0.0,0.0,0.5385023,0.4773832,0.8787705,0.51885176,0.8490601,0.78027284,0.5344984,0.8544325,0.7898061,0.5737349,0.8439977,0.8786341,0.5149666,0.8230184,0.5272289,0.51509404,0.81781745,0.4658098,0.5619501,0.8178877,0.329194
2023:03:04:23:05:09,down_150_2t_,1.640509843826294,50.14,29.24,126.29,30.12,0.51094735,0.4825656,0.9401566,0.5423893,0.5245321,0.7758797,0.53070146,0.51956093,0.7595941,0.5422906,0.57190704,0.35900328,0.5188156,0.57163763,0.52474403,0.5462906,0.5246474,0.9299298,0.52665883,0.60335475,0.84205425,0.51473,0.5718683,0.72834045,0.57782495,0.64507264,0.8976581,0.5738368,0.6449758,0.83926344,0.51901054,0.702782,0.82240903,0.5464355,0.8126376,0.75898075,0.5818132,0.6452307,0.9336939,0.52664477,0.7182711,0.86611587,0.5580207,0.82320523,0.8330304,0.50704956,0.47727844,0.75090444,0.51497066,0.47728616,0.94827557,0.0,0.0,0.0,0.53850025,0.47739422,0.88242996,0.51884663,0.84906566,0.7858169,0.53449184,0.8544352,0.7952782,0.57374525,0.8440352,0.88457036,0.51496065,0.82305586,0.5319892,0.5150911,0.8178543,0.470561,0.56197023,0.81790143,0.33350343
2023:03:04:23:05:09,down_150_2t_,1.7023441791534424,50.35,34.79,126.33,21.10,0.51095295,0.48253095,0.94064087,0.5424266,0.52450454,0.78162104,0.5344989,0.51954377,0.76178896,0.5423217,0.5718418,0.36408997,0.5187859,0.56669563,0.55073833,0.5462992,0.52457905,0.93727833,0.52670944,0.6031708,0.8460672,0.51101154,0.57691354,0.7215406,0.57782423,0.6450655,0.8995521,0.5738246,0.644967,0.84246516,0.5189866,0.7027232,0.83420026,0.5464098,0.812603,0.7645135,0.58181965,0.6452237,0.9366076,0.5266856,0.7182883,0.86637706,0.5580174,0.82320124,0.8354144,0.5070811,0.4772332,0.7256301,0.5149715,0.47725454,0.9436266,0.0,0.0,0.0,0.53848684,0.47737646,0.87782705,0.51884663,0.8490489,0.7892736,0.53448653,0.8544206,0.7967867,0.57373524,0.8440186,0.8847383,0.51495165,0.82301533,0.5406986,0.515089,0.81781524,0.4780293,0.55815625,0.81783426,0.33835027
2023:03:04:23:05:09,down_150_2t_,1.7641797065734863,53.13,34.82,126.34,20.83,0.5109167,0.48258334,0.9434897,0.54246354,0.5244719,0.78452116,0.53448874,0.519453,0.7552583,0.5422947,0.57168216,0.35881832,0.51870435,0.5666803,0.55521804,0.5463105,0.52457696,0.93430084,0.5228682,0.60297996,0.8544955,0.507095,0.57700986,0.69459045,0.57781523,0.6450612,0.90463287,0.57378876,0.6449583,0.8409301,0.51899606,0.70275795,0.8255398,0.54641855,0.81261474,0.76146436,0.581829,0.64522433,0.94064355,0.5266972,0.71830136,0.86454374,0.55801755,0.82319677,0.83613455,0.50703484,0.4772772,0.72910476,0.51494473,0.4773067,0.95523065,0.0,0.0,0.0,0.54222554,0.4773595,0.88323987,0.5188619,0.84905684,0.792285,0.53449816,0.85442895,0.8005579,0.5737357,0.84401315,0.88695496,0.5149771,0.8230425,0.5343315,0.5186574,0.8178716,0.47062072,0.56193584,0.8178707,0.33569312
2023:03:04:23:05:09,down_150_2t_,1.8220243453979492,49.27,35.13,126.35,26.46,0.5109331,0.4826469,0.94166166,0.5460893,0.5244713,0.7901985,0.53447324,0.5194216,0.75327724,0.5385008,0.57164854,0.36452985,0.51506424,0.5716375,0.5394166,0.5463455,0.52456856,0.93751425,0.52289337,0.60283226,0.8321757,0.50313956,0.58735514,0.66672915,0.5778073,0.64505756,0.9100007,0.57374984,0.6449527,0.84093285,0.5189749,0.70272166,0.82927793,0.54642755,0.8126181,0.7626997,0.58184004,0.6452225,0.94037414,0.5267142,0.7182976,0.86244774,0.5580161,0.82319456,0.8368856,0.50708765,0.477316,0.6871952,0.51494396,0.47737285,0.95887506,0.0,0.0,0.0,0.54226243,0.47735384,0.8912101,0.518872,0.84907717,0.7948717,0.5345155,0.8544399,0.80353165,0.57373536,0.8440041,0.884819,0.5149907,0.8230762,0.5358958,0.51865983,0.81790656,0.4720083,0.5619491,0.8178651,0.33772865
2023:03:04:23:05:09,down_150_2t_,1.8798692226409912,49.06,33.22,128.24,26.27,0.5109336,0.4826537,0.9361427,0.5460908,0.52438504,0.78354895,0.5345054,0.5193201,0.7443357,0.542289,0.5716314,0.35224724,0.51867586,0.5666676,0.54836273,0.54632705,0.52452224,0.93760216,0.5266498,0.597972,0.82525957,0.5069846,0.58213115,0.68343085,0.5778132,0.64503014,0.9072153,0.5737844,0.644918,0.8420207,0.5189667,0.7026859,0.83489496,0.5464119,0.81257486,0.75652266,0.58182555,0.6452074,0.9439031,0.5267112,0.71830815,0.8661658,0.5543203,0.82318914,0.84042555,0.50708705,0.47731078,0.63902324,0.51493186,0.4773923,0.9577726,0.0,0.0,0.0,0.54223883,0.47735527,0.8912643,0.51887107,0.8490759,0.8033928,0.53451574,0.8544523,0.8097078,0.5737324,0.84399205,0.886459,0.51501065,0.8230315,0.5297171,0.5186781,0.81786627,0.46646026,0.5581518,0.8177892,0.3331671
2023:03:04:23:05:09,down_150_2t_,1.9392802715301514,48.96,33.23,128.27,26.33,0.510935,0.4826539,0.9381729,0.5460954,0.5243841,0.7786383,0.53451186,0.5193338,0.7434788,0.5423442,0.5716828,0.35106963,0.5186707,0.5666785,0.55380297,0.5463225,0.52448636,0.9384196,0.52671146,0.5978928,0.81414115,0.50699615,0.5822845,0.69359154,0.57781583,0.64501965,0.9066622,0.5737955,0.64491135,0.84353757,0.5189628,0.7026837,0.8391886,0.5464006,0.8125755,0.7610856,0.5818226,0.64519083,0.945227,0.52673084,0.71832055,0.86545706,0.55432343,0.82319933,0.83854955,0.50709605,0.47731698,0.6160042,0.51492804,0.47739825,0.9600959,0.0,0.0,0.0,0.54221964,0.47735563,0.8886794,0.5188633,0.84907585,0.80252665,0.53450394,0.85444957,0.8073927,0.57372516,0.84400564,0.8860849,0.51498026,0.8230323,0.54104733,0.5186553,0.8178616,0.47621295,0.5581303,0.81779927,0.337195
2023:03:04:23:05:09,down_150_2t_,2.0070998668670654,48.38,36.76,128.28,43.89,0.5109343,0.4826998,0.9333378,0.54614705,0.51950496,0.7881446,0.5384022,0.5191842,0.7317174,0.5424003,0.56674933,0.34345976,0.518681,0.5665903,0.5554903,0.54631144,0.5244407,0.9364649,0.5267501,0.5978485,0.7980798,0.5069959,0.5822781,0.68742174,0.57784015,0.6449977,0.89951336,0.57748634,0.64489275,0.8399314,0.5189832,0.70265806,0.8338688,0.5463955,0.8125709,0.75982404,0.5818253,0.645173,0.94333076,0.52672994,0.71833074,0.865551,0.5543238,0.8232096,0.8384448,0.5070685,0.47736546,0.51662874,0.5149011,0.47744542,0.962134,0.0,0.0,0.0,0.538451,0.47734252,0.88195896,0.5188544,0.84908605,0.80264634,0.5344881,0.85445917,0.8067685,0.5737306,0.8440125,0.88894033,0.5149763,0.82302755,0.54075,0.5186577,0.81785905,0.47574356,0.5581288,0.81779253,0.33619967
2023:03:04:23:05:09,down_150_2t_,2.065960645675659,46.17,36.79,126.43,43.98,0.51092994,0.48267478,0.93900704,0.54614985,0.5195072,0.7882156,0.5383994,0.5191963,0.73293763,0.54239744,0.5667489,0.33698893,0.5186747,0.566543,0.5652461,0.5463115,0.5244254,0.939758,0.5305709,0.5977661,0.79173166,0.5069711,0.5873844,0.7038031,0.5778396,0.6449755,0.8974915,0.57748896,0.64487445,0.8390649,0.51899,0.7026496,0.83363587,0.54639435,0.8125565,0.7602495,0.58182275,0.64514315,0.94307137,0.5267464,0.7183309,0.8643797,0.5580166,0.82320374,0.838012,0.5070559,0.47732398,0.47242033,0.5148941,0.47743267,0.96491826,0.0,0.0,0.0,0.5384339,0.4773447,0.88392955,0.51884454,0.84907293,0.8001287,0.53448117,0.8544504,0.8049574,0.5737356,0.84400284,0.8884093,0.5149559,0.82300454,0.53819096,0.515094,0.81780964,0.47336587,0.5581321,0.8177781,0.33574215
2023:03:04:23:05:09,down_150_2t_,2.1238105297088623,48.58,36.58,126.43,44.96,0.5109359,0.48266974,0.9406531,0.54613346,0.5195561,0.7857125,0.5345933,0.5192782,0.7405908,0.5423478,0.5716585,0.34776926,0.5150942,0.566587,0.57931894,0.54631966,0.52444696,0.94194806,0.5305911,0.59782344,0.80441594,0.50318646,0.587456,0.7141655,0.5778349,0.64498514,0.89889187,0.5738411,0.64488226,0.8381407,0.5189926,0.70268923,0.8323537,0.54641104,0.81259483,0.7620356,0.5818296,0.64514863,0.9410707,0.5267476,0.71832395,0.8640238,0.55801934,0.82321036,0.83662915,0.5070705,0.47732443,0.48826313,0.514903,0.47742194,0.9653301,0.0,0.0,0.0,0.5384586,0.47733673,0.8862041,0.5188662,0.84908664,0.80291224,0.5345087,0.8544539,0.80892545,0.57373613,0.84401536,0.8867551,0.51498425,0.8230584,0.5340174,0.5186607,0.81788933,0.4687039,0.5581527,0.8178145,0.3368776
