now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:45:15,up_120_1t_,1.2386014461517334,157.58,17.78,177.58,91.81,0.54224133,0.39383385,0.9261626,0.5501596,0.45123154,0.93600357,0.518682,0.45659277,0.91499305,0.49915132,0.5244363,0.9012236,0.4833734,0.56653863,0.97446126,0.58172107,0.4461871,0.9293154,0.60893977,0.48280308,0.9410357,0.5774609,0.4358454,0.9419285,0.55008256,0.6031933,0.9563479,0.52282,0.60312396,0.9122221,0.51900035,0.7183698,0.9076165,0.5228768,0.8177127,0.9327226,0.5738424,0.60327125,0.91573954,0.573749,0.7233652,0.8730311,0.57767254,0.81780607,0.9268687,0.530589,0.38848746,0.8580866,0.5463975,0.38844234,0.9258941,0.52279824,0.39382538,0.30609915,0.5581756,0.39370194,0.87745,0.5778194,0.8542848,0.8122843,0.58951205,0.84912926,0.75296575,0.57378036,0.8230694,0.7861537,0.51885265,0.8492365,0.94385844,0.514705,0.83877623,0.87887704,0.5383857,0.81807023,0.83267486
2023:03:04:22:45:15,up_120_1t_,1.3024272918701172,132.37,13.00,177.83,107.62,0.5384319,0.393662,0.9144101,0.5463561,0.4462936,0.94022125,0.51486325,0.46177888,0.9030086,0.4914288,0.529883,0.89696467,0.48358637,0.5976887,0.955923,0.58147645,0.44597444,0.9554518,0.60124755,0.4775511,0.87693334,0.5697853,0.43532696,0.85370785,0.54647493,0.6031357,0.95711136,0.5227119,0.6031366,0.9256506,0.5189404,0.7183965,0.91385406,0.522873,0.81776,0.93020576,0.57377416,0.6031637,0.9153114,0.5738574,0.7183953,0.8718368,0.57770264,0.8178879,0.921589,0.5266821,0.388293,0.85700715,0.5463119,0.3882681,0.9064832,0.5189474,0.39373028,0.4952808,0.558023,0.39367393,0.8609463,0.5778094,0.85433155,0.80693805,0.58949345,0.84922916,0.755139,0.5738082,0.8231503,0.77531254,0.5188008,0.84929943,0.94680524,0.5110329,0.83882195,0.87212384,0.53840786,0.8229671,0.83223087
2023:03:04:22:45:15,up_120_1t_,1.361396312713623,114.84,9.84,177.93,104.90,0.53445446,0.39380893,0.9153404,0.54625213,0.45124707,0.9319443,0.5148595,0.46690598,0.8997917,0.5070311,0.53507906,0.81582254,0.4913427,0.603273,0.930002,0.577663,0.44107777,0.94956255,0.5855541,0.47225115,0.8151231,0.5543285,0.4303049,0.8282025,0.5464018,0.6031131,0.9562627,0.5226898,0.60315925,0.9226161,0.51891005,0.7183973,0.9164494,0.5228935,0.817746,0.9330372,0.5736244,0.6031003,0.9038769,0.5738557,0.71834284,0.87359405,0.57765967,0.81787044,0.9167371,0.52283525,0.38842937,0.87670076,0.54614824,0.38848004,0.915991,0.5188187,0.39381802,0.34120935,0.55417573,0.3938038,0.9062743,0.57773554,0.8542983,0.8026655,0.5857008,0.84917855,0.7576391,0.57375586,0.8231147,0.7699072,0.51876634,0.8493147,0.9538933,0.51099724,0.83881915,0.8720403,0.5384483,0.8229359,0.85054666
2023:03:04:22:45:15,up_120_1t_,1.4208121299743652,111.48,9.82,179.75,102.95,0.526717,0.3939528,0.90867126,0.5461877,0.44624805,0.9297682,0.51482576,0.4669044,0.89312154,0.5069598,0.5300395,0.8118525,0.49138606,0.6032634,0.91853094,0.5775449,0.440967,0.9461957,0.58147985,0.47732094,0.80871993,0.5503408,0.43029827,0.8260435,0.54636157,0.60311246,0.95277226,0.5190501,0.6031799,0.925385,0.5189162,0.72336036,0.91971576,0.52290463,0.81775576,0.9300883,0.56989783,0.6030696,0.8932353,0.5738341,0.7183134,0.8685046,0.57767266,0.8178752,0.91806513,0.51901144,0.39343718,0.8936037,0.5422922,0.39341348,0.8961532,0.51505846,0.39391,0.27218866,0.55042595,0.39378712,0.9202665,0.5777465,0.854282,0.8074113,0.58942056,0.8491754,0.760458,0.57377803,0.8231322,0.7712662,0.5187668,0.85416794,0.94916725,0.51102054,0.84383994,0.86997306,0.5384588,0.82294416,0.8492503
2023:03:04:22:45:15,up_120_1t_,1.4826195240020752,101.51,9.47,179.74,96.35,0.5267499,0.39895642,0.9077838,0.5461373,0.4512643,0.909994,0.5147881,0.46702433,0.8888278,0.5030888,0.53517145,0.7990619,0.4914504,0.6082041,0.9323722,0.57750165,0.44097537,0.9350917,0.5815075,0.4773581,0.8543491,0.55043155,0.4355037,0.8811347,0.5463575,0.60318214,0.95915693,0.5190498,0.6032611,0.9258013,0.5189008,0.7233478,0.92251325,0.52291805,0.8177189,0.9282941,0.5698913,0.60312295,0.90213394,0.57383436,0.7183588,0.8730322,0.5776871,0.8178998,0.920027,0.5190069,0.39369327,0.93149555,0.5422899,0.3936748,0.9181024,0.5150419,0.39390185,0.40056247,0.55036443,0.3938995,0.9278414,0.5777544,0.8542933,0.80929977,0.589436,0.8492033,0.7643902,0.57380235,0.8231528,0.7756935,0.51876324,0.84929204,0.94687,0.51102966,0.83878434,0.8734032,0.53847027,0.8180469,0.8541199
2023:03:04:22:45:15,up_120_1t_,1.5444540977478027,116.28,9.33,179.66,99.32,0.52290106,0.39884096,0.90483445,0.5423289,0.4513557,0.86913645,0.5146752,0.46707872,0.87023824,0.5031362,0.54032815,0.78525835,0.4952796,0.60826063,0.92481965,0.57362145,0.4410917,0.89089704,0.5815128,0.4721976,0.799263,0.5501569,0.43026218,0.8407843,0.54631567,0.6031621,0.9543768,0.5190566,0.6032794,0.9227849,0.5188858,0.7233637,0.92492306,0.52661955,0.8177095,0.92518526,0.56976086,0.6030697,0.8821526,0.57369596,0.7183797,0.86901563,0.5776798,0.8178842,0.9379781,0.5189078,0.39356112,0.91659594,0.5384148,0.39358726,0.89909697,0.5149181,0.39390337,0.5258837,0.5501358,0.39395517,0.9011606,0.57772905,0.85424984,0.82836616,0.589412,0.84915626,0.7790498,0.573845,0.82319343,0.791393,0.5187553,0.84931314,0.93982935,0.51104194,0.8388328,0.86567503,0.53850543,0.8180381,0.8512828
2023:03:04:22:45:15,up_120_1t_,1.6013298034667969,130.01,9.31,179.77,100.95,0.5190018,0.3987139,0.9353613,0.5422146,0.44627362,0.869739,0.5146978,0.46698096,0.8780802,0.50306404,0.53514516,0.788034,0.49531934,0.6082825,0.922663,0.5658714,0.44087318,0.9020379,0.5776691,0.47722596,0.8286096,0.54610443,0.42514658,0.81229806,0.5463266,0.6031189,0.9537698,0.51908666,0.60326505,0.9205101,0.5188967,0.7233609,0.92487407,0.52664375,0.8177276,0.9214415,0.5697814,0.6029989,0.88104004,0.573838,0.7182907,0.86893463,0.5777468,0.8178887,0.9448292,0.5187223,0.3934116,0.9028864,0.5305725,0.39350158,0.8956456,0.5147762,0.39376524,0.20105442,0.5500611,0.39392856,0.9153366,0.5778102,0.85421246,0.8285807,0.58951986,0.84912795,0.76404274,0.5775074,0.8231717,0.7978366,0.5187231,0.8541996,0.9326724,0.5110393,0.8438899,0.85869414,0.5422416,0.8180557,0.84587216
2023:03:04:22:45:15,up_120_1t_,1.6591746807098389,137.66,9.03,178.41,97.21,0.5188763,0.39923638,0.88304955,0.5383977,0.4462144,0.8682454,0.5110416,0.46186858,0.86963713,0.49919307,0.5350991,0.8114737,0.4952404,0.60826427,0.93401825,0.5620666,0.44092646,0.89385456,0.57373726,0.47746924,0.8298688,0.54617655,0.42515087,0.8608788,0.54625773,0.6030657,0.9508126,0.51900977,0.6031998,0.9301107,0.5188674,0.71840674,0.9231543,0.5266537,0.81767917,0.917615,0.5659258,0.60295486,0.8721965,0.57374984,0.7183547,0.877125,0.57772315,0.81786746,0.9498588,0.51865596,0.3939133,0.831226,0.52289355,0.3987047,0.89823204,0.5147296,0.39871058,0.21585071,0.54632276,0.39875743,0.89092726,0.57778883,0.8542093,0.83025634,0.58948535,0.8491201,0.77082574,0.5774904,0.82317317,0.80473965,0.51874965,0.8541547,0.93096626,0.51468897,0.8388375,0.8621944,0.5422497,0.8179961,0.8508221
2023:03:04:22:45:15,up_120_1t_,1.719559669494629,137.53,10.76,178.34,100.66,0.51487935,0.39916527,0.8923906,0.53837484,0.44617897,0.8547536,0.51102364,0.4669534,0.8583495,0.49528867,0.5403297,0.8163406,0.4914142,0.60832036,0.9463332,0.5581495,0.44071707,0.89720005,0.5659954,0.4825977,0.75320894,0.5423364,0.42508575,0.75377524,0.54621285,0.6031875,0.9465858,0.5189484,0.60331905,0.92747724,0.5189039,0.7233282,0.92453444,0.5266789,0.8177296,0.9101529,0.56586593,0.6030288,0.8718871,0.573857,0.7182829,0.89271027,0.57786673,0.81790674,0.9611161,0.51472783,0.39392596,0.7351798,0.5188359,0.39385098,0.9146205,0.5108823,0.39898756,0.06305601,0.5461108,0.39373487,0.8821589,0.5815103,0.8542622,0.86649644,0.59343624,0.84921503,0.7815059,0.5776353,0.8232461,0.82506144,0.51867807,0.85417014,0.92111903,0.5110494,0.84385395,0.8538949,0.54228073,0.81806296,0.85017014
2023:03:04:22:45:15,up_120_1t_,1.7833888530731201,137.53,10.76,178.34,100.66,0.51487935,0.39916527,0.8923906,0.53837484,0.44617897,0.8547536,0.51102364,0.4669534,0.8583495,0.49528867,0.5403297,0.8163406,0.4914142,0.60832036,0.9463332,0.5581495,0.44071707,0.89720005,0.5659954,0.4825977,0.75320894,0.5423364,0.42508575,0.75377524,0.54621285,0.6031875,0.9465858,0.5189484,0.60331905,0.92747724,0.5189039,0.7233282,0.92453444,0.5266789,0.8177296,0.9101529,0.56586593,0.6030288,0.8718871,0.573857,0.7182829,0.89271027,0.57786673,0.81790674,0.9611161,0.51472783,0.39392596,0.7351798,0.5188359,0.39385098,0.9146205,0.5108823,0.39898756,0.06305601,0.5461108,0.39373487,0.8821589,0.5815103,0.8542622,0.86649644,0.59343624,0.84921503,0.7815059,0.5776353,0.8232461,0.82506144,0.51867807,0.85417014,0.92111903,0.5110494,0.84385395,0.8538949,0.54228073,0.81806296,0.85017014
2023:03:04:22:45:15,up_120_1t_,1.842261552810669,153.00,13.55,176.50,110.81,0.5188011,0.4041858,0.90360963,0.53453565,0.44612876,0.8523531,0.5108196,0.4670166,0.8420141,0.49522302,0.5454446,0.8207867,0.4876599,0.6083145,0.96753126,0.55809015,0.4406451,0.88895845,0.5620517,0.48275012,0.58162963,0.54237366,0.41473097,0.44122553,0.5461703,0.6031421,0.942653,0.518888,0.6033006,0.93984044,0.5188725,0.71838045,0.9242829,0.5266963,0.81776685,0.9041908,0.56203896,0.60297,0.8672414,0.57381046,0.71819043,0.87955624,0.57788146,0.8179275,0.9500841,0.51493305,0.3988959,0.90906936,0.52276915,0.39874655,0.9273048,0.5110515,0.3990527,0.22687688,0.54615563,0.39380753,0.8852604,0.57780683,0.854296,0.836906,0.5895464,0.8492714,0.7690249,0.577704,0.8232408,0.81141025,0.5150694,0.8541602,0.9197755,0.5110286,0.84383583,0.85197175,0.5423111,0.82293546,0.84816563
2023:03:04:22:45:15,up_120_1t_,1.9000766277313232,122.47,13.83,176.02,119.41,0.5149856,0.39918408,0.9460067,0.53065306,0.44617626,0.84590054,0.5071414,0.47214696,0.85096854,0.503089,0.54037774,0.79498065,0.48748526,0.608136,0.95155483,0.55419266,0.43574643,0.8838092,0.546358,0.44606116,0.71793205,0.5228956,0.41989455,0.59821236,0.546066,0.6031188,0.92413044,0.518835,0.6032931,0.93918896,0.51882845,0.7183664,0.92210954,0.52673227,0.81780183,0.8994155,0.55805784,0.60291237,0.8738216,0.5738334,0.7131558,0.8762957,0.5814649,0.8179921,0.9418411,0.511064,0.39873028,0.9284994,0.5189561,0.3938517,0.96247566,0.51093143,0.39908582,0.13579312,0.54610944,0.39377695,0.891557,0.581481,0.85440236,0.8216347,0.5934116,0.8542092,0.7548055,0.5777548,0.8282271,0.8104753,0.5150155,0.854212,0.9207146,0.5110017,0.8438813,0.84900236,0.5423532,0.82299817,0.8524789
2023:03:04:22:45:15,up_120_1t_,1.9609413146972656,160.48,14.39,174.77,122.55,0.51484364,0.40423307,0.9008492,0.5266725,0.45126364,0.8412434,0.5069834,0.4721366,0.8361497,0.4953611,0.54032034,0.8150446,0.48733672,0.6033709,0.9807117,0.5504562,0.4408383,0.88855594,0.5540943,0.44077078,0.74248385,0.5306747,0.39916387,0.7767297,0.54231215,0.6032045,0.91583776,0.5186704,0.6081762,0.94368887,0.51876855,0.72334474,0.9241744,0.52675295,0.8177974,0.89627963,0.5542668,0.6029622,0.89742017,0.57382363,0.7182732,0.87956744,0.5814869,0.8179955,0.9368821,0.5109555,0.3989228,0.87334895,0.5188211,0.39874986,0.9537448,0.5070274,0.399128,0.14521754,0.54228663,0.39383635,0.82526785,0.5778324,0.854394,0.8065702,0.5933739,0.8542243,0.74229825,0.5777846,0.82821476,0.80548805,0.5150223,0.8541763,0.92532,0.51100194,0.8388318,0.8528626,0.54236686,0.822985,0.85570955
2023:03:04:22:45:15,up_120_1t_,2.025740623474121,153.85,15.81,174.79,133.08,0.51488703,0.40426493,0.8844035,0.52291256,0.45135978,0.84143096,0.50702345,0.47225457,0.8476069,0.4952885,0.54027754,0.8154254,0.4873402,0.60321224,0.96038866,0.55028975,0.4409059,0.89418876,0.5500994,0.43555844,0.7432433,0.52272075,0.39912167,0.7646527,0.5422602,0.6031642,0.9086686,0.5186765,0.6081412,0.94143987,0.51876885,0.71838576,0.9198225,0.5267325,0.8178538,0.89166725,0.5541805,0.60292375,0.9014603,0.57377106,0.7182732,0.8746017,0.5814923,0.81801605,0.93169045,0.51099956,0.39891958,0.8332713,0.5188418,0.398775,0.9479174,0.50701064,0.39918107,0.1609142,0.5385212,0.39391005,0.7583703,0.57777125,0.8543984,0.79521763,0.5895173,0.85423315,0.738176,0.57780856,0.82826865,0.7954524,0.5150109,0.8542,0.9205592,0.5109963,0.8438735,0.8452116,0.5423569,0.82307374,0.84657913
2023:03:04:22:45:16,up_120_1t_,2.0846171379089355,143.53,13.85,175.19,127.12,0.514925,0.39923674,0.9214698,0.5227902,0.44614932,0.85878175,0.5030939,0.4670067,0.81051964,0.4953981,0.53511816,0.80813676,0.4836246,0.6030594,0.95204985,0.55026245,0.4406027,0.9108526,0.55033916,0.44624826,0.7246459,0.52671605,0.41460815,0.73953015,0.53846896,0.60307527,0.8912277,0.515038,0.6032686,0.94511163,0.5187597,0.71835506,0.9190496,0.5267578,0.817867,0.8900352,0.5540935,0.59800357,0.8911297,0.5737208,0.71825856,0.8687102,0.58150935,0.8180691,0.92209893,0.51097447,0.39870897,0.90777653,0.51888055,0.39389524,0.9453118,0.49928004,0.39893848,0.4129627,0.5345316,0.39384666,0.7562978,0.57766724,0.8544326,0.7462727,0.58563364,0.85431904,0.7181473,0.57786983,0.8283646,0.7813885,0.5149687,0.8542044,0.9243976,0.5109785,0.8438665,0.8447721,0.54239666,0.82309425,0.85026103
