now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:10:53,up_60_2t_,1.157728672027588,61.10,58.00,178.25,83.51,0.5503123,0.39376122,0.9471637,0.55803186,0.4617035,0.8835382,0.51873684,0.46169782,0.8928082,0.46382138,0.4828121,0.9041585,0.42058715,0.5194467,0.93970644,0.605094,0.46179646,0.86880076,0.6562871,0.4829488,0.8925282,0.7034054,0.5195408,0.94503343,0.5541037,0.60851675,0.91493815,0.5306775,0.6084264,0.86939806,0.52288485,0.7235432,0.88411355,0.52670115,0.8180525,0.902363,0.581439,0.6085516,0.94526714,0.577786,0.7285994,0.93687093,0.5777977,0.81811595,0.92760473,0.5463964,0.3883965,0.9197631,0.5581536,0.3883648,0.87968844,0.5422947,0.39371178,0.6636656,0.5776464,0.39370942,0.9436303,0.5817551,0.8545628,0.82602656,0.60124445,0.85431314,0.79714334,0.57383674,0.82835793,0.7948186,0.5189999,0.8546016,0.89940655,0.5148351,0.8541604,0.8647437,0.53843784,0.82832617,0.81918573
2023:03:04:23:10:53,up_60_2t_,1.221545934677124,61.10,58.00,178.25,83.51,0.5503123,0.39376122,0.9471637,0.55803186,0.4617035,0.8835382,0.51873684,0.46169782,0.8928082,0.46382138,0.4828121,0.9041585,0.42058715,0.5194467,0.93970644,0.605094,0.46179646,0.86880076,0.6562871,0.4829488,0.8925282,0.7034054,0.5195408,0.94503343,0.5541037,0.60851675,0.91493815,0.5306775,0.6084264,0.86939806,0.52288485,0.7235432,0.88411355,0.52670115,0.8180525,0.902363,0.581439,0.6085516,0.94526714,0.577786,0.7285994,0.93687093,0.5777977,0.81811595,0.92760473,0.5463964,0.3883965,0.9197631,0.5581536,0.3883648,0.87968844,0.5422947,0.39371178,0.6636656,0.5776464,0.39370942,0.9436303,0.5817551,0.8545628,0.82602656,0.60124445,0.85431314,0.79714334,0.57383674,0.82835793,0.7948186,0.5189999,0.8546016,0.89940655,0.5148351,0.8541604,0.8647437,0.53843784,0.82832617,0.81918573
2023:03:04:23:10:53,up_60_2t_,1.2853741645812988,59.65,59.42,178.26,86.53,0.55024683,0.39381215,0.9524332,0.55432427,0.4616983,0.8842825,0.51871705,0.4616799,0.89320177,0.46010038,0.48286128,0.9038352,0.42059416,0.5194654,0.93909997,0.6050677,0.46179008,0.8650632,0.6562748,0.4829415,0.8946829,0.7033968,0.5195532,0.9469642,0.5541027,0.6085337,0.91376156,0.530677,0.60844135,0.86873794,0.52290916,0.7235482,0.88082755,0.5267146,0.8180454,0.9015685,0.5814406,0.6085674,0.94282156,0.5777922,0.728641,0.94192404,0.5777971,0.82292753,0.92787606,0.54632,0.38846028,0.9220843,0.5580637,0.38841182,0.8864735,0.5422141,0.39371938,0.62056506,0.57760453,0.3937094,0.94285774,0.58174485,0.8545667,0.82829237,0.601238,0.85431904,0.79897726,0.5738317,0.8283561,0.7947309,0.5190097,0.85458183,0.89869905,0.5148469,0.8493125,0.8654379,0.53844625,0.8283162,0.81746376
2023:03:04:23:10:54,up_60_2t_,1.3452138900756836,61.05,55.86,179.97,78.46,0.550196,0.39376545,0.956609,0.5543134,0.46167865,0.8853539,0.5187044,0.45663178,0.8942008,0.46004972,0.48287815,0.90609646,0.42054144,0.51952064,0.9333072,0.60505795,0.46175578,0.86319494,0.656267,0.48293442,0.896107,0.7034005,0.51956207,0.9454959,0.55047476,0.60853595,0.91634756,0.5306205,0.60844177,0.86897564,0.5266234,0.723553,0.8774707,0.5267126,0.81804806,0.9020639,0.577892,0.608569,0.94409317,0.577809,0.7286596,0.9423653,0.5777985,0.8229394,0.92727953,0.54626995,0.38840106,0.91790587,0.5543193,0.38835165,0.88690877,0.5385045,0.39367956,0.5877011,0.57756495,0.39369658,0.94176334,0.58174145,0.8545822,0.8284225,0.60123587,0.85433453,0.7997117,0.5738326,0.8283606,0.7949658,0.5190027,0.8546145,0.8990035,0.51483405,0.854162,0.8653054,0.5384454,0.82831806,0.82073087
2023:03:04:23:10:54,up_60_2t_,1.4030590057373047,61.01,55.88,179.96,86.16,0.5501708,0.3937942,0.9624881,0.55430514,0.4566521,0.88671714,0.5186951,0.45660597,0.89481115,0.46002153,0.48286986,0.91039616,0.42051345,0.5195579,0.9313318,0.6050523,0.46172723,0.86278266,0.6562554,0.48293278,0.8971795,0.7033701,0.51952064,0.94558096,0.5504497,0.6085363,0.9191379,0.53057826,0.6084379,0.87025774,0.52666324,0.7235159,0.8723892,0.52673423,0.81802344,0.9016339,0.5778733,0.6085726,0.94603854,0.57778156,0.72863287,0.93586093,0.5777786,0.8181136,0.92716044,0.5462436,0.388441,0.92251885,0.5542889,0.3883785,0.89343417,0.53848404,0.3936932,0.5642426,0.5775493,0.3937069,0.9429059,0.5817141,0.8545829,0.82885957,0.6012091,0.8543327,0.79600966,0.57382095,0.8283455,0.7917971,0.519023,0.8546019,0.8980108,0.5148515,0.85414904,0.8664185,0.5384643,0.82827944,0.82014304
2023:03:04:23:10:54,up_60_2t_,1.4648935794830322,61.07,58.88,179.96,86.49,0.55015963,0.39377493,0.96253,0.5543004,0.46168548,0.88743573,0.5186954,0.4616713,0.8942445,0.4600185,0.4828794,0.91048944,0.41685832,0.5195632,0.9281683,0.60503495,0.46174377,0.86172915,0.6562168,0.48292977,0.89743567,0.70337766,0.5195305,0.9529283,0.55044013,0.60857207,0.91599977,0.53057873,0.6084789,0.86724275,0.52666736,0.7235308,0.8702178,0.5267495,0.8180244,0.90045124,0.5778607,0.6085971,0.9419306,0.57777476,0.72863215,0.9311135,0.5777765,0.822927,0.9271738,0.5462349,0.38842002,0.91990876,0.5542797,0.38835025,0.89189166,0.53849447,0.39369154,0.55389214,0.5775535,0.39370212,0.94372606,0.58170676,0.8545843,0.82811546,0.6012008,0.8543366,0.7949631,0.57381046,0.82834566,0.7918781,0.51903373,0.8546038,0.8947199,0.5148619,0.85415,0.8661798,0.5384713,0.82827896,0.8210912
2023:03:04:23:10:54,up_60_2t_,1.5282843112945557,61.99,56.78,179.95,78.46,0.55016613,0.39372638,0.95988286,0.5542863,0.46166813,0.8893906,0.5186987,0.4566232,0.89676905,0.460052,0.48288116,0.9095218,0.4168323,0.51957726,0.9272931,0.6013247,0.46175689,0.85964394,0.6562059,0.48292583,0.89724225,0.7033684,0.5195288,0.95103294,0.55043364,0.6085924,0.9135388,0.5305698,0.6084996,0.8666044,0.5266479,0.7235383,0.87300164,0.526734,0.8180215,0.9028914,0.5778533,0.60861343,0.93930894,0.57775503,0.7286194,0.9287611,0.5777637,0.8181142,0.9268094,0.5462407,0.38836223,0.91545707,0.55428314,0.38829207,0.8863142,0.5385098,0.39367196,0.5750925,0.57755125,0.39367574,0.94091386,0.581709,0.8545837,0.82879806,0.6012057,0.85433286,0.79671764,0.57380426,0.82835543,0.79054034,0.51903254,0.8546101,0.89302397,0.51485133,0.8541607,0.8645152,0.5384617,0.82827646,0.82016414
2023:03:04:23:10:54,up_60_2t_,1.5881240367889404,61.93,56.82,179.95,86.16,0.5501528,0.39374286,0.96298265,0.5542779,0.45663032,0.8915034,0.5187046,0.45657754,0.89848256,0.46005172,0.48287386,0.9120899,0.41684523,0.5195614,0.9264375,0.6013098,0.46172896,0.85818315,0.65615714,0.48290825,0.89957434,0.70335263,0.5195107,0.9516053,0.55042166,0.6085939,0.91429406,0.5267712,0.6085038,0.8687696,0.5266439,0.7235462,0.87154394,0.52672803,0.8180258,0.902987,0.5778597,0.60861295,0.93960834,0.5777626,0.7286001,0.925503,0.5777622,0.8181095,0.9249031,0.54622763,0.38838333,0.9177071,0.5542621,0.38831195,0.89061904,0.53849506,0.3936699,0.57313544,0.5775407,0.39368436,0.9434929,0.58169746,0.85458404,0.8291466,0.6011944,0.8543317,0.7951511,0.57380265,0.8283371,0.78693825,0.51903474,0.85460585,0.89283097,0.5148481,0.8541572,0.86559415,0.53845173,0.82827663,0.82045335
2023:03:04:23:10:54,up_60_2t_,1.64552640914917,61.94,56.84,179.95,86.20,0.550154,0.39372513,0.96284103,0.55425864,0.45663208,0.89299977,0.51870793,0.45658958,0.8976537,0.46008468,0.48285815,0.90976655,0.4168713,0.5195207,0.9271095,0.60126895,0.4617396,0.85709476,0.6523848,0.48291564,0.8983341,0.7033204,0.51948327,0.94909763,0.55042386,0.6086009,0.91272044,0.52677894,0.60851026,0.86813504,0.5266692,0.7235597,0.87097937,0.5267363,0.8180505,0.8996597,0.57785624,0.6086215,0.9377165,0.577755,0.72860116,0.92451215,0.5777613,0.8181094,0.9242371,0.54623395,0.38835874,0.9166054,0.55426097,0.38829693,0.8898533,0.5384948,0.39367035,0.5896039,0.5775318,0.39368337,0.9433677,0.5816855,0.854588,0.8344842,0.6011827,0.85433596,0.79648924,0.57380164,0.8283319,0.78702456,0.51904184,0.85460967,0.88841504,0.5148599,0.85416335,0.864089,0.5384511,0.82830983,0.8185145
2023:03:04:23:10:54,up_60_2t_,1.7073612213134766,61.94,55.92,179.93,86.21,0.55014765,0.39373702,0.9634021,0.5542432,0.45663336,0.8942007,0.5187061,0.4565913,0.8977448,0.4600912,0.482844,0.909695,0.42051184,0.5194735,0.92869073,0.60124457,0.4617396,0.855795,0.652386,0.4829137,0.8988387,0.7033432,0.5195054,0.9492214,0.55042034,0.60861784,0.9104306,0.5267707,0.6085322,0.8673412,0.52665114,0.72357357,0.87345403,0.5267372,0.81804156,0.9010208,0.57785213,0.60863066,0.9355331,0.57773167,0.7285775,0.92074275,0.5777571,0.8181026,0.92210406,0.5462244,0.38837275,0.91714126,0.55424935,0.38830912,0.8915227,0.53848594,0.39367208,0.59368384,0.57751745,0.39367762,0.9401103,0.5816704,0.8545956,0.83247393,0.60117364,0.85434324,0.7940824,0.5738019,0.8283218,0.7848724,0.5190308,0.854605,0.89218146,0.51485175,0.85415626,0.8656361,0.5384602,0.8282945,0.8192755
2023:03:04:23:10:54,up_60_2t_,1.7711904048919678,61.97,55.94,179.91,86.17,0.55009216,0.39378017,0.9670758,0.5542328,0.45665127,0.8942342,0.51870775,0.45661014,0.89641184,0.46011767,0.4828445,0.90436566,0.4205355,0.5194412,0.930098,0.6012156,0.46175867,0.8533244,0.65236306,0.48287815,0.901337,0.70334077,0.51947755,0.94854414,0.55040634,0.60862416,0.91189504,0.52674407,0.6085443,0.8700758,0.5266264,0.72358555,0.8781009,0.52674216,0.8180351,0.9031262,0.5778395,0.608633,0.93374383,0.57770836,0.7285711,0.9195063,0.5777568,0.81808496,0.92490864,0.5461733,0.388425,0.91827226,0.5541845,0.3883582,0.90128076,0.53845173,0.39366415,0.52982825,0.5774899,0.39369243,0.9437932,0.58166337,0.8545755,0.8349701,0.6011574,0.8543209,0.7926736,0.573812,0.8283016,0.78848803,0.51904786,0.85457444,0.894096,0.51486987,0.849312,0.86992234,0.53846467,0.8282798,0.81845397
2023:03:04:23:10:54,up_60_2t_,1.8290355205535889,61.95,55.93,179.90,86.10,0.55004996,0.39382333,0.9685534,0.5542259,0.45661914,0.89548814,0.5187126,0.4565603,0.9001198,0.46011874,0.4828415,0.9036222,0.4205541,0.519422,0.93340075,0.60121816,0.46172968,0.8525497,0.6523601,0.48285395,0.9036925,0.703368,0.5194986,0.95112854,0.55040795,0.6086094,0.91294944,0.5267516,0.6085371,0.86978215,0.526622,0.7235705,0.8764298,0.5267476,0.8180346,0.90187335,0.57783747,0.6086133,0.9359001,0.57769525,0.7285267,0.9155013,0.57774764,0.8180807,0.9241638,0.5461429,0.3884841,0.91990995,0.5541265,0.38841617,0.9106047,0.5384462,0.39364016,0.45300767,0.57384634,0.39369708,0.9436157,0.58163553,0.85458463,0.83621055,0.5973733,0.8543127,0.790499,0.5738066,0.8282997,0.7870573,0.5190441,0.85457206,0.89678955,0.51486546,0.8493031,0.87182736,0.53847,0.82828444,0.8170459
2023:03:04:23:10:54,up_60_2t_,1.886880874633789,61.94,55.92,179.89,82.84,0.5464349,0.39385888,0.9684421,0.5542163,0.45660707,0.8971795,0.5187067,0.45655105,0.90064883,0.46011978,0.48281708,0.90662277,0.42054373,0.51942307,0.93529975,0.6012144,0.46171558,0.8518186,0.6523396,0.48283178,0.9075251,0.70333725,0.5194819,0.9520345,0.5504048,0.6086083,0.9125225,0.5267498,0.6085327,0.87039375,0.5266214,0.7235434,0.8748643,0.5267462,0.8180434,0.9000208,0.57783204,0.60861963,0.9333512,0.57768685,0.72853625,0.9146869,0.57775474,0.8180915,0.9224785,0.5460724,0.3885204,0.9143149,0.55045277,0.38844746,0.9169356,0.5383706,0.39362994,0.3659339,0.5738267,0.39368668,0.9431367,0.5816194,0.8545996,0.82883126,0.59737056,0.8543331,0.78489494,0.5738281,0.8283107,0.784847,0.52269846,0.854597,0.8908977,0.5148753,0.854169,0.870883,0.53847337,0.8282888,0.8135869
2023:03:04:23:10:54,up_60_2t_,1.9482736587524414,61.93,55.92,179.88,82.83,0.5464251,0.39385778,0.9698227,0.55421484,0.45658445,0.8976886,0.5187079,0.4565303,0.9017215,0.4638235,0.48279884,0.90572786,0.42056426,0.5194044,0.9346627,0.60121727,0.4616845,0.8508527,0.65234077,0.48279938,0.91019475,0.70334303,0.51947474,0.9533521,0.5504036,0.6086062,0.9132163,0.5267464,0.6085276,0.8713826,0.5266302,0.72355217,0.8747245,0.5267462,0.8180432,0.8997619,0.5778311,0.6086204,0.9330791,0.5776796,0.7285294,0.91366893,0.5777469,0.8180762,0.9244454,0.54246527,0.388517,0.9136701,0.5504427,0.38844922,0.9183202,0.5383596,0.39361593,0.35959294,0.57381743,0.39368373,0.94339955,0.58163005,0.8545838,0.8305849,0.5973799,0.85431045,0.7861937,0.57381415,0.8282908,0.78625894,0.5227004,0.85459906,0.8893758,0.51487684,0.8541735,0.87066895,0.53846925,0.82828504,0.81260353
2023:03:04:23:10:54,up_60_2t_,2.0121028423309326,61.93,55.92,179.88,82.82,0.54639786,0.39385435,0.96945834,0.5542099,0.45658702,0.897608,0.51870537,0.45653617,0.90114033,0.46382985,0.4827949,0.90635604,0.42056483,0.5194038,0.9387456,0.6012048,0.46169466,0.8504614,0.65235114,0.48281854,0.90654486,0.7033243,0.51947486,0.9507798,0.5504016,0.6085991,0.9140189,0.5267532,0.60852116,0.8710222,0.5266467,0.72353905,0.8730662,0.5267338,0.8180384,0.9008821,0.5778238,0.60861385,0.9339411,0.577676,0.728515,0.9121118,0.5777504,0.81806564,0.9259283,0.5424411,0.38850933,0.9109552,0.5504144,0.3884501,0.92126876,0.53836644,0.39360067,0.32711813,0.57380235,0.3936809,0.9426187,0.5816454,0.8545728,0.8318265,0.6011479,0.8543124,0.7870551,0.5738135,0.8282778,0.787232,0.52272147,0.8545768,0.8854309,0.51489437,0.8541623,0.8680917,0.53845125,0.8282785,0.81034476
2023:03:04:23:10:54,up_60_2t_,2.069948196411133,59.82,55.91,179.89,82.79,0.54637486,0.3938673,0.96848357,0.55421144,0.45654672,0.89888704,0.5187096,0.45649523,0.9032675,0.4638328,0.4827794,0.9073291,0.42056203,0.51940584,0.94049275,0.6012086,0.45661956,0.8513617,0.6523426,0.4828165,0.9073481,0.70331675,0.519474,0.9509687,0.55041265,0.60859215,0.91392016,0.5267651,0.60851634,0.87057674,0.52291733,0.72354144,0.877437,0.52671546,0.81804436,0.901699,0.5778336,0.6086048,0.93587446,0.5776885,0.72851056,0.9130973,0.5777572,0.8180569,0.92849725,0.542416,0.3885237,0.9096297,0.5503893,0.3884618,0.9233582,0.53460705,0.39359555,0.3082777,0.5737904,0.3936751,0.9420021,0.5816836,0.8545463,0.8319644,0.6011874,0.854281,0.78999364,0.5738094,0.828272,0.7885607,0.5227181,0.8545862,0.8864478,0.5148899,0.854178,0.8679565,0.5384366,0.8282849,0.81063074
