now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:29:59,up_120_1t_,1.1882758140563965,115.89,106.02,179.98,89.77,0.5424055,0.3934338,0.9333291,0.5423369,0.4356994,0.92849815,0.49523634,0.43543342,0.8848516,0.44038647,0.4041747,0.86558026,0.3892529,0.39362538,0.8446156,0.5777122,0.4356883,0.95511496,0.632703,0.4302838,0.85316503,0.6760249,0.39916208,0.8980606,0.52670497,0.59782857,0.8598011,0.5108736,0.5927519,0.84503025,0.5110078,0.69738066,0.8849206,0.5146973,0.80202943,0.8991989,0.5503008,0.5978943,0.90553737,0.55029106,0.7025914,0.9085967,0.5503264,0.80734056,0.9185771,0.5345576,0.3780556,0.8556499,0.54647255,0.38325086,0.92563474,0.52270836,0.38849205,0.63706857,0.5580353,0.39367208,0.8797921,0.55036724,0.82836694,0.85614294,0.5736517,0.82822055,0.8263309,0.5500736,0.812533,0.87723035,0.50318444,0.82317317,0.8263203,0.48758736,0.8179472,0.919582,0.5150572,0.8123092,0.8982265
2023:03:04:09:29:59,up_120_1t_,1.2580645084381104,115.23,106.03,179.98,89.74,0.54237986,0.39341182,0.92902184,0.5423511,0.4357025,0.930977,0.49524847,0.43545368,0.8857107,0.44038624,0.40417045,0.8644109,0.38925102,0.39359707,0.84573185,0.5777207,0.43568295,0.9565886,0.6364653,0.43025938,0.8553341,0.6796872,0.39915112,0.8911343,0.5266962,0.5978404,0.8609333,0.5108673,0.59769416,0.84453785,0.5109965,0.69738936,0.8824109,0.5146887,0.80202764,0.89803267,0.5502926,0.5979074,0.9069711,0.5502873,0.7025922,0.9091207,0.5503176,0.8073582,0.9207225,0.5345279,0.3780399,0.854831,0.5464522,0.38322708,0.9256747,0.5227008,0.3885159,0.61137205,0.5580225,0.3936674,0.88307774,0.5503548,0.82837135,0.8559573,0.5736369,0.828234,0.82303935,0.5500666,0.8125533,0.87807405,0.5031712,0.82316804,0.8254562,0.48758158,0.81794196,0.918772,0.5150495,0.812307,0.8976126
2023:03:04:09:29:59,up_120_1t_,1.3258824348449707,115.22,106.04,179.99,89.72,0.54236823,0.39341775,0.9280486,0.5423577,0.43570682,0.9318357,0.49526104,0.4354666,0.88636327,0.44039458,0.404159,0.8624262,0.3892633,0.39358574,0.8373868,0.5777264,0.43568206,0.95673347,0.63648945,0.43025118,0.8576317,0.67971355,0.39914832,0.88897014,0.5267014,0.59783894,0.86109394,0.5108727,0.59769213,0.84550273,0.5109963,0.6973948,0.8817257,0.5146946,0.80202174,0.89800215,0.5502983,0.59790605,0.90756965,0.5503015,0.7025952,0.907453,0.5503243,0.8073683,0.92078525,0.5345064,0.37804943,0.8541495,0.546444,0.38322726,0.92521363,0.51907396,0.38852698,0.61065847,0.5580262,0.3936618,0.88220537,0.55036545,0.82839334,0.8568883,0.5736527,0.82825994,0.8270275,0.5500715,0.8125562,0.878297,0.5032094,0.8231665,0.82617205,0.4875953,0.8179508,0.9162029,0.5150547,0.81230104,0.8950362
2023:03:04:09:29:59,up_120_1t_,1.38372802734375,115.21,106.06,180.00,89.78,0.54238766,0.39346734,0.93437123,0.5423223,0.43570915,0.9284761,0.49521524,0.43545622,0.88906324,0.44039115,0.40418637,0.8612172,0.38929933,0.3935966,0.84550583,0.5777093,0.43568,0.9535435,0.636495,0.43025693,0.8586515,0.67969036,0.39914307,0.8866689,0.5267099,0.5978417,0.8604494,0.51086634,0.5976961,0.84315306,0.51096046,0.6973707,0.878829,0.51469845,0.8019868,0.8979781,0.55031455,0.5979094,0.90719736,0.5503221,0.7025778,0.9053278,0.55033565,0.80736756,0.92004657,0.53452617,0.3831091,0.8568352,0.54644495,0.38328218,0.926191,0.5190329,0.3885215,0.68920505,0.55431944,0.39366847,0.87145233,0.55036455,0.8284007,0.8557643,0.5736609,0.82827365,0.8288001,0.55008495,0.81255805,0.8788128,0.5032029,0.823149,0.827807,0.48759085,0.81793255,0.91853076,0.5150652,0.81228477,0.89390504
2023:03:04:09:29:59,up_120_1t_,1.4415762424468994,115.90,106.75,179.99,89.77,0.5423546,0.39346188,0.9289914,0.5423039,0.43569502,0.9260153,0.4915058,0.43542963,0.8907213,0.44037002,0.40418625,0.86096245,0.3892567,0.39359227,0.8442426,0.577692,0.4356727,0.9544443,0.63644207,0.4302936,0.85616446,0.6760149,0.39910474,0.89922935,0.5266906,0.5978384,0.86109793,0.51084673,0.59769404,0.84141,0.5109547,0.69735956,0.8797395,0.5147036,0.8020036,0.8986793,0.55030423,0.5979051,0.90728945,0.5503184,0.70261186,0.9029693,0.5503474,0.8073855,0.9184973,0.53449214,0.38310426,0.85466534,0.5464212,0.38328624,0.9260241,0.51903486,0.38850662,0.6723709,0.5542955,0.39367193,0.8760895,0.5503724,0.8284016,0.8544657,0.57366353,0.8282623,0.82734895,0.5500935,0.812575,0.87757814,0.503182,0.82316095,0.8255181,0.4875834,0.8179366,0.91854733,0.51507133,0.8122945,0.89632195
2023:03:04:09:29:59,up_120_1t_,1.5054032802581787,115.90,106.76,180.00,89.79,0.54235667,0.39344472,0.9281676,0.54229444,0.4356906,0.9247441,0.4915009,0.43543223,0.89155245,0.44037658,0.40419814,0.8621592,0.38926315,0.39360067,0.8450188,0.5776847,0.43566555,0.95422006,0.6364701,0.43026292,0.8531946,0.67603004,0.3990728,0.8927983,0.52670324,0.5978252,0.85946536,0.5108557,0.5927559,0.8424828,0.5109679,0.6973548,0.8823501,0.514694,0.8020172,0.89870304,0.55031556,0.59788555,0.9048405,0.550329,0.7026205,0.90105754,0.55034906,0.8073804,0.91842425,0.534491,0.3780854,0.8547335,0.5464221,0.38326827,0.92595404,0.51903456,0.38850355,0.6749287,0.5542897,0.39367023,0.87541956,0.5503814,0.8283969,0.85227805,0.5736738,0.8282504,0.82665527,0.55009085,0.8125665,0.8773216,0.5031942,0.823176,0.8270735,0.4875846,0.8179549,0.91991866,0.51505834,0.8123,0.8973025
2023:03:04:09:29:59,up_120_1t_,1.5712263584136963,115.92,106.05,179.98,89.79,0.54237336,0.39343616,0.93035436,0.5423116,0.43569183,0.92881596,0.49522707,0.43544683,0.89094436,0.44039282,0.40422317,0.8608135,0.38930085,0.39360765,0.84906054,0.57768583,0.43565494,0.955194,0.6364557,0.43022403,0.8456714,0.6760113,0.39906663,0.8921209,0.52668905,0.5977997,0.8592355,0.5108449,0.59272355,0.84226143,0.5109859,0.69735616,0.8862001,0.5146937,0.8020324,0.8982996,0.55030054,0.5978623,0.90482044,0.55029297,0.70257914,0.9091301,0.55032283,0.8073689,0.92147857,0.5344961,0.3780873,0.8559546,0.5464279,0.38325202,0.9261425,0.51902044,0.38854632,0.6879139,0.55429816,0.39367497,0.8778871,0.55036104,0.82841456,0.86195606,0.5736468,0.8282517,0.83053577,0.55007005,0.8125622,0.88062775,0.5031794,0.8231829,0.82043207,0.48757952,0.8179515,0.9141008,0.51505464,0.8123108,0.895617
2023:03:04:09:30:00,up_120_1t_,1.631065845489502,115.24,106.04,179.97,89.76,0.5423633,0.393427,0.9287162,0.5423153,0.43568617,0.9296888,0.49522534,0.4354364,0.8906487,0.4403796,0.404205,0.86029994,0.38932657,0.39362478,0.8497683,0.57769185,0.43564495,0.9550786,0.6365291,0.43021306,0.850818,0.67969793,0.3990586,0.88346153,0.5266865,0.59779495,0.859738,0.5108391,0.5927216,0.8415804,0.5110144,0.697393,0.88775504,0.5146932,0.80207145,0.90088665,0.55030143,0.5978591,0.9057776,0.55027807,0.70261693,0.9100065,0.5503125,0.8073824,0.9232688,0.5344888,0.37807825,0.85561466,0.5464195,0.38324204,0.9262962,0.5190237,0.3885542,0.67699885,0.5542847,0.39366975,0.8782563,0.55036676,0.828414,0.86250156,0.57364666,0.82826424,0.8307468,0.5464842,0.81257164,0.87952197,0.503186,0.82320327,0.82310313,0.4875818,0.81797564,0.9171699,0.5150505,0.8123379,0.8991305
2023:03:04:09:30:00,up_120_1t_,1.6889111995697021,115.23,106.04,179.96,89.73,0.5423518,0.39341673,0.9264238,0.54232776,0.43569094,0.931635,0.49524236,0.435444,0.8895877,0.4404014,0.40419754,0.8616446,0.389354,0.39364052,0.8489313,0.57770145,0.43565065,0.95541215,0.63655174,0.43022606,0.85469735,0.6797731,0.3990549,0.87767154,0.5266965,0.5978011,0.86022747,0.5108491,0.5927251,0.8428814,0.511009,0.6973512,0.8899503,0.51468855,0.8020653,0.9003588,0.5503064,0.59786606,0.90679944,0.5502727,0.7025991,0.91105944,0.5503168,0.8073691,0.92274714,0.53447676,0.3780668,0.85376227,0.54641557,0.38323402,0.9258266,0.5190243,0.38856205,0.65428334,0.55428934,0.39367446,0.87982833,0.550365,0.82840645,0.8613962,0.57364696,0.8282551,0.82954985,0.5500608,0.8125584,0.87885255,0.5031714,0.8232033,0.8225883,0.48757428,0.8179697,0.91787714,0.515046,0.8123312,0.90009916
2023:03:04:09:30:00,up_120_1t_,1.7483961582183838,115.24,106.07,179.96,89.73,0.5423254,0.3934204,0.92315453,0.5423129,0.43569803,0.9304453,0.49522325,0.435466,0.89073545,0.4441691,0.40422663,0.86108214,0.3893823,0.393616,0.8594181,0.5776949,0.43565452,0.95527625,0.6365044,0.43024102,0.8532743,0.679722,0.39906827,0.88647246,0.5266778,0.5978186,0.8626322,0.5108423,0.59274685,0.84376746,0.5110203,0.697331,0.89393085,0.51469105,0.8020758,0.90109473,0.5502837,0.59788334,0.9091182,0.5502656,0.7025877,0.91195756,0.55032676,0.807387,0.9235293,0.5306848,0.37806046,0.85272056,0.546402,0.38324037,0.9250239,0.51900655,0.3885611,0.6411544,0.5542957,0.3936814,0.87954617,0.55039865,0.8334257,0.8590528,0.57366043,0.8282807,0.82786447,0.5500679,0.8125857,0.8813109,0.5031726,0.823216,0.82217944,0.48757514,0.81797916,0.9166169,0.5150484,0.8123432,0.90155506
2023:03:04:09:30:00,up_120_1t_,1.8113582134246826,115.23,106.04,179.96,89.69,0.54228306,0.39341438,0.91607964,0.54232055,0.43569,0.9319568,0.495248,0.43547383,0.88964885,0.4442345,0.4042377,0.8662526,0.38945806,0.39366016,0.8680875,0.57768923,0.43563804,0.95566976,0.6364969,0.43024224,0.8528446,0.6797392,0.3990768,0.8867182,0.5266477,0.5978083,0.86427975,0.5108187,0.5927375,0.84097326,0.5110017,0.6973147,0.8943169,0.5147043,0.8020941,0.90426964,0.55025536,0.5978701,0.9108343,0.5502602,0.7025493,0.9118879,0.55033076,0.8073604,0.9199183,0.53063494,0.3780615,0.85045654,0.54637593,0.38323635,0.9221038,0.5190076,0.38857216,0.5859525,0.55428314,0.39367476,0.8791078,0.5503682,0.8284062,0.86021185,0.57365125,0.82825255,0.8282107,0.550078,0.81256783,0.87750673,0.5031765,0.8232205,0.8218295,0.48757958,0.8179843,0.91626096,0.515064,0.8123646,0.9052286
2023:03:04:09:30:00,up_120_1t_,1.8692035675048828,115.23,106.72,179.96,89.69,0.5422936,0.39341593,0.9176204,0.5423209,0.43568987,0.9320012,0.49525124,0.4354697,0.8885685,0.44422886,0.40424448,0.8640125,0.39310804,0.39370576,0.86100245,0.57768774,0.43563977,0.9561384,0.6364829,0.43024647,0.85099155,0.67969584,0.39909804,0.8905685,0.52664596,0.59783614,0.86799127,0.5108201,0.5976941,0.84361416,0.511024,0.6973222,0.8956762,0.5147088,0.8020727,0.9034084,0.55025244,0.5979054,0.91587996,0.5502556,0.70256406,0.91413176,0.550325,0.8073799,0.9223122,0.53064805,0.37806612,0.8506082,0.5463825,0.38323843,0.92265326,0.5190105,0.38857847,0.59376585,0.5542876,0.39367726,0.8784863,0.5503683,0.82839745,0.86137784,0.57364726,0.8282591,0.8286821,0.5500725,0.81258667,0.87899524,0.50318956,0.82318836,0.823191,0.48758975,0.8179598,0.9153571,0.515066,0.8123491,0.9029318
2023:03:04:09:30:00,up_120_1t_,1.9270484447479248,115.25,106.02,179.96,89.67,0.5422713,0.3934416,0.91685283,0.5423334,0.43570128,0.93397033,0.49527857,0.4354966,0.88642037,0.44421563,0.40427485,0.85608834,0.38939628,0.39369068,0.8500757,0.57769173,0.43564612,0.956848,0.6364507,0.43021572,0.84954584,0.67970526,0.3990668,0.8927798,0.52664816,0.5978215,0.8665917,0.5108239,0.59274536,0.8436651,0.51101595,0.6973578,0.89293516,0.5147078,0.802129,0.90614593,0.5502524,0.59789395,0.91452813,0.55024976,0.7025934,0.9167286,0.55031854,0.8073809,0.9224477,0.5306273,0.38309714,0.8502551,0.54636806,0.38327032,0.9235847,0.5190144,0.39337385,0.5656954,0.554272,0.39368695,0.883301,0.5503565,0.8284197,0.861702,0.5736362,0.82826465,0.82555854,0.55006886,0.81258196,0.8773049,0.50319374,0.8232264,0.8226498,0.48758695,0.81799555,0.91626877,0.51505995,0.81238943,0.90696746
2023:03:04:09:30:00,up_120_1t_,1.9888832569122314,115.25,106.01,179.95,89.65,0.5422398,0.39342397,0.9113475,0.54232246,0.4356937,0.9322417,0.4952731,0.43549442,0.8868531,0.4442,0.4042765,0.8570922,0.38931412,0.39368188,0.848216,0.57767886,0.43563613,0.9579412,0.6364771,0.4301932,0.8500004,0.67973894,0.39905277,0.889311,0.52663153,0.5977994,0.8671005,0.51083183,0.5927161,0.8453847,0.51101816,0.69736564,0.892475,0.51472294,0.80211794,0.90712744,0.5502212,0.5978735,0.9165933,0.55022806,0.7025728,0.9202603,0.5503253,0.80736184,0.92043847,0.5305883,0.3780796,0.8501943,0.54634863,0.38325477,0.9216527,0.5190101,0.3933784,0.5330984,0.5542661,0.39368635,0.8852348,0.5503827,0.8334174,0.86353606,0.57364905,0.8282626,0.8292525,0.55007505,0.81256557,0.87513447,0.5069845,0.8231958,0.8279357,0.48760748,0.81799304,0.91654795,0.5150736,0.8123792,0.90386546
2023:03:04:09:30:00,up_120_1t_,2.0547070503234863,115.24,106.03,179.96,89.66,0.5422418,0.3934263,0.911831,0.5423217,0.43569022,0.93169165,0.49527168,0.43549818,0.8876871,0.44422737,0.40429172,0.85770124,0.38934055,0.3936617,0.8511931,0.57767934,0.4356261,0.9564943,0.6364994,0.43016106,0.8492988,0.6797501,0.39904025,0.8892876,0.5266407,0.59780735,0.867825,0.51084065,0.59272057,0.84678465,0.51102054,0.6973522,0.8941446,0.5147137,0.802128,0.9070511,0.55022883,0.5978832,0.91744083,0.5502361,0.7025788,0.9199509,0.5503203,0.8073718,0.9231261,0.5305921,0.37808326,0.8505416,0.5463486,0.38326016,0.9219102,0.51900524,0.39337638,0.5487982,0.5542531,0.39368474,0.88513505,0.5503696,0.8284162,0.8657415,0.5736544,0.82825184,0.83163685,0.5500653,0.81257033,0.8787706,0.5069782,0.82319695,0.8260291,0.48760495,0.8179963,0.91478187,0.5150651,0.81238484,0.90494144
2023:03:04:09:30:00,up_120_1t_,2.1125521659851074,115.23,106.01,179.97,84.63,0.5385204,0.3934112,0.90697294,0.54231787,0.4356895,0.9313443,0.4952798,0.43549117,0.8871305,0.44421333,0.40427384,0.859308,0.3893243,0.3936821,0.85423434,0.57766813,0.4356319,0.9581752,0.6364696,0.43019632,0.84935564,0.6797099,0.3990811,0.88823014,0.52663255,0.5978005,0.8681678,0.510842,0.59271216,0.8475424,0.51102555,0.6973565,0.8951332,0.5147142,0.8021204,0.9071065,0.55021274,0.5978784,0.9188895,0.5502326,0.7025662,0.921085,0.55031556,0.8073583,0.92330694,0.5305584,0.37807715,0.8494557,0.5463267,0.38325223,0.91989326,0.51900476,0.39339393,0.511898,0.5542382,0.39368573,0.8865063,0.5503681,0.828388,0.8664734,0.57364947,0.8282311,0.83056146,0.5500595,0.8125593,0.8791761,0.5069993,0.82318205,0.8296062,0.4876206,0.8179897,0.9133353,0.51506627,0.81237715,0.9037032
