now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:51:11,up_60_2t_,1.192474365234375,50.56,58.35,177.74,81.49,0.5502338,0.4353862,0.9633393,0.558024,0.48795307,0.92029256,0.51889724,0.48789933,0.9304433,0.47948417,0.51947135,0.90833724,0.4286978,0.540285,0.8338506,0.6012603,0.48794222,0.9059355,0.64058447,0.5247585,0.9282119,0.67981184,0.5561052,0.9029615,0.5541662,0.6345477,0.8609019,0.5345944,0.6345075,0.82769173,0.5422842,0.73391336,0.8826084,0.5424157,0.8386924,0.83320117,0.5814833,0.6345408,0.8860662,0.5777396,0.72890544,0.9326607,0.5777199,0.8284116,0.87064075,0.5463993,0.42502317,0.9156063,0.5580598,0.4250237,0.87811565,0.5424449,0.43534657,0.34168243,0.5777191,0.43548012,0.97252476,0.5814666,0.85989934,0.80412966,0.58952665,0.8595429,0.7708709,0.57374644,0.8387355,0.7105978,0.5461859,0.8598312,0.7801478,0.5267289,0.8596397,0.7411098,0.5462032,0.8491229,0.76483166
2023:03:04:11:51:11,up_60_2t_,1.2563037872314453,50.56,58.35,177.73,81.50,0.55022764,0.4353812,0.96298116,0.5580188,0.48795632,0.9205798,0.5188916,0.4879049,0.9310114,0.4794634,0.519481,0.9056214,0.42867178,0.54030174,0.8375434,0.60125476,0.48794916,0.9049228,0.64057803,0.52474767,0.9289755,0.67981184,0.55610096,0.9033032,0.55416685,0.63455397,0.86114895,0.53459215,0.63451314,0.82765746,0.5422738,0.73391336,0.88183993,0.5424133,0.83869636,0.8330541,0.5814848,0.6345478,0.8868286,0.5777331,0.7288934,0.9327452,0.5777206,0.8284024,0.87174904,0.54639477,0.4250162,0.9140816,0.55805165,0.42501986,0.87787604,0.5424408,0.43534926,0.33439508,0.5777152,0.43548283,0.97184026,0.5814656,0.8599,0.80507994,0.5895282,0.8595382,0.77236706,0.573747,0.83872646,0.7114426,0.5461833,0.85983735,0.7810644,0.5267202,0.8596454,0.7435042,0.546204,0.8491251,0.76418614
2023:03:04:11:51:11,up_60_2t_,1.317687749862671,50.56,58.34,177.72,81.51,0.5502311,0.43538308,0.96369815,0.5580135,0.48795414,0.9210125,0.5188839,0.48790458,0.93209153,0.47944725,0.5194906,0.90516174,0.42864984,0.5403337,0.8403998,0.60125715,0.48794675,0.9055345,0.6405579,0.5247323,0.9301487,0.6797982,0.55607206,0.90280783,0.5541729,0.63454807,0.8605763,0.5345957,0.63451475,0.8275404,0.54226667,0.7339185,0.88027024,0.542427,0.8387077,0.83445734,0.58149236,0.6345349,0.8865025,0.5777324,0.72887546,0.93408155,0.5777274,0.8283987,0.8725785,0.54639715,0.4250201,0.9151604,0.5580558,0.42502016,0.8780676,0.542438,0.43535563,0.34292433,0.5777166,0.4354821,0.9745677,0.5814671,0.8599114,0.8034046,0.5895387,0.8595499,0.77018195,0.573756,0.8387315,0.71299267,0.5461954,0.8598679,0.7803582,0.52672833,0.85967606,0.74179417,0.5462192,0.84913576,0.76673275
2023:03:04:11:51:11,up_60_2t_,1.3785529136657715,50.56,58.34,177.72,81.50,0.55022335,0.43540266,0.9655946,0.55801654,0.48795623,0.9205978,0.51890665,0.48790914,0.9300656,0.4794749,0.519486,0.9073226,0.4286699,0.5403271,0.83864003,0.6012454,0.48794806,0.90453786,0.6405304,0.52472997,0.9287707,0.67977667,0.5560738,0.90517175,0.55416447,0.63454455,0.8615346,0.53457713,0.6345102,0.8273155,0.5422429,0.73391485,0.8764248,0.5424238,0.8387214,0.83345544,0.58148974,0.6345317,0.886327,0.57773376,0.7288691,0.9307311,0.577731,0.8283938,0.8716977,0.54639053,0.42504495,0.9166585,0.5580422,0.42504576,0.8802352,0.5424426,0.43536398,0.33040428,0.57771206,0.43548945,0.97532135,0.5814576,0.8599155,0.79842776,0.5895346,0.8595533,0.7664661,0.5737634,0.8387215,0.7097886,0.5462004,0.8598789,0.77562207,0.52673197,0.8596911,0.73715335,0.546221,0.8491442,0.7650995
2023:03:04:11:51:11,up_60_2t_,1.4383931159973145,49.11,59.78,177.72,85.51,0.5502486,0.4353906,0.96362454,0.5543156,0.48795852,0.9223803,0.5188848,0.48791546,0.9317599,0.47945702,0.5195123,0.9053149,0.42866305,0.54033685,0.8385136,0.6012401,0.48794502,0.9043606,0.6405204,0.5247451,0.9280222,0.6797823,0.5560942,0.9049577,0.5541609,0.63454664,0.86152446,0.5345849,0.6345097,0.82763743,0.5422646,0.7339253,0.8795765,0.5424208,0.83868736,0.832479,0.5814815,0.6345361,0.88524675,0.57772255,0.7289017,0.93127364,0.57772034,0.82839805,0.8702573,0.54641426,0.42502466,0.91667986,0.55807817,0.42503402,0.87797964,0.5424468,0.43535563,0.37631705,0.57771707,0.43548754,0.97632396,0.57787323,0.85990095,0.79531515,0.5895101,0.85955805,0.76686954,0.5737524,0.8387215,0.7086,0.5461961,0.85986954,0.7806388,0.52672577,0.85967827,0.7412794,0.5462131,0.8491216,0.7617635
2023:03:04:11:51:11,up_60_2t_,1.5011990070343018,49.10,59.77,177.74,85.55,0.550288,0.43539685,0.96179867,0.55430955,0.48796013,0.9235004,0.51886135,0.48791438,0.93389165,0.47943684,0.51953554,0.90091395,0.42867473,0.5403536,0.8364941,0.6012426,0.48793548,0.9056844,0.6405015,0.52473223,0.928847,0.6797618,0.5561007,0.905255,0.5541623,0.6345374,0.86222374,0.5345763,0.6344964,0.8277613,0.54223084,0.7338885,0.87767607,0.5423612,0.83356696,0.8329624,0.5814873,0.6345305,0.88677883,0.5777263,0.7288892,0.9317796,0.5776846,0.8283106,0.875315,0.54644763,0.42503387,0.9185261,0.5581258,0.42503685,0.8758698,0.5424623,0.43537176,0.46210802,0.57772064,0.43548164,0.97293156,0.5778436,0.8598162,0.80803734,0.58946514,0.8594717,0.7794171,0.5737055,0.8336033,0.7128784,0.54614985,0.85978544,0.8007849,0.5266686,0.8595935,0.7658125,0.5461737,0.8490375,0.75782865
2023:03:04:11:51:11,up_60_2t_,1.5690162181854248,49.09,59.77,177.73,85.57,0.5503055,0.43539596,0.9604196,0.5543067,0.48795614,0.924189,0.51886743,0.48790962,0.9350105,0.47945186,0.51952684,0.901698,0.42867836,0.54033685,0.8380825,0.60123026,0.48792654,0.9056794,0.64048916,0.5247456,0.927149,0.67975163,0.556106,0.9061708,0.5541629,0.634517,0.8616666,0.53458154,0.6344765,0.82747495,0.54222757,0.7338801,0.8786792,0.5423645,0.8386356,0.8332742,0.5814887,0.63450783,0.8855769,0.57771766,0.7288525,0.93193614,0.57768524,0.8283165,0.87527424,0.546462,0.4250302,0.9189049,0.5581462,0.42503417,0.87464166,0.54605854,0.43538216,0.5013168,0.5777245,0.43547696,0.972283,0.57783455,0.8598189,0.80745494,0.58944046,0.8594775,0.7791589,0.57371056,0.8336086,0.7103904,0.5461611,0.8597989,0.79436666,0.5266875,0.8596103,0.7581882,0.5461759,0.84907234,0.76140845
2023:03:04:11:51:11,up_60_2t_,1.6278595924377441,49.09,59.78,177.73,85.58,0.55032307,0.43539363,0.95843774,0.554312,0.48795417,0.92296004,0.51888114,0.48790616,0.9332379,0.4794641,0.5195105,0.9036486,0.42867133,0.54033506,0.8394116,0.60122615,0.487925,0.9053335,0.6404889,0.5247434,0.92705655,0.6797468,0.5560995,0.90499175,0.5541765,0.63448954,0.8603622,0.53459585,0.6344519,0.8270028,0.54222137,0.7338563,0.8789226,0.5423651,0.83356696,0.8353958,0.58150244,0.63447136,0.8858098,0.5777277,0.7288168,0.9342414,0.577691,0.82830304,0.87671816,0.5464757,0.42502612,0.91810614,0.55816704,0.425032,0.87306964,0.5460667,0.4353878,0.5395951,0.577727,0.43547204,0.969507,0.57782817,0.85980123,0.8102794,0.58944017,0.85946435,0.77982885,0.57371926,0.8336109,0.7132116,0.54613763,0.8597726,0.79665416,0.5266647,0.8595819,0.76330364,0.546187,0.8490429,0.7618959
2023:03:04:11:51:11,up_60_2t_,1.6847357749938965,49.09,59.79,177.73,85.61,0.5503424,0.43538946,0.9556173,0.55431396,0.48796386,0.92179847,0.51888317,0.4879236,0.93105036,0.47946146,0.51950526,0.90317535,0.42865998,0.5403428,0.84092253,0.6012354,0.4879281,0.90542465,0.64052474,0.52479,0.92545366,0.6797623,0.5561046,0.899456,0.5541722,0.63450164,0.86048603,0.5345894,0.6344631,0.8272585,0.54223925,0.73388654,0.87968713,0.5423647,0.833578,0.8328835,0.58150005,0.63448495,0.8848467,0.5777262,0.7288415,0.9344747,0.57769114,0.82831585,0.87574565,0.5464891,0.42502168,0.9173485,0.55818915,0.4250229,0.8714688,0.54607445,0.43539786,0.5777702,0.5777363,0.43546566,0.9684968,0.5778431,0.8598214,0.808605,0.58946127,0.8594772,0.7788919,0.57371795,0.83361894,0.7109681,0.54615486,0.8598063,0.79507446,0.5266761,0.8596157,0.75973165,0.54618007,0.84904945,0.7586969
2023:03:04:11:51:12,up_60_2t_,1.7455756664276123,49.10,59.78,177.74,85.62,0.5503506,0.435388,0.954277,0.5543178,0.48797235,0.92092973,0.5188782,0.48793024,0.93154913,0.47947264,0.5195014,0.9025118,0.42868218,0.5403503,0.8391625,0.6012544,0.48793688,0.90593493,0.6405416,0.52481496,0.9212103,0.6797758,0.55609405,0.8939694,0.5541677,0.634535,0.862819,0.5345824,0.634488,0.8281451,0.54223806,0.7338928,0.87839013,0.54237586,0.8336108,0.8315886,0.58149666,0.6345306,0.88679796,0.5777324,0.7288666,0.93311197,0.57769746,0.8283375,0.8741589,0.5500471,0.42502216,0.91642344,0.5619399,0.42501858,0.8711902,0.5460711,0.4354035,0.5979047,0.5777362,0.43546584,0.96774554,0.57785344,0.85984707,0.8076117,0.58947843,0.859501,0.77781135,0.57372314,0.8386566,0.7091706,0.54617333,0.8598222,0.78945434,0.52669746,0.8596319,0.75198966,0.5461868,0.8490722,0.75958174
2023:03:04:11:51:12,up_60_2t_,1.812394618988037,49.10,59.78,177.74,85.62,0.5503506,0.435388,0.954277,0.5543178,0.48797235,0.92092973,0.5188782,0.48793024,0.93154913,0.47947264,0.5195014,0.9025118,0.42868218,0.5403503,0.8391625,0.6012544,0.48793688,0.90593493,0.6405416,0.52481496,0.9212103,0.6797758,0.55609405,0.8939694,0.5541677,0.634535,0.862819,0.5345824,0.634488,0.8281451,0.54223806,0.7338928,0.87839013,0.54237586,0.8336108,0.8315886,0.58149666,0.6345306,0.88679796,0.5777324,0.7288666,0.93311197,0.57769746,0.8283375,0.8741589,0.5500471,0.42502216,0.91642344,0.5619399,0.42501858,0.8711902,0.5460711,0.4354035,0.5979047,0.5777362,0.43546584,0.96774554,0.57785344,0.85984707,0.8076117,0.58947843,0.859501,0.77781135,0.57372314,0.8386566,0.7091706,0.54617333,0.8598222,0.78945434,0.52669746,0.8596319,0.75198966,0.5461868,0.8490722,0.75958174
2023:03:04:11:51:12,up_60_2t_,1.8702466487884521,49.09,59.76,177.72,85.61,0.5503367,0.4353942,0.956561,0.55431485,0.48797318,0.9217008,0.5188685,0.48793307,0.9329826,0.47944385,0.5195336,0.90024036,0.42866188,0.5403888,0.84010464,0.6012544,0.48794577,0.9044005,0.64053285,0.5248216,0.9172875,0.67972076,0.5560895,0.8946463,0.5541671,0.63453585,0.8617215,0.53459066,0.6344899,0.8278511,0.5422653,0.73391026,0.8806261,0.54238534,0.83864516,0.8316632,0.5814926,0.63453186,0.886348,0.577713,0.7288898,0.93325937,0.57768995,0.8283747,0.8724127,0.5464839,0.42502868,0.9175542,0.5581824,0.42502925,0.8722007,0.5460698,0.43540123,0.5622045,0.57773775,0.43547332,0.9704553,0.57786113,0.8598634,0.79843336,0.5894821,0.8595177,0.773524,0.57372165,0.83870137,0.71253794,0.54615444,0.8598225,0.78204507,0.52668375,0.85962963,0.74874455,0.54618424,0.8490898,0.7595978
2023:03:04:11:51:12,up_60_2t_,1.9277403354644775,49.08,59.76,177.71,85.58,0.55031115,0.43539008,0.95953065,0.55431706,0.48796204,0.9228509,0.51888186,0.4879207,0.93480587,0.47945938,0.5195284,0.9016065,0.42866728,0.54038554,0.8409806,0.6012435,0.48793373,0.9048889,0.64053255,0.5248377,0.91556436,0.6796948,0.5560682,0.89568317,0.5541662,0.63451654,0.8605816,0.5345899,0.6344702,0.827035,0.5422496,0.73387283,0.8798683,0.5423796,0.8335848,0.83419544,0.5814912,0.6345095,0.88476735,0.5777101,0.7288338,0.93206316,0.5776986,0.8283149,0.8763766,0.5464668,0.42501968,0.91848385,0.55815244,0.42502794,0.87405884,0.5460596,0.43537122,0.5145789,0.5777255,0.43547338,0.9733592,0.5778335,0.85980296,0.8001413,0.58944416,0.8594687,0.7728843,0.57373345,0.83864707,0.7133527,0.5461321,0.85979015,0.78966796,0.5266605,0.8595978,0.7592301,0.5461929,0.8490578,0.7619425
2023:03:04:11:51:12,up_60_2t_,1.9895751476287842,49.06,59.75,177.72,85.57,0.55029196,0.43539318,0.96225625,0.5543004,0.48794848,0.9253603,0.51885796,0.4879079,0.9361186,0.475725,0.51953775,0.89822435,0.4286395,0.5404084,0.84340477,0.6012293,0.4879244,0.90416247,0.64052415,0.52484536,0.9151067,0.67967194,0.55608505,0.89821374,0.5541679,0.6345144,0.86019367,0.53459907,0.63447344,0.82762384,0.54229134,0.733887,0.88634527,0.5423752,0.83356005,0.8344924,0.58148956,0.6345049,0.8848434,0.57771116,0.72885436,0.93392223,0.5776869,0.82831687,0.87752247,0.5464533,0.4250241,0.9182099,0.5581295,0.4250351,0.87606716,0.5424581,0.4353543,0.47664386,0.5777177,0.4354817,0.97193724,0.57784396,0.8598077,0.8064685,0.58945477,0.8594718,0.778016,0.5737163,0.8386516,0.7133313,0.5461374,0.8597778,0.7936438,0.5266639,0.8595885,0.7613879,0.54617244,0.84904474,0.759703
2023:03:04:11:51:12,up_60_2t_,2.052380323410034,47.73,57.43,177.72,85.54,0.55024976,0.43538272,0.963447,0.55430496,0.48794755,0.9248356,0.5188892,0.48791468,0.93173426,0.47944874,0.51953954,0.89982074,0.42863882,0.5454399,0.8442067,0.6012076,0.48793012,0.9018169,0.64050925,0.5248449,0.9144254,0.6760276,0.5560743,0.90555143,0.55416435,0.634508,0.85936147,0.53834444,0.6344669,0.82729995,0.54227656,0.73388386,0.885375,0.5423842,0.8335384,0.8357,0.5814786,0.634499,0.8831119,0.5777103,0.72885907,0.93385386,0.5776989,0.8283294,0.8771093,0.546419,0.42501354,0.9146879,0.55807304,0.4250283,0.8785019,0.54243827,0.43534356,0.38032505,0.5777017,0.43549064,0.97275734,0.57784325,0.8598134,0.80535775,0.5894615,0.85947776,0.7777421,0.5737357,0.8386707,0.71533424,0.54613334,0.85977685,0.79350656,0.526659,0.8595824,0.76119924,0.54618776,0.84903073,0.76005757
2023:03:04:11:51:12,up_60_2t_,2.1102259159088135,47.73,57.43,177.72,85.54,0.55024976,0.43538272,0.963447,0.55430496,0.48794755,0.9248356,0.5188892,0.48791468,0.93173426,0.47944874,0.51953954,0.89982074,0.42863882,0.5454399,0.8442067,0.6012076,0.48793012,0.9018169,0.64050925,0.5248449,0.9144254,0.6760276,0.5560743,0.90555143,0.55416435,0.634508,0.85936147,0.53834444,0.6344669,0.82729995,0.54227656,0.73388386,0.885375,0.5423842,0.8335384,0.8357,0.5814786,0.634499,0.8831119,0.5777103,0.72885907,0.93385386,0.5776989,0.8283294,0.8771093,0.546419,0.42501354,0.9146879,0.55807304,0.4250283,0.8785019,0.54243827,0.43534356,0.38032505,0.5777017,0.43549064,0.97275734,0.57784325,0.8598134,0.80535775,0.5894615,0.85947776,0.7777421,0.5737357,0.8386707,0.71533424,0.54613334,0.85977685,0.79350656,0.526659,0.8595824,0.76119924,0.54618776,0.84903073,0.76005757
