now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:30:04,up_120_1t_,1.2026326656341553,67.15,68.89,179.92,78.29,0.5464512,0.43044612,0.9560224,0.5503531,0.48786578,0.9471746,0.51486844,0.48298767,0.932042,0.46010527,0.5139504,0.84513974,0.42084107,0.5192883,0.9276696,0.5934308,0.48301214,0.8919265,0.6405043,0.51413625,0.8575059,0.6797842,0.5193909,0.8987591,0.5503589,0.63962394,0.88516986,0.5267849,0.63463336,0.8362371,0.54224205,0.73400307,0.8924932,0.5423167,0.82828194,0.85962003,0.57773787,0.63965493,0.8829026,0.5775753,0.73414016,0.91723055,0.5775489,0.8387746,0.8625371,0.5461057,0.41985512,0.8846483,0.550412,0.4199248,0.90083534,0.53838056,0.43538478,0.47638282,0.5736352,0.43548107,0.8904776,0.5699134,0.86503357,0.7537964,0.5816513,0.85993457,0.8332595,0.57370746,0.8491493,0.7521019,0.54232556,0.8648117,0.8406228,0.52274185,0.8596624,0.8358505,0.54618037,0.84395105,0.75386304
2023:03:04:11:30:04,up_120_1t_,1.2644679546356201,67.21,68.93,179.96,85.70,0.5464663,0.4304557,0.9552064,0.5503068,0.4830155,0.9547863,0.51479113,0.48294267,0.9325178,0.45996714,0.50893456,0.85858643,0.42078185,0.51914895,0.9132965,0.5934115,0.48295608,0.89303577,0.6405679,0.5089211,0.84302217,0.6798322,0.5192699,0.8821374,0.55030155,0.63964397,0.88890344,0.5266906,0.63958454,0.84005606,0.5422251,0.7340637,0.88559014,0.5423187,0.828334,0.85385007,0.57769465,0.63968337,0.8818183,0.5775934,0.73428684,0.9006242,0.57755536,0.84383565,0.8614091,0.546124,0.41987386,0.88702154,0.55042475,0.41995025,0.8984361,0.5384034,0.43536735,0.49926117,0.57362014,0.4354732,0.881722,0.5736354,0.86507833,0.7517646,0.58166385,0.8599546,0.82848084,0.57370335,0.84918004,0.7537632,0.542345,0.8648508,0.83503526,0.5227653,0.8596964,0.82776785,0.54618704,0.8439828,0.75042
2023:03:04:11:30:04,up_120_1t_,1.3300080299377441,67.29,71.70,179.96,85.73,0.5464473,0.43044677,0.95346737,0.5502491,0.48300678,0.95726675,0.51471967,0.48292738,0.92597973,0.45608115,0.5087834,0.8723235,0.4206646,0.51404965,0.8917457,0.59334105,0.48293257,0.8912082,0.6405047,0.5036299,0.84266794,0.67990696,0.5191388,0.8860779,0.55028445,0.63958013,0.88050896,0.5266419,0.6346016,0.8398708,0.538501,0.7340681,0.88224345,0.542302,0.82835895,0.84993064,0.5776913,0.6395957,0.8695245,0.5775938,0.734276,0.90046316,0.57755446,0.8438607,0.8603158,0.54610074,0.41985065,0.8824426,0.5504,0.41994137,0.9000875,0.5383699,0.4353564,0.5120816,0.569906,0.43546262,0.8828096,0.5736362,0.87006885,0.74409103,0.5816669,0.8648343,0.8212098,0.57369983,0.84920096,0.748395,0.5423426,0.86488605,0.83133346,0.52274925,0.85972524,0.82583207,0.5461801,0.8440098,0.74985677
2023:03:04:11:30:04,up_120_1t_,1.389848232269287,71.66,74.01,179.97,85.42,0.5465009,0.43529814,0.9553269,0.5502219,0.483002,0.957938,0.5110122,0.4829211,0.9179145,0.45602942,0.49850768,0.87725216,0.42059493,0.5088603,0.8718909,0.5933511,0.4829105,0.8907126,0.6406533,0.49846628,0.8394813,0.6875414,0.51409334,0.83735967,0.5502757,0.63463384,0.8799758,0.52662975,0.63457406,0.8404303,0.53847,0.7340648,0.88250023,0.54230636,0.8283076,0.85506785,0.5776901,0.6346368,0.8673873,0.5775907,0.7342378,0.9066446,0.5775434,0.8388175,0.85871255,0.5461458,0.41990593,0.88832986,0.5504527,0.4199709,0.8921149,0.53460526,0.43541214,0.64114904,0.56992304,0.43545166,0.8687569,0.5699203,0.8650827,0.74462056,0.58165157,0.8599714,0.82549524,0.57369363,0.84916717,0.7440512,0.5423417,0.8648483,0.8340297,0.5227476,0.8596967,0.82752144,0.5461823,0.84396577,0.7506136
2023:03:04:11:30:04,up_120_1t_,1.4476943016052246,86.76,89.97,179.98,89.74,0.55006194,0.43542603,0.9627702,0.55022335,0.48297632,0.96085244,0.5109768,0.48293108,0.9155019,0.4561064,0.48811066,0.91323763,0.41669822,0.48297295,0.9034753,0.59344107,0.48283368,0.89246696,0.64440745,0.49311224,0.8546197,0.6875897,0.48816416,0.8130156,0.5502196,0.63451946,0.8759968,0.522853,0.63447505,0.8442702,0.5383702,0.7339327,0.8796487,0.5422924,0.82822084,0.8600023,0.57766145,0.6345263,0.85854876,0.57759136,0.73413926,0.90851116,0.5775512,0.83874184,0.8621416,0.5461595,0.42510566,0.89257336,0.5504587,0.42510396,0.8935293,0.5345787,0.43550768,0.7067356,0.56990373,0.43541777,0.83877945,0.56990683,0.8650509,0.74599385,0.58165455,0.85994494,0.8264955,0.57371044,0.84911644,0.7464326,0.5423268,0.85995746,0.8399237,0.522727,0.85965466,0.83226395,0.5461886,0.8438916,0.7503946
2023:03:04:11:30:04,up_120_1t_,1.5115234851837158,86.77,90.06,180.00,85.48,0.54649496,0.43541992,0.96092,0.55020297,0.48296547,0.960606,0.5109121,0.4829209,0.9054558,0.4560416,0.48802787,0.9171629,0.41678855,0.48281237,0.91399574,0.5972568,0.48283327,0.8908712,0.64451283,0.49310157,0.8487086,0.6876421,0.4879496,0.8185445,0.55018026,0.63447285,0.87277466,0.5228126,0.63443804,0.8450146,0.53459656,0.7338525,0.87957233,0.5422889,0.82322407,0.86628115,0.57762027,0.634468,0.8507456,0.57758325,0.7340239,0.91278875,0.5775475,0.83866775,0.86127484,0.54611784,0.4250939,0.88603836,0.55043674,0.42509064,0.8953936,0.53450924,0.43550587,0.6960069,0.5699046,0.43541953,0.8380687,0.5698685,0.86501944,0.74840117,0.5816396,0.8599238,0.8313533,0.5737111,0.84906274,0.74572104,0.5423002,0.85991627,0.8421405,0.5227074,0.85961425,0.8355023,0.5461815,0.83883035,0.74837273
2023:03:04:11:30:04,up_120_1t_,1.5753533840179443,90.02,90.08,179.99,85.50,0.5464923,0.43541253,0.9604927,0.55024016,0.48284444,0.96947855,0.5109747,0.48285744,0.9179974,0.45595872,0.48793513,0.91763324,0.4167896,0.48269564,0.91213846,0.5973203,0.48269865,0.90226144,0.6482867,0.48294184,0.8640665,0.69149286,0.48271075,0.8598697,0.55018014,0.63444483,0.8715735,0.52279836,0.63442653,0.84719336,0.53455585,0.7338735,0.8789454,0.5422744,0.82324344,0.86329246,0.57763046,0.6294075,0.8505428,0.57758206,0.7340612,0.91030186,0.57755095,0.8386988,0.86117303,0.5461056,0.42508748,0.8830962,0.550434,0.4250618,0.89518416,0.5344956,0.4355038,0.6885757,0.56990325,0.43538564,0.84224486,0.5698804,0.8650614,0.742482,0.58164847,0.85994834,0.82608825,0.5737136,0.84908533,0.74417573,0.542302,0.85994864,0.83942044,0.522695,0.85964096,0.83643186,0.5461881,0.8438477,0.75054777
2023:03:04:11:30:04,up_120_1t_,1.6371889114379883,93.20,93.10,179.98,85.54,0.5464589,0.4354111,0.9599931,0.5501897,0.482746,0.97339886,0.510968,0.48277816,0.9200253,0.4559615,0.48281494,0.923703,0.41685387,0.47769517,0.9085167,0.5934853,0.48260817,0.90341794,0.6444876,0.48271704,0.8858069,0.6837548,0.47754896,0.8625796,0.55020094,0.6241518,0.86281127,0.5228178,0.62418115,0.84179556,0.5345571,0.7337884,0.8817166,0.54228264,0.82322353,0.8673871,0.57767075,0.6240585,0.85278445,0.57758033,0.73390585,0.9249597,0.5775408,0.83360946,0.86139864,0.54607666,0.42508075,0.8782115,0.5503959,0.4250629,0.89896774,0.5344668,0.43547726,0.69513243,0.56985843,0.43538034,0.84578884,0.5698605,0.86503863,0.746174,0.5816372,0.8599342,0.8296859,0.57369864,0.84903693,0.7419236,0.5422957,0.8599331,0.8393431,0.52269715,0.8596284,0.83481216,0.54618657,0.8438452,0.7511196
2023:03:04:11:30:04,up_120_1t_,1.697028636932373,99.29,93.48,179.98,85.57,0.546425,0.4354528,0.960474,0.55016625,0.48266497,0.9696802,0.51096344,0.48273435,0.9202777,0.45602775,0.48248452,0.9112025,0.4205086,0.4772571,0.8727588,0.59347826,0.4824873,0.8938153,0.64447606,0.47745553,0.8517464,0.6875688,0.46706593,0.77279085,0.55020237,0.6189716,0.8626201,0.52280366,0.6240454,0.84291154,0.5345797,0.7289732,0.8815611,0.5422784,0.8281951,0.86130345,0.5776895,0.61884075,0.861098,0.5775964,0.7338754,0.9234461,0.5775463,0.83866,0.8618615,0.5424126,0.42516577,0.8735212,0.5503706,0.42510194,0.9015797,0.53062475,0.4355477,0.68681467,0.5698597,0.4353914,0.84335625,0.56989807,0.8650634,0.7474397,0.58165383,0.85995036,0.82617927,0.57368934,0.8490687,0.739374,0.54231006,0.8599402,0.8357682,0.52271354,0.8596447,0.828544,0.54617226,0.84390306,0.7507007
2023:03:04:11:30:04,up_120_1t_,1.7608580589294434,106.23,99.81,179.97,85.45,0.5464093,0.43548012,0.96233153,0.5502281,0.48250327,0.9661575,0.51102406,0.48256567,0.925864,0.45608705,0.47750768,0.8905145,0.42057395,0.46695367,0.8279471,0.5972778,0.47754776,0.89253783,0.6444492,0.47221145,0.8240154,0.68762964,0.45121998,0.7606804,0.5502714,0.6137793,0.8764578,0.5228717,0.6188117,0.8499682,0.53459173,0.7289164,0.8811604,0.54228204,0.82820445,0.86003286,0.5777529,0.61363775,0.89141095,0.57760566,0.7290108,0.9280417,0.57753426,0.83357936,0.8615558,0.5423982,0.42521942,0.8743873,0.55034876,0.4251433,0.90687096,0.53066295,0.43551633,0.6426161,0.56983393,0.435401,0.83915246,0.56988126,0.8650341,0.7496941,0.5816471,0.85992825,0.8296586,0.5736748,0.8490259,0.7326673,0.542327,0.85994303,0.8352833,0.5227246,0.8596544,0.82523406,0.5461656,0.84392965,0.7470794
2023:03:04:11:30:05,up_120_1t_,1.8246874809265137,113.86,111.25,179.93,84.87,0.5463739,0.4354973,0.9777497,0.5502768,0.47762588,0.9620445,0.5147586,0.47772443,0.93766993,0.45619228,0.46711174,0.8516266,0.42056552,0.4411087,0.87739,0.5973058,0.4773111,0.89136195,0.6444623,0.4617197,0.8073518,0.6798977,0.44077072,0.8592064,0.5502926,0.61368203,0.88265574,0.5228813,0.6137827,0.8561493,0.53458947,0.7289822,0.88271284,0.5422818,0.8282536,0.85698545,0.5777711,0.61353576,0.9006785,0.5775786,0.73385555,0.92614675,0.5775377,0.83867097,0.8606025,0.5423717,0.43019164,0.88963896,0.5503067,0.42515838,0.9185523,0.5306931,0.4355275,0.54674435,0.5698481,0.43540582,0.85447186,0.5698829,0.8650653,0.74242336,0.58164734,0.8599522,0.8235679,0.5736845,0.84908295,0.73648185,0.54234475,0.8648343,0.8332546,0.52272415,0.85969293,0.82433695,0.5461751,0.8439682,0.7460599
2023:03:04:11:30:05,up_120_1t_,1.8825335502624512,114.75,111.43,179.96,84.86,0.54639643,0.43552828,0.987731,0.55028224,0.4776172,0.9630883,0.51483035,0.4777016,0.94653296,0.45999488,0.46177068,0.82626605,0.42072678,0.44074732,0.9157653,0.593435,0.47729743,0.88721454,0.64458704,0.45130423,0.80739945,0.6836343,0.43573165,0.8220081,0.5502604,0.6135859,0.8943311,0.5228673,0.6136752,0.8650209,0.538392,0.72892666,0.88740325,0.5422703,0.82824546,0.85643154,0.5777224,0.6086155,0.9071442,0.577579,0.7338341,0.930291,0.57754046,0.83867127,0.8620472,0.5423988,0.43024048,0.900888,0.5503276,0.4252032,0.92234355,0.53068066,0.43560782,0.60222757,0.5698475,0.43544188,0.86216617,0.569911,0.86510897,0.73821485,0.58167154,0.86482996,0.81598,0.57367337,0.8490836,0.7341113,0.54235107,0.86485535,0.83570117,0.5227162,0.8597014,0.8274446,0.5461539,0.8439685,0.7466504
2023:03:04:11:30:05,up_120_1t_,1.9419655799865723,115.78,114.00,179.96,84.80,0.5463808,0.43551618,0.9864931,0.55029404,0.47756192,0.96058154,0.5148586,0.47763154,0.94786644,0.45998403,0.45144913,0.82853246,0.42085105,0.43574333,0.9100636,0.5933733,0.4772767,0.8883889,0.6443795,0.45131952,0.83533967,0.6797222,0.43560565,0.8773443,0.5502602,0.6135147,0.9023637,0.5228678,0.61360115,0.8690773,0.5384178,0.72887766,0.88968277,0.5422756,0.8281963,0.8594088,0.5777199,0.6085519,0.917049,0.577582,0.73382014,0.93172634,0.57753736,0.838649,0.86184496,0.5423977,0.43022433,0.9001689,0.55031586,0.42518988,0.9223336,0.5306693,0.43558657,0.54674566,0.56986845,0.4354465,0.8637407,0.56992334,0.8650687,0.73997766,0.581668,0.8599405,0.8176559,0.57366985,0.8490665,0.73299664,0.5423562,0.8599597,0.84200406,0.52272826,0.8596616,0.8301346,0.5461485,0.8439274,0.7451407
2023:03:04:11:30:05,up_120_1t_,2.003392457962036,119.54,114.91,179.98,84.78,0.5463999,0.43540996,0.98100364,0.5502969,0.47752404,0.9594082,0.51486045,0.4775653,0.94237417,0.46004847,0.45130485,0.8290896,0.42454827,0.43558383,0.91498804,0.59338045,0.47727063,0.8879392,0.6443026,0.44622138,0.8412949,0.6760512,0.4304645,0.8415689,0.55024034,0.608564,0.914923,0.5228595,0.60865784,0.8744592,0.5384621,0.72884107,0.89259446,0.5422682,0.82819736,0.86004204,0.57768196,0.6084729,0.92238814,0.5775893,0.7290101,0.9342481,0.5775411,0.8335924,0.8650841,0.54243547,0.42517525,0.89415735,0.550336,0.42506698,0.9164157,0.53446645,0.4355506,0.5390502,0.5698856,0.43544048,0.86282414,0.5736172,0.8650707,0.74521565,0.5816789,0.85993046,0.82079816,0.5736761,0.8490478,0.73542136,0.54235417,0.86481416,0.8413927,0.5227174,0.859668,0.8314487,0.54614043,0.8439295,0.74994564
2023:03:04:11:30:05,up_120_1t_,2.066851854324341,128.12,120.05,179.98,84.82,0.5464358,0.43532118,0.97700137,0.5502298,0.4774026,0.9523614,0.51481485,0.47738734,0.9218855,0.46006662,0.44600692,0.831911,0.4246457,0.42519078,0.8698575,0.5894579,0.47716615,0.8775085,0.64043474,0.44072258,0.8700508,0.6758585,0.4094137,0.81782967,0.55019975,0.60832083,0.93436676,0.52285177,0.6083992,0.8879995,0.5385229,0.7286853,0.8928032,0.54224604,0.8281874,0.859659,0.5775971,0.6082696,0.92130804,0.5775859,0.7288557,0.93155646,0.57753694,0.83353966,0.86569846,0.5460892,0.42506763,0.8940348,0.5503824,0.4199822,0.9047076,0.53453386,0.43548873,0.5300348,0.5699257,0.43545562,0.83778775,0.57361937,0.8650508,0.75228375,0.5816868,0.8599031,0.8240841,0.5736628,0.8490293,0.7320046,0.54231644,0.85995257,0.84995586,0.51904666,0.85963804,0.8457369,0.5461219,0.84396046,0.75091493
2023:03:04:11:30:05,up_120_1t_,2.1266918182373047,130.29,120.16,179.96,84.81,0.5464351,0.435325,0.9798627,0.5502551,0.4774111,0.9526899,0.51488465,0.4774075,0.9301857,0.4639577,0.44599456,0.8234527,0.42481986,0.42501405,0.8565251,0.5894622,0.47716764,0.8801395,0.6403678,0.44065315,0.8707954,0.67565656,0.40417996,0.8452406,0.55018115,0.60824573,0.93793225,0.5228371,0.60830545,0.8900291,0.53851926,0.7286655,0.8895645,0.54225457,0.823225,0.86301035,0.5775712,0.6082022,0.91957873,0.57758874,0.7288106,0.92906284,0.5775373,0.8335265,0.8654144,0.5460844,0.42508158,0.89583933,0.55038106,0.41998634,0.90450525,0.53453517,0.43551844,0.5342204,0.5736323,0.43547603,0.8433944,0.5736163,0.8650626,0.7520773,0.58168525,0.8599115,0.8243448,0.5736638,0.8490238,0.73439574,0.54232436,0.8648171,0.8519166,0.5190397,0.859651,0.84880817,0.5461287,0.8439289,0.7483187
