now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:53:51,up_90_2t_,1.1851868629455566,67.78,76.02,177.70,80.54,0.5463084,0.43532744,0.9410633,0.55419517,0.48294947,0.9397066,0.51505166,0.48291212,0.95127594,0.46008912,0.49313986,0.8651588,0.42089126,0.5036708,0.8783178,0.6011609,0.48281828,0.89426243,0.64434344,0.50361216,0.8252181,0.68377113,0.5192011,0.8673858,0.55038345,0.6241663,0.85853267,0.53053814,0.62409014,0.82284987,0.5384794,0.72887546,0.9067645,0.52679706,0.8282025,0.84796864,0.57780415,0.6292218,0.8640099,0.57764983,0.7290147,0.9197173,0.57373005,0.8231687,0.8769504,0.54606605,0.41995513,0.8396307,0.5502868,0.4199731,0.9104988,0.5422631,0.43535358,0.13028112,0.57371795,0.43538088,0.9278048,0.5775842,0.85462654,0.84149325,0.5817579,0.8543757,0.8668277,0.56203353,0.83867,0.72887814,0.53852236,0.85461736,0.8656893,0.5190399,0.854453,0.8445276,0.53452003,0.8388302,0.75687414
2023:03:04:11:53:51,up_90_2t_,1.2470219135284424,68.66,76.06,177.72,80.50,0.5463018,0.43533525,0.94169253,0.5542023,0.48294687,0.9381585,0.51505315,0.48289484,0.9531566,0.4600873,0.49314138,0.86478347,0.42088315,0.5036858,0.8781059,0.6011787,0.48282406,0.8953691,0.6443874,0.5036766,0.8223002,0.68753296,0.51917744,0.8573516,0.5503892,0.62924105,0.8563218,0.5305585,0.62412935,0.8206533,0.5384775,0.7288786,0.90496236,0.53055346,0.82325435,0.84923315,0.5777946,0.6292883,0.86292124,0.5776385,0.7290201,0.91785264,0.5737488,0.8231613,0.8774188,0.5424655,0.41997126,0.83843994,0.55028105,0.41997945,0.91118854,0.54226154,0.43537602,0.12345323,0.57372457,0.43538207,0.92860836,0.5775491,0.8545767,0.8308487,0.5817273,0.85435027,0.86497635,0.5620836,0.83866733,0.7272453,0.5384871,0.8545834,0.86700404,0.5190242,0.85441524,0.84768915,0.53456426,0.8387893,0.75525016
2023:03:04:11:53:51,up_90_2t_,1.3128457069396973,68.73,75.96,177.71,80.47,0.546277,0.4353455,0.9362252,0.5541832,0.4829326,0.9406605,0.515026,0.48286745,0.95583755,0.4600357,0.49313247,0.8697441,0.42086285,0.5037338,0.87674224,0.60117126,0.48282492,0.893468,0.6443647,0.5036582,0.826864,0.687533,0.5191666,0.856427,0.5503669,0.62412655,0.8591821,0.5267559,0.6240428,0.8258821,0.5384749,0.7288234,0.90670764,0.5305404,0.82324773,0.8503909,0.57779485,0.62416106,0.8624466,0.5776376,0.72895914,0.91578996,0.5737306,0.8231439,0.8759661,0.54246193,0.4199678,0.8281264,0.5502587,0.4250033,0.9101204,0.54228127,0.43536672,0.10988012,0.5737063,0.4353841,0.9297883,0.5775609,0.8545273,0.82737494,0.5817222,0.85430104,0.8574809,0.5620555,0.83867747,0.722789,0.53851557,0.8545709,0.86926067,0.5190263,0.85441226,0.8478054,0.5345424,0.8387924,0.7539858
2023:03:04:11:53:51,up_90_2t_,1.3726856708526611,67.80,75.98,177.69,80.44,0.5462544,0.43533835,0.9329983,0.5541858,0.48293272,0.9409439,0.5150279,0.48286757,0.9562985,0.46004894,0.49313033,0.87011033,0.4208618,0.5037001,0.87598807,0.6011761,0.4828198,0.89471346,0.6443625,0.5036676,0.8265195,0.6837838,0.51916355,0.8556435,0.55037,0.62413454,0.85866404,0.52675605,0.6240492,0.8256331,0.53844917,0.72881603,0.90530664,0.5267786,0.8232156,0.85663676,0.57779956,0.6241708,0.86189586,0.5776445,0.72895855,0.9176109,0.573712,0.82314044,0.8742238,0.54245156,0.41995218,0.8212522,0.550238,0.42499366,0.909732,0.542308,0.43539548,0.09529719,0.57369596,0.43537754,0.9300514,0.5775376,0.8545279,0.8225664,0.5817074,0.8543083,0.85871196,0.5620321,0.8386677,0.72267544,0.53846985,0.8545543,0.8723315,0.5190009,0.85438794,0.85668343,0.5345244,0.8387594,0.75597656
2023:03:04:11:53:51,up_90_2t_,1.432525634765625,68.68,76.05,177.69,80.49,0.5462823,0.4353244,0.93300873,0.5541958,0.4829543,0.93891114,0.5150412,0.48290196,0.95246613,0.46008253,0.49316448,0.86523265,0.42088315,0.5036881,0.8775971,0.6011708,0.48283732,0.89372236,0.6443756,0.5036643,0.825238,0.6875361,0.5191873,0.85765636,0.5503542,0.62921304,0.8602419,0.52674687,0.6241015,0.82584447,0.5384654,0.728861,0.90850407,0.52674836,0.8232448,0.85796124,0.5777697,0.62926567,0.862679,0.5776313,0.72899175,0.9183485,0.5737019,0.82316345,0.8743315,0.5460641,0.4199346,0.8271409,0.55026823,0.41998202,0.9088823,0.54227394,0.43532878,0.11902461,0.5737069,0.4353753,0.93128055,0.57754415,0.8545588,0.8299744,0.5817123,0.8543364,0.866507,0.5620185,0.838691,0.727996,0.53845996,0.85457355,0.86884093,0.5189933,0.85440356,0.8545772,0.53448075,0.8387964,0.761232
2023:03:04:11:53:52,up_90_2t_,1.4943623542785645,68.67,75.57,177.70,80.53,0.5463205,0.43533492,0.93761075,0.5541974,0.48294404,0.93840903,0.515059,0.48288992,0.95389354,0.46383023,0.49311385,0.8651572,0.42448896,0.5036749,0.87880933,0.60115695,0.48283696,0.89229566,0.6443516,0.5036777,0.82806545,0.6875478,0.5192204,0.86327124,0.55035514,0.6292313,0.86044633,0.52675706,0.62411416,0.8248665,0.53845763,0.7288736,0.90706074,0.52678585,0.82324713,0.8536615,0.577765,0.62928814,0.86286056,0.5776299,0.7290229,0.9176752,0.57371914,0.8231552,0.8766191,0.5460837,0.41995737,0.837273,0.55029714,0.42499214,0.90867937,0.5422535,0.43046644,0.14272007,0.57372457,0.43538633,0.9311146,0.57755345,0.854557,0.8288673,0.58172107,0.8543353,0.8625283,0.5620423,0.8386768,0.72910434,0.53848195,0.8545834,0.86912864,0.51901066,0.8544146,0.8526449,0.5345227,0.8387988,0.7599194
2023:03:04:11:53:52,up_90_2t_,1.560185432434082,69.52,75.57,177.57,80.56,0.546341,0.43530092,0.93560475,0.5541843,0.48294497,0.93982357,0.5150359,0.48288423,0.9550265,0.4601003,0.49311864,0.8672663,0.42448384,0.5036719,0.8785087,0.59740186,0.48283806,0.8920857,0.6443527,0.50368387,0.8276809,0.6875515,0.51922584,0.8627321,0.55035365,0.6292518,0.86098707,0.52675325,0.6241306,0.8251725,0.53844213,0.72887695,0.9059124,0.52678746,0.82324356,0.85410523,0.57776284,0.62931365,0.86333466,0.57762194,0.73380995,0.9149598,0.57370967,0.82315946,0.8732085,0.5460985,0.41991186,0.8419669,0.5503171,0.41995028,0.90783244,0.54222256,0.4304209,0.16810666,0.57372814,0.4353734,0.9307425,0.5775254,0.85454774,0.82027304,0.58169997,0.85433483,0.8612185,0.5620399,0.83867425,0.72336817,0.538473,0.854584,0.86878693,0.5190029,0.85441554,0.8550789,0.53452814,0.83879304,0.7594209
2023:03:04:11:53:52,up_90_2t_,1.6220474243164062,69.52,75.57,177.70,80.58,0.5463533,0.43529296,0.9351625,0.5541807,0.48294184,0.940601,0.51503426,0.48288015,0.9544937,0.46011892,0.49310797,0.8660145,0.42450318,0.5036613,0.8806912,0.5974039,0.48283538,0.89181066,0.6443546,0.50366664,0.8281107,0.68755114,0.5192202,0.8625549,0.55034137,0.62921304,0.8605387,0.52673316,0.6240958,0.8264238,0.5384462,0.72885257,0.9065615,0.52678007,0.82324624,0.8551176,0.5777549,0.6292687,0.8624379,0.5776224,0.729007,0.91408956,0.5737113,0.823157,0.8757126,0.54610765,0.41990197,0.84365726,0.5503272,0.41994023,0.9071531,0.54222274,0.43041715,0.17632551,0.573733,0.43537283,0.9299545,0.57754517,0.8545647,0.8290317,0.58171517,0.8543436,0.864629,0.5620334,0.83867794,0.72675264,0.53847724,0.8545885,0.8691131,0.5190037,0.8544209,0.8548323,0.53451353,0.8388015,0.7621306
2023:03:04:11:53:52,up_90_2t_,1.6873779296875,68.70,75.51,177.57,81.45,0.5463707,0.43046236,0.9360593,0.5541866,0.48294574,0.9398492,0.5150385,0.48288947,0.9539635,0.46011093,0.49311575,0.867018,0.42450252,0.50367963,0.88047594,0.60115606,0.4828401,0.8923253,0.6443428,0.5036344,0.82965267,0.6875341,0.5192459,0.86755025,0.5503459,0.624189,0.86053663,0.52674145,0.6240988,0.82669544,0.5384263,0.72886926,0.90450406,0.52674526,0.8232494,0.8582989,0.5777643,0.6292574,0.8629354,0.577626,0.7337913,0.9176166,0.5737103,0.82316667,0.87460256,0.5461204,0.4198897,0.84779114,0.5503401,0.41992712,0.9066942,0.5422284,0.4304178,0.19307302,0.5737345,0.43537334,0.9291512,0.5775411,0.8545931,0.83287597,0.5817215,0.8543608,0.87075603,0.56203306,0.83867943,0.7297488,0.5384357,0.8545822,0.86462605,0.5189787,0.854403,0.85423,0.5344923,0.8387966,0.7620117
2023:03:04:11:53:52,up_90_2t_,1.7488412857055664,68.65,75.56,177.57,81.46,0.5463832,0.43044737,0.9359416,0.5541796,0.48293653,0.94112164,0.5150301,0.48287168,0.9568137,0.4601063,0.49312636,0.86531144,0.4245008,0.5036731,0.8797824,0.6011634,0.48283732,0.89294016,0.6443596,0.5036564,0.82857406,0.68755007,0.5192449,0.8662318,0.5503506,0.6292149,0.8605601,0.5267407,0.6241019,0.82724786,0.53842086,0.72888476,0.90205395,0.52675694,0.82818127,0.8553572,0.577767,0.62926567,0.86344415,0.57762295,0.7338002,0.9163818,0.57371294,0.82315814,0.8757305,0.5461278,0.41987318,0.8495945,0.5503494,0.4199089,0.9058552,0.5422194,0.43041322,0.20945603,0.5737344,0.4353629,0.92830294,0.57754123,0.8545861,0.8345791,0.58171993,0.8543554,0.87206435,0.5620386,0.8386707,0.7297388,0.538444,0.8545896,0.86099243,0.5189871,0.8544141,0.8497109,0.53450364,0.838808,0.7610578
2023:03:04:11:53:52,up_90_2t_,1.810676097869873,68.70,75.48,177.58,81.45,0.5463783,0.43045887,0.9375973,0.5541817,0.48294172,0.9404079,0.51503396,0.4828814,0.9542012,0.46009398,0.49312988,0.86495304,0.4244924,0.50373334,0.88160443,0.5974048,0.4828348,0.89226776,0.644331,0.503609,0.8307415,0.68377787,0.51924014,0.87080526,0.5503521,0.6241885,0.8595389,0.52675414,0.62410307,0.8253525,0.53843904,0.7288759,0.90451586,0.5267715,0.82325554,0.85456395,0.57776695,0.62925327,0.86272496,0.57761765,0.7337895,0.9160094,0.5737094,0.8231655,0.8755114,0.5461243,0.41988972,0.850398,0.5503454,0.41991863,0.9068161,0.5422301,0.43042976,0.1993284,0.57373744,0.43537176,0.92871916,0.57754976,0.85459363,0.8349262,0.58172303,0.8543598,0.8707855,0.56203264,0.83868295,0.7308396,0.53845924,0.85459125,0.86479026,0.518997,0.8544187,0.8518294,0.53450996,0.83880764,0.7620428
2023:03:04:11:53:52,up_90_2t_,1.870516300201416,68.67,75.50,177.71,81.47,0.54639596,0.43044075,0.9344776,0.5541783,0.48292813,0.9417865,0.51503277,0.48286197,0.9562434,0.46008855,0.49312347,0.8655666,0.424479,0.50369394,0.8826761,0.5973948,0.48283032,0.89351124,0.64430344,0.5035971,0.83062875,0.68374914,0.51926386,0.87764,0.5503592,0.6241616,0.86021316,0.5267566,0.624076,0.82654804,0.53845125,0.72886276,0.9059249,0.5267825,0.82324386,0.85399336,0.5777802,0.62922335,0.8640217,0.577626,0.7290021,0.91851217,0.5737115,0.8231455,0.8775085,0.54613966,0.41987294,0.85013384,0.5503577,0.41990197,0.9049031,0.54222775,0.43042365,0.21755928,0.5737368,0.43535748,0.9273949,0.5775498,0.85456926,0.8372803,0.58171904,0.85433817,0.87247694,0.5620329,0.83865887,0.72928137,0.5384783,0.85458195,0.8645747,0.5190114,0.8544113,0.84826267,0.53452265,0.83878803,0.75987977
2023:03:04:11:53:52,up_90_2t_,1.9323508739471436,68.68,75.96,177.70,80.60,0.5463742,0.4353087,0.93987477,0.55418175,0.48294863,0.93927616,0.5150376,0.4828859,0.9532292,0.46008256,0.49313673,0.86497116,0.4208879,0.5037397,0.88300496,0.5973916,0.48284099,0.89285123,0.6443098,0.50362426,0.8306038,0.6837564,0.51926816,0.87592405,0.55035144,0.6241348,0.86101454,0.52674085,0.6240543,0.8274306,0.5384434,0.72885096,0.9052795,0.526782,0.82325655,0.8530606,0.5777774,0.6241682,0.8639095,0.57762694,0.7289966,0.9170581,0.57371604,0.8231606,0.87575436,0.5461199,0.41993913,0.8506979,0.5503372,0.4199572,0.9078607,0.54223055,0.43045804,0.19245541,0.57372624,0.4353875,0.92828214,0.5775421,0.854589,0.8346313,0.5817208,0.8543571,0.87091154,0.5620426,0.83867854,0.7298666,0.5384562,0.8545977,0.8599524,0.5189987,0.85442185,0.84718347,0.53453135,0.8388053,0.7611385
2023:03:04:11:53:52,up_90_2t_,1.9961814880371094,68.69,75.97,177.72,80.56,0.54635143,0.43532753,0.9411261,0.5541998,0.48295408,0.93735737,0.515067,0.4828994,0.9525687,0.46009865,0.49314433,0.861517,0.42089596,0.5037348,0.8822273,0.59739274,0.48283505,0.8924602,0.64433235,0.5035947,0.8287262,0.6837554,0.5192513,0.87226486,0.5503762,0.6241481,0.8588017,0.52678573,0.62406695,0.824733,0.5384524,0.72886336,0.9038644,0.5267826,0.8281834,0.8516616,0.57779247,0.62417984,0.86378044,0.57762814,0.72902006,0.9153628,0.5737286,0.8231594,0.8759469,0.5461011,0.4199682,0.8462075,0.550319,0.4199819,0.90908575,0.54222035,0.4353195,0.16615182,0.5737262,0.4353962,0.92979544,0.5775507,0.8545788,0.8309959,0.58172953,0.8543458,0.86541724,0.5620545,0.8386744,0.7286992,0.5384519,0.8545924,0.86225206,0.5189976,0.85441667,0.84969103,0.5345303,0.8388091,0.75904346
2023:03:04:11:53:52,up_90_2t_,2.0576064586639404,68.69,75.48,177.71,80.58,0.54635847,0.43533602,0.94338477,0.5541943,0.48295623,0.9377073,0.5150641,0.48290613,0.9518609,0.463829,0.49311337,0.8611293,0.4244859,0.50375205,0.8828846,0.59738386,0.48283258,0.89308697,0.6443242,0.5035846,0.82891583,0.6837457,0.51926047,0.8767698,0.5503584,0.6241077,0.8614615,0.52675086,0.6240264,0.8291374,0.53843063,0.72883666,0.90369964,0.5267734,0.828179,0.85358685,0.57778263,0.6241375,0.86610734,0.5776307,0.7290076,0.9151066,0.5737226,0.823175,0.8748656,0.5461018,0.41998768,0.85012597,0.55032176,0.4249885,0.9091549,0.54221964,0.43532592,0.17885876,0.57372266,0.43539912,0.93025476,0.57756996,0.85459393,0.83311546,0.5817437,0.8543525,0.862712,0.5620426,0.8386973,0.73032016,0.5384683,0.85459507,0.8652748,0.51900333,0.85442096,0.85129726,0.5345141,0.8388102,0.7601337
2023:03:04:11:53:52,up_90_2t_,2.115447998046875,68.69,75.49,177.69,80.54,0.5463249,0.43534055,0.94179046,0.5542005,0.48295936,0.9372089,0.5150685,0.48291376,0.95113283,0.46382385,0.49312684,0.85919744,0.42448413,0.50374764,0.8818513,0.5973838,0.4828288,0.89319754,0.64432347,0.5035825,0.82809794,0.68374014,0.51926345,0.87701356,0.55035114,0.6241115,0.86131495,0.526748,0.6240366,0.82807475,0.5384419,0.7288396,0.9035113,0.5267445,0.8232476,0.85581577,0.57777286,0.6241361,0.8647659,0.5776311,0.72900575,0.91555613,0.5737121,0.8231713,0.8742286,0.5460741,0.42498007,0.84237295,0.55029434,0.42499256,0.9104661,0.542231,0.4353672,0.14943276,0.573713,0.43540126,0.9305685,0.577577,0.8546053,0.8366318,0.5817528,0.8543546,0.86468995,0.5620231,0.838693,0.72834,0.5384796,0.85460067,0.8676939,0.51899815,0.85442877,0.8539209,0.53447825,0.83879346,0.7570752
