now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:45:14,down_150_2t_,1.1954691410064697,28.02,-1.00,139.51,6.67,0.483415,0.48269176,0.9271293,0.5187517,0.5192803,0.86497855,0.51487106,0.51419324,0.8220069,0.546337,0.5663617,0.20867686,0.56985426,0.6029869,0.07781432,0.51889914,0.51959956,0.95183134,0.5464778,0.5718772,0.8290944,0.5736685,0.6032,0.8513706,0.53067696,0.65018284,0.85889775,0.522877,0.65007526,0.8599658,0.5069936,0.73401195,0.79806745,0.5187715,0.81794214,0.7251534,0.54226303,0.6503399,0.8893005,0.50315833,0.73417854,0.89201933,0.53066295,0.8334772,0.8106061,0.48330522,0.47734797,0.34130684,0.48368308,0.4774112,0.9437102,0.0,0.0,0.0,0.5071028,0.47719413,0.8900582,0.4952414,0.844066,0.722819,0.51092285,0.85437596,0.785038,0.5461301,0.8491084,0.9051654,0.48746055,0.82833564,0.44477776,0.48759404,0.8231701,0.36556616,0.5305542,0.8231637,0.35736978
2023:03:04:11:45:14,down_150_2t_,1.2569248676300049,29.57,-1.00,139.55,42.77,0.48348066,0.48267585,0.94048315,0.5187708,0.5193152,0.87027717,0.51485693,0.51908946,0.82376385,0.5463619,0.5663137,0.21354786,0.56984925,0.603029,0.07536887,0.51893455,0.524358,0.94532484,0.55010736,0.5768755,0.83203036,0.57369167,0.6032324,0.8520869,0.530683,0.6501419,0.86514807,0.522873,0.650032,0.866422,0.5070004,0.73397636,0.7957468,0.5187638,0.8179188,0.7191325,0.54226995,0.65029836,0.8952298,0.5031841,0.7341597,0.89656675,0.530649,0.833492,0.8097695,0.48331508,0.47734252,0.4646739,0.48733038,0.4773686,0.94246566,0.0,0.0,0.0,0.51092625,0.47718945,0.9048356,0.4952243,0.8440473,0.72294575,0.51089627,0.8543681,0.78220326,0.5461216,0.8491237,0.90712494,0.4874661,0.8283143,0.43780565,0.48760146,0.82314765,0.35982785,0.526783,0.8231179,0.35451776
2023:03:04:11:45:14,down_150_2t_,1.3207547664642334,29.56,-1.00,139.52,43.40,0.48352686,0.4826386,0.950481,0.5187575,0.51933795,0.8691369,0.5148232,0.51914734,0.8249078,0.5463943,0.5614229,0.21180278,0.5698941,0.6030122,0.0722521,0.5189432,0.5243712,0.9426404,0.5501234,0.57193446,0.8336618,0.5736991,0.60323757,0.8530272,0.53068554,0.6501721,0.8662187,0.52284837,0.6500643,0.87006104,0.5070037,0.7339828,0.78995293,0.51876146,0.8178937,0.7107604,0.54229003,0.6503291,0.8982692,0.50317657,0.73413694,0.89734983,0.53063756,0.8334434,0.8101555,0.48332536,0.47730812,0.6326922,0.4874148,0.47730803,0.9406636,0.0,0.0,0.0,0.51468074,0.47721067,0.9125051,0.4952224,0.8440092,0.7263085,0.51088214,0.85434175,0.7854327,0.5461224,0.8490955,0.9005792,0.4874706,0.8282913,0.42731488,0.48760924,0.8231232,0.3515785,0.5267785,0.8230902,0.3467649
2023:03:04:11:45:14,down_150_2t_,1.3785998821258545,29.59,-1.00,139.55,43.11,0.48351654,0.48256546,0.9481402,0.51876795,0.5193487,0.87207156,0.514829,0.51913464,0.8275071,0.54637253,0.5663126,0.2124637,0.57361764,0.6030349,0.072154,0.5189616,0.52437574,0.94492024,0.55016834,0.5769089,0.8372411,0.57380456,0.6033072,0.8553319,0.5306781,0.6501765,0.8679599,0.52283376,0.65007466,0.8720574,0.5070018,0.73398346,0.78619397,0.51875144,0.81789196,0.71225595,0.5422937,0.6503313,0.8985564,0.5032023,0.73414767,0.89804965,0.5306484,0.8334718,0.8092318,0.48334154,0.47725865,0.55593145,0.48739433,0.4772458,0.9314157,0.0,0.0,0.0,0.51102716,0.47718832,0.90864396,0.4915075,0.84400314,0.72367054,0.5108766,0.85434777,0.7818879,0.5461247,0.84910846,0.90415794,0.48746428,0.828283,0.43759555,0.4875971,0.82311535,0.3599343,0.5267676,0.8230886,0.34827775
2023:03:04:11:45:14,down_150_2t_,1.4384398460388184,27.95,-1.00,139.54,43.04,0.48352402,0.4825782,0.95297,0.51878524,0.51934415,0.8728595,0.51482975,0.5191263,0.82637554,0.5463839,0.56632185,0.20030609,0.5736139,0.60313725,0.06612055,0.51898485,0.52437264,0.9433831,0.5501877,0.57693374,0.84076166,0.5738179,0.6033216,0.8566604,0.5344682,0.65016407,0.8675846,0.522862,0.65004945,0.8683323,0.507003,0.7339605,0.78050286,0.5187588,0.81788737,0.696407,0.5423145,0.65031713,0.9025098,0.5031983,0.7341339,0.89797604,0.53064466,0.83347344,0.8087862,0.48335004,0.4772772,0.5449561,0.48740202,0.4772604,0.93600494,0.0,0.0,0.0,0.511046,0.47719342,0.9159845,0.4952251,0.8440078,0.7216772,0.5108727,0.85435563,0.78131473,0.546129,0.84911823,0.9026166,0.48748478,0.82827705,0.42357528,0.4876173,0.8231072,0.34770316,0.5305519,0.8231095,0.3386104
2023:03:04:11:45:14,down_150_2t_,1.5002751350402832,27.95,-1.00,139.54,42.58,0.48348415,0.48263216,0.93571013,0.5188208,0.5193495,0.8711108,0.5148824,0.5191076,0.82066745,0.54642355,0.5663516,0.2091065,0.5736743,0.6032013,0.07074165,0.5190207,0.5243756,0.93965286,0.55021745,0.576993,0.83547264,0.5738553,0.6033406,0.851853,0.5344952,0.650202,0.86214685,0.526617,0.6500886,0.85728985,0.50700814,0.73396814,0.7860917,0.5187664,0.81790876,0.7018578,0.542312,0.65035635,0.89491457,0.5032064,0.73414713,0.8949194,0.5306347,0.8334619,0.8081429,0.4834036,0.47734886,0.2995662,0.48732588,0.4773469,0.9421894,0.0,0.0,0.0,0.51094365,0.47720104,0.91799396,0.4952475,0.8440239,0.7182747,0.51089585,0.8543515,0.7818196,0.5461211,0.8491001,0.89787984,0.48749477,0.8282968,0.41989574,0.48762745,0.82312906,0.34516376,0.5305595,0.8231332,0.34429982
2023:03:04:11:45:14,down_150_2t_,1.5641047954559326,28.08,-1.00,139.54,6.21,0.4834834,0.4826354,0.9245433,0.5188385,0.5192892,0.87324953,0.51490563,0.51421154,0.82280093,0.5464139,0.56636125,0.20979924,0.57368064,0.6032121,0.07069212,0.51904255,0.51958007,0.9394754,0.5502325,0.57698673,0.8414741,0.5774966,0.60336393,0.85449743,0.53451115,0.65020066,0.86282647,0.526626,0.65008414,0.858652,0.5069911,0.7339603,0.7936649,0.5187809,0.8179043,0.7198409,0.542327,0.6503554,0.8967483,0.50321215,0.73413354,0.894346,0.5306372,0.8334451,0.8078123,0.4835156,0.47748846,0.20616882,0.48730808,0.47735247,0.93991286,0.0,0.0,0.0,0.5108727,0.4723541,0.90151024,0.49523515,0.84400696,0.72138065,0.5108927,0.8543298,0.7826648,0.5461129,0.8490867,0.8956703,0.4874714,0.82830477,0.43987206,0.48760593,0.82313794,0.36096448,0.5305604,0.8231292,0.35311723
2023:03:04:11:45:14,down_150_2t_,1.6219501495361328,26.64,-1.00,139.55,6.89,0.48349562,0.48259783,0.9218019,0.518843,0.51922864,0.8711826,0.51493824,0.51406395,0.8189699,0.5464058,0.5663619,0.21371794,0.5737162,0.60325867,0.070275426,0.51901215,0.5195717,0.9475689,0.55022794,0.5769719,0.8479392,0.57755077,0.60814434,0.8634098,0.53450453,0.6502068,0.8604215,0.5266591,0.6500826,0.8556965,0.5070477,0.7339669,0.7963799,0.51879317,0.81792533,0.7223524,0.54229134,0.65036833,0.8885536,0.50321096,0.73414177,0.8944895,0.5306314,0.8334448,0.80980283,0.48357308,0.47750962,0.18157274,0.48731434,0.4773384,0.9306768,0.0,0.0,0.0,0.50708956,0.4723349,0.8797964,0.49522072,0.8440101,0.7246485,0.5108793,0.8543353,0.7837044,0.5461073,0.84908825,0.8988281,0.4874694,0.82832396,0.4422599,0.48760486,0.82316333,0.3628377,0.5305746,0.82315564,0.35431212
2023:03:04:11:45:14,down_150_2t_,1.6778011322021484,26.64,-1.00,143.76,6.95,0.483597,0.48258153,0.92415375,0.5188529,0.5192265,0.86673737,0.5149578,0.51404697,0.817857,0.5464456,0.56634915,0.21725638,0.57373726,0.6032615,0.07163404,0.5190176,0.51959366,0.94461155,0.5502411,0.5770096,0.8429006,0.5775418,0.60816514,0.8644122,0.53450996,0.65021366,0.85977614,0.5267114,0.65008974,0.85230845,0.50710607,0.733961,0.80145407,0.51881206,0.8179349,0.7303296,0.5422635,0.6503778,0.88217294,0.506966,0.7341429,0.8946764,0.53061336,0.83345026,0.8102385,0.4836478,0.47746274,0.21251228,0.48741084,0.4773279,0.9261267,0.0,0.0,0.0,0.51084924,0.47716096,0.88334966,0.49150255,0.84399843,0.72893274,0.5108644,0.8543317,0.7843032,0.5460908,0.8490908,0.8989708,0.48747036,0.8283371,0.44736344,0.4876117,0.82318425,0.36654446,0.53059226,0.82318294,0.3597586
2023:03:04:11:45:15,down_150_2t_,1.7376418113708496,28.10,-1.00,143.78,6.90,0.48360485,0.48257434,0.9268562,0.5188494,0.51924986,0.8697157,0.51494014,0.51405495,0.81830865,0.54642624,0.5663404,0.21368518,0.57372034,0.60323185,0.071443126,0.5190338,0.5243589,0.9433256,0.55026805,0.57706296,0.8404977,0.5775461,0.60818,0.8616512,0.5345041,0.6501947,0.8618922,0.5266809,0.65006965,0.8570983,0.5070837,0.733942,0.8023729,0.518803,0.8179181,0.7304484,0.54227483,0.65036166,0.8863149,0.50699353,0.7341424,0.89857084,0.5306174,0.83344907,0.8102229,0.4836323,0.47740468,0.23531082,0.4874239,0.47732127,0.9258372,0.0,0.0,0.0,0.5108708,0.47235256,0.88580585,0.49522287,0.8440194,0.7251593,0.51088345,0.8543369,0.7850453,0.54609185,0.8490874,0.897866,0.4874661,0.8283282,0.44882262,0.4876026,0.82316834,0.36784515,0.5305848,0.8231569,0.36036724
2023:03:04:11:45:15,down_150_2t_,1.8014705181121826,28.10,-1.00,143.79,6.93,0.48366424,0.48254433,0.9186349,0.51884073,0.5192779,0.86798126,0.5149416,0.5140709,0.821328,0.5464659,0.5663631,0.22123107,0.57376254,0.6032673,0.07813519,0.5190321,0.52439284,0.9421324,0.55027765,0.5770889,0.83569324,0.5775624,0.6082061,0.85903466,0.5345144,0.6502069,0.8616304,0.52673966,0.6500823,0.85346186,0.50713414,0.7339602,0.80870503,0.51886356,0.8179497,0.73239404,0.54225063,0.65037465,0.8813446,0.5069901,0.7341531,0.89526737,0.53062797,0.83346134,0.808881,0.48367563,0.47734594,0.26797688,0.48748106,0.47729743,0.9109116,0.0,0.0,0.0,0.510898,0.4771649,0.8856802,0.49527487,0.8440287,0.7201889,0.5109243,0.854336,0.78634924,0.5461025,0.84908956,0.89261854,0.48751533,0.8283552,0.4382529,0.49132317,0.82821494,0.3583899,0.5306568,0.8231995,0.3657921
2023:03:04:11:45:15,down_150_2t_,1.8613107204437256,28.10,-1.00,143.81,6.81,0.48369187,0.48254666,0.92457056,0.5188319,0.51929176,0.8681489,0.5149255,0.51409024,0.82329524,0.54648435,0.5663877,0.21420076,0.5737919,0.60328513,0.07767092,0.5190277,0.52440935,0.94340307,0.5502899,0.5771067,0.83629787,0.5775813,0.60823345,0.8608407,0.53452593,0.65020376,0.8601842,0.52674764,0.65007347,0.851977,0.51084316,0.7339516,0.80536574,0.5188423,0.8179143,0.7332288,0.54226047,0.65037745,0.8808756,0.5070153,0.7341518,0.8958706,0.5306167,0.8334522,0.80908686,0.48364678,0.47731262,0.31073427,0.48751253,0.47730407,0.9110731,0.0,0.0,0.0,0.510929,0.47718534,0.887097,0.49522635,0.8440021,0.7232602,0.51088053,0.8543229,0.78305495,0.54609424,0.8490851,0.8936237,0.48749477,0.82831496,0.44594365,0.48763657,0.8231594,0.3649353,0.5306289,0.8231541,0.3633147
2023:03:04:11:45:15,down_150_2t_,1.9202992916107178,28.12,-1.00,143.80,3.71,0.4872614,0.48256797,0.91875553,0.51884353,0.51930666,0.8691405,0.5149316,0.51411015,0.82693636,0.54649895,0.5663799,0.21223456,0.57378864,0.6032759,0.075695366,0.51904106,0.52442974,0.9428126,0.5503163,0.5821347,0.8354146,0.57760787,0.60822237,0.8643912,0.5345246,0.65022135,0.86067396,0.52673477,0.6500932,0.8535056,0.5108846,0.7339921,0.80904967,0.51886815,0.81795615,0.7343402,0.5422664,0.6503965,0.8803995,0.5070018,0.7341392,0.896379,0.5306055,0.8334789,0.8092288,0.48365685,0.4773339,0.3032266,0.48751807,0.47731704,0.9092928,0.0,0.0,0.0,0.51093096,0.4771777,0.88625896,0.49523696,0.8440168,0.7223137,0.51089007,0.85433203,0.78225887,0.5460879,0.849103,0.8943427,0.48751244,0.8283432,0.43853235,0.4913205,0.828202,0.3584097,0.530662,0.82320684,0.36649433
2023:03:04:11:45:15,down_150_2t_,1.981722116470337,28.10,-1.00,143.82,6.78,0.4836589,0.48251235,0.9080536,0.51883715,0.51929593,0.8684643,0.5149304,0.51410025,0.82585216,0.54648554,0.56637007,0.22461078,0.5737873,0.6033048,0.07950988,0.5190327,0.5243939,0.9439012,0.55027354,0.57709295,0.8350217,0.57757556,0.6082157,0.8657218,0.53451985,0.6502061,0.86003095,0.5267287,0.6500776,0.85275203,0.51086044,0.73397475,0.8052819,0.518857,0.8179317,0.7302359,0.54226786,0.6503824,0.8811673,0.5070256,0.7341522,0.8991986,0.53061557,0.8334792,0.8088373,0.48370665,0.47735026,0.22874865,0.4874603,0.47726926,0.9037746,0.0,0.0,0.0,0.510849,0.47234327,0.8818511,0.49524048,0.8440085,0.7187913,0.5108868,0.8543294,0.7798437,0.54609364,0.84910643,0.89530903,0.48751435,0.828311,0.44044074,0.49130434,0.82317275,0.36007556,0.530647,0.8231744,0.36367014
2023:03:04:11:45:15,down_150_2t_,2.047544479370117,28.10,-1.00,143.82,6.65,0.48367482,0.48253283,0.9167885,0.51883924,0.51929855,0.86920726,0.5149222,0.51411545,0.8268697,0.54648983,0.56636024,0.2192074,0.5737767,0.6032904,0.077108026,0.5190368,0.52440035,0.9435023,0.5502755,0.57709,0.8373463,0.57758,0.6082122,0.8680294,0.5345264,0.6502049,0.85960877,0.5267315,0.6500777,0.8528337,0.5108742,0.7339812,0.80515206,0.51885986,0.8179304,0.7287516,0.54227746,0.6503809,0.8833792,0.5070245,0.7341382,0.8997765,0.53059554,0.8334698,0.80948895,0.48368976,0.47735432,0.2567859,0.48748082,0.47728336,0.9094776,0.0,0.0,0.0,0.51088494,0.47233903,0.88408375,0.49522516,0.84399164,0.72219014,0.51087046,0.8543206,0.7801523,0.542459,0.8490994,0.8943733,0.48751533,0.8283121,0.43560454,0.49130502,0.8231728,0.35608855,0.530653,0.82317036,0.36189345
2023:03:04:11:45:15,down_150_2t_,2.1053895950317383,28.10,-1.00,143.85,6.55,0.48367542,0.48252,0.91950005,0.51883763,0.5192847,0.8677387,0.5149257,0.51412576,0.82746303,0.55005324,0.56638217,0.2357066,0.5737866,0.60327697,0.08366096,0.51902056,0.52436966,0.94479966,0.55024344,0.5770637,0.8423178,0.5775801,0.6081916,0.87325907,0.5345351,0.65021163,0.8568316,0.5305477,0.65008336,0.8482753,0.51091427,0.7339782,0.8086223,0.51886404,0.81792516,0.7340351,0.5422518,0.65038687,0.8777374,0.50703275,0.7341541,0.89925927,0.5305862,0.8334711,0.8106684,0.48363298,0.4773173,0.29278246,0.48748812,0.47726294,0.90759254,0.0,0.0,0.0,0.51089954,0.47231016,0.8816756,0.49150282,0.843983,0.72575015,0.5108521,0.8543236,0.7796184,0.5424493,0.8490939,0.89589494,0.4875257,0.8283061,0.43890172,0.4913215,0.82317233,0.35965598,0.53065026,0.8231636,0.36612776
2023:03:04:11:45:15,down_150_2t_,2.1652300357818604,28.10,-1.00,143.89,6.45,0.48367715,0.4825176,0.91980535,0.518837,0.5193025,0.86946917,0.5149231,0.5141557,0.82714844,0.5500508,0.56640387,0.24487658,0.5737685,0.60326076,0.08745848,0.51901853,0.5243814,0.9452154,0.5502472,0.5770865,0.84167945,0.57757944,0.6082069,0.87335163,0.53452706,0.6502141,0.8559377,0.5305464,0.6500859,0.84741485,0.51091725,0.73397255,0.8080853,0.5188458,0.8179231,0.7341862,0.5422449,0.6503897,0.8759314,0.5070578,0.7341714,0.8996896,0.5306049,0.8335265,0.80961937,0.48362902,0.47731894,0.29307213,0.48749286,0.47725952,0.9082147,0.0,0.0,0.0,0.5109143,0.47231168,0.8842009,0.49151075,0.8439986,0.72029424,0.5108607,0.8543418,0.7760561,0.5424589,0.8491402,0.9018927,0.48751912,0.8282849,0.44606057,0.49131322,0.8231518,0.36579713,0.53062284,0.8231728,0.36632675
