now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:32:27,down_150_1t_,1.1805708408355713,5.12,1.58,177.11,46.07,0.5069953,0.4461638,0.8644512,0.5306932,0.50877,0.80364263,0.5189332,0.5037292,0.8322696,0.52666116,0.57165235,0.1661756,0.51875275,0.6345757,0.11472978,0.5461877,0.50886005,0.8967697,0.5500684,0.5717062,0.8313626,0.55410534,0.6398689,0.8711675,0.5267391,0.64493793,0.82016134,0.519045,0.644918,0.8609183,0.5423253,0.7339402,0.8670629,0.54647744,0.8177959,0.8129906,0.53849936,0.6450204,0.85898507,0.5464719,0.73412204,0.90788835,0.55033046,0.8334539,0.84650654,0.5108617,0.4408655,0.17183638,0.5110047,0.44079983,0.91511863,0.0,0.0,0.0,0.522771,0.44107547,0.9262335,0.5266655,0.84927374,0.7865807,0.5385061,0.85447687,0.8228549,0.55816376,0.8491731,0.81678426,0.5189746,0.8283253,0.45800945,0.52278984,0.82315785,0.38947606,0.55418086,0.82316643,0.48363534
2023:03:04:11:32:27,down_150_1t_,1.2443995475769043,5.10,1.57,177.26,69.09,0.5070866,0.4462,0.8812851,0.5306512,0.5088244,0.80925876,0.5189052,0.50876474,0.83570373,0.5228759,0.57168543,0.16540381,0.5187445,0.63459224,0.11959432,0.54618037,0.50892323,0.896544,0.5500599,0.5717031,0.82987744,0.55409,0.6398944,0.874887,0.52673966,0.64496905,0.8206106,0.5190675,0.6449562,0.8592954,0.542252,0.7339328,0.8613388,0.5464072,0.817674,0.80475307,0.53847384,0.6450564,0.85986304,0.5464186,0.7341258,0.9117151,0.55030614,0.8284012,0.85547537,0.5109653,0.44085547,0.2650687,0.5147378,0.44086108,0.9363482,0.0,0.0,0.0,0.526616,0.445967,0.8965112,0.52662575,0.8492414,0.79154503,0.53846866,0.8544679,0.82691175,0.558146,0.8491134,0.83228666,0.51895314,0.8232056,0.4583804,0.5227584,0.8230105,0.3935147,0.5541127,0.82300234,0.47607672
2023:03:04:11:32:28,down_150_1t_,1.3082294464111328,3.37,1.59,175.02,40.94,0.50306976,0.44603458,0.88678086,0.5305854,0.5035948,0.80872834,0.51883024,0.49848202,0.84765774,0.5227686,0.5716323,0.18866052,0.5188367,0.6293403,0.14213334,0.54617363,0.50367546,0.8863524,0.55009884,0.5667296,0.84744984,0.5504129,0.63975614,0.873906,0.5266754,0.6449064,0.8153812,0.5190548,0.6448791,0.8499894,0.5306617,0.73386925,0.84565014,0.5462697,0.8126688,0.79148555,0.53459007,0.6449835,0.850416,0.5462467,0.7340723,0.92723936,0.55032027,0.8283516,0.8710265,0.5071144,0.44070014,0.16841899,0.5109446,0.44077,0.92689043,0.0,0.0,0.0,0.5266246,0.4411137,0.91163874,0.52279073,0.84921527,0.85319346,0.5383812,0.8544645,0.86113787,0.5619607,0.8490285,0.8558449,0.5188719,0.8230496,0.4701653,0.5190344,0.81785977,0.40789732,0.55037564,0.81789273,0.45336562
2023:03:04:11:32:28,down_150_1t_,1.3680694103240967,4.96,1.54,172.84,44.17,0.5031428,0.44597125,0.89349866,0.52668375,0.503592,0.83407307,0.51502085,0.4984955,0.8669252,0.5187465,0.56674653,0.22131388,0.5149043,0.62396693,0.2137054,0.5462198,0.5036515,0.89537877,0.5502662,0.5667771,0.86667585,0.55423343,0.6397815,0.8666541,0.5229042,0.63988113,0.82846105,0.51894295,0.63983715,0.85884094,0.5229102,0.72890556,0.8424659,0.54622096,0.812578,0.78719026,0.538356,0.6447786,0.8526168,0.5384001,0.733959,0.8951196,0.5503011,0.8283586,0.883127,0.5031808,0.4406895,0.3864479,0.5110592,0.4407403,0.94018704,0.0,0.0,0.0,0.5305483,0.44112855,0.8958384,0.5190532,0.8490112,0.87212884,0.5306256,0.854427,0.8852998,0.56198937,0.84901386,0.90671694,0.51884806,0.8230637,0.47359702,0.51902837,0.8179269,0.41248697,0.5503903,0.8178159,0.43858874
2023:03:04:11:32:28,down_150_1t_,1.425915241241455,8.15,1.50,163.10,70.49,0.5069951,0.44603005,0.89755523,0.5266962,0.50370413,0.8332503,0.5149657,0.50357014,0.8695013,0.5187985,0.56676084,0.15869027,0.51488477,0.6292109,0.10783378,0.5463277,0.50887156,0.9173708,0.5504297,0.5717476,0.8681575,0.56208193,0.6448392,0.869902,0.52290785,0.6448024,0.83292377,0.51888645,0.6447204,0.860461,0.5228459,0.7289095,0.83261275,0.5461854,0.8126547,0.7869917,0.53847134,0.64490193,0.8692156,0.53056556,0.7338969,0.8943365,0.550327,0.82830054,0.878966,0.50319195,0.440701,0.49835387,0.5147768,0.44079977,0.9560037,0.0,0.0,0.0,0.5306717,0.44601616,0.8817524,0.51895106,0.8439644,0.8541876,0.52677727,0.8543776,0.8619261,0.5620452,0.84405756,0.8995299,0.5187389,0.8230514,0.515285,0.51888347,0.8179097,0.44829413,0.5503717,0.8178819,0.41600758
2023:03:04:11:32:28,down_150_1t_,1.4873902797698975,13.36,-1.00,151.33,46.80,0.507087,0.44609872,0.8907979,0.52679086,0.50369143,0.8289561,0.51501626,0.49837264,0.8738267,0.5150133,0.5663875,0.116558835,0.0,0.0,0.0,0.5463886,0.51392883,0.9299811,0.5580808,0.5718476,0.84106624,0.57746375,0.6449442,0.9299893,0.5267384,0.6448045,0.84118724,0.51888674,0.6398616,0.87911165,0.5190128,0.7289881,0.8467057,0.5461216,0.81761163,0.77811456,0.54239595,0.64492303,0.8964195,0.522803,0.7339705,0.90999043,0.55031604,0.8283092,0.87667435,0.5070365,0.44073537,0.52951163,0.5148521,0.44086787,0.94819975,0.0,0.0,0.0,0.5345748,0.44611734,0.8686257,0.5189612,0.8490499,0.8578033,0.5305805,0.8544679,0.88161117,0.5620322,0.84406155,0.8980895,0.51871765,0.8282747,0.49773955,0.5188484,0.82308835,0.43351504,0.5502917,0.8180426,0.40743873
2023:03:04:11:32:28,down_150_1t_,1.5532138347625732,13.41,-1.00,144.82,48.79,0.5070439,0.44625315,0.87463015,0.53057826,0.5037583,0.8269493,0.51502925,0.49841875,0.87422466,0.51496935,0.56651443,0.10374128,0.0,0.0,0.0,0.5464392,0.51401776,0.9403964,0.56203604,0.5769497,0.82280326,0.57767075,0.64511204,0.96100533,0.53054553,0.6448571,0.8384632,0.51888716,0.64472365,0.87541187,0.51904565,0.73383284,0.8415733,0.546229,0.8178266,0.7932758,0.5461138,0.64496744,0.90499985,0.5190843,0.73400366,0.916414,0.5502901,0.8284066,0.8682786,0.5069793,0.44085813,0.44247362,0.5148205,0.4409558,0.93814826,0.0,0.0,0.0,0.5345562,0.44615915,0.86650497,0.51898384,0.8492085,0.8532276,0.5306246,0.854557,0.8756347,0.5620124,0.8490718,0.8896002,0.51874727,0.83867604,0.4974977,0.51888347,0.83349454,0.42494008,0.5504437,0.82307124,0.41426784
2023:03:04:11:32:28,down_150_1t_,1.6156439781188965,14.92,-1.00,149.69,35.90,0.5070503,0.4462159,0.8828318,0.5305888,0.508813,0.8322757,0.515029,0.4985178,0.87527525,0.5150377,0.57169354,0.1398417,0.51500386,0.63970184,0.08834607,0.5464745,0.51404124,0.9442739,0.56589425,0.57697517,0.8144722,0.58144665,0.6450612,0.9459211,0.5306393,0.64491016,0.84537,0.51891375,0.64478695,0.88018453,0.51906055,0.7339114,0.8561546,0.54621315,0.817878,0.7957242,0.5462084,0.6450138,0.9183245,0.52269757,0.7339905,0.91669774,0.55029595,0.83342224,0.86610687,0.50698763,0.44084692,0.42287183,0.51481986,0.44093266,0.9449212,0.0,0.0,0.0,0.53454524,0.4461355,0.87087786,0.5227606,0.8541862,0.8424711,0.5383591,0.8545883,0.8722837,0.56198186,0.849066,0.88289964,0.5187876,0.84385455,0.5116851,0.5188869,0.83868986,0.444756,0.55041295,0.82314146,0.4278773
2023:03:04:11:32:28,down_150_1t_,1.6725327968597412,13.50,1.64,149.09,30.13,0.5031728,0.44618174,0.8657839,0.5345069,0.508811,0.8323535,0.5186899,0.49842438,0.88014174,0.5227308,0.56677485,0.22670633,0.51869583,0.62414366,0.18593329,0.5501048,0.5140263,0.92926323,0.57373154,0.57188135,0.84475225,0.58553964,0.64488864,0.9098432,0.5384209,0.6449453,0.87147844,0.52272683,0.64480376,0.8788109,0.51883245,0.7289427,0.87090725,0.5384065,0.8073062,0.71706843,0.54638416,0.64505064,0.9467747,0.5229383,0.733859,0.908966,0.55026853,0.82840025,0.8869761,0.50708795,0.44083706,0.22004606,0.51469284,0.44089115,0.9247624,0.0,0.0,0.0,0.5306339,0.44607696,0.87546337,0.5189763,0.8541571,0.8977356,0.53454494,0.85462135,0.8767313,0.56195736,0.84407246,0.8967673,0.51473796,0.817828,0.53102994,0.51481277,0.8124847,0.47527254,0.5462626,0.8125182,0.42995098
2023:03:04:11:32:28,down_150_1t_,1.734368085861206,11.87,3.24,155.75,43.67,0.50697595,0.45136863,0.8573904,0.5346028,0.50366664,0.8389598,0.51874995,0.4983658,0.88623285,0.5228332,0.5667463,0.42617226,0.51878947,0.62404937,0.36126977,0.5501496,0.50884527,0.9143482,0.5737849,0.5666408,0.89674026,0.58556354,0.6397886,0.9098788,0.54235625,0.63981074,0.8906573,0.52290386,0.6396624,0.8564445,0.51876444,0.7236529,0.8817114,0.5227068,0.78642726,0.79629266,0.5501368,0.6447381,0.94942665,0.5306281,0.7288879,0.89935267,0.5503061,0.8282483,0.8946613,0.5031197,0.44103917,0.35925865,0.5147192,0.44101313,0.92668974,0.0,0.0,0.0,0.5344979,0.44598433,0.8807293,0.5190048,0.8492082,0.9073444,0.53841454,0.8545038,0.8617606,0.558156,0.84388727,0.88088644,0.49147096,0.80717117,0.72142386,0.49920693,0.7916113,0.6471265,0.53057885,0.8020936,0.5967284
2023:03:04:11:32:28,down_150_1t_,1.8021869659423828,13.57,-1.00,161.36,28.17,0.5069957,0.4513938,0.85948753,0.5385205,0.4984723,0.8315534,0.5188153,0.48798612,0.8714676,0.5228099,0.56124264,0.13393176,0.51892126,0.61877126,0.09619617,0.55023396,0.50888276,0.9049889,0.5737968,0.5666246,0.8775396,0.5856606,0.63963664,0.85524917,0.54243505,0.6396466,0.8654487,0.5266984,0.63452256,0.8151333,0.5187618,0.72359467,0.8837606,0.5305958,0.8020528,0.7807109,0.5501453,0.63978916,0.9229915,0.5344539,0.7289455,0.88657075,0.55036837,0.8334681,0.87619925,0.50310475,0.440958,0.4439919,0.5147653,0.44100982,0.93659645,0.0,0.0,0.0,0.5384014,0.4411558,0.888261,0.51893735,0.8492387,0.8843833,0.53836215,0.85449994,0.8291954,0.5619779,0.84404445,0.8847312,0.49924016,0.8126927,0.7594265,0.50702786,0.8073985,0.67178375,0.5422871,0.81234384,0.5535808
2023:03:04:11:32:28,down_150_1t_,1.8616266250610352,14.51,-1.00,170.63,25.95,0.50705564,0.45648894,0.8618899,0.54227823,0.49838638,0.83965945,0.518887,0.4879741,0.8677057,0.5228599,0.555903,0.10755937,0.0,0.0,0.0,0.55034244,0.50373614,0.89701253,0.5775688,0.56663316,0.90193576,0.5894778,0.63972276,0.85814047,0.5461006,0.6396429,0.883899,0.52663255,0.6345273,0.8297583,0.5187292,0.72875744,0.9522479,0.5306302,0.8126291,0.8393191,0.5502936,0.6397836,0.92360806,0.5424114,0.7338071,0.94162667,0.5503966,0.8336171,0.8649634,0.5030968,0.44105923,0.42565286,0.51477176,0.44101703,0.9408942,0.0,0.0,0.0,0.5384354,0.44102758,0.9103075,0.52290297,0.8544399,0.8529724,0.54614884,0.85463816,0.8717737,0.56199557,0.8490932,0.84248555,0.5147229,0.8231646,0.7014576,0.51470107,0.81792796,0.6487404,0.5424089,0.8176989,0.5695472
2023:03:04:11:32:28,down_150_1t_,1.9205009937286377,12.53,-1.00,175.12,36.84,0.5108754,0.45650542,0.87386906,0.54232943,0.49328497,0.8482357,0.5189052,0.48803762,0.86397886,0.51900625,0.55603737,0.11409235,0.51889896,0.618929,0.060766682,0.55037826,0.49850437,0.89201266,0.5776024,0.5665653,0.913221,0.5856353,0.63967294,0.86522985,0.5461384,0.6396343,0.8865777,0.5266525,0.63454807,0.8238139,0.5188159,0.72871757,0.9508132,0.53447366,0.81758493,0.85298085,0.55035555,0.6397533,0.9161892,0.5462478,0.7338159,0.9764917,0.55039734,0.83351797,0.8688736,0.50697356,0.44106477,0.55392265,0.51485926,0.4409947,0.95154995,0.0,0.0,0.0,0.5422513,0.44089326,0.91980934,0.52270055,0.849231,0.82606775,0.5385153,0.8543926,0.81672573,0.5619575,0.8490625,0.85786486,0.5110191,0.82322514,0.73386586,0.51108193,0.8180244,0.6738906,0.54245305,0.8179247,0.5474876
2023:03:04:11:32:28,down_150_1t_,1.981335163116455,12.05,-1.00,175.18,40.86,0.51094824,0.4512791,0.89271885,0.5423447,0.49321193,0.85384977,0.5189565,0.48810723,0.8549355,0.5227992,0.56115633,0.10711266,0.5189281,0.62406325,0.06643045,0.55034506,0.49333268,0.9037768,0.57755643,0.56651455,0.9220901,0.58561003,0.6398294,0.8932008,0.5461449,0.63972783,0.886925,0.5267087,0.639609,0.8214962,0.51885474,0.7287826,0.94162583,0.5345972,0.81765443,0.8522239,0.5503354,0.63982224,0.91547185,0.54622704,0.7339004,0.96966326,0.5504768,0.8386582,0.85839045,0.5070693,0.44089583,0.7017389,0.51492697,0.4408626,0.9663143,0.0,0.0,0.0,0.5423056,0.44076675,0.9276616,0.5227096,0.8492796,0.823977,0.53852576,0.8544508,0.8122138,0.56207335,0.84916574,0.8676616,0.51470506,0.8282589,0.76209384,0.51474583,0.8230156,0.69569427,0.5462205,0.81799924,0.53258616
2023:03:04:11:32:28,down_150_1t_,2.043142557144165,12.05,1.63,175.48,40.67,0.5071294,0.4462095,0.8741039,0.54240346,0.49325776,0.8602562,0.5190577,0.48809394,0.8535467,0.5228568,0.5614217,0.14071941,0.51864636,0.61381334,0.12467509,0.55041605,0.49834272,0.8937873,0.5775294,0.56662315,0.8969358,0.5855693,0.6448506,0.89635193,0.5461012,0.6397799,0.8807013,0.52291924,0.6396168,0.8200855,0.51896656,0.7289072,0.93005776,0.5423907,0.8176722,0.8408998,0.5503338,0.6398728,0.90525657,0.5463172,0.73396116,0.96396065,0.55029166,0.84383863,0.8605074,0.507062,0.4408095,0.31710383,0.5147796,0.44077662,0.93214786,0.0,0.0,0.0,0.538445,0.44074568,0.9289595,0.51894367,0.8492562,0.8211006,0.53455585,0.85449,0.79701376,0.5580848,0.85418034,0.8632472,0.51492536,0.8283149,0.6674775,0.51496226,0.82306236,0.5924302,0.55028814,0.81804675,0.48571134
2023:03:04:11:32:28,down_150_1t_,2.100987672805786,10.25,3.24,175.42,38.51,0.50706774,0.44600227,0.893962,0.5424515,0.49320093,0.8644636,0.5227205,0.4880496,0.8576544,0.52671874,0.5662748,0.15108946,0.5188023,0.61380106,0.13960269,0.5504364,0.4932431,0.9005007,0.57755315,0.56669915,0.89319295,0.58184636,0.64488614,0.9006558,0.5461721,0.639791,0.89199007,0.5267473,0.63965446,0.81492734,0.51904374,0.7289144,0.90947706,0.54629403,0.8127503,0.82414156,0.55036217,0.639883,0.9125916,0.5463282,0.733969,0.9500674,0.55021703,0.83875537,0.8559488,0.50708836,0.44070995,0.2171248,0.5147426,0.4406527,0.94578254,0.0,0.0,0.0,0.53836864,0.44069803,0.93211305,0.5189348,0.84922796,0.8127942,0.53452605,0.85445595,0.7940805,0.5543286,0.84929615,0.83693665,0.5150556,0.82822406,0.595587,0.51869917,0.8229561,0.5218707,0.5580458,0.8179038,0.48414022
2023:03:04:11:32:28,down_150_1t_,2.1578357219696045,10.27,1.71,175.39,44.03,0.5147379,0.44603246,0.9253183,0.5461633,0.4931503,0.88939,0.52276516,0.4880602,0.8562028,0.5266611,0.5665375,0.19919282,0.5189006,0.6189617,0.24514115,0.55412316,0.49315995,0.89930683,0.5775246,0.5667264,0.8851078,0.5816639,0.64486283,0.90903693,0.54622,0.6398221,0.8988113,0.53063583,0.63970435,0.8088242,0.53068393,0.728884,0.82967407,0.5501532,0.81762403,0.8282119,0.550388,0.6447444,0.92869604,0.5464644,0.7340133,0.932406,0.55028766,0.8386834,0.8523986,0.51095015,0.43583423,0.7423121,0.5186754,0.4406357,0.9726498,0.0,0.0,0.0,0.5461234,0.44060406,0.95862055,0.5189234,0.84904927,0.81461245,0.5306806,0.85439456,0.8053042,0.5581441,0.84929776,0.8371354,0.5187855,0.82820797,0.5500328,0.5188812,0.8229847,0.468213,0.5620376,0.8180365,0.4801964
