now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:02:27,down_150_1t_,5.870308876037598,0.50697786,0.4669887,0.87204516,0.5462242,0.49309418,0.79803616,0.5423414,0.4880339,0.73270243,0.5463778,0.56101894,0.16221793,0.538422,0.5977065,0.14801306,0.5463717,0.4881297,0.90111995,0.5581241,0.5609626,0.8309068,0.55031276,0.6085866,0.89083517,0.5504469,0.62407374,0.77095675,0.55026037,0.6189438,0.75562453,0.52289563,0.7182607,0.73246473,0.55042726,0.8071895,0.5919955,0.554266,0.62936455,0.83115286,0.51902264,0.7182047,0.85641026,0.56199396,0.81249875,0.8464292,0.49535593,0.44624794,0.33138,0.5110576,0.44609895,0.92595273,0.0,0.0,0.0,0.53060746,0.44598818,0.8906673,0.52275205,0.82313365,0.8052484,0.5422953,0.8335387,0.778581,0.5775645,0.8177589,0.88050985,0.522764,0.81777185,0.331031,0.5266259,0.81264395,0.27325308,0.5736587,0.8125009,0.3166531,-1.00,3.575980268945625,-1,-1,-1,-1,39.54582547046195,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,5.930149078369141,0.50700235,0.46696088,0.87464,0.5462369,0.4931019,0.80385464,0.5423222,0.48799598,0.7398965,0.54634637,0.5610202,0.17121336,0.53839767,0.5978784,0.1532228,0.5464184,0.49310666,0.89860207,0.55814403,0.56101686,0.8356235,0.5504425,0.61358684,0.85557646,0.55407935,0.61896086,0.77348727,0.5502075,0.61882865,0.7666518,0.5266299,0.7182666,0.703601,0.55044276,0.80715156,0.556413,0.55429953,0.6292863,0.8274543,0.519012,0.7181946,0.8600708,0.5619946,0.8125084,0.8479977,0.49537435,0.44621274,0.36244592,0.5146994,0.44608375,0.93145967,0.0,0.0,0.0,0.53064364,0.4459703,0.89002514,0.5227503,0.82313454,0.8048957,0.54229623,0.8335687,0.77819383,0.57757837,0.81776965,0.8773124,0.5228211,0.81775326,0.30744976,0.5266789,0.8126249,0.2512578,0.5737029,0.81246996,0.29625016,-1.00,93.4174596180036,-1,-1,-1,-1,39.52253659280651,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,5.991984844207764,0.5070156,0.4669647,0.8746441,0.54620796,0.49314028,0.8082312,0.5384739,0.4880605,0.72999495,0.54624057,0.56107897,0.16498369,0.53454983,0.597944,0.15247169,0.5464757,0.49314484,0.9029566,0.55818117,0.56107384,0.8377389,0.5503689,0.6135716,0.8722891,0.550382,0.61895335,0.7836276,0.550083,0.618831,0.7762383,0.52290994,0.71827114,0.71181923,0.5504274,0.8071182,0.5576592,0.5542996,0.6292693,0.825638,0.5190307,0.7182049,0.8592989,0.5620079,0.8125181,0.84980404,0.49538442,0.44619238,0.38601688,0.5147168,0.44609028,0.9315861,0.0,0.0,0.0,0.5306575,0.44599688,0.8876868,0.5227509,0.8231376,0.8098794,0.5423037,0.83357483,0.7812572,0.5775916,0.81777585,0.88025,0.52282614,0.81774914,0.30921304,0.52668023,0.8126193,0.25282693,0.5736894,0.81244457,0.29341543,-1.00,92.82730111310322,-1,-1,-1,-1,58.74808843260821,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.050826072692871,0.5070285,0.46697208,0.874622,0.54619974,0.4932611,0.8123309,0.5383971,0.48816448,0.72673666,0.54617774,0.56117314,0.16725188,0.5344841,0.60285145,0.16728467,0.55005544,0.49326187,0.9041107,0.56205326,0.5612078,0.8447629,0.5503733,0.6135472,0.8805472,0.55033076,0.6189703,0.7957349,0.54640436,0.6188512,0.79075,0.522908,0.7183003,0.71238333,0.5504208,0.8021114,0.5526863,0.5542887,0.6292963,0.8299749,0.51903564,0.7182129,0.8611654,0.56200576,0.8125008,0.8507948,0.4954182,0.4461996,0.42550236,0.51473564,0.44609204,0.9332973,0.0,0.0,0.0,0.5344566,0.4460197,0.88643014,0.52276754,0.82311124,0.814923,0.5423258,0.8335428,0.7858052,0.5775892,0.81774324,0.8833955,0.5228454,0.8177065,0.30408666,0.5266987,0.812574,0.2486736,0.5736817,0.8123858,0.2906481,-1.00,90.16292654392136,-1,-1,-1,-1,58.80198315584365,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.108671426773071,0.5070276,0.46695507,0.8742832,0.54619616,0.49327782,0.8211669,0.5345536,0.49318087,0.73390263,0.5424248,0.56133723,0.18193841,0.5267007,0.5978375,0.20131195,0.5500951,0.493206,0.90465164,0.5619439,0.56137174,0.84200853,0.55022806,0.61379516,0.86446,0.55035913,0.6241463,0.79429764,0.54645133,0.6240239,0.7874695,0.5228869,0.7183472,0.7518471,0.55038965,0.80214405,0.6008552,0.5542952,0.6344338,0.8335707,0.519081,0.71824026,0.8570338,0.5620133,0.81251806,0.851985,0.4954112,0.44616526,0.40764433,0.514729,0.44608137,0.9294943,0.0,0.0,0.0,0.53067595,0.4460019,0.8865051,0.52279615,0.823136,0.813223,0.54235387,0.83353555,0.7886056,0.5775708,0.81776994,0.88757086,0.5228054,0.8177357,0.33108726,0.5266646,0.81259793,0.27477068,0.5735998,0.81239617,0.31785086,-1.00,89.00783211908453,-1,-1,-1,-1,93.81406097676411,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.168511867523193,0.5070278,0.466978,0.87589806,0.54625946,0.49330744,0.82927006,0.5384751,0.493184,0.7505207,0.54618466,0.5662512,0.19450825,0.5228501,0.5977058,0.24137694,0.5501294,0.49331662,0.89774936,0.562081,0.56645143,0.860559,0.5462597,0.6136726,0.898023,0.5541199,0.6241705,0.7878247,0.55022,0.6240728,0.7792064,0.52291125,0.71830124,0.7648622,0.5504077,0.8071429,0.6311664,0.5580595,0.6344045,0.8328711,0.52269,0.7182122,0.8546154,0.5619994,0.81248605,0.8484221,0.49539953,0.4462402,0.3564093,0.5147025,0.44608387,0.92681485,0.0,0.0,0.0,0.5306494,0.44115078,0.8939689,0.5228285,0.82313913,0.8054316,0.54238766,0.83347374,0.7904042,0.5775535,0.8177312,0.8810719,0.52277696,0.81777686,0.34613764,0.52663195,0.812634,0.29096293,0.57361436,0.8124508,0.34336406,-1.00,88.29434720300787,-1,-1,-1,-1,97.59371021632718,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.232340574264526,0.5070321,0.46691272,0.88324237,0.5462363,0.4932771,0.8419336,0.5423059,0.48818254,0.7741153,0.5383932,0.56138724,0.36457694,0.5187114,0.6033414,0.5680492,0.55011106,0.49330917,0.89564157,0.5504288,0.5664573,0.9214232,0.53841513,0.62404627,0.8394813,0.55419356,0.6240337,0.796183,0.5502828,0.61893946,0.79539806,0.5228066,0.71822757,0.77425975,0.5503529,0.8020607,0.6414686,0.56194067,0.62920576,0.8270767,0.5227043,0.7131439,0.8577977,0.56199235,0.8124555,0.8518163,0.49540058,0.44618046,0.44548896,0.51474935,0.44603997,0.948434,0.0,0.0,0.0,0.5344713,0.44597283,0.88661444,0.5228329,0.8231007,0.81765497,0.54239583,0.82841533,0.79817134,0.5775486,0.81769264,0.8819343,0.5227624,0.8176815,0.3531964,0.52664095,0.8125481,0.29494464,0.5698531,0.8123155,0.3395104,-1.00,85.36201300671422,-1,-1,-1,-1,49.228638898820876,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.290186166763306,0.50705284,0.46691635,0.88357896,0.5462308,0.4933064,0.8314713,0.5423018,0.48815542,0.78062516,0.5306172,0.56632775,0.40741193,0.5150317,0.6081842,0.61083275,0.55010086,0.49834898,0.89431196,0.5504578,0.5665366,0.9208401,0.53446937,0.62399584,0.83245903,0.5541988,0.6292248,0.7761901,0.55027455,0.62408173,0.76912653,0.5228119,0.71828187,0.7542017,0.5503629,0.80202633,0.6151827,0.5619604,0.62938106,0.8188965,0.52270323,0.7181859,0.85548764,0.5619764,0.81244546,0.8499991,0.49915797,0.4462319,0.4569235,0.5147722,0.446026,0.95532376,0.0,0.0,0.0,0.53455997,0.44113988,0.888145,0.5227987,0.82307565,0.8195783,0.5423683,0.82841784,0.79218197,0.5775512,0.8176625,0.87978655,0.5227829,0.817653,0.33604985,0.5266563,0.8125217,0.2793706,0.56986356,0.8122967,0.3217066,-1.00,135.40293741269605,-1,-1,-1,-1,50.135470137641605,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.348031997680664,0.51081944,0.46691054,0.8892454,0.54620516,0.49843898,0.8254771,0.5384272,0.49325907,0.75651777,0.5305775,0.5665994,0.2527484,0.5187083,0.6084289,0.44137216,0.55013,0.49844852,0.89894384,0.55039436,0.5664288,0.9158957,0.53839606,0.62930614,0.8402409,0.55041623,0.6293303,0.799231,0.55006653,0.62926394,0.78400415,0.5227768,0.71830547,0.77368987,0.5503292,0.80205035,0.62426937,0.5580956,0.63443196,0.82969433,0.5190597,0.7130742,0.8607264,0.5619851,0.8124732,0.85167146,0.5030687,0.4462005,0.5347009,0.5148421,0.44600666,0.9697672,0.0,0.0,0.0,0.53842294,0.44112128,0.8929047,0.52278125,0.8230768,0.8243896,0.5423381,0.83343625,0.7904261,0.57754815,0.81769276,0.88480455,0.5227414,0.8176647,0.3519341,0.5229001,0.81254023,0.2930883,0.5698395,0.8123063,0.3227589,-1.00,85.01523404426612,-1,-1,-1,-1,66.0532835999046,-1,-1,-1,-1
2023:03:01:17:02:27,down_150_1t_,6.409867763519287,0.5108535,0.4618544,0.89783776,0.54618883,0.49331316,0.8412526,0.53841,0.48811775,0.79415333,0.5345299,0.5611441,0.5289215,0.51496017,0.6029721,0.8128611,0.5500768,0.49836263,0.89147335,0.5502873,0.5663827,0.94249403,0.53447604,0.6189357,0.8172094,0.554171,0.6292669,0.8008304,0.5502221,0.62414247,0.8060616,0.52275634,0.7182032,0.7874137,0.55030453,0.80205745,0.63849187,0.56196576,0.62940145,0.8321682,0.5190795,0.7130651,0.86278987,0.5619968,0.81246394,0.8512274,0.5031778,0.4461707,0.6061455,0.5148774,0.44599143,0.97898805,0.0,0.0,0.0,0.53846616,0.44110554,0.89418256,0.5228122,0.82305765,0.8244936,0.54236454,0.8283973,0.79543334,0.5775397,0.817707,0.8840338,0.5227119,0.8176366,0.36275008,0.52288646,0.8125249,0.3032511,0.56978506,0.8123099,0.33182195,-1.00,135.03227176069825,-1,-1,-1,-1,67.80087498833232,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.471742391586304,0.5110602,0.45656976,0.9077291,0.54627806,0.498337,0.83545357,0.542399,0.4879655,0.8314486,0.5384976,0.5612809,0.57268244,0.514747,0.5978681,0.7697233,0.55004674,0.498515,0.89151275,0.54624563,0.566718,0.91339463,0.51867104,0.6086383,0.9308681,0.55038464,0.6292711,0.8174877,0.5501406,0.62413144,0.8143377,0.5190027,0.71821225,0.8178642,0.55027467,0.7917212,0.6438215,0.5543087,0.63447154,0.84132946,0.5227389,0.71821845,0.84984696,0.5620175,0.81242096,0.8559067,0.5108437,0.4459789,0.6559388,0.5150314,0.44107383,0.97977597,0.0,0.0,0.0,0.5423359,0.44110698,0.89043117,0.52286345,0.8229661,0.8312187,0.5423926,0.82828563,0.8100426,0.57754403,0.8176485,0.9050742,0.52273005,0.8126646,0.36597747,0.5229,0.8123913,0.30505997,0.56594145,0.8072212,0.33213052,-1.00,76.80127342186033,-1,-1,-1,-1,34.629136047911906,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.53157639503479,0.5147147,0.45656034,0.91274065,0.5462931,0.4931972,0.83846337,0.5424428,0.4879499,0.82887346,0.54230964,0.56132495,0.5419722,0.51471776,0.5977165,0.7480203,0.55006987,0.49324536,0.8896277,0.5463257,0.56636596,0.95809793,0.5149251,0.60837334,0.93962544,0.5503111,0.6241526,0.823158,0.5464719,0.62399554,0.8203455,0.5190128,0.71819985,0.81245166,0.5502873,0.7968023,0.65758306,0.5542611,0.629391,0.8415007,0.52272254,0.7182623,0.8565352,0.56203127,0.81240916,0.8565881,0.5108832,0.44599804,0.62654954,0.51507133,0.4410749,0.9755711,0.0,0.0,0.0,0.54240316,0.44109157,0.9054245,0.5228829,0.8230166,0.8296985,0.5424353,0.8283331,0.81407547,0.57755977,0.81763524,0.90538186,0.5227509,0.81274015,0.3710516,0.52662134,0.81244606,0.31148714,0.56597626,0.80725896,0.344966,-1.00,73.7548915978141,-1,-1,-1,-1,50.44529791641799,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.591421604156494,0.51473147,0.45653012,0.91493624,0.5462817,0.4932283,0.8450805,0.5423819,0.48804066,0.820963,0.54226315,0.56139606,0.5447222,0.51099765,0.59269387,0.7350709,0.55011934,0.49326116,0.8967147,0.54637045,0.56646127,0.97142386,0.5147574,0.6032268,0.9316155,0.550349,0.6292449,0.8210927,0.55008227,0.6240657,0.8146007,0.5189531,0.7131275,0.8264561,0.5502757,0.796765,0.6986867,0.554328,0.6344502,0.83800066,0.5227067,0.718266,0.8580691,0.5620456,0.81241155,0.85909694,0.5108936,0.4459785,0.65465045,0.5150866,0.44105166,0.9771359,0.0,0.0,0.0,0.5424396,0.44106373,0.9185806,0.52662635,0.8230139,0.8297048,0.5424551,0.8283062,0.8207444,0.57755476,0.81765425,0.9134657,0.5226923,0.812734,0.4032513,0.5228638,0.8124441,0.3420701,0.5659693,0.80724174,0.36965704,-1.00,72.664389215457,-1,-1,-1,-1,53.62744590500981,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.6532158851623535,0.51479787,0.4564495,0.9183335,0.5463849,0.4931804,0.840324,0.5461556,0.48798645,0.8073009,0.54227835,0.56139654,0.40308303,0.51100826,0.5821463,0.5341343,0.55015385,0.49314997,0.8950431,0.5461336,0.5664236,0.9755438,0.507136,0.603044,0.9051369,0.55042756,0.6240395,0.8091084,0.55026895,0.6188809,0.80075145,0.52271736,0.71303785,0.77929807,0.55030274,0.7968072,0.66027325,0.55431205,0.6293221,0.84541345,0.5226898,0.718252,0.8532664,0.56201756,0.8124392,0.860637,0.5109392,0.4459665,0.5545332,0.5186912,0.4410019,0.97163665,0.0,0.0,0.0,0.5460886,0.44098574,0.9367951,0.5228368,0.82303494,0.82698077,0.54238033,0.82837796,0.8067104,0.57754916,0.817702,0.910666,0.52271837,0.81271464,0.38098913,0.5228765,0.8124273,0.31935737,0.56975394,0.8073849,0.34506977,-1.00,68.15964962948642,-1,-1,-1,-1,22.99705168746395,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.715051174163818,0.51479536,0.451403,0.9176919,0.54644823,0.49316636,0.83235216,0.54628205,0.48797023,0.8036999,0.5461908,0.56625617,0.29803237,0.5149166,0.582214,0.42930672,0.55016416,0.49320972,0.88837945,0.54618186,0.5663986,0.9750421,0.50709987,0.6029414,0.8901417,0.5541729,0.6241071,0.79526365,0.5540847,0.61893564,0.7835627,0.52273595,0.71300507,0.78117156,0.550322,0.79684436,0.6576035,0.55805266,0.6293827,0.8438281,0.51907456,0.71821445,0.8543991,0.56200665,0.8124525,0.86026525,0.51093817,0.4411009,0.56010544,0.51869845,0.4409746,0.9727134,0.0,0.0,0.0,0.5460947,0.44099802,0.9343972,0.5228278,0.8230379,0.822489,0.54237026,0.8283826,0.8020672,0.5775407,0.81771463,0.9034831,0.52271706,0.8127214,0.37866133,0.5228732,0.8124303,0.317292,0.5697921,0.80742455,0.34520283,-1.00,69.24100159617375,-1,-1,-1,-1,20.239818004478114,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.770900726318359,0.51483357,0.45129547,0.920059,0.5464094,0.48816484,0.8429063,0.54614514,0.4879746,0.7983718,0.5461794,0.5613312,0.27494824,0.514945,0.5770036,0.38189042,0.5502361,0.4931118,0.8886229,0.5462356,0.5663082,0.9726996,0.50705373,0.59773964,0.84716934,0.5541479,0.6240096,0.8061407,0.5502839,0.6188741,0.8117093,0.522683,0.71307105,0.78330946,0.5503033,0.79689085,0.6495296,0.5581865,0.62927604,0.8316488,0.5190339,0.71819764,0.86105895,0.56200737,0.81248593,0.8567625,0.51100576,0.4409854,0.60360175,0.5187397,0.44091886,0.9744114,0.0,0.0,0.0,0.5460896,0.44100583,0.9280488,0.52284217,0.82312906,0.8055979,0.54238766,0.83347803,0.7933373,0.57754904,0.8177378,0.8970803,0.5227307,0.8176523,0.37204453,0.5228525,0.8124857,0.31544724,0.56978,0.80742246,0.3368487,-1.00,119.84940537510847,-1,-1,-1,-1,73.56744475819922,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.82874608039856,0.5149299,0.4462085,0.9420723,0.54638416,0.48814067,0.8669477,0.5422929,0.4880328,0.801911,0.54624766,0.5611716,0.31501105,0.5150418,0.57162744,0.48710766,0.550362,0.4880698,0.90333796,0.55012906,0.561468,0.9656931,0.5148411,0.58736676,0.8830279,0.55423516,0.61889684,0.81013316,0.5502776,0.61877364,0.82405204,0.5190357,0.7130548,0.8001664,0.550299,0.7969431,0.66310257,0.56587756,0.624051,0.826781,0.51904,0.71315134,0.8594151,0.5620088,0.8124671,0.85611653,0.5147324,0.44088838,0.65539455,0.5188643,0.44081178,0.9800126,0.0,0.0,0.0,0.54617363,0.44093814,0.95140785,0.52285486,0.82312685,0.80336666,0.54240406,0.8334518,0.7946499,0.57754767,0.81773096,0.8942011,0.5227191,0.81770045,0.3761533,0.5228388,0.81253064,0.32107192,0.56979436,0.8122834,0.34482244,-1.00,69.29596235868247,-1,-1,-1,-1,106.54496934128942,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.888587236404419,0.5149118,0.4462149,0.94196767,0.5463974,0.4881301,0.87063,0.5422982,0.48805124,0.8056223,0.5462967,0.56126785,0.3130846,0.5187759,0.56676275,0.46055344,0.55040556,0.4880297,0.90503114,0.5501749,0.5614362,0.9678962,0.5149556,0.5822954,0.8799282,0.5542593,0.618854,0.80867666,0.55032575,0.61380917,0.8232574,0.5190508,0.71304667,0.799033,0.55028653,0.80198264,0.6684735,0.5658974,0.6239945,0.82883763,0.5190321,0.71313614,0.8608704,0.56202245,0.8124628,0.855922,0.5147112,0.44090357,0.6247173,0.5188374,0.44081083,0.98223114,0.0,0.0,0.0,0.5461633,0.44090933,0.9523582,0.52286327,0.8231221,0.8018175,0.54241353,0.8334419,0.7967539,0.57755935,0.8177278,0.89839107,0.5227119,0.8177049,0.37876353,0.52283424,0.8125363,0.3237672,0.56978756,0.8123057,0.34666517,-1.00,67.95555964432819,-1,-1,-1,-1,105.53628848731026,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,6.950421094894409,0.514948,0.44618174,0.9499991,0.5464232,0.488142,0.8741224,0.54224145,0.4880803,0.802956,0.5424081,0.56132716,0.27791,0.51881856,0.57170427,0.4124889,0.55046916,0.48802823,0.90330124,0.5464436,0.566346,0.97334325,0.5147951,0.5874533,0.8424858,0.5541569,0.6189445,0.8160347,0.55018514,0.61885214,0.8244498,0.5227085,0.7131406,0.7991549,0.55028576,0.80207425,0.6911852,0.5620704,0.6241222,0.8217201,0.5226855,0.71819395,0.85620683,0.56201255,0.81250656,0.8588259,0.5147579,0.4408685,0.6666036,0.51888996,0.44079217,0.98280627,0.0,0.0,0.0,0.5462218,0.44090873,0.9622945,0.5228405,0.823147,0.80446124,0.5423907,0.83347785,0.7962897,0.5775428,0.8177987,0.9007988,0.5226903,0.8177313,0.39468896,0.52281845,0.812576,0.3396399,0.56978816,0.81237566,0.36301762,-1.00,68.65093761564174,-1,-1,-1,-1,104.80184772945032,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.008265972137451,0.514947,0.44618532,0.94991094,0.54645115,0.48815575,0.8708065,0.5422806,0.48804867,0.8020775,0.54239064,0.56128705,0.24144219,0.5189122,0.57172227,0.319383,0.554126,0.48806614,0.8940166,0.5464608,0.56645703,0.96530676,0.51488954,0.59773046,0.8371509,0.5542527,0.61381227,0.81660175,0.5502438,0.61373067,0.8291939,0.5227196,0.7130819,0.7901953,0.55029047,0.80210346,0.68587977,0.5659886,0.61888516,0.82893944,0.5190702,0.713169,0.8600493,0.5620219,0.81252164,0.8581245,0.5147595,0.44085106,0.6578894,0.51888824,0.44079882,0.9835328,0.0,0.0,0.0,0.5462345,0.44091332,0.96382856,0.52282494,0.82315975,0.80163217,0.5423746,0.8335016,0.7935459,0.5775628,0.8178235,0.89923865,0.51901203,0.8177429,0.39424694,0.52280396,0.8125873,0.33901662,0.5698011,0.8123945,0.35459572,-1.00,69.64445953721157,-1,-1,-1,-1,104.13325857024198,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.066111326217651,0.51493496,0.44622147,0.94954044,0.55005217,0.4881086,0.8670056,0.54240966,0.48798922,0.80978775,0.5424143,0.561167,0.21252659,0.52268904,0.5665322,0.2319896,0.5541933,0.48799202,0.8855893,0.5464912,0.5664307,0.95047873,0.51866376,0.60291076,0.8412228,0.5580218,0.6137628,0.8104954,0.5503588,0.61368036,0.8237277,0.5227419,0.7130396,0.7876927,0.55029523,0.80215484,0.68993753,0.569783,0.6188174,0.8356318,0.519048,0.71311265,0.8639667,0.56202346,0.8125217,0.85663843,0.5147444,0.44087657,0.5737399,0.5188664,0.44082636,0.98271054,0.0,0.0,0.0,0.5462331,0.44091678,0.9598146,0.52282387,0.8231465,0.79917395,0.54236305,0.8334912,0.7908878,0.57756037,0.8178291,0.90051955,0.5189986,0.81775904,0.40202695,0.52279395,0.8126095,0.3448441,0.569809,0.81244683,0.35991907,-1.00,71.20726839696363,-1,-1,-1,-1,103.19951947692688,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.1259520053863525,0.51492506,0.4462409,0.9485856,0.5500787,0.48808742,0.86759275,0.5424296,0.48797354,0.8171839,0.5424286,0.5611336,0.21652555,0.5226902,0.566441,0.24296431,0.55422115,0.48794043,0.8862708,0.5500675,0.5664015,0.95496976,0.5186932,0.59796023,0.8409561,0.55430114,0.61378354,0.81546104,0.5503415,0.61368835,0.8282731,0.522716,0.71303,0.79962474,0.5502789,0.8021761,0.7137678,0.56597745,0.6188649,0.83030456,0.519048,0.7131222,0.86357707,0.5620174,0.81252,0.8557853,0.51472783,0.44087303,0.53637207,0.51884747,0.44082576,0.98138934,0.0,0.0,0.0,0.5462391,0.44086802,0.96334004,0.5228305,0.8231697,0.7954895,0.54236716,0.83348745,0.7911169,0.57755125,0.8178244,0.89952606,0.51896983,0.8178099,0.41850412,0.52275646,0.812658,0.36210492,0.56978226,0.81245875,0.3784011,-1.00,70.07138279444662,-1,-1,-1,-1,103.26753435784161,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.185791969299316,0.5149458,0.4461861,0.94982785,0.55007696,0.4880297,0.8799732,0.54227954,0.48792404,0.82227045,0.5423907,0.5610949,0.23093864,0.5190116,0.5717484,0.25866675,0.55430263,0.4878627,0.87845945,0.5501459,0.5663313,0.9387594,0.5187409,0.60285115,0.8422899,0.5542718,0.6137843,0.82092315,0.5502846,0.61369056,0.83745223,0.51907796,0.71300447,0.80645573,0.5502867,0.80216694,0.72452766,0.5659637,0.61887956,0.8293805,0.5190678,0.71312743,0.85804874,0.5620395,0.8125051,0.8555832,0.5147565,0.44082546,0.501307,0.51887035,0.44077685,0.974426,0.0,0.0,0.0,0.5462563,0.4408164,0.96558505,0.5228482,0.8231585,0.79686576,0.5423754,0.8334666,0.7941611,0.5775638,0.81781524,0.9028806,0.5189619,0.817805,0.4285259,0.5227506,0.8126566,0.3712384,0.5697806,0.81245893,0.38603094,-1.00,70.5521321332584,-1,-1,-1,-1,104.73730080832321,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.243636608123779,0.5149544,0.44618806,0.94853246,0.5500938,0.4880281,0.87517816,0.542341,0.48789638,0.8252694,0.54613566,0.5611249,0.21255255,0.5227091,0.57175285,0.23692077,0.5542772,0.48788276,0.8790583,0.5501515,0.5663449,0.9418686,0.51873744,0.5979523,0.8393343,0.55427575,0.61875165,0.81467515,0.5503237,0.61371446,0.830934,0.522699,0.71300226,0.802769,0.55029094,0.80213594,0.7206024,0.56593686,0.6189417,0.8255715,0.5190537,0.7131226,0.86028445,0.56203455,0.8124954,0.85610235,0.51475596,0.4408341,0.47746512,0.51887715,0.44078407,0.9748289,0.0,0.0,0.0,0.54626834,0.4408411,0.9697068,0.52285266,0.8231593,0.7975424,0.54238194,0.8334631,0.7949287,0.57756,0.8177959,0.9038082,0.51897216,0.8177844,0.42467234,0.522766,0.8126367,0.36725965,0.5697894,0.81242883,0.38443094,-1.00,70.1156596403324,-1,-1,-1,-1,102.20299918407447,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.3014819622039795,0.514949,0.4461836,0.94910455,0.5501054,0.48803422,0.8732439,0.5423904,0.4878961,0.8268672,0.5462124,0.5611843,0.20761514,0.52274144,0.57176614,0.23103592,0.5542575,0.4878931,0.88084906,0.5501679,0.566361,0.94661987,0.51875246,0.59798414,0.8434395,0.5543095,0.6187754,0.81028277,0.55038023,0.61372524,0.8258291,0.52268976,0.7079491,0.8081885,0.55028564,0.80214065,0.7343781,0.5659459,0.6189731,0.82459795,0.5190447,0.7131081,0.8608982,0.5620233,0.81249267,0.85661477,0.5147458,0.44083455,0.47279912,0.51887006,0.44078234,0.9771219,0.0,0.0,0.0,0.5462699,0.44084433,0.97276574,0.5228426,0.8231498,0.8003764,0.5423702,0.833444,0.7967103,0.5775453,0.81779706,0.90366286,0.5189447,0.8177838,0.43830597,0.5227402,0.81264484,0.37973154,0.56977874,0.81243604,0.39450648,-1.00,70.17865292344891,-1,-1,-1,-1,102.15985897663148,-1,-1,-1,-1
2023:03:01:17:02:28,down_150_1t_,7.361375331878662,0.51492804,0.44616562,0.9511537,0.5501201,0.48810998,0.8696581,0.54242986,0.4879396,0.83405197,0.54632354,0.5612751,0.25369173,0.5227108,0.5718178,0.3041982,0.5542646,0.48799485,0.87937105,0.5501835,0.5664761,0.95180166,0.51866907,0.59796417,0.85566604,0.55804724,0.61880016,0.8045787,0.55042326,0.6137356,0.82069105,0.519014,0.70790505,0.81709856,0.5502333,0.80203414,0.7357718,0.565978,0.62401414,0.82628495,0.5190217,0.71314895,0.8657881,0.5620332,0.8124587,0.85592496,0.51472616,0.44083303,0.46364486,0.5188559,0.44077072,0.9812489,0.0,0.0,0.0,0.5462719,0.44085827,0.9771897,0.5228716,0.8231367,0.80173075,0.54242486,0.828425,0.8030235,0.5775455,0.8177359,0.90993977,0.51893264,0.8177331,0.44507772,0.5227237,0.8125963,0.38634712,0.56595355,0.8123089,0.39084843,-1.00,70.4727921536356,-1,-1,-1,-1,101.96032638225235,-1,-1,-1,-1
